step time x y u
400 12.35000000000004 10 42 18
403 12.400000000000041 10 43 17
403 12.450000000000042 10 43 17
404 12.500000000000043 11 43 16
406 12.550000000000043 13 43 14
408 12.600000000000044 12 44 14
408 12.650000000000045 12 44 14
409 12.700000000000045 12 45 13
411 12.750000000000046 12 45 13
412 12.800000000000047 12 46 12
412 12.850000000000048 12 46 12
414 12.900000000000048 11 45 14
414 12.950000000000049 11 45 14
415 13.00000000000005 12 45 13
416 13.05000000000005 12 46 12
417 13.100000000000051 11 46 13
422 13.150000000000052 11 45 14
423 13.200000000000053 10 45 15
424 13.250000000000053 9 45 16
426 13.300000000000054 7 45 18
430 13.350000000000055 7 43 20
431 13.400000000000055 7 44 19
431 13.450000000000056 7 44 19
433 13.500000000000057 7 44 19
434 13.550000000000058 7 45 18
437 13.600000000000058 7 46 17
438 13.650000000000059 7 45 18
438 13.70000000000006 7 45 18
440 13.75000000000006 7 47 16
441 13.800000000000061 8 47 15
441 13.850000000000062 8 47 15
443 13.900000000000063 8 47 15
443 13.950000000000063 8 47 15
444 14.000000000000064 8 46 16
445 14.050000000000065 8 45 17
446 14.100000000000065 7 45 18
447 14.150000000000066 6 45 19
449 14.200000000000067 7 46 17
449 14.250000000000068 7 46 17
453 14.300000000000068 7 48 15
454 14.350000000000069 7 49 14
458 14.40000000000007 6 48 16
460 14.45000000000007 6 48 16
461 14.500000000000071 6 47 17
462 14.550000000000072 6 46 18
464 14.600000000000072 6 46 18
466 14.650000000000073 5 47 18
469 14.700000000000074 5 46 19
470 14.750000000000075 4 46 20
470 14.800000000000075 4 46 20
472 14.850000000000076 5 45 20
472 14.900000000000077 5 45 20
472 14.950000000000077 5 45 20
472 15.000000000000078 5 45 20
473 15.050000000000079 4 45 21
474 15.10000000000008 4 46 20
474 15.15000000000008 4 46 20
477 15.200000000000081 4 45 21
477 15.250000000000082 4 45 21
478 15.300000000000082 4 46 20
479 15.350000000000083 5 46 19
480 15.400000000000084 5 45 20
480 15.450000000000085 5 45 20
481 15.500000000000085 5 46 19
484 15.550000000000086 6 44 20
485 15.600000000000087 5 44 21
488 15.650000000000087 4 46 20
488 15.700000000000088 4 46 20
488 15.750000000000089 4 46 20
490 15.80000000000009 4 48 18
490 15.85000000000009 4 48 18
491 15.900000000000091 4 47 19
492 15.950000000000092 4 46 20
495 16.000000000000092 5 46 19
497 16.050000000000093 4 47 19
497 16.100000000000094 4 47 19
498 16.150000000000095 4 46 20
500 16.200000000000095 3 47 20
502 16.250000000000096 3 47 20
504 16.300000000000097 2 48 20
504 16.350000000000097 2 48 20
506 16.400000000000098 3 47 20
507 16.4500000000001 2 47 21
507 16.5000000000001 2 47 21
510 16.5500000000001 2 48 20
511 16.6000000000001 2 49 19
511 16.6500000000001 2 49 19
512 16.700000000000102 3 49 18
516 16.750000000000103 4 50 16
519 16.800000000000104 4 47 19
521 16.850000000000104 4 47 19
521 16.900000000000105 4 47 19
522 16.950000000000106 3 47 20
524 17.000000000000107 3 49 18
526 17.050000000000107 3 51 16
530 17.100000000000108 5 53 12
531 17.15000000000011 5 54 11
534 17.20000000000011 5 51 14
535 17.25000000000011 6 51 13
536 17.30000000000011 6 52 12
537 17.35000000000011 6 51 13
538 17.400000000000112 5 51 14
542 17.450000000000113 4 50 16
542 17.500000000000114 4 50 16
546 17.550000000000114 4 52 14
547 17.600000000000115 4 51 15
551 17.650000000000116 3 52 15
552 17.700000000000117 3 53 14
554 17.750000000000117 3 55 12
556 17.800000000000118 2 56 12
557 17.85000000000012 2 55 13
557 17.90000000000012 2 55 13
558 17.95000000000012 3 55 12
558 18.00000000000012 3 55 12
559 18.05000000000012 3 56 11
559 18.100000000000122 3 56 11
561 18.150000000000123 3 56 11
563 18.200000000000124 3 56 11
565 18.250000000000124 3 58 9
565 18.300000000000125 3 58 9
566 18.350000000000126 3 57 10
566 18.400000000000126 3 57 10
566 18.450000000000127 3 57 10
566 18.500000000000128 3 57 10
570 18.55000000000013 1 57 12
570 18.60000000000013 1 57 12
570 18.65000000000013 1 57 12
573 18.70000000000013 1 58 11
573 18.75000000000013 1 58 11
574 18.800000000000132 1 59 10
574 18.850000000000133 1 59 10
576 18.900000000000134 1 59 10
577 18.950000000000134 1 58 11
577 19.000000000000135 1 58 11
577 19.050000000000136 1 58 11
579 19.100000000000136 1 56 13
580 19.150000000000137 1 57 12
580 19.200000000000138 1 57 12
581 19.25000000000014 2 57 11
581 19.30000000000014 2 57 11
584 19.35000000000014 2 58 10
584 19.40000000000014 2 58 10
585 19.45000000000014 2 57 11
586 19.500000000000142 2 56 12
589 19.550000000000143 3 56 11
591 19.600000000000144 3 58 9
591 19.650000000000144 3 58 9
593 19.700000000000145 2 57 11
594 19.750000000000146 2 56 12
595 19.800000000000146 2 55 13
596 19.850000000000147 2 54 14
597 19.900000000000148 2 55 13
600 19.95000000000015 2 54 14
603 20.00000000000015 3 54 13
603 20.05000000000015 3 54 13
604 20.10000000000015 3 55 12
606 20.15000000000015 3 57 10
607 20.200000000000152 3 56 11
611 20.250000000000153 3 56 11
612 20.300000000000153 3 55 12
614 20.350000000000154 3 55 12
616 20.400000000000155 3 55 12
616 20.450000000000156 3 55 12
617 20.500000000000156 4 55 11
617 20.550000000000157 4 55 11
618 20.600000000000158 4 54 12
619 20.65000000000016 4 55 11
621 20.70000000000016 4 55 11
623 20.75000000000016 4 57 9
623 20.80000000000016 4 57 9
623 20.85000000000016 4 57 9
624 20.900000000000162 4 58 8
624 20.950000000000163 4 58 8
625 21.000000000000163 4 59 7
626 21.050000000000164 3 59 8
627 21.100000000000165 3 58 9
629 21.150000000000166 3 58 9
631 21.200000000000166 2 59 9
631 21.250000000000167 2 59 9
631 21.300000000000168 2 59 9
635 21.35000000000017 2 59 9
636 21.40000000000017 2 58 10
636 21.45000000000017 2 58 10
637 21.50000000000017 3 58 9
642 21.55000000000017 2 56 12
643 21.600000000000172 2 55 13
643 21.650000000000173 2 55 13
645 21.700000000000173 2 55 13
646 21.750000000000174 2 54 14
647 21.800000000000175 2 55 13
651 21.850000000000176 2 57 11
656 21.900000000000176 2 56 12
658 21.950000000000177 3 57 10
658 22.000000000000178 3 57 10
660 22.05000000000018 2 58 10
661 22.10000000000018 2 59 9
661 22.15000000000018 2 59 9
662 22.20000000000018 2 60 8
663 22.25000000000018 2 61 7
665 22.300000000000182 2 63 5
666 22.350000000000183 2 62 6
666 22.400000000000183 2 62 6
666 22.450000000000184 2 62 6
666 22.500000000000185 2 62 6
666 22.550000000000185 2 62 6
666 22.600000000000186 2 62 6
666 22.650000000000187 2 62 6
667 22.700000000000188 2 61 7
668 22.75000000000019 3 61 6
668 22.80000000000019 3 61 6
668 22.85000000000019 3 61 6
669 22.90000000000019 3 60 7
669 22.95000000000019 3 60 7
669 23.000000000000192 3 60 7
669 23.050000000000193 3 60 7
671 23.100000000000193 2 59 9
671 23.150000000000194 2 59 9
672 23.200000000000195 2 58 10
672 23.250000000000195 2 58 10
673 23.300000000000196 3 58 9
673 23.350000000000197 3 58 9
673 23.400000000000198 3 58 9
673 23.4500000000002 3 58 9
675 23.5000000000002 4 57 9
677 23.5500000000002 4 59 7
680 23.6000000000002 2 60 8
680 23.6500000000002 2 60 8
681 23.700000000000202 2 59 9
685 23.750000000000203 2 59 9
685 23.800000000000203 2 59 9
687 23.850000000000204 1 58 11
688 23.900000000000205 1 59 10
688 23.950000000000205 1 59 10
691 24.000000000000206 2 61 7
692 24.050000000000207 2 60 8
692 24.100000000000207 2 60 8
692 24.150000000000208 2 60 8
692 24.20000000000021 2 60 8
693 24.25000000000021 2 59 9
693 24.30000000000021 2 59 9
696 24.35000000000021 2 58 10
697 24.40000000000021 2 57 11
698 24.450000000000212 2 56 12
700 24.500000000000213 2 56 12
701 24.550000000000214 2 57 11
703 24.600000000000215 2 55 13
704 24.650000000000215 2 56 12
705 24.700000000000216 3 56 11
706 24.750000000000217 3 57 10
707 24.800000000000217 3 58 9
709 24.850000000000218 3 58 9
710 24.90000000000022 3 57 10
712 24.95000000000022 4 56 10
712 25.00000000000022 4 56 10
712 25.05000000000022 4 56 10
713 25.10000000000022 4 55 11
714 25.150000000000222 4 54 12
715 25.200000000000223 3 54 13
715 25.250000000000224 3 54 13
716 25.300000000000225 2 54 14
717 25.350000000000225 3 54 13
717 25.400000000000226 3 54 13
718 25.450000000000227 3 55 12
718 25.500000000000227 3 55 12
718 25.550000000000228 3 55 12
718 25.60000000000023 3 55 12
718 25.65000000000023 3 55 12
722 25.70000000000023 3 55 12
726 25.75000000000023 3 57 10
727 25.80000000000023 3 58 9
729 25.850000000000232 3 58 9
731 25.900000000000233 1 58 11
732 25.950000000000234 1 59 10
733 26.000000000000234 1 60 9
733 26.050000000000235 1 60 9
736 26.100000000000236 1 61 8
737 26.150000000000237 1 60 9
737 26.200000000000237 1 60 9
737 26.250000000000238 1 60 9
737 26.30000000000024 1 60 9
738 26.35000000000024 1 59 10
739 26.40000000000024 1 60 9
740 26.45000000000024 1 61 8
741 26.50000000000024 1 62 7
741 26.550000000000242 1 62 7
741 26.600000000000243 1 62 7
741 26.650000000000244 1 62 7
741 26.700000000000244 1 62 7
744 26.750000000000245 0 62 8
745 26.800000000000246 0 61 9
745 26.850000000000247 0 61 9
747 26.900000000000247 0 61 9
748 26.950000000000248 0 62 8
750 27.00000000000025 0 60 10
751 27.05000000000025 0 59 11
752 27.10000000000025 0 60 10
754 27.15000000000025 0 62 8
754 27.20000000000025 0 62 8
755 27.250000000000252 0 61 9
755 27.300000000000253 0 61 9
755 27.350000000000254 0 61 9
757 27.400000000000254 0 61 9
757 27.450000000000255 0 61 9
757 27.500000000000256 0 61 9
758 27.550000000000257 0 60 10
758 27.600000000000257 0 60 10
761 27.650000000000258 0 61 9
761 27.70000000000026 0 61 9
761 27.75000000000026 0 61 9
761 27.80000000000026 0 61 9
763 27.85000000000026 0 63 7
766 27.90000000000026 0 62 8
766 27.950000000000262 0 62 8
766 28.000000000000263 0 62 8
770 28.050000000000264 0 62 8
772 28.100000000000264 0 60 10
772 28.150000000000265 0 60 10
772 28.200000000000266 0 60 10
774 28.250000000000266 0 58 12
775 28.300000000000267 0 59 11
778 28.350000000000268 0 60 10
780 28.40000000000027 1 59 10
780 28.45000000000027 1 59 10
781 28.50000000000027 1 58 11
783 28.55000000000027 1 58 11
784 28.60000000000027 1 59 10
785 28.650000000000272 1 60 9
786 28.700000000000273 1 59 10
786 28.750000000000274 1 59 10
787 28.800000000000274 1 60 9
787 28.850000000000275 1 60 9
787 28.900000000000276 1 60 9
788 28.950000000000276 1 59 10
789 29.000000000000277 2 59 9
790 29.050000000000278 2 60 8
791 29.10000000000028 2 61 7
793 29.15000000000028 1 60 9
794 29.20000000000028 1 59 10
795 29.25000000000028 1 58 11
796 29.30000000000028 1 59 10
798 29.350000000000282 1 57 12
798 29.400000000000283 1 57 12
799 29.450000000000284 1 56 13
799 29.500000000000284 1 56 13
801 29.550000000000285 1 58 11
801 29.600000000000286 1 58 11
801 29.650000000000286 1 58 11
802 29.700000000000287 1 57 12
803 29.750000000000288 1 56 13
803 29.80000000000029 1 56 13
803 29.85000000000029 1 56 13
804 29.90000000000029 1 55 14
805 29.95000000000029 1 56 13
805 30.00000000000029 1 56 13
805 30.050000000000292 1 56 13
807 30.100000000000293 0 57 13
808 30.150000000000293 0 56 14
809 30.200000000000294 0 57 13
809 30.250000000000295 0 57 13
810 30.300000000000296 0 56 14
810 30.350000000000296 0 56 14
813 30.400000000000297 0 57 13
813 30.450000000000298 0 57 13
813 30.5000000000003 0 57 13
814 30.5500000000003 0 56 14
816 30.6000000000003 0 56 14
817 30.6500000000003 0 55 15
817 30.7000000000003 0 55 15
819 30.750000000000302 0 55 15
821 30.800000000000303 0 55 15
823 30.850000000000303 0 57 13
823 30.900000000000304 0 57 13
824 30.950000000000305 0 56 14
827 31.000000000000306 0 57 13
829 31.050000000000306 0 55 15
829 31.100000000000307 0 55 15
829 31.150000000000308 0 55 15
830 31.20000000000031 0 54 16
832 31.25000000000031 0 52 18
832 31.30000000000031 0 52 18
832 31.35000000000031 0 52 18
833 31.40000000000031 0 51 19
833 31.450000000000312 0 51 19
833 31.500000000000313 0 51 19
835 31.550000000000313 0 53 17
836 31.600000000000314 0 54 16
837 31.650000000000315 0 55 15
837 31.700000000000315 0 55 15
839 31.750000000000316 0 55 15
840 31.800000000000317 0 56 14
840 31.850000000000318 0 56 14
840 31.90000000000032 0 56 14
840 31.95000000000032 0 56 14
841 32.00000000000032 0 55 15
842 32.05000000000032 0 54 16
843 32.100000000000314 0 55 15
843 32.15000000000031 0 55 15
845 32.20000000000031 1 54 15
847 32.250000000000306 1 54 15
849 32.3000000000003 2 55 13
849 32.3500000000003 2 55 13
851 32.4000000000003 2 57 11
852 32.450000000000294 2 58 10
852 32.50000000000029 2 58 10
854 32.55000000000029 2 56 12
855 32.600000000000286 2 55 13
856 32.65000000000028 2 54 14
859 32.70000000000028 3 56 11
862 32.75000000000028 3 59 8
863 32.800000000000274 3 58 9
865 32.85000000000027 3 56 11
865 32.90000000000027 3 56 11
866 32.950000000000266 3 57 10
866 33.00000000000026 3 57 10
866 33.05000000000026 3 57 10
866 33.10000000000026 3 57 10
867 33.150000000000254 4 57 9
869 33.20000000000025 3 56 11
869 33.25000000000025 3 56 11
872 33.300000000000246 3 57 10
877 33.35000000000024 3 56 11
881 33.40000000000024 4 55 11
881 33.45000000000024 4 55 11
881 33.500000000000234 4 55 11
881 33.55000000000023 4 55 11
882 33.60000000000023 3 55 12
882 33.650000000000226 3 55 12
884 33.70000000000022 3 55 12
884 33.75000000000022 3 55 12
885 33.80000000000022 4 55 11
886 33.850000000000215 4 54 12
888 33.90000000000021 4 54 12
890 33.95000000000021 4 54 12
891 34.000000000000206 4 53 13
892 34.0500000000002 4 52 14
895 34.1000000000002 3 52 15
898 34.1500000000002 4 52 14
900 34.200000000000195 4 52 14
902 34.25000000000019 4 52 14
905 34.30000000000019 5 54 11
908 34.350000000000186 6 56 8
910 34.40000000000018 5 55 10
910 34.45000000000018 5 55 10
910 34.50000000000018 5 55 10
910 34.550000000000175 5 55 10
913 34.60000000000017 4 55 11
914 34.65000000000017 4 56 10
916 34.700000000000166 4 54 12
918 34.75000000000016 4 54 12
919 34.80000000000016 4 55 11
919 34.85000000000016 4 55 11
919 34.900000000000155 4 55 11
920 34.95000000000015 4 54 12
921 35.00000000000015 4 53 13
921 35.050000000000146 4 53 13
921 35.10000000000014 4 53 13
922 35.15000000000014 4 52 14
925 35.20000000000014 4 53 13
926 35.250000000000135 4 52 14
928 35.30000000000013 3 53 14
928 35.35000000000013 3 53 14
929 35.40000000000013 3 52 15
929 35.450000000000124 3 52 15
929 35.50000000000012 3 52 15
931 35.55000000000012 3 52 15
933 35.600000000000115 3 52 15
935 35.65000000000011 4 53 13
937 35.70000000000011 4 53 13
938 35.75000000000011 4 52 14
939 35.800000000000104 4 53 13
940 35.8500000000001 4 54 12
943 35.9000000000001 5 56 9
945 35.950000000000095 5 54 11
945 36.00000000000009 5 54 11
947 36.05000000000009 4 55 11
947 36.10000000000009 4 55 11
948 36.150000000000084 4 56 10
949 36.20000000000008 4 57 9
952 36.25000000000008 3 57 10
953 36.300000000000075 3 56 11
954 36.35000000000007 3 57 10
956 36.40000000000007 3 55 12
957 36.45000000000007 3 54 13
958 36.500000000000064 3 55 12
961 36.55000000000006 3 56 11
962 36.60000000000006 3 55 12
962 36.650000000000055 3 55 12
964 36.70000000000005 3 55 12
965 36.75000000000005 3 56 11
966 36.80000000000005 3 55 12
968 36.850000000000044 3 55 12
968 36.90000000000004 3 55 12
968 36.95000000000004 3 55 12
969 37.000000000000036 3 54 13
969 37.05000000000003 3 54 13
969 37.10000000000003 3 54 13
969 37.15000000000003 3 54 13
969 37.200000000000024 3 54 13
969 37.25000000000002 3 54 13
970 37.30000000000002 3 53 14
970 37.350000000000016 3 53 14
972 37.40000000000001 4 54 12
974 37.45000000000001 4 54 12
974 37.50000000000001 4 54 12
974 37.550000000000004 4 54 12
975 37.6 4 53 13
975 37.65 4 53 13
975 37.699999999999996 4 53 13
977 37.74999999999999 3 54 13
977 37.79999999999999 3 54 13
979 37.84999999999999 3 54 13
981 37.899999999999984 3 52 15
985 37.94999999999998 3 54 13
986 37.99999999999998 3 55 12
986 38.049999999999976 3 55 12
989 38.09999999999997 3 56 11
991 38.14999999999997 3 54 13
992 38.19999999999997 3 55 12
994 38.249999999999964 2 56 12
994 38.29999999999996 2 56 12
994 38.34999999999996 2 56 12
998 38.399999999999956 2 52 16
998 38.44999999999995 2 52 16
1000 38.49999999999995 2 52 16
1001 38.54999999999995 3 52 15
1003 38.599999999999945 4 53 13
1003 38.64999999999994 4 53 13
1003 38.69999999999994 4 53 13
1004 38.749999999999936 4 52 14
1004 38.79999999999993 4 52 14
1006 38.84999999999993 3 51 16
1006 38.89999999999993 3 51 16
1008 38.949999999999925 3 51 16
1008 38.99999999999992 3 51 16
1011 39.04999999999992 3 54 13
1012 39.099999999999916 3 53 14
1014 39.14999999999991 4 54 12
1014 39.19999999999991 4 54 12
1015 39.24999999999991 4 53 13
1016 39.299999999999905 3 53 14
1016 39.3499999999999 3 53 14
1017 39.3999999999999 3 52 15
1020 39.449999999999896 2 54 14
1020 39.49999999999989 2 54 14
1022 39.54999999999989 3 53 14
1023 39.59999999999989 3 52 15
1026 39.649999999999885 4 54 12
1028 39.69999999999988 6 54 10
1029 39.74999999999988 7 54 9
1031 39.799999999999876 7 56 7
1032 39.84999999999987 7 55 8
1035 39.89999999999987 6 57 7
1038 39.94999999999987 7 55 8
1039 39.999999999999865 6 55 9
1044 40.04999999999986 6 52 12
1044 40.09999999999986 6 52 12
1047 40.14999999999986 6 51 13
1048 40.199999999999854 6 52 12
1048 40.24999999999985 6 52 12
1048 40.29999999999985 6 52 12
1051 40.349999999999845 6 53 11
1052 40.39999999999984 6 52 12
1052 40.44999999999984 6 52 12
1055 40.49999999999984 5 52 13
1056 40.549999999999834 5 51 14
1056 40.59999999999983 5 51 14
1056 40.64999999999983 5 51 14
1057 40.699999999999825 4 51 15
1060 40.74999999999982 4 52 14
1060 40.79999999999982 4 52 14
1064 40.84999999999982 2 52 16
1068 40.899999999999814 2 54 14
1068 40.94999999999981 2 54 14
1068 40.99999999999981 2 54 14
1069 41.049999999999805 1 54 15
1070 41.0999999999998 1 55 14
1073 41.1499999999998 1 56 13
1075 41.1999999999998 1 58 11
1075 41.249999999999794 1 58 11
1079 41.29999999999979 2 57 11
1080 41.34999999999979 2 58 10
1080 41.399999999999785 2 58 10
1081 41.44999999999978 2 57 11
1082 41.49999999999978 2 56 12
1084 41.54999999999978 2 56 12
1085 41.599999999999774 2 57 11
1086 41.64999999999977 2 58 10
1086 41.69999999999977 2 58 10
1088 41.749999999999766 2 60 8
1089 41.79999999999976 1 60 9
1089 41.84999999999976 1 60 9
1089 41.89999999999976 1 60 9
1090 41.949999999999754 1 61 8
1091 41.99999999999975 0 61 9
1092 42.04999999999975 0 62 8
1092 42.099999999999746 0 62 8
1095 42.14999999999974 0 63 7
1096 42.19999999999974 0 64 6
1096 42.24999999999974 0 64 6
1096 42.299999999999734 0 64 6
1096 42.34999999999973 0 64 6
1098 42.39999999999973 0 62 8
1100 42.449999999999726 0 62 8
1101 42.49999999999972 0 63 7
1104 42.54999999999972 1 61 8
1105 42.59999999999972 1 60 9
1105 42.649999999999714 1 60 9
1105 42.69999999999971 1 60 9
1107 42.74999999999971 2 59 9
1111 42.799999999999706 2 59 9
1113 42.8499999999997 3 60 7
1113 42.8999999999997 3 60 7
1113 42.9499999999997 3 60 7
1114 42.999999999999694 3 59 8
1115 43.04999999999969 3 60 7
1116 43.09999999999969 3 59 8
1117 43.149999999999686 3 58 9
1119 43.19999999999968 3 58 9
1120 43.24999999999968 3 57 10
1121 43.29999999999968 3 56 11
1121 43.349999999999675 3 56 11
