step time x y u
205 5.349999999999989 31 12 27
208 5.399999999999989 30 12 28
212 5.449999999999989 31 13 26
215 5.4999999999999885 29 14 27
218 5.549999999999988 27 13 30
221 5.599999999999988 29 12 29
222 5.649999999999988 29 13 28
222 5.699999999999988 29 13 28
224 5.749999999999988 30 14 26
229 5.799999999999987 28 15 27
231 5.849999999999987 28 15 27
231 5.899999999999987 28 15 27
235 5.949999999999987 29 16 25
239 5.999999999999987 29 16 25
239 6.0499999999999865 29 16 25
240 6.099999999999986 30 16 24
240 6.149999999999986 30 16 24
242 6.199999999999986 29 17 24
244 6.249999999999986 29 19 22
246 6.299999999999986 27 19 24
248 6.349999999999985 26 20 24
249 6.399999999999985 27 20 23
250 6.449999999999985 28 20 22
250 6.499999999999985 28 20 22
252 6.549999999999985 29 21 20
252 6.5999999999999845 29 21 20
253 6.649999999999984 28 21 21
255 6.699999999999984 27 22 21
257 6.749999999999984 27 22 21
258 6.799999999999984 27 23 20
262 6.849999999999984 27 23 20
265 6.8999999999999835 25 22 23
269 6.949999999999983 27 22 21
271 6.999999999999983 27 24 19
273 7.049999999999983 27 24 19
275 7.099999999999983 29 24 17
278 7.149999999999983 28 24 18
279 7.199999999999982 28 23 19
279 7.249999999999982 28 23 19
280 7.299999999999982 29 23 18
281 7.349999999999982 29 22 19
285 7.399999999999982 32 21 17
285 7.4499999999999815 32 21 17
288 7.499999999999981 32 20 18
290 7.549999999999981 31 19 20
293 7.599999999999981 33 18 19
295 7.649999999999981 31 18 21
297 7.699999999999981 33 18 19
301 7.7499999999999805 32 19 19
301 7.79999999999998 32 19 19
304 7.84999999999998 33 19 18
308 7.89999999999998 31 19 20
309 7.94999999999998 31 18 21
311 7.99999999999998 31 18 21
311 8.04999999999998 31 18 21
312 8.09999999999998 31 19 20
312 8.14999999999998 31 19 20
313 8.199999999999982 30 19 21
314 8.249999999999982 31 19 20
314 8.299999999999983 31 19 20
314 8.349999999999984 31 19 20
316 8.399999999999984 32 20 18
317 8.449999999999985 32 19 19
319 8.499999999999986 31 20 19
322 8.549999999999986 31 19 20
323 8.599999999999987 30 19 21
329 8.649999999999988 31 16 23
329 8.699999999999989 31 16 23
330 8.74999999999999 30 16 24
335 8.79999999999999 30 17 23
335 8.84999999999999 30 17 23
337 8.899999999999991 31 16 23
340 8.949999999999992 31 15 24
343 8.999999999999993 31 16 23
345 9.049999999999994 31 16 23
349 9.099999999999994 32 15 23
352 9.149999999999995 33 13 24
357 9.199999999999996 31 14 25
359 9.249999999999996 31 14 25
360 9.299999999999997 32 14 24
362 9.349999999999998 32 14 24
366 9.399999999999999 31 17 22
371 9.45 31 16 23
371 9.5 31 16 23
372 9.55 32 16 22
373 9.600000000000001 33 16 21
374 9.650000000000002 32 16 22
376 9.700000000000003 31 15 24
377 9.750000000000004 32 15 23
380 9.800000000000004 34 16 20
381 9.850000000000005 35 16 19
384 9.900000000000006 35 15 20
385 9.950000000000006 36 15 19
386 10.000000000000007 37 15 18
390 10.050000000000008 34 14 22
393 10.100000000000009 34 15 21
393 10.15000000000001 34 15 21
394 10.20000000000001 33 15 22
396 10.25000000000001 32 14 24
399 10.300000000000011 31 14 25
399 10.350000000000012 31 14 25
404 10.400000000000013 32 14 24
410 10.450000000000014 32 14 24
414 10.500000000000014 35 13 22
415 10.550000000000015 34 13 23
415 10.600000000000016 34 13 23
418 10.650000000000016 32 14 24
420 10.700000000000017 31 13 26
423 10.750000000000018 31 12 27
426 10.800000000000018 31 11 28
427 10.85000000000002 30 11 29
427 10.90000000000002 30 11 29
430 10.95000000000002 29 11 30
434 11.000000000000021 29 13 28
435 11.050000000000022 29 12 29
436 11.100000000000023 29 11 30
437 11.150000000000023 30 11 29
439 11.200000000000024 31 10 29
441 11.250000000000025 32 9 29
443 11.300000000000026 32 9 29
446 11.350000000000026 34 10 26
448 11.400000000000027 32 10 28
448 11.450000000000028 32 10 28
451 11.500000000000028 33 10 27
452 11.55000000000003 34 10 26
454 11.60000000000003 34 10 26
457 11.65000000000003 37 10 23
460 11.700000000000031 37 9 24
460 11.750000000000032 37 9 24
464 11.800000000000033 39 9 22
468 11.850000000000033 38 8 24
469 11.900000000000034 39 8 23
471 11.950000000000035 39 8 23
473 12.000000000000036 40 7 23
473 12.050000000000036 40 7 23
474 12.100000000000037 41 7 22
476 12.150000000000038 41 7 22
479 12.200000000000038 41 8 21
481 12.250000000000039 40 7 23
481 12.30000000000004 40 7 23
483 12.35000000000004 40 7 23
484 12.400000000000041 40 8 22
485 12.450000000000042 41 8 21
486 12.500000000000043 40 8 22
491 12.550000000000043 41 8 21
493 12.600000000000044 42 7 21
495 12.650000000000045 43 8 19
497 12.700000000000045 43 10 17
497 12.750000000000046 43 10 17
498 12.800000000000047 44 10 16
501 12.850000000000048 45 10 15
503 12.900000000000048 45 12 13
503 12.950000000000049 45 12 13
505 13.00000000000005 46 11 13
505 13.05000000000005 46 11 13
505 13.100000000000051 46 11 13
507 13.150000000000052 46 11 13
509 13.200000000000053 46 13 11
511 13.250000000000053 46 13 11
512 13.300000000000054 45 13 12
513 13.350000000000055 46 13 11
514 13.400000000000055 46 12 12
516 13.450000000000056 44 12 14
518 13.500000000000057 43 11 16
518 13.550000000000058 43 11 16
520 13.600000000000058 44 10 16
521 13.650000000000059 44 11 15
524 13.70000000000006 44 12 14
526 13.75000000000006 45 13 12
527 13.800000000000061 44 13 13
527 13.850000000000062 44 13 13
528 13.900000000000063 45 13 12
531 13.950000000000063 43 12 15
535 14.000000000000064 41 10 19
538 14.050000000000065 40 10 20
541 14.100000000000065 41 8 21
543 14.150000000000066 43 8 19
544 14.200000000000067 44 8 18
545 14.250000000000068 43 8 19
546 14.300000000000068 42 8 20
548 14.350000000000069 42 8 20
548 14.40000000000007 42 8 20
548 14.45000000000007 42 8 20
551 14.500000000000071 42 9 19
553 14.550000000000072 42 9 19
556 14.600000000000072 45 9 16
560 14.650000000000073 44 8 18
561 14.700000000000074 45 8 17
561 14.750000000000075 45 8 17
563 14.800000000000075 43 8 19
564 14.850000000000076 43 7 20
568 14.900000000000077 44 6 20
570 14.950000000000077 44 6 20
573 15.000000000000078 46 7 17
576 15.050000000000079 43 7 20
576 15.10000000000008 43 7 20
577 15.15000000000008 44 7 19
580 15.200000000000081 44 8 18
581 15.250000000000082 45 8 17
581 15.300000000000082 45 8 17
583 15.350000000000083 43 8 19
586 15.400000000000084 42 10 18
588 15.450000000000085 44 10 16
590 15.500000000000085 45 11 14
592 15.550000000000086 45 11 14
592 15.600000000000087 45 11 14
593 15.650000000000087 45 10 15
594 15.700000000000088 46 10 14
596 15.750000000000089 45 11 14
596 15.80000000000009 45 11 14
598 15.85000000000009 44 12 14
599 15.900000000000091 45 12 13
600 15.950000000000092 45 11 14
601 16.000000000000092 44 11 15
603 16.050000000000093 46 11 13
606 16.100000000000094 46 12 12
607 16.150000000000095 46 13 11
609 16.200000000000095 45 14 11
610 16.250000000000096 45 15 10
611 16.300000000000097 44 15 11
613 16.350000000000097 44 13 13
614 16.400000000000098 44 12 14
615 16.4500000000001 45 12 13
616 16.5000000000001 45 11 14
619 16.5500000000001 46 11 13
619 16.6000000000001 46 11 13
621 16.6500000000001 46 11 13
623 16.700000000000102 45 12 13
624 16.750000000000103 46 12 12
627 16.800000000000104 47 12 11
629 16.850000000000104 46 11 13
632 16.900000000000105 46 10 14
636 16.950000000000106 44 10 16
636 17.000000000000107 44 10 16
636 17.050000000000107 44 10 16
638 17.100000000000108 44 8 18
639 17.15000000000011 43 8 19
641 17.20000000000011 44 9 17
643 17.25000000000011 44 9 17
643 17.30000000000011 44 9 17
644 17.35000000000011 44 8 18
646 17.400000000000112 46 8 16
648 17.450000000000113 46 8 16
654 17.500000000000114 47 7 16
654 17.550000000000114 47 7 16
656 17.600000000000115 47 5 18
660 17.650000000000116 48 4 18
662 17.700000000000117 49 5 16
666 17.750000000000117 49 5 16
669 17.800000000000118 50 5 15
671 17.85000000000012 50 5 15
673 17.90000000000012 49 6 15
673 17.95000000000012 49 6 15
675 18.00000000000012 50 5 15
676 18.05000000000012 51 5 14
678 18.100000000000122 52 6 12
678 18.150000000000123 52 6 12
679 18.200000000000124 51 6 13
680 18.250000000000124 51 5 14
680 18.300000000000125 51 5 14
680 18.350000000000126 51 5 14
681 18.400000000000126 50 5 15
684 18.450000000000127 49 5 16
684 18.500000000000128 49 5 16
686 18.55000000000013 48 6 16
687 18.60000000000013 48 7 15
690 18.65000000000013 46 8 16
691 18.70000000000013 46 7 17
691 18.75000000000013 46 7 17
695 18.800000000000132 45 6 19
696 18.850000000000133 45 7 18
696 18.900000000000134 45 7 18
697 18.950000000000134 46 7 17
698 19.000000000000135 45 7 18
701 19.050000000000136 46 5 19
702 19.100000000000136 45 5 20
702 19.150000000000137 45 5 20
704 19.200000000000138 44 4 22
704 19.25000000000014 44 4 22
706 19.30000000000014 43 5 22
707 19.35000000000014 44 5 21
707 19.40000000000014 44 5 21
707 19.45000000000014 44 5 21
707 19.500000000000142 44 5 21
710 19.550000000000143 45 3 22
711 19.600000000000144 44 3 23
711 19.650000000000144 44 3 23
712 19.700000000000145 43 3 24
712 19.750000000000146 43 3 24
712 19.800000000000146 43 3 24
712 19.850000000000147 43 3 24
713 19.900000000000148 43 4 23
715 19.95000000000015 42 5 23
715 20.00000000000015 42 5 23
717 20.05000000000015 44 5 21
719 20.10000000000015 44 5 21
720 20.15000000000015 43 5 22
724 20.200000000000152 44 6 20
726 20.250000000000153 42 6 22
726 20.300000000000153 42 6 22
728 20.350000000000154 44 6 20
732 20.400000000000155 45 7 18
732 20.450000000000156 45 7 18
732 20.500000000000156 45 7 18
733 20.550000000000157 44 7 19
733 20.600000000000158 44 7 19
736 20.65000000000016 44 8 18
739 20.70000000000016 45 8 17
741 20.75000000000016 46 7 17
743 20.80000000000016 45 6 19
744 20.85000000000016 46 6 18
746 20.900000000000162 47 5 18
747 20.950000000000163 48 5 17
751 21.000000000000163 49 6 15
751 21.050000000000164 49 6 15
751 21.100000000000165 49 6 15
752 21.150000000000166 49 7 14
753 21.200000000000166 48 7 15
756 21.250000000000167 51 7 12
758 21.300000000000168 50 6 14
758 21.35000000000017 50 6 14
759 21.40000000000017 51 6 13
761 21.45000000000017 49 6 15
761 21.50000000000017 49 6 15
761 21.55000000000017 49 6 15
763 21.600000000000172 49 6 15
763 21.650000000000173 49 6 15
764 21.700000000000173 48 6 16
765 21.750000000000174 49 6 15
767 21.800000000000175 48 5 17
767 21.850000000000176 48 5 17
768 21.900000000000176 47 5 18
770 21.950000000000177 49 5 16
772 22.000000000000178 50 6 14
775 22.05000000000018 50 5 15
776 22.10000000000018 50 6 14
777 22.15000000000018 49 6 15
779 22.20000000000018 47 6 17
779 22.25000000000018 47 6 17
781 22.300000000000182 47 6 17
781 22.350000000000183 47 6 17
782 22.400000000000183 47 7 16
782 22.450000000000184 47 7 16
783 22.500000000000185 47 8 15
786 22.550000000000185 47 7 16
787 22.600000000000186 47 6 17
788 22.650000000000187 48 6 16
789 22.700000000000188 47 6 17
790 22.75000000000019 48 6 16
792 22.80000000000019 47 5 18
793 22.85000000000019 46 5 19
794 22.90000000000019 46 6 18
794 22.95000000000019 46 6 18
796 23.000000000000192 46 6 18
797 23.050000000000193 47 6 17
798 23.100000000000193 47 7 16
799 23.150000000000194 46 7 17
801 23.200000000000195 46 7 17
803 23.250000000000195 46 7 17
804 23.300000000000196 46 6 18
806 23.350000000000197 45 7 18
806 23.400000000000198 45 7 18
806 23.4500000000002 45 7 18
809 23.5000000000002 46 7 17
812 23.5500000000002 49 7 14
815 23.6000000000002 47 6 17
817 23.6500000000002 46 5 19
817 23.700000000000202 46 5 19
817 23.750000000000203 46 5 19
817 23.800000000000203 46 5 19
818 23.850000000000204 45 5 20
818 23.900000000000205 45 5 20
818 23.950000000000205 45 5 20
820 24.000000000000206 45 5 20
821 24.050000000000207 44 5 21
821 24.100000000000207 44 5 21
822 24.150000000000208 45 5 20
826 24.20000000000021 47 5 18
829 24.25000000000021 48 5 17
829 24.30000000000021 48 5 17
829 24.35000000000021 48 5 17
833 24.40000000000021 48 5 17
833 24.450000000000212 48 5 17
833 24.500000000000213 48 5 17
834 24.550000000000214 48 4 18
834 24.600000000000215 48 4 18
835 24.650000000000215 48 5 17
836 24.700000000000216 49 5 16
836 24.750000000000217 49 5 16
838 24.800000000000217 50 4 16
839 24.850000000000218 49 4 17
841 24.90000000000022 47 4 19
846 24.95000000000022 50 4 16
848 25.00000000000022 51 5 14
849 25.05000000000022 51 4 15
850 25.10000000000022 51 5 14
850 25.150000000000222 51 5 14
851 25.200000000000223 50 5 15
852 25.250000000000224 49 5 16
855 25.300000000000225 49 4 17
856 25.350000000000225 49 5 16
858 25.400000000000226 49 5 16
860 25.450000000000227 48 4 18
864 25.500000000000227 49 3 18
865 25.550000000000228 50 3 17
866 25.60000000000023 50 4 16
868 25.65000000000023 49 5 16
869 25.70000000000023 48 5 17
872 25.75000000000023 47 5 18
874 25.80000000000023 48 6 16
874 25.850000000000232 48 6 16
875 25.900000000000233 48 5 17
875 25.950000000000234 48 5 17
877 26.000000000000234 48 5 17
880 26.050000000000235 46 4 20
882 26.100000000000236 46 4 20
885 26.150000000000237 48 3 19
885 26.200000000000237 48 3 19
888 26.250000000000238 46 2 22
889 26.30000000000024 45 2 23
890 26.35000000000024 46 2 22
892 26.40000000000024 45 1 24
892 26.45000000000024 45 1 24
893 26.50000000000024 46 1 23
895 26.550000000000242 46 1 23
897 26.600000000000243 46 3 21
898 26.650000000000244 45 3 22
899 26.700000000000244 44 3 23
902 26.750000000000245 46 4 20
903 26.800000000000246 45 4 21
904 26.850000000000247 46 4 20
906 26.900000000000247 46 4 20
906 26.950000000000248 46 4 20
909 27.00000000000025 47 4 19
912 27.05000000000025 47 5 18
918 27.10000000000025 49 3 18
918 27.15000000000025 49 3 18
919 27.20000000000025 49 4 17
920 27.250000000000252 50 4 16
920 27.300000000000253 50 4 16
923 27.350000000000254 50 5 15
923 27.400000000000254 50 5 15
923 27.450000000000255 50 5 15
924 27.500000000000256 49 5 16
925 27.550000000000257 48 5 17
929 27.600000000000257 48 5 17
931 27.650000000000258 48 5 17
933 27.70000000000026 49 4 17
935 27.75000000000026 51 4 15
937 27.80000000000026 51 4 15
940 27.85000000000026 51 5 14
941 27.90000000000026 51 6 13
941 27.950000000000262 51 6 13
941 28.000000000000263 51 6 13
943 28.050000000000264 52 5 13
943 28.100000000000264 52 5 13
945 28.150000000000265 53 4 13
947 28.200000000000266 51 4 15
948 28.250000000000266 50 4 16
950 28.300000000000267 50 4 16
951 28.350000000000268 49 4 17
952 28.40000000000027 50 4 16
952 28.45000000000027 50 4 16
953 28.50000000000027 50 5 15
954 28.55000000000027 50 4 16
955 28.60000000000027 51 4 15
956 28.650000000000272 52 4 14
957 28.700000000000273 51 4 15
958 28.750000000000274 50 4 16
958 28.800000000000274 50 4 16
959 28.850000000000275 49 4 17
959 28.900000000000276 49 4 17
959 28.950000000000276 49 4 17
962 29.000000000000277 49 3 18
964 29.050000000000278 49 3 18
965 29.10000000000028 49 2 19
965 29.15000000000028 49 2 19
966 29.20000000000028 49 3 18
967 29.25000000000028 48 3 19
967 29.30000000000028 48 3 19
967 29.350000000000282 48 3 19
971 29.400000000000283 45 4 21
974 29.450000000000284 46 4 20
977 29.500000000000284 49 4 17
979 29.550000000000285 51 4 15
981 29.600000000000286 53 4 13
983 29.650000000000286 52 5 13
983 29.700000000000287 52 5 13
984 29.750000000000288 51 5 14
987 29.80000000000029 50 5 15
988 29.85000000000029 50 4 16
988 29.90000000000029 50 4 16
990 29.95000000000029 48 4 18
991 30.00000000000029 47 4 19
991 30.050000000000292 47 4 19
992 30.100000000000293 46 4 20
993 30.150000000000293 45 4 21
995 30.200000000000294 45 4 21
998 30.250000000000295 46 4 20
998 30.300000000000296 46 4 20
1001 30.350000000000296 45 4 21
1002 30.400000000000297 44 4 22
1002 30.450000000000298 44 4 22
1002 30.5000000000003 44 4 22
1003 30.5500000000003 44 5 21
1005 30.6000000000003 43 4 23
1006 30.6500000000003 44 4 22
1007 30.7000000000003 43 4 23
1010 30.750000000000302 42 4 24
1013 30.800000000000303 41 6 23
1013 30.850000000000303 41 6 23
1015 30.900000000000304 43 6 21
1017 30.950000000000305 42 5 23
1017 31.000000000000306 42 5 23
1018 31.050000000000306 43 5 22
1020 31.100000000000307 43 5 22
1021 31.150000000000308 44 5 21
1023 31.20000000000031 44 5 21
1025 31.25000000000031 44 5 21
1025 31.30000000000031 44 5 21
1025 31.35000000000031 44 5 21
1027 31.40000000000031 44 7 19
1029 31.450000000000312 44 7 19
1031 31.500000000000313 43 6 21
1032 31.550000000000313 44 6 20
1034 31.600000000000314 44 6 20
1037 31.650000000000315 46 5 19
1039 31.700000000000315 46 5 19
1042 31.750000000000316 49 5 16
1044 31.800000000000317 49 5 16
1046 31.850000000000318 49 5 16
1046 31.90000000000032 49 5 16
1048 31.95000000000032 47 5 18
1048 32.00000000000032 47 5 18
1048 32.05000000000032 47 5 18
1048 32.100000000000314 47 5 18
1052 32.15000000000031 49 5 16
1053 32.20000000000031 50 5 15
1054 32.250000000000306 51 5 14
1056 32.3000000000003 50 4 16
1056 32.3500000000003 50 4 16
1057 32.4000000000003 51 4 15
1059 32.450000000000294 53 4 13
1061 32.50000000000029 53 4 13
1061 32.55000000000029 53 4 13
1063 32.600000000000286 53 4 13
1064 32.65000000000028 52 4 14
1066 32.70000000000028 50 4 16
1067 32.75000000000028 51 4 15
1067 32.800000000000274 51 4 15
1069 32.85000000000027 53 4 13
1071 32.90000000000027 52 3 15
1072 32.950000000000266 52 2 16
1074 33.00000000000026 54 2 14
1076 33.05000000000026 56 2 12
1076 33.10000000000026 56 2 12
1077 33.150000000000254 55 2 13
1078 33.20000000000025 56 2 12
1080 33.25000000000025 54 2 14
1082 33.300000000000246 54 2 14
1083 33.35000000000024 55 2 13
1084 33.40000000000024 56 2 12
1085 33.45000000000024 57 2 11
1086 33.500000000000234 58 2 10
1087 33.55000000000023 59 2 9
1091 33.60000000000023 57 2 11
1091 33.650000000000226 57 2 11
1094 33.70000000000022 54 2 14
1096 33.75000000000022 54 2 14
1098 33.80000000000022 52 2 16
1099 33.850000000000215 51 2 17
1099 33.90000000000021 51 2 17
1099 33.95000000000021 51 2 17
1099 34.000000000000206 51 2 17
1100 34.0500000000002 51 1 18
1100 34.1000000000002 51 1 18
1101 34.1500000000002 50 1 19
1101 34.200000000000195 50 1 19
1102 34.25000000000019 49 1 20
1104 34.30000000000019 47 1 22
1104 34.350000000000186 47 1 22
1104 34.40000000000018 47 1 22
1104 34.45000000000018 47 1 22
1105 34.50000000000018 46 1 23
1106 34.550000000000175 45 1 24
1106 34.60000000000017 45 1 24
1106 34.65000000000017 45 1 24
1108 34.700000000000166 47 1 22
1109 34.75000000000016 48 1 21
1111 34.80000000000016 48 1 21
1114 34.85000000000016 48 0 22
1116 34.900000000000155 48 0 22
1120 34.95000000000015 50 0 20
1120 35.00000000000015 50 0 20
1122 35.050000000000146 50 0 20
1124 35.10000000000014 51 1 18
1127 35.15000000000014 53 0 17
1127 35.20000000000014 53 0 17
1130 35.250000000000135 54 0 16
1131 35.30000000000013 53 0 17
1131 35.35000000000013 53 0 17
1132 35.40000000000013 54 0 16
1132 35.450000000000124 54 0 16
1133 35.50000000000012 55 0 15
1135 35.55000000000012 57 0 13
1136 35.600000000000115 58 0 12
1137 35.65000000000011 57 0 13
1139 35.70000000000011 59 0 11
1139 35.75000000000011 59 0 11
1139 35.800000000000104 59 0 11
1141 35.8500000000001 57 0 13
1142 35.9000000000001 58 0 12
1142 35.950000000000095 58 0 12
1144 36.00000000000009 60 0 10
1147 36.05000000000009 58 1 11
1147 36.10000000000009 58 1 11
1147 36.150000000000084 58 1 11
1147 36.20000000000008 58 1 11
1147 36.25000000000008 58 1 11
1149 36.300000000000075 59 2 9
1149 36.35000000000007 59 2 9
1151 36.40000000000007 59 4 7
1152 36.45000000000007 58 4 8
1152 36.500000000000064 58 4 8
1152 36.55000000000006 58 4 8
1153 36.60000000000006 57 4 9
1154 36.650000000000055 58 4 8
1155 36.70000000000005 57 4 9
1157 36.75000000000005 56 3 11
1157 36.80000000000005 56 3 11
1160 36.850000000000044 55 3 12
1160 36.90000000000004 55 3 12
1160 36.95000000000004 55 3 12
1161 37.000000000000036 54 3 13
1163 37.05000000000003 53 4 13
1163 37.10000000000003 53 4 13
1165 37.15000000000003 53 4 13
1165 37.200000000000024 53 4 13
1167 37.25000000000002 53 4 13
1168 37.30000000000002 53 5 12
1169 37.350000000000016 54 5 11
1170 37.40000000000001 53 5 12
1171 37.45000000000001 52 5 13
1172 37.50000000000001 51 5 14
1172 37.550000000000004 51 5 14
1172 37.6 51 5 14
1174 37.65 49 5 16
1177 37.699999999999996 48 5 17
1178 37.74999999999999 47 5 18
1178 37.79999999999999 47 5 18
1180 37.84999999999999 48 4 18
1182 37.899999999999984 49 5 16
1182 37.94999999999998 49 5 16
1184 37.99999999999998 47 5 18
1186 38.049999999999976 47 3 20
1187 38.09999999999997 48 3 19
1188 38.14999999999997 49 3 18
1188 38.19999999999997 49 3 18
1189 38.249999999999964 50 3 17
1190 38.29999999999996 51 3 16
1191 38.34999999999996 51 2 17
1195 38.399999999999956 53 2 15
1195 38.44999999999995 53 2 15
1199 38.49999999999995 51 2 17
1200 38.54999999999995 50 2 18
1202 38.599999999999945 51 3 16
1204 38.64999999999994 51 3 16
1205 38.69999999999994 50 3 17
1209 38.749999999999936 52 3 15
1209 38.79999999999993 52 3 15
1209 38.84999999999993 52 3 15
1209 38.89999999999993 52 3 15
1211 38.949999999999925 52 3 15
1212 38.99999999999992 53 3 14
1214 39.04999999999992 55 3 12
1214 39.099999999999916 55 3 12
1215 39.14999999999991 56 3 11
1215 39.19999999999991 56 3 11
1216 39.24999999999991 55 3 12
1218 39.299999999999905 55 3 12
1219 39.3499999999999 56 3 11
1221 39.3999999999999 54 3 13
1223 39.449999999999896 54 3 13
1226 39.49999999999989 55 3 12
1230 39.54999999999989 53 3 14
1233 39.59999999999989 51 2 17
1233 39.649999999999885 51 2 17
1235 39.69999999999988 52 3 15
1237 39.74999999999988 52 3 15
1238 39.799999999999876 51 3 16
1239 39.84999999999987 50 3 17
1240 39.89999999999987 49 3 18
1242 39.94999999999987 47 3 20
1245 39.999999999999865 49 4 17
1247 40.04999999999986 51 4 15
1249 40.09999999999986 52 5 13
1252 40.14999999999986 51 5 14
1252 40.199999999999854 51 5 14
1253 40.24999999999985 52 5 13
1254 40.29999999999985 51 5 14
1255 40.349999999999845 50 5 15
1257 40.39999999999984 49 6 15
1257 40.44999999999984 49 6 15
1259 40.49999999999984 50 5 15
1260 40.549999999999834 50 4 16
1263 40.59999999999983 49 6 15
1266 40.64999999999983 46 6 18
1267 40.699999999999825 46 5 19
1268 40.74999999999982 46 6 18
1273 40.79999999999982 45 8 17
1274 40.84999999999982 46 8 16
1274 40.899999999999814 46 8 16
1274 40.94999999999981 46 8 16
1275 40.99999999999981 47 8 15
1276 41.049999999999805 47 7 16
1277 41.0999999999998 47 8 15
1279 41.1499999999998 47 8 15
1283 41.1999999999998 48 7 15
1284 41.249999999999794 48 6 16
1288 41.29999999999979 48 8 14
1288 41.34999999999979 48 8 14
1288 41.399999999999785 48 8 14
1289 41.44999999999978 47 8 15
1291 41.49999999999978 48 7 15
1292 41.54999999999978 47 7 16
1296 41.599999999999774 48 8 14
1299 41.64999999999977 50 7 13
1301 41.69999999999977 50 7 13
1302 41.749999999999766 50 6 14
1302 41.79999999999976 50 6 14
1302 41.84999999999976 50 6 14
1305 41.89999999999976 51 6 13
1305 41.949999999999754 51 6 13
1305 41.99999999999975 51 6 13
1305 42.04999999999975 51 6 13
1306 42.099999999999746 51 7 12
1306 42.14999999999974 51 7 12
1308 42.19999999999974 49 7 14
1310 42.24999999999974 50 8 12
1311 42.299999999999734 49 8 13
1311 42.34999999999973 49 8 13
1312 42.39999999999973 49 9 12
1312 42.449999999999726 49 9 12
1313 42.49999999999972 48 9 13
1317 42.54999999999972 48 9 13
1319 42.59999999999972 46 9 15
1319 42.649999999999714 46 9 15
1319 42.69999999999971 46 9 15
1320 42.74999999999971 46 8 16
1320 42.799999999999706 46 8 16
1320 42.8499999999997 46 8 16
1322 42.8999999999997 46 8 16
