step time x y u
234 7.099999999999983 32 16 22
235 7.149999999999983 33 16 21
236 7.199999999999982 33 15 22
238 7.249999999999982 35 15 20
242 7.299999999999982 36 14 20
244 7.349999999999982 35 15 20
247 7.399999999999982 33 16 21
248 7.4499999999999815 34 16 20
248 7.499999999999981 34 16 20
249 7.549999999999981 34 17 19
251 7.599999999999981 33 16 21
252 7.649999999999981 34 16 20
256 7.699999999999981 36 16 18
257 7.7499999999999805 37 16 17
262 7.79999999999998 36 16 18
263 7.84999999999998 35 16 19
265 7.89999999999998 36 17 17
269 7.94999999999998 35 16 19
272 7.99999999999998 35 17 18
273 8.04999999999998 36 17 17
275 8.09999999999998 35 16 19
277 8.14999999999998 34 17 19
279 8.199999999999982 33 16 21
280 8.249999999999982 32 16 22
281 8.299999999999983 31 16 23
283 8.349999999999984 31 14 25
283 8.399999999999984 31 14 25
285 8.449999999999985 33 14 23
289 8.499999999999986 34 15 21
290 8.549999999999986 34 14 22
292 8.599999999999987 36 14 20
293 8.649999999999988 37 14 19
294 8.699999999999989 37 15 18
295 8.74999999999999 36 15 19
298 8.79999999999999 37 15 18
300 8.84999999999999 36 16 18
301 8.899999999999991 36 15 19
303 8.949999999999992 36 13 21
304 8.999999999999993 35 13 22
307 9.049999999999994 34 13 23
308 9.099999999999994 33 13 24
310 9.149999999999995 34 14 22
312 9.199999999999996 35 13 22
314 9.249999999999996 35 13 22
316 9.299999999999997 35 13 22
318 9.349999999999998 34 14 22
319 9.399999999999999 35 14 21
320 9.45 35 15 20
322 9.5 37 15 18
324 9.55 37 13 20
326 9.600000000000001 37 13 20
326 9.650000000000002 37 13 20
326 9.700000000000003 37 13 20
329 9.750000000000004 36 13 21
331 9.800000000000004 37 14 19
334 9.850000000000005 36 14 20
337 9.900000000000006 35 14 21
338 9.950000000000006 34 14 22
341 10.000000000000007 32 15 23
343 10.050000000000008 31 16 23
347 10.100000000000009 29 18 23
348 10.15000000000001 28 18 24
350 10.20000000000001 28 18 24
353 10.25000000000001 27 18 25
358 10.300000000000011 28 16 26
362 10.350000000000012 29 15 26
365 10.400000000000013 30 15 25
367 10.450000000000014 28 15 27
369 10.500000000000014 29 14 27
370 10.550000000000015 29 13 28
373 10.600000000000016 28 15 27
376 10.650000000000016 27 13 30
377 10.700000000000017 26 13 31
379 10.750000000000018 27 12 31
382 10.800000000000018 28 12 30
385 10.85000000000002 30 11 29
388 10.90000000000002 30 12 28
393 10.95000000000002 33 12 25
393 11.000000000000021 33 12 25
394 11.050000000000022 33 11 26
395 11.100000000000023 34 11 25
397 11.150000000000023 35 10 25
399 11.200000000000024 34 9 27
402 11.250000000000025 34 8 28
402 11.300000000000026 34 8 28
405 11.350000000000026 35 10 25
407 11.400000000000027 35 10 25
409 11.450000000000028 34 11 25
412 11.500000000000028 33 11 26
415 11.55000000000003 32 13 25
417 11.60000000000003 33 12 25
418 11.65000000000003 32 12 26
419 11.700000000000031 31 12 27
419 11.750000000000032 31 12 27
420 11.800000000000033 31 13 26
421 11.850000000000033 31 14 25
421 11.900000000000034 31 14 25
423 11.950000000000035 31 14 25
424 12.000000000000036 31 15 24
428 12.050000000000036 31 19 20
429 12.100000000000037 31 18 21
431 12.150000000000038 30 17 23
432 12.200000000000038 29 17 24
434 12.250000000000039 28 16 26
436 12.30000000000004 27 15 28
438 12.35000000000004 29 15 26
440 12.400000000000041 29 15 26
441 12.450000000000042 29 16 25
442 12.500000000000043 30 16 24
444 12.550000000000043 29 17 24
445 12.600000000000044 30 17 23
447 12.650000000000045 31 16 23
447 12.700000000000045 31 16 23
448 12.750000000000046 30 16 24
449 12.800000000000047 31 16 23
450 12.850000000000048 32 16 22
452 12.900000000000048 33 17 20
453 12.950000000000049 33 16 21
454 13.00000000000005 34 16 20
457 13.05000000000005 33 14 23
460 13.100000000000051 34 14 22
461 13.150000000000052 34 13 23
463 13.200000000000053 34 13 23
464 13.250000000000053 34 14 22
465 13.300000000000054 33 14 23
466 13.350000000000055 34 14 22
467 13.400000000000055 34 15 21
468 13.450000000000056 33 15 22
468 13.500000000000057 33 15 22
469 13.550000000000058 32 15 23
472 13.600000000000058 33 15 22
473 13.650000000000059 33 16 21
473 13.70000000000006 33 16 21
476 13.75000000000006 32 16 22
477 13.800000000000061 33 16 21
479 13.850000000000062 33 16 21
480 13.900000000000063 32 16 22
481 13.950000000000063 32 17 21
483 14.000000000000064 32 17 21
485 14.050000000000065 32 17 21
487 14.100000000000065 30 17 23
490 14.150000000000066 29 17 24
493 14.200000000000067 28 17 25
495 14.250000000000068 27 16 27
497 14.300000000000068 28 17 25
500 14.350000000000069 29 17 24
503 14.40000000000007 29 18 23
504 14.45000000000007 30 18 22
507 14.500000000000071 31 20 19
508 14.550000000000072 30 20 20
510 14.600000000000072 29 19 22
513 14.650000000000073 29 18 23
514 14.700000000000074 29 19 22
515 14.750000000000075 29 18 23
516 14.800000000000075 29 17 24
518 14.850000000000076 30 16 24
522 14.900000000000077 31 17 22
523 14.950000000000077 31 16 23
524 15.000000000000078 31 17 22
525 15.050000000000079 32 17 21
525 15.10000000000008 32 17 21
528 15.15000000000008 32 16 22
529 15.200000000000081 32 15 23
531 15.250000000000082 32 15 23
534 15.300000000000082 35 15 20
535 15.350000000000083 35 14 21
536 15.400000000000084 36 14 20
540 15.450000000000085 37 13 20
543 15.500000000000085 39 12 19
548 15.550000000000086 40 14 16
550 15.600000000000087 39 13 18
552 15.650000000000087 40 12 18
553 15.700000000000088 40 11 19
555 15.750000000000089 39 10 21
557 15.80000000000009 38 9 23
559 15.85000000000009 39 8 23
561 15.900000000000091 40 7 23
563 15.950000000000092 40 7 23
569 16.000000000000092 41 6 23
570 16.050000000000093 41 5 24
570 16.100000000000094 41 5 24
571 16.150000000000095 41 4 25
572 16.200000000000095 40 4 26
574 16.250000000000096 41 3 26
574 16.300000000000097 41 3 26
576 16.350000000000097 41 3 26
576 16.400000000000098 41 3 26
576 16.4500000000001 41 3 26
576 16.5000000000001 41 3 26
578 16.5500000000001 43 3 24
582 16.6000000000001 43 3 24
583 16.6500000000001 44 3 23
583 16.700000000000102 44 3 23
585 16.750000000000103 42 3 25
587 16.800000000000104 42 3 25
587 16.850000000000104 42 3 25
591 16.900000000000105 45 4 21
591 16.950000000000106 45 4 21
593 17.000000000000107 45 4 21
593 17.050000000000107 45 4 21
593 17.100000000000108 45 4 21
594 17.15000000000011 46 4 20
598 17.20000000000011 48 4 18
599 17.25000000000011 49 4 17
599 17.30000000000011 49 4 17
601 17.35000000000011 51 4 15
602 17.400000000000112 52 4 14
602 17.450000000000113 52 4 14
603 17.500000000000114 51 4 15
603 17.550000000000114 51 4 15
603 17.600000000000115 51 4 15
603 17.650000000000116 51 4 15
604 17.700000000000117 51 3 16
605 17.750000000000117 52 3 15
608 17.800000000000118 53 3 14
608 17.85000000000012 53 3 14
609 17.90000000000012 54 3 13
611 17.95000000000012 52 3 15
612 18.00000000000012 53 3 14
613 18.05000000000012 54 3 13
615 18.100000000000122 54 3 13
617 18.150000000000123 54 3 13
617 18.200000000000124 54 3 13
618 18.250000000000124 53 3 14
619 18.300000000000125 52 3 15
622 18.350000000000126 53 3 14
623 18.400000000000126 53 4 13
624 18.450000000000127 54 4 12
627 18.500000000000128 57 4 9
628 18.55000000000013 58 4 8
628 18.60000000000013 58 4 8
629 18.65000000000013 57 4 9
630 18.70000000000013 58 4 8
630 18.75000000000013 58 4 8
635 18.800000000000132 55 4 11
637 18.850000000000133 57 4 9
638 18.900000000000134 56 4 10
640 18.950000000000134 54 4 12
642 19.000000000000135 52 4 14
642 19.050000000000136 52 4 14
642 19.100000000000136 52 4 14
642 19.150000000000137 52 4 14
645 19.200000000000138 53 4 13
645 19.25000000000014 53 4 13
646 19.30000000000014 53 5 12
646 19.35000000000014 53 5 12
647 19.40000000000014 52 5 13
648 19.45000000000014 52 6 12
650 19.500000000000142 52 6 12
650 19.550000000000143 52 6 12
652 19.600000000000144 52 6 12
655 19.650000000000144 51 6 13
655 19.700000000000145 51 6 13
656 19.750000000000146 52 6 12
658 19.800000000000146 50 6 14
659 19.850000000000147 51 6 13
661 19.900000000000148 53 6 11
662 19.95000000000015 54 6 10
663 20.00000000000015 55 6 9
663 20.05000000000015 55 6 9
664 20.10000000000015 54 6 10
666 20.15000000000015 54 6 10
668 20.200000000000152 52 6 12
668 20.250000000000153 52 6 12
670 20.300000000000153 52 6 12
671 20.350000000000154 51 6 13
674 20.400000000000155 51 5 14
676 20.450000000000156 51 5 14
678 20.500000000000156 51 5 14
680 20.550000000000157 51 5 14
683 20.600000000000158 50 5 15
686 20.65000000000016 51 5 14
689 20.70000000000016 51 6 13
691 20.75000000000016 51 4 15
692 20.80000000000016 52 4 14
697 20.85000000000016 53 4 13
698 20.900000000000162 52 4 14
699 20.950000000000163 53 4 13
699 21.000000000000163 53 4 13
701 21.050000000000164 53 4 13
702 21.100000000000165 52 4 14
703 21.150000000000166 51 4 15
706 21.200000000000166 49 3 18
707 21.250000000000167 49 2 19
709 21.300000000000168 49 2 19
710 21.35000000000017 48 2 20
712 21.40000000000017 50 2 18
712 21.45000000000017 50 2 18
714 21.50000000000017 50 2 18
716 21.55000000000017 50 2 18
718 21.600000000000172 50 2 18
718 21.650000000000173 50 2 18
720 21.700000000000173 52 2 16
721 21.750000000000174 52 3 15
723 21.800000000000175 51 2 17
727 21.850000000000176 51 2 17
727 21.900000000000176 51 2 17
727 21.950000000000177 51 2 17
728 22.000000000000178 51 3 16
729 22.05000000000018 52 3 15
729 22.10000000000018 52 3 15
730 22.15000000000018 53 3 14
731 22.20000000000018 52 3 15
735 22.25000000000018 52 3 15
736 22.300000000000182 52 4 14
738 22.350000000000183 52 4 14
740 22.400000000000183 54 4 12
742 22.450000000000184 54 4 12
745 22.500000000000185 53 4 13
748 22.550000000000185 54 4 12
750 22.600000000000186 55 3 12
753 22.650000000000187 55 4 11
753 22.700000000000188 55 4 11
756 22.75000000000019 52 4 14
757 22.80000000000019 53 4 13
759 22.85000000000019 54 5 11
761 22.90000000000019 54 5 11
762 22.95000000000019 53 5 12
763 23.000000000000192 52 5 13
767 23.050000000000193 53 4 13
767 23.100000000000193 53 4 13
769 23.150000000000194 53 4 13
773 23.200000000000195 49 4 17
774 23.250000000000195 50 4 16
777 23.300000000000196 51 4 15
778 23.350000000000197 51 3 16
778 23.400000000000198 51 3 16
778 23.4500000000002 51 3 16
781 23.5000000000002 52 3 15
782 23.5500000000002 52 2 16
783 23.6000000000002 53 2 15
784 23.6500000000002 53 3 14
785 23.700000000000202 54 3 13
786 23.750000000000203 53 3 14
787 23.800000000000203 53 2 15
788 23.850000000000204 54 2 14
788 23.900000000000205 54 2 14
788 23.950000000000205 54 2 14
789 24.000000000000206 55 2 13
790 24.050000000000207 54 2 14
792 24.100000000000207 55 1 14
792 24.150000000000208 55 1 14
793 24.20000000000021 54 1 15
794 24.25000000000021 53 1 16
797 24.30000000000021 54 1 15
797 24.35000000000021 54 1 15
799 24.40000000000021 55 2 13
799 24.450000000000212 55 2 13
800 24.500000000000213 54 2 14
802 24.550000000000214 54 2 14
804 24.600000000000215 56 2 12
809 24.650000000000215 56 3 11
811 24.700000000000216 58 3 9
812 24.750000000000217 57 3 10
816 24.800000000000217 56 4 10
818 24.850000000000218 56 4 10
821 24.90000000000022 56 5 9
821 24.95000000000022 56 5 9
821 25.00000000000022 56 5 9
821 25.05000000000022 56 5 9
823 25.10000000000022 57 4 9
824 25.150000000000222 56 4 10
826 25.200000000000223 55 5 10
831 25.250000000000224 57 4 9
831 25.300000000000225 57 4 9
831 25.350000000000225 57 4 9
831 25.400000000000226 57 4 9
831 25.450000000000227 57 4 9
833 25.500000000000227 57 4 9
833 25.550000000000228 57 4 9
833 25.60000000000023 57 4 9
835 25.65000000000023 55 4 11
837 25.70000000000023 54 5 11
838 25.75000000000023 54 6 10
838 25.80000000000023 54 6 10
839 25.850000000000232 54 5 11
839 25.900000000000233 54 5 11
839 25.950000000000234 54 5 11
839 26.000000000000234 54 5 11
840 26.050000000000235 53 5 12
842 26.100000000000236 54 6 10
844 26.150000000000237 55 5 10
844 26.200000000000237 55 5 10
845 26.250000000000238 55 6 9
845 26.30000000000024 55 6 9
845 26.35000000000024 55 6 9
847 26.40000000000024 55 6 9
847 26.45000000000024 55 6 9
848 26.50000000000024 54 6 10
851 26.550000000000242 53 6 11
852 26.600000000000243 52 6 12
852 26.650000000000244 52 6 12
855 26.700000000000244 51 4 15
855 26.750000000000245 51 4 15
858 26.800000000000246 52 4 14
860 26.850000000000247 52 4 14
861 26.900000000000247 51 4 15
862 26.950000000000248 50 4 16
863 27.00000000000025 50 3 17
864 27.05000000000025 50 4 16
865 27.10000000000025 50 3 17
867 27.15000000000025 50 3 17
867 27.20000000000025 50 3 17
868 27.250000000000252 49 3 18
871 27.300000000000253 46 3 21
873 27.350000000000254 46 3 21
874 27.400000000000254 47 3 20
875 27.450000000000255 47 4 19
877 27.500000000000256 47 4 19
879 27.550000000000257 46 3 21
879 27.600000000000257 46 3 21
880 27.650000000000258 47 3 20
880 27.70000000000026 47 3 20
886 27.75000000000026 46 4 20
888 27.80000000000026 45 5 20
891 27.85000000000026 47 4 19
893 27.90000000000026 49 4 17
894 27.950000000000262 50 4 16
898 28.000000000000263 49 3 18
899 28.050000000000264 48 3 19
901 28.100000000000264 48 3 19
903 28.150000000000265 47 4 19
905 28.200000000000266 46 3 21
908 28.250000000000266 47 3 20
910 28.300000000000267 47 3 20
912 28.350000000000268 47 3 20
913 28.40000000000027 46 3 21
914 28.45000000000027 47 3 20
915 28.50000000000027 48 3 19
916 28.55000000000027 47 3 20
919 28.60000000000027 46 3 21
921 28.650000000000272 46 3 21
922 28.700000000000273 45 3 22
926 28.750000000000274 48 4 18
927 28.800000000000274 47 4 19
927 28.850000000000275 47 4 19
928 28.900000000000276 48 4 18
929 28.950000000000276 49 4 17
932 29.000000000000277 52 4 14
932 29.050000000000278 52 4 14
933 29.10000000000028 52 5 13
935 29.15000000000028 52 5 13
935 29.20000000000028 52 5 13
936 29.25000000000028 51 5 14
938 29.30000000000028 51 5 14
939 29.350000000000282 51 6 13
941 29.400000000000283 52 5 13
941 29.450000000000284 52 5 13
941 29.500000000000284 52 5 13
944 29.550000000000285 54 4 12
945 29.600000000000286 54 5 11
945 29.650000000000286 54 5 11
946 29.700000000000287 54 6 10
946 29.750000000000288 54 6 10
951 29.80000000000029 53 6 11
952 29.85000000000029 52 6 12
954 29.90000000000029 50 6 14
955 29.95000000000029 51 6 13
955 30.00000000000029 51 6 13
958 30.050000000000292 52 6 12
960 30.100000000000293 51 5 14
961 30.150000000000293 50 5 15
962 30.200000000000294 50 4 16
963 30.250000000000295 51 4 15
963 30.300000000000296 51 4 15
964 30.350000000000296 51 3 16
968 30.400000000000297 53 3 14
970 30.450000000000298 51 3 16
971 30.5000000000003 51 2 17
972 30.5500000000003 52 2 16
974 30.6000000000003 52 2 16
976 30.6500000000003 54 2 14
979 30.7000000000003 53 2 15
981 30.750000000000302 52 3 15
981 30.800000000000303 52 3 15
982 30.850000000000303 53 3 14
983 30.900000000000304 54 3 13
983 30.950000000000305 54 3 13
983 31.000000000000306 54 3 13
984 31.050000000000306 55 3 12
985 31.100000000000307 54 3 13
986 31.150000000000308 55 3 12
987 31.20000000000031 56 3 11
989 31.25000000000031 58 3 9
991 31.30000000000031 57 2 11
991 31.35000000000031 57 2 11
992 31.40000000000031 58 2 10
992 31.450000000000312 58 2 10
993 31.500000000000313 58 3 9
994 31.550000000000313 59 3 8
994 31.600000000000314 59 3 8
995 31.650000000000315 58 3 9
998 31.700000000000315 58 4 8
999 31.750000000000316 57 4 9
999 31.800000000000317 57 4 9
999 31.850000000000318 57 4 9
1000 31.90000000000032 56 4 10
1000 31.95000000000032 56 4 10
1000 32.00000000000032 56 4 10
1000 32.05000000000032 56 4 10
1001 32.100000000000314 55 4 11
1003 32.15000000000031 55 4 11
1006 32.20000000000031 52 4 14
1006 32.250000000000306 52 4 14
1006 32.3000000000003 52 4 14
1007 32.3500000000003 52 3 15
1008 32.4000000000003 52 2 16
1008 32.450000000000294 52 2 16
1010 32.50000000000029 53 3 14
1012 32.55000000000029 52 2 16
1013 32.600000000000286 53 2 15
1015 32.65000000000028 51 2 17
1017 32.70000000000028 50 1 19
1018 32.75000000000028 51 1 18
1020 32.800000000000274 52 2 16
1022 32.85000000000027 52 2 16
1023 32.90000000000027 53 2 15
1024 32.950000000000266 52 2 16
1024 33.00000000000026 52 2 16
1024 33.05000000000026 52 2 16
1026 33.10000000000026 53 3 14
1028 33.150000000000254 51 3 16
1029 33.20000000000025 50 3 17
1029 33.25000000000025 50 3 17
1030 33.300000000000246 51 3 16
1032 33.35000000000024 53 3 14
1033 33.40000000000024 54 3 13
1034 33.45000000000024 54 4 12
1034 33.500000000000234 54 4 12
1036 33.55000000000023 53 5 12
1036 33.60000000000023 53 5 12
1036 33.650000000000226 53 5 12
1037 33.70000000000022 52 5 13
1040 33.75000000000022 53 5 12
1040 33.80000000000022 53 5 12
1043 33.850000000000215 52 5 13
1044 33.90000000000021 51 5 14
1046 33.95000000000021 51 5 14
1048 34.000000000000206 53 5 12
1048 34.0500000000002 53 5 12
1050 34.1000000000002 53 5 12
1051 34.1500000000002 53 4 13
1056 34.200000000000195 52 4 14
1057 34.25000000000019 53 4 13
1057 34.30000000000019 53 4 13
1058 34.350000000000186 54 4 12
1059 34.40000000000018 53 4 13
1059 34.45000000000018 53 4 13
1059 34.50000000000018 53 4 13
1059 34.550000000000175 53 4 13
1059 34.60000000000017 53 4 13
1060 34.65000000000017 52 4 14
1063 34.700000000000166 52 5 13
1064 34.75000000000016 53 5 12
1065 34.80000000000016 52 5 13
1067 34.85000000000016 54 5 11
1071 34.900000000000155 54 5 11
1072 34.95000000000015 54 4 12
1073 35.00000000000015 55 4 11
1074 35.050000000000146 55 3 12
1076 35.10000000000014 55 3 12
1077 35.15000000000014 54 3 13
1077 35.20000000000014 54 3 13
1079 35.250000000000135 56 3 11
1079 35.30000000000013 56 3 11
1079 35.35000000000013 56 3 11
1081 35.40000000000013 58 3 9
1081 35.450000000000124 58 3 9
1081 35.50000000000012 58 3 9
1084 35.55000000000012 57 3 10
1085 35.600000000000115 58 3 9
1087 35.65000000000011 58 3 9
1088 35.70000000000011 57 3 10
1090 35.75000000000011 59 3 8
1091 35.800000000000104 58 3 9
1094 35.8500000000001 59 3 8
1094 35.9000000000001 59 3 8
1096 35.950000000000095 57 3 10
1098 36.00000000000009 57 3 10
1099 36.05000000000009 58 3 9
1100 36.10000000000009 59 3 8
1101 36.150000000000084 60 3 7
1103 36.20000000000008 60 3 7
1105 36.25000000000008 60 3 7
1105 36.300000000000075 60 3 7
1108 36.35000000000007 60 2 8
1108 36.40000000000007 60 2 8
1109 36.45000000000007 61 2 7
1109 36.500000000000064 61 2 7
1110 36.55000000000006 60 2 8
1111 36.60000000000006 60 1 9
1112 36.650000000000055 60 0 10
1113 36.70000000000005 61 0 9
1113 36.75000000000005 61 0 9
1114 36.80000000000005 60 0 10
1115 36.850000000000044 59 0 11
1118 36.90000000000004 58 0 12
1121 36.95000000000004 61 0 9
1121 37.000000000000036 61 0 9
1124 37.05000000000003 62 0 8
1124 37.10000000000003 62 0 8
1127 37.15000000000003 60 1 9
1127 37.200000000000024 60 1 9
1127 37.25000000000002 60 1 9
1127 37.30000000000002 60 1 9
1127 37.350000000000016 60 1 9
1127 37.40000000000001 60 1 9
1127 37.45000000000001 60 1 9
1127 37.50000000000001 60 1 9
1127 37.550000000000004 60 1 9
1128 37.6 59 1 10
1129 37.65 59 2 9
1130 37.699999999999996 58 2 10
1131 37.74999999999999 59 2 9
1131 37.79999999999999 59 2 9
1133 37.84999999999999 58 3 9
1134 37.899999999999984 59 3 8
1134 37.94999999999998 59 3 8
1135 37.99999999999998 60 3 7
1137 38.049999999999976 61 2 7
1137 38.09999999999997 61 2 7
1137 38.14999999999997 61 2 7
1139 38.19999999999997 61 2 7
1140 38.249999999999964 61 3 6
1140 38.29999999999996 61 3 6
1142 38.34999999999996 61 3 6
1142 38.399999999999956 61 3 6
1142 38.44999999999995 61 3 6
1143 38.49999999999995 62 3 5
1145 38.54999999999995 62 3 5
1146 38.599999999999945 61 3 6
1146 38.64999999999994 61 3 6
1148 38.69999999999994 61 3 6
1148 38.749999999999936 61 3 6
1149 38.79999999999993 62 3 5
1150 38.84999999999993 61 3 6
1152 38.89999999999993 61 3 6
1152 38.949999999999925 61 3 6
1156 38.99999999999992 60 2 8
1156 39.04999999999992 60 2 8
1156 39.099999999999916 60 2 8
1158 39.14999999999991 58 2 10
1159 39.19999999999991 57 2 11
1159 39.24999999999991 57 2 11
1159 39.299999999999905 57 2 11
1160 39.3499999999999 57 1 12
1160 39.3999999999999 57 1 12
1161 39.449999999999896 58 1 11
1162 39.49999999999989 59 1 10
1162 39.54999999999989 59 1 10
1164 39.59999999999989 58 2 10
1165 39.649999999999885 58 1 11
1166 39.69999999999988 57 1 12
1166 39.74999999999988 57 1 12
1166 39.799999999999876 57 1 12
1166 39.84999999999987 57 1 12
1167 39.89999999999987 58 1 11
1167 39.94999999999987 58 1 11
1168 39.999999999999865 59 1 10
1169 40.04999999999986 60 1 9
1171 40.09999999999986 59 2 9
1171 40.14999999999986 59 2 9
1173 40.199999999999854 58 3 9
1176 40.24999999999985 61 3 6
1177 40.29999999999985 60 3 7
1177 40.349999999999845 60 3 7
1178 40.39999999999984 61 3 6
1179 40.44999999999984 60 3 7
1179 40.49999999999984 60 3 7
1179 40.549999999999834 60 3 7
1180 40.59999999999983 59 3 8
1182 40.64999999999983 59 3 8
1185 40.699999999999825 57 2 11
1188 40.74999999999982 57 3 10
1190 40.79999999999982 57 3 10
1191 40.84999999999982 58 3 9
1191 40.899999999999814 58 3 9
1191 40.94999999999981 58 3 9
1191 40.99999999999981 58 3 9
1192 41.049999999999805 57 3 10
1194 41.0999999999998 55 3 12
1195 41.1499999999998 54 3 13
1195 41.1999999999998 54 3 13
1196 41.249999999999794 55 3 12
1198 41.29999999999979 53 3 14
1202 41.34999999999979 55 3 12
1203 41.399999999999785 54 3 13
1205 41.44999999999978 55 2 13
1206 41.49999999999978 55 1 14
1207 41.54999999999978 55 2 13
1210 41.599999999999774 56 2 12
1210 41.64999999999977 56 2 12
1211 41.69999999999977 55 2 13
1213 41.749999999999766 54 3 13
1214 41.79999999999976 53 3 14
1215 41.84999999999976 54 3 13
1215 41.89999999999976 54 3 13
1215 41.949999999999754 54 3 13
1218 41.99999999999975 52 4 14
1219 42.04999999999975 53 4 13
1220 42.099999999999746 54 4 12
1222 42.14999999999974 54 4 12
1223 42.19999999999974 55 4 11
1227 42.24999999999974 53 4 13
1229 42.299999999999734 53 4 13
1229 42.34999999999973 53 4 13
1232 42.39999999999973 56 4 10
1234 42.449999999999726 56 4 10
1235 42.49999999999972 56 3 11
1236 42.54999999999972 55 3 12
1237 42.59999999999972 54 3 13
1238 42.649999999999714 55 3 12
1238 42.69999999999971 55 3 12
1238 42.74999999999971 55 3 12
1239 42.799999999999706 55 2 13
1240 42.8499999999997 54 2 14
1242 42.8999999999997 54 2 14
1244 42.9499999999997 52 2 16
