step time x y u
214 6.0499999999999865 13 43 14
215 6.099999999999986 12 43 15
218 6.149999999999986 11 45 14
222 6.199999999999986 8 46 16
223 6.249999999999986 9 46 15
224 6.299999999999986 9 45 16
225 6.349999999999985 9 46 15
225 6.399999999999985 9 46 15
225 6.449999999999985 9 46 15
226 6.499999999999985 9 47 14
227 6.549999999999985 9 46 15
229 6.5999999999999845 9 48 13
231 6.649999999999984 8 47 15
232 6.699999999999984 8 46 16
234 6.749999999999984 8 48 14
235 6.799999999999984 7 48 15
236 6.849999999999984 7 47 16
237 6.8999999999999835 7 46 17
237 6.949999999999983 7 46 17
240 6.999999999999983 8 48 14
241 7.049999999999983 8 49 13
244 7.099999999999983 8 50 12
247 7.149999999999983 8 51 11
250 7.199999999999982 8 50 12
252 7.249999999999982 8 50 12
253 7.299999999999982 8 49 13
253 7.349999999999982 8 49 13
254 7.399999999999982 8 50 12
255 7.4499999999999815 9 50 11
255 7.499999999999981 9 50 11
257 7.549999999999981 9 50 11
257 7.599999999999981 9 50 11
259 7.649999999999981 9 50 11
259 7.699999999999981 9 50 11
261 7.7499999999999805 9 48 13
262 7.79999999999998 9 47 14
265 7.84999999999998 11 46 13
267 7.89999999999998 11 44 15
268 7.94999999999998 10 44 16
268 7.99999999999998 10 44 16
268 8.04999999999998 10 44 16
272 8.09999999999998 8 46 16
272 8.14999999999998 8 46 16
272 8.199999999999982 8 46 16
274 8.249999999999982 8 46 16
276 8.299999999999983 7 47 16
276 8.349999999999984 7 47 16
279 8.399999999999984 7 46 17
280 8.449999999999985 7 47 16
283 8.499999999999986 7 50 13
286 8.549999999999986 7 49 14
289 8.599999999999987 7 50 13
290 8.649999999999988 7 51 12
290 8.699999999999989 7 51 12
290 8.74999999999999 7 51 12
292 8.79999999999999 7 51 12
293 8.84999999999999 8 51 11
296 8.899999999999991 9 51 10
296 8.949999999999992 9 51 10
298 8.999999999999993 9 51 10
300 9.049999999999994 9 49 12
303 9.099999999999994 9 50 11
303 9.149999999999995 9 50 11
305 9.199999999999996 9 52 9
305 9.249999999999996 9 52 9
305 9.299999999999997 9 52 9
306 9.349999999999998 9 51 10
309 9.399999999999999 9 50 11
312 9.45 11 49 10
315 9.5 10 51 9
316 9.55 9 51 10
316 9.600000000000001 9 51 10
318 9.650000000000002 8 50 12
320 9.700000000000003 7 49 14
325 9.750000000000004 7 50 13
326 9.800000000000004 6 50 14
327 9.850000000000005 5 50 15
329 9.900000000000006 5 52 13
331 9.950000000000006 5 52 13
332 10.000000000000007 5 53 12
336 10.050000000000008 4 56 10
336 10.100000000000009 4 56 10
338 10.15000000000001 4 56 10
339 10.20000000000001 4 57 9
339 10.25000000000001 4 57 9
341 10.300000000000011 3 56 11
342 10.350000000000012 3 57 10
343 10.400000000000013 3 58 9
345 10.450000000000014 3 56 11
348 10.500000000000014 3 53 14
349 10.550000000000015 3 52 15
351 10.600000000000016 3 52 15
352 10.650000000000016 3 51 16
354 10.700000000000017 2 50 18
357 10.750000000000018 2 51 17
361 10.800000000000018 2 49 19
363 10.85000000000002 2 49 19
363 10.90000000000002 2 49 19
363 10.95000000000002 2 49 19
363 11.000000000000021 2 49 19
363 11.050000000000022 2 49 19
365 11.100000000000023 3 48 19
366 11.150000000000023 3 47 20
367 11.200000000000024 2 47 21
367 11.250000000000025 2 47 21
369 11.300000000000026 2 47 21
370 11.350000000000026 2 46 22
371 11.400000000000027 2 47 21
372 11.450000000000028 2 46 22
373 11.500000000000028 2 47 21
375 11.55000000000003 2 49 19
375 11.60000000000003 2 49 19
378 11.65000000000003 3 49 18
380 11.700000000000031 2 50 18
380 11.750000000000032 2 50 18
380 11.800000000000033 2 50 18
382 11.850000000000033 3 51 16
384 11.900000000000034 2 52 16
385 11.950000000000035 3 52 15
386 12.000000000000036 3 51 16
386 12.050000000000036 3 51 16
386 12.100000000000037 3 51 16
389 12.150000000000038 3 52 15
390 12.200000000000038 3 51 16
392 12.250000000000039 4 50 16
393 12.30000000000004 4 49 17
396 12.35000000000004 6 50 14
399 12.400000000000041 5 48 17
403 12.450000000000042 6 49 15
405 12.500000000000043 7 48 15
406 12.550000000000043 7 49 14
408 12.600000000000044 7 49 14
410 12.650000000000045 8 50 12
411 12.700000000000045 7 50 13
412 12.750000000000046 7 49 14
413 12.800000000000047 7 48 15
413 12.850000000000048 7 48 15
416 12.900000000000048 6 46 18
417 12.950000000000049 5 46 19
418 13.00000000000005 5 47 18
421 13.05000000000005 6 45 19
421 13.100000000000051 6 45 19
421 13.150000000000052 6 45 19
422 13.200000000000053 6 46 18
422 13.250000000000053 6 46 18
422 13.300000000000054 6 46 18
424 13.350000000000055 6 46 18
425 13.400000000000055 6 47 17
426 13.450000000000056 6 48 16
428 13.500000000000057 6 48 16
429 13.550000000000058 6 47 17
430 13.600000000000058 5 47 18
432 13.650000000000059 5 49 16
436 13.70000000000006 3 51 16
436 13.75000000000006 3 51 16
436 13.800000000000061 3 51 16
437 13.850000000000062 3 52 15
438 13.900000000000063 3 53 14
440 13.950000000000063 3 51 16
440 14.000000000000064 3 51 16
442 14.050000000000065 3 53 14
444 14.100000000000065 3 53 14
445 14.150000000000066 3 54 13
448 14.200000000000067 3 53 14
450 14.250000000000068 4 54 12
452 14.300000000000068 4 52 14
457 14.350000000000069 4 55 11
457 14.40000000000007 4 55 11
459 14.45000000000007 4 57 9
461 14.500000000000071 5 56 9
461 14.550000000000072 5 56 9
461 14.600000000000072 5 56 9
461 14.650000000000073 5 56 9
461 14.700000000000074 5 56 9
462 14.750000000000075 6 56 8
463 14.800000000000075 7 56 7
465 14.850000000000076 7 58 5
469 14.900000000000077 6 57 7
471 14.950000000000077 4 57 9
472 15.000000000000078 4 56 10
474 15.050000000000079 4 54 12
476 15.10000000000008 3 55 12
477 15.15000000000008 3 56 11
478 15.200000000000081 3 55 12
480 15.250000000000082 3 55 12
481 15.300000000000082 4 55 11
482 15.350000000000083 4 56 10
483 15.400000000000084 4 57 9
483 15.450000000000085 4 57 9
485 15.500000000000085 4 57 9
485 15.550000000000086 4 57 9
487 15.600000000000087 4 57 9
489 15.650000000000087 5 56 9
491 15.700000000000088 5 56 9
493 15.750000000000089 5 54 11
493 15.80000000000009 5 54 11
493 15.85000000000009 5 54 11
493 15.900000000000091 5 54 11
494 15.950000000000092 5 55 10
496 16.000000000000092 5 57 8
497 16.050000000000093 5 58 7
498 16.100000000000094 4 58 8
500 16.150000000000095 4 56 10
503 16.200000000000095 3 56 11
507 16.250000000000096 5 56 9
514 16.300000000000097 4 58 8
515 16.350000000000097 4 57 9
515 16.400000000000098 4 57 9
515 16.4500000000001 4 57 9
516 16.5000000000001 4 56 10
517 16.5500000000001 4 55 11
519 16.6000000000001 3 56 11
520 16.6500000000001 3 55 12
521 16.700000000000102 3 56 11
522 16.750000000000103 2 56 12
522 16.800000000000104 2 56 12
523 16.850000000000104 2 57 11
524 16.900000000000105 2 58 10
525 16.950000000000106 2 57 11
527 17.000000000000107 2 57 11
527 17.050000000000107 2 57 11
528 17.100000000000108 2 56 12
529 17.15000000000011 2 55 13
531 17.20000000000011 2 53 15
533 17.25000000000011 2 55 13
533 17.30000000000011 2 55 13
533 17.35000000000011 2 55 13
534 17.400000000000112 2 56 12
534 17.450000000000113 2 56 12
534 17.500000000000114 2 56 12
535 17.550000000000114 2 57 11
536 17.600000000000115 2 58 10
536 17.650000000000116 2 58 10
538 17.700000000000117 3 57 10
538 17.750000000000117 3 57 10
540 17.800000000000118 3 57 10
540 17.85000000000012 3 57 10
542 17.90000000000012 3 57 10
544 17.95000000000012 4 56 10
545 18.00000000000012 4 55 11
546 18.05000000000012 4 54 12
547 18.100000000000122 4 53 13
547 18.150000000000123 4 53 13
548 18.200000000000124 4 54 12
550 18.250000000000124 3 53 14
550 18.300000000000125 3 53 14
552 18.350000000000126 3 51 16
552 18.400000000000126 3 51 16
554 18.450000000000127 3 53 14
557 18.500000000000128 3 52 15
560 18.55000000000013 2 54 14
561 18.60000000000013 2 53 15
561 18.65000000000013 2 53 15
562 18.70000000000013 2 54 14
567 18.75000000000013 3 56 11
568 18.800000000000132 2 56 12
569 18.850000000000133 2 55 13
569 18.900000000000134 2 55 13
570 18.950000000000134 2 56 12
573 19.000000000000135 2 57 11
573 19.050000000000136 2 57 11
575 19.100000000000136 2 57 11
576 19.150000000000137 3 57 10
577 19.200000000000138 3 58 9
577 19.25000000000014 3 58 9
578 19.30000000000014 3 57 10
580 19.35000000000014 3 55 12
580 19.40000000000014 3 55 12
582 19.45000000000014 3 53 14
583 19.500000000000142 2 53 15
583 19.550000000000143 2 53 15
584 19.600000000000144 3 53 14
585 19.650000000000144 3 52 15
585 19.700000000000145 3 52 15
587 19.750000000000146 3 52 15
591 19.800000000000146 1 52 17
592 19.850000000000147 1 53 16
593 19.900000000000148 1 52 17
594 19.95000000000015 1 53 16
595 20.00000000000015 1 52 17
595 20.05000000000015 1 52 17
596 20.10000000000015 1 51 18
596 20.15000000000015 1 51 18
597 20.200000000000152 2 51 17
597 20.250000000000153 2 51 17
598 20.300000000000153 2 52 16
600 20.350000000000154 3 53 14
602 20.400000000000155 3 53 14
604 20.450000000000156 3 53 14
604 20.500000000000156 3 53 14
607 20.550000000000157 3 56 11
607 20.600000000000158 3 56 11
607 20.65000000000016 3 56 11
608 20.70000000000016 3 57 10
608 20.75000000000016 3 57 10
610 20.80000000000016 3 57 10
610 20.85000000000016 3 57 10
611 20.900000000000162 3 58 9
614 20.950000000000163 3 57 10
617 21.000000000000163 2 59 9
618 21.050000000000164 2 58 10
619 21.100000000000165 2 59 9
619 21.150000000000166 2 59 9
622 21.200000000000166 1 59 10
623 21.250000000000167 1 58 11
624 21.300000000000168 1 59 10
624 21.35000000000017 1 59 10
626 21.40000000000017 1 57 12
629 21.45000000000017 1 58 11
630 21.50000000000017 1 59 10
633 21.55000000000017 1 60 9
634 21.600000000000172 1 61 8
637 21.650000000000173 1 60 9
637 21.700000000000173 1 60 9
637 21.750000000000174 1 60 9
640 21.800000000000175 1 59 10
642 21.850000000000176 1 61 8
642 21.900000000000176 1 61 8
643 21.950000000000177 1 60 9
644 22.000000000000178 1 61 8
645 22.05000000000018 1 60 9
647 22.10000000000018 1 60 9
647 22.15000000000018 1 60 9
649 22.20000000000018 1 62 7
650 22.25000000000018 1 63 6
651 22.300000000000182 1 62 7
651 22.350000000000183 1 62 7
651 22.400000000000183 1 62 7
652 22.450000000000184 1 61 8
653 22.500000000000185 1 60 9
656 22.550000000000185 1 57 12
657 22.600000000000186 1 58 11
658 22.650000000000187 1 57 12
660 22.700000000000188 1 55 14
661 22.75000000000019 1 56 13
661 22.80000000000019 1 56 13
663 22.85000000000019 1 54 15
663 22.90000000000019 1 54 15
664 22.95000000000019 1 55 14
665 23.000000000000192 1 56 13
668 23.050000000000193 1 57 12
669 23.100000000000193 1 58 11
670 23.150000000000194 0 58 12
670 23.200000000000195 0 58 12
672 23.250000000000195 0 58 12
672 23.300000000000196 0 58 12
673 23.350000000000197 0 59 11
673 23.400000000000198 0 59 11
673 23.4500000000002 0 59 11
673 23.5000000000002 0 59 11
674 23.5500000000002 0 60 10
676 23.6000000000002 0 60 10
676 23.6500000000002 0 60 10
676 23.700000000000202 0 60 10
676 23.750000000000203 0 60 10
677 23.800000000000203 0 59 11
677 23.850000000000204 0 59 11
680 23.900000000000205 0 60 10
683 23.950000000000205 0 59 11
685 24.000000000000206 0 59 11
685 24.050000000000207 0 59 11
685 24.100000000000207 0 59 11
686 24.150000000000208 0 58 12
686 24.20000000000021 0 58 12
687 24.25000000000021 0 57 13
688 24.30000000000021 0 58 12
688 24.35000000000021 0 58 12
690 24.40000000000021 0 56 14
691 24.450000000000212 0 57 13
692 24.500000000000213 0 56 14
692 24.550000000000214 0 56 14
692 24.600000000000215 0 56 14
693 24.650000000000215 0 55 15
693 24.700000000000216 0 55 15
695 24.750000000000217 0 53 17
695 24.800000000000217 0 53 17
698 24.850000000000218 0 52 18
699 24.90000000000022 0 53 17
702 24.95000000000022 0 56 14
702 25.00000000000022 0 56 14
704 25.05000000000022 0 54 16
706 25.10000000000022 0 52 18
708 25.150000000000222 0 50 20
708 25.200000000000223 0 50 20
711 25.250000000000224 1 52 17
713 25.300000000000225 1 52 17
714 25.350000000000225 0 52 18
714 25.400000000000226 0 52 18
714 25.450000000000227 0 52 18
714 25.500000000000227 0 52 18
714 25.550000000000228 0 52 18
716 25.60000000000023 0 54 16
719 25.65000000000023 0 55 15
721 25.70000000000023 0 57 13
722 25.75000000000023 0 56 14
723 25.80000000000023 0 55 15
723 25.850000000000232 0 55 15
725 25.900000000000233 0 57 13
726 25.950000000000234 0 58 12
729 26.000000000000234 1 56 13
729 26.050000000000235 1 56 13
731 26.100000000000236 1 56 13
731 26.150000000000237 1 56 13
732 26.200000000000237 1 57 12
732 26.250000000000238 1 57 12
734 26.30000000000024 0 58 12
734 26.35000000000024 0 58 12
735 26.40000000000024 0 57 13
736 26.45000000000024 0 58 12
737 26.50000000000024 0 59 11
737 26.550000000000242 0 59 11
739 26.600000000000243 0 59 11
739 26.650000000000244 0 59 11
739 26.700000000000244 0 59 11
740 26.750000000000245 0 60 10
741 26.800000000000246 0 59 11
742 26.850000000000247 0 58 12
743 26.900000000000247 0 59 11
743 26.950000000000248 0 59 11
743 27.00000000000025 0 59 11
743 27.05000000000025 0 59 11
746 27.10000000000025 0 58 12
747 27.15000000000025 0 57 13
747 27.20000000000025 0 57 13
748 27.250000000000252 0 56 14
749 27.300000000000253 0 57 13
749 27.350000000000254 0 57 13
751 27.400000000000254 0 59 11
752 27.450000000000255 1 59 10
754 27.500000000000256 1 59 10
754 27.550000000000257 1 59 10
756 27.600000000000257 1 59 10
756 27.650000000000258 1 59 10
757 27.70000000000026 1 58 11
758 27.75000000000026 1 57 12
758 27.80000000000026 1 57 12
759 27.85000000000026 1 58 11
759 27.90000000000026 1 58 11
762 27.950000000000262 1 57 12
763 28.000000000000263 1 58 11
763 28.050000000000264 1 58 11
764 28.100000000000264 1 57 12
765 28.150000000000265 1 56 13
765 28.200000000000266 1 56 13
766 28.250000000000266 1 57 12
767 28.300000000000267 1 58 11
769 28.350000000000268 1 58 11
770 28.40000000000027 2 58 10
771 28.45000000000027 2 57 11
773 28.50000000000027 2 57 11
774 28.55000000000027 2 56 12
774 28.60000000000027 2 56 12
775 28.650000000000272 2 57 11
776 28.700000000000273 2 58 10
776 28.750000000000274 2 58 10
777 28.800000000000274 2 57 11
778 28.850000000000275 2 56 12
779 28.900000000000276 2 57 11
780 28.950000000000276 2 56 12
780 29.000000000000277 2 56 12
780 29.050000000000278 2 56 12
783 29.10000000000028 1 58 11
785 29.15000000000028 1 58 11
790 29.20000000000028 3 59 8
790 29.25000000000028 3 59 8
792 29.30000000000028 4 60 6
792 29.350000000000282 4 60 6
795 29.400000000000283 3 60 7
796 29.450000000000284 3 61 6
796 29.500000000000284 3 61 6
798 29.550000000000285 3 61 6
798 29.600000000000286 3 61 6
799 29.650000000000286 3 60 7
801 29.700000000000287 3 60 7
801 29.750000000000288 3 60 7
802 29.80000000000029 3 59 8
803 29.85000000000029 3 60 7
803 29.90000000000029 3 60 7
804 29.95000000000029 3 59 8
804 30.00000000000029 3 59 8
805 30.050000000000292 3 58 9
807 30.100000000000293 3 56 11
808 30.150000000000293 4 56 10
808 30.200000000000294 4 56 10
809 30.250000000000295 4 57 9
809 30.300000000000296 4 57 9
811 30.350000000000296 3 58 9
812 30.400000000000297 2 58 10
813 30.450000000000298 2 57 11
815 30.5000000000003 3 58 9
817 30.5500000000003 3 56 11
817 30.6000000000003 3 56 11
818 30.6500000000003 4 56 10
820 30.7000000000003 4 56 10
822 30.750000000000302 3 57 10
823 30.800000000000303 3 58 9
823 30.850000000000303 3 58 9
824 30.900000000000304 3 57 10
824 30.950000000000305 3 57 10
825 31.000000000000306 2 57 11
825 31.050000000000306 2 57 11
826 31.100000000000307 2 58 10
827 31.150000000000308 2 59 9
828 31.20000000000031 2 58 10
828 31.25000000000031 2 58 10
828 31.30000000000031 2 58 10
828 31.35000000000031 2 58 10
831 31.40000000000031 2 59 9
833 31.450000000000312 2 57 11
835 31.500000000000313 2 57 11
835 31.550000000000313 2 57 11
837 31.600000000000314 2 57 11
837 31.650000000000315 2 57 11
838 31.700000000000315 2 56 12
838 31.750000000000316 2 56 12
839 31.800000000000317 2 55 13
842 31.850000000000318 2 56 12
843 31.90000000000032 2 55 13
844 31.95000000000032 1 55 14
845 32.00000000000032 1 56 13
846 32.05000000000032 1 57 12
846 32.100000000000314 1 57 12
848 32.15000000000031 1 57 12
849 32.20000000000031 1 58 11
849 32.250000000000306 1 58 11
850 32.3000000000003 1 57 12
851 32.3500000000003 1 58 11
851 32.4000000000003 1 58 11
852 32.450000000000294 1 57 12
853 32.50000000000029 1 58 11
853 32.55000000000029 1 58 11
853 32.600000000000286 1 58 11
855 32.65000000000028 1 58 11
855 32.70000000000028 1 58 11
856 32.75000000000028 1 59 10
856 32.800000000000274 1 59 10
857 32.85000000000027 2 59 9
858 32.90000000000027 2 60 8
858 32.950000000000266 2 60 8
859 33.00000000000026 2 59 9
859 33.05000000000026 2 59 9
860 33.10000000000026 2 58 10
860 33.150000000000254 2 58 10
861 33.20000000000025 2 59 9
863 33.25000000000025 2 59 9
863 33.300000000000246 2 59 9
864 33.35000000000024 2 60 8
865 33.40000000000024 1 60 9
866 33.45000000000024 1 61 8
866 33.500000000000234 1 61 8
867 33.55000000000023 1 60 9
868 33.60000000000023 2 60 8
868 33.650000000000226 2 60 8
869 33.70000000000022 2 61 7
870 33.75000000000022 2 60 8
871 33.80000000000022 2 59 9
871 33.850000000000215 2 59 9
873 33.90000000000021 2 57 11
873 33.95000000000021 2 57 11
873 34.000000000000206 2 57 11
874 34.0500000000002 3 57 10
875 34.1000000000002 3 56 11
875 34.1500000000002 3 56 11
876 34.200000000000195 3 55 12
876 34.25000000000019 3 55 12
877 34.30000000000019 3 56 11
879 34.350000000000186 3 56 11
879 34.40000000000018 3 56 11
879 34.45000000000018 3 56 11
879 34.50000000000018 3 56 11
879 34.550000000000175 3 56 11
879 34.60000000000017 3 56 11
882 34.65000000000017 3 55 12
883 34.700000000000166 3 54 13
884 34.75000000000016 3 53 14
888 34.80000000000016 3 53 14
888 34.85000000000016 3 53 14
889 34.900000000000155 4 53 13
890 34.95000000000015 4 54 12
891 35.00000000000015 5 54 11
892 35.050000000000146 5 53 12
892 35.10000000000014 5 53 12
893 35.15000000000014 4 53 13
893 35.20000000000014 4 53 13
893 35.250000000000135 4 53 13
894 35.30000000000013 4 52 14
896 35.35000000000013 4 52 14
897 35.40000000000013 5 52 13
899 35.450000000000124 6 51 13
900 35.50000000000012 6 52 12
901 35.55000000000012 6 53 11
901 35.600000000000115 6 53 11
901 35.65000000000011 6 53 11
901 35.70000000000011 6 53 11
902 35.75000000000011 6 52 12
903 35.800000000000104 6 51 13
905 35.8500000000001 6 53 11
908 35.9000000000001 5 53 12
909 35.950000000000095 5 52 13
909 36.00000000000009 5 52 13
909 36.05000000000009 5 52 13
910 36.10000000000009 5 51 14
911 36.150000000000084 5 50 15
912 36.20000000000008 6 50 14
916 36.25000000000008 6 50 14
916 36.300000000000075 6 50 14
916 36.35000000000007 6 50 14
919 36.40000000000007 6 51 13
920 36.45000000000007 6 52 12
921 36.500000000000064 7 52 11
922 36.55000000000006 7 51 12
922 36.60000000000006 7 51 12
922 36.650000000000055 7 51 12
922 36.70000000000005 7 51 12
922 36.75000000000005 7 51 12
924 36.80000000000005 7 51 12
924 36.850000000000044 7 51 12
925 36.90000000000004 8 51 11
925 36.95000000000004 8 51 11
928 37.000000000000036 10 50 10
929 37.05000000000003 9 50 11
932 37.10000000000003 9 51 10
934 37.15000000000003 9 51 10
936 37.200000000000024 8 50 12
938 37.25000000000002 8 48 14
939 37.30000000000002 8 49 13
942 37.350000000000016 7 51 12
943 37.40000000000001 7 50 13
944 37.45000000000001 7 49 14
948 37.50000000000001 8 50 12
949 37.550000000000004 8 49 13
949 37.6 8 49 13
950 37.65 7 49 14
951 37.699999999999996 7 50 13
953 37.74999999999999 8 51 11
955 37.79999999999999 8 51 11
955 37.84999999999999 8 51 11
956 37.899999999999984 8 52 10
956 37.94999999999998 8 52 10
957 37.99999999999998 8 53 9
959 38.049999999999976 7 52 11
959 38.09999999999997 7 52 11
959 38.14999999999997 7 52 11
961 38.19999999999997 7 52 11
963 38.249999999999964 6 51 13
963 38.29999999999996 6 51 13
967 38.34999999999996 6 51 13
967 38.399999999999956 6 51 13
967 38.44999999999995 6 51 13
967 38.49999999999995 6 51 13
967 38.54999999999995 6 51 13
967 38.599999999999945 6 51 13
969 38.64999999999994 7 50 13
970 38.69999999999994 7 49 14
972 38.749999999999936 6 48 16
973 38.79999999999993 5 48 17
973 38.84999999999993 5 48 17
974 38.89999999999993 5 49 16
976 38.949999999999925 5 51 14
976 38.99999999999992 5 51 14
979 39.04999999999992 4 51 15
981 39.099999999999916 4 53 13
984 39.14999999999991 5 53 12
986 39.19999999999991 5 51 14
986 39.24999999999991 5 51 14
986 39.299999999999905 5 51 14
987 39.3499999999999 5 52 13
988 39.3999999999999 5 51 14
989 39.449999999999896 5 50 15
990 39.49999999999989 6 50 14
990 39.54999999999989 6 50 14
993 39.59999999999989 6 49 15
993 39.649999999999885 6 49 15
998 39.69999999999988 4 50 16
1001 39.74999999999988 5 50 15
1002 39.799999999999876 5 49 16
1004 39.84999999999987 6 48 16
1006 39.89999999999987 6 48 16
1008 39.94999999999987 6 46 18
1010 39.999999999999865 7 47 16
1013 40.04999999999986 6 47 17
1013 40.09999999999986 6 47 17
1014 40.14999999999986 6 46 18
1014 40.199999999999854 6 46 18
1018 40.24999999999985 4 44 22
1021 40.29999999999985 4 43 23
1022 40.349999999999845 4 44 22
1022 40.39999999999984 4 44 22
1024 40.44999999999984 4 46 20
1027 40.49999999999984 4 47 19
1030 40.549999999999834 4 46 20
1030 40.59999999999983 4 46 20
1034 40.64999999999983 4 50 16
1036 40.699999999999825 5 51 14
1036 40.74999999999982 5 51 14
1038 40.79999999999982 4 50 16
1038 40.84999999999982 4 50 16
1038 40.899999999999814 4 50 16
1038 40.94999999999981 4 50 16
1040 40.99999999999981 4 50 16
1041 41.049999999999805 4 51 15
1041 41.0999999999998 4 51 15
1042 41.1499999999998 4 52 14
1042 41.1999999999998 4 52 14
1043 41.249999999999794 4 53 13
1044 41.29999999999979 4 52 14
1046 41.34999999999979 3 51 16
1048 41.399999999999785 2 50 18
1048 41.44999999999978 2 50 18
1050 41.49999999999978 1 49 20
1051 41.54999999999978 1 50 19
1054 41.599999999999774 1 49 20
1056 41.64999999999977 1 49 20
1057 41.69999999999977 1 50 19
1059 41.749999999999766 1 50 19
1061 41.79999999999976 2 51 17
1061 41.84999999999976 2 51 17
1062 41.89999999999976 2 50 18
1062 41.949999999999754 2 50 18
1063 41.99999999999975 2 51 17
1064 42.04999999999975 1 51 18
1066 42.099999999999746 1 53 16
1067 42.14999999999974 1 52 17
1067 42.19999999999974 1 52 17
1069 42.24999999999974 1 50 19
1069 42.299999999999734 1 50 19
1069 42.34999999999973 1 50 19
1071 42.39999999999973 3 50 17
1074 42.449999999999726 3 49 18
1077 42.49999999999972 4 49 17
1078 42.54999999999972 4 50 16
1078 42.59999999999972 4 50 16
1079 42.649999999999714 4 51 15
1082 42.69999999999971 4 52 14
1085 42.74999999999971 6 51 13
1087 42.799999999999706 7 50 13
1089 42.8499999999997 6 51 13
1089 42.8999999999997 6 51 13
1093 42.9499999999997 7 52 11
1093 42.999999999999694 7 52 11
1094 43.04999999999969 7 51 12
1096 43.09999999999969 6 52 12
1098 43.149999999999686 6 50 14
1100 43.19999999999968 7 49 14
1101 43.24999999999968 7 50 13
1102 43.29999999999968 7 51 12
1104 43.349999999999675 8 50 12
1105 43.39999999999967 7 50 13
1108 43.44999999999967 8 50 12
