step time x y u
194 4.99999999999999 22 24 24
197 5.04999999999999 21 26 23
198 5.09999999999999 22 26 22
201 5.14999999999999 22 27 21
202 5.1999999999999895 21 27 22
204 5.249999999999989 22 28 20
206 5.299999999999989 22 26 22
208 5.349999999999989 22 24 24
211 5.399999999999989 21 24 25
214 5.449999999999989 20 26 24
215 5.4999999999999885 20 27 23
218 5.549999999999988 21 27 22
220 5.599999999999988 21 27 22
221 5.649999999999988 21 28 21
222 5.699999999999988 20 28 22
222 5.749999999999988 20 28 22
224 5.799999999999987 19 29 22
226 5.849999999999987 20 28 22
228 5.899999999999987 20 28 22
233 5.949999999999987 20 27 23
234 5.999999999999987 21 27 22
237 6.0499999999999865 22 27 21
240 6.099999999999986 20 26 24
241 6.149999999999986 20 25 25
243 6.199999999999986 18 25 27
245 6.249999999999986 19 26 25
245 6.299999999999986 19 26 25
246 6.349999999999985 18 26 26
247 6.399999999999985 17 26 27
247 6.449999999999985 17 26 27
250 6.499999999999985 17 27 26
254 6.549999999999985 19 27 24
255 6.5999999999999845 19 26 25
256 6.649999999999984 18 26 26
259 6.699999999999984 16 25 29
261 6.749999999999984 17 24 29
263 6.799999999999984 17 24 29
264 6.849999999999984 17 25 28
265 6.8999999999999835 17 26 27
267 6.949999999999983 16 25 29
269 6.999999999999983 18 25 27
271 7.049999999999983 19 24 27
274 7.099999999999983 17 25 28
279 7.149999999999983 17 26 27
279 7.199999999999982 17 26 27
281 7.249999999999982 18 25 27
282 7.299999999999982 19 25 26
284 7.349999999999982 20 26 24
286 7.399999999999982 22 26 22
289 7.4499999999999815 22 27 21
290 7.499999999999981 22 28 20
292 7.549999999999981 21 29 20
295 7.599999999999981 22 31 17
297 7.649999999999981 23 32 15
298 7.699999999999981 22 32 16
301 7.7499999999999805 22 31 17
301 7.79999999999998 22 31 17
302 7.84999999999998 22 30 18
305 7.89999999999998 20 31 19
307 7.94999999999998 18 31 21
312 7.99999999999998 17 31 22
312 8.04999999999998 17 31 22
313 8.09999999999998 17 32 21
317 8.14999999999998 15 32 23
318 8.199999999999982 15 33 22
319 8.249999999999982 15 34 21
323 8.299999999999983 17 34 19
324 8.349999999999984 17 35 18
327 8.399999999999984 15 36 19
328 8.449999999999985 15 35 20
328 8.499999999999986 15 35 20
331 8.549999999999986 15 38 17
333 8.599999999999987 15 38 17
335 8.649999999999988 14 39 17
337 8.699999999999989 12 39 19
339 8.74999999999999 13 38 19
341 8.79999999999999 13 38 19
342 8.84999999999999 13 39 18
345 8.899999999999991 12 41 17
347 8.949999999999992 12 41 17
347 8.999999999999993 12 41 17
348 9.049999999999994 12 42 16
349 9.099999999999994 11 42 17
349 9.149999999999995 11 42 17
349 9.199999999999996 11 42 17
349 9.249999999999996 11 42 17
351 9.299999999999997 11 42 17
352 9.349999999999998 10 42 18
355 9.399999999999999 11 44 15
356 9.45 11 43 16
356 9.5 11 43 16
358 9.55 9 43 18
361 9.600000000000001 10 43 17
364 9.650000000000002 11 45 14
365 9.700000000000003 10 45 15
369 9.750000000000004 9 44 17
372 9.800000000000004 8 44 18
374 9.850000000000005 8 42 20
374 9.900000000000006 8 42 20
376 9.950000000000006 8 42 20
376 10.000000000000007 8 42 20
377 10.050000000000008 8 43 19
377 10.100000000000009 8 43 19
379 10.15000000000001 8 43 19
381 10.20000000000001 8 45 17
385 10.25000000000001 7 44 19
386 10.300000000000011 8 44 18
387 10.350000000000012 8 45 17
387 10.400000000000013 8 45 17
389 10.450000000000014 7 46 17
391 10.500000000000014 6 45 19
394 10.550000000000015 6 44 20
394 10.600000000000016 6 44 20
395 10.650000000000016 6 43 21
397 10.700000000000017 5 44 21
397 10.750000000000018 5 44 21
398 10.800000000000018 5 45 20
401 10.85000000000002 6 45 19
403 10.90000000000002 7 46 17
407 10.95000000000002 7 46 17
407 11.000000000000021 7 46 17
408 11.050000000000022 7 45 18
410 11.100000000000023 7 45 18
411 11.150000000000023 7 46 17
412 11.200000000000024 7 47 16
413 11.250000000000025 7 46 17
414 11.300000000000026 7 47 16
415 11.350000000000026 7 46 17
415 11.400000000000027 7 46 17
416 11.450000000000028 6 46 18
417 11.500000000000028 6 47 17
418 11.55000000000003 6 46 18
420 11.60000000000003 5 47 18
423 11.65000000000003 5 48 17
423 11.700000000000031 5 48 17
425 11.750000000000032 4 49 17
427 11.800000000000033 3 48 19
427 11.850000000000033 3 48 19
431 11.900000000000034 3 52 15
431 11.950000000000035 3 52 15
431 12.000000000000036 3 52 15
431 12.050000000000036 3 52 15
432 12.100000000000037 3 51 16
433 12.150000000000038 3 52 15
436 12.200000000000038 4 54 12
436 12.250000000000039 4 54 12
439 12.30000000000004 5 52 13
439 12.35000000000004 5 52 13
439 12.400000000000041 5 52 13
439 12.450000000000042 5 52 13
441 12.500000000000043 5 52 13
442 12.550000000000043 5 53 12
443 12.600000000000044 4 53 13
444 12.650000000000045 4 52 14
445 12.700000000000045 5 52 13
447 12.750000000000046 5 50 15
447 12.800000000000047 5 50 15
448 12.850000000000048 5 49 16
448 12.900000000000048 5 49 16
448 12.950000000000049 5 49 16
450 13.00000000000005 6 48 16
452 13.05000000000005 6 48 16
452 13.100000000000051 6 48 16
455 13.150000000000052 6 49 15
456 13.200000000000053 6 50 14
457 13.250000000000053 6 51 13
459 13.300000000000054 6 51 13
462 13.350000000000055 5 51 14
462 13.400000000000055 5 51 14
462 13.450000000000056 5 51 14
462 13.500000000000057 5 51 14
463 13.550000000000058 5 52 13
463 13.600000000000058 5 52 13
464 13.650000000000059 4 52 14
466 13.70000000000006 4 50 16
468 13.75000000000006 4 50 16
469 13.800000000000061 4 49 17
471 13.850000000000062 4 49 17
472 13.900000000000063 3 49 18
473 13.950000000000063 2 49 19
473 14.000000000000064 2 49 19
474 14.050000000000065 2 48 20
475 14.100000000000065 2 47 21
475 14.150000000000066 2 47 21
475 14.200000000000067 2 47 21
476 14.250000000000068 2 46 22
477 14.300000000000068 2 45 23
478 14.350000000000069 2 44 24
478 14.40000000000007 2 44 24
478 14.45000000000007 2 44 24
479 14.500000000000071 2 45 23
480 14.550000000000072 3 45 22
480 14.600000000000072 3 45 22
480 14.650000000000073 3 45 22
481 14.700000000000074 3 46 21
483 14.750000000000075 5 46 19
484 14.800000000000075 5 47 18
487 14.850000000000076 5 44 21
487 14.900000000000077 5 44 21
487 14.950000000000077 5 44 21
491 15.000000000000078 4 47 19
491 15.050000000000079 4 47 19
491 15.10000000000008 4 47 19
491 15.15000000000008 4 47 19
491 15.200000000000081 4 47 19
493 15.250000000000082 4 45 21
494 15.300000000000082 4 44 22
494 15.350000000000083 4 44 22
495 15.400000000000084 4 45 21
496 15.450000000000085 5 45 20
496 15.500000000000085 5 45 20
497 15.550000000000086 4 45 21
498 15.600000000000087 4 44 22
498 15.650000000000087 4 44 22
499 15.700000000000088 4 45 21
500 15.750000000000089 4 44 22
502 15.80000000000009 4 44 22
503 15.85000000000009 4 43 23
503 15.900000000000091 4 43 23
504 15.950000000000092 4 44 22
505 16.000000000000092 4 43 23
508 16.050000000000093 4 44 22
510 16.100000000000094 5 45 20
511 16.150000000000095 5 46 19
513 16.200000000000095 5 46 19
514 16.250000000000096 5 45 20
516 16.300000000000097 5 45 20
516 16.350000000000097 5 45 20
517 16.400000000000098 5 44 21
518 16.4500000000001 5 43 22
519 16.5000000000001 4 43 23
519 16.5500000000001 4 43 23
519 16.6000000000001 4 43 23
519 16.6500000000001 4 43 23
520 16.700000000000102 4 44 22
523 16.750000000000103 4 45 21
525 16.800000000000104 4 45 21
527 16.850000000000104 4 45 21
530 16.900000000000105 5 47 18
533 16.950000000000106 6 47 17
538 17.000000000000107 8 46 16
540 17.050000000000107 8 44 18
543 17.100000000000108 9 44 17
546 17.15000000000011 10 46 14
547 17.20000000000011 9 46 15
548 17.25000000000011 9 45 16
551 17.30000000000011 8 45 17
552 17.35000000000011 8 46 16
554 17.400000000000112 7 47 16
556 17.450000000000113 7 47 16
561 17.500000000000114 7 50 13
561 17.550000000000114 7 50 13
562 17.600000000000115 7 49 14
562 17.650000000000116 7 49 14
562 17.700000000000117 7 49 14
564 17.750000000000117 7 47 16
565 17.800000000000118 7 46 17
565 17.85000000000012 7 46 17
566 17.90000000000012 7 47 16
568 17.95000000000012 9 47 14
569 18.00000000000012 9 46 15
569 18.05000000000012 9 46 15
570 18.100000000000122 9 47 14
571 18.150000000000123 9 48 13
574 18.200000000000124 9 49 12
576 18.250000000000124 9 47 14
576 18.300000000000125 9 47 14
578 18.350000000000126 8 46 16
581 18.400000000000126 7 46 17
581 18.450000000000127 7 46 17
582 18.500000000000128 7 47 16
583 18.55000000000013 6 47 17
586 18.60000000000013 5 47 18
586 18.65000000000013 5 47 18
588 18.70000000000013 5 45 20
588 18.75000000000013 5 45 20
591 18.800000000000132 5 46 19
592 18.850000000000133 5 45 20
594 18.900000000000134 6 44 20
594 18.950000000000134 6 44 20
596 19.000000000000135 6 46 18
598 19.050000000000136 7 45 18
598 19.100000000000136 7 45 18
598 19.150000000000137 7 45 18
600 19.200000000000138 7 47 16
602 19.25000000000014 6 46 18
603 19.30000000000014 7 46 17
604 19.35000000000014 6 46 18
606 19.40000000000014 7 47 16
607 19.45000000000014 7 46 17
608 19.500000000000142 7 47 16
610 19.550000000000143 8 48 14
610 19.600000000000144 8 48 14
611 19.650000000000144 8 47 15
612 19.700000000000145 8 46 16
613 19.750000000000146 8 45 17
614 19.800000000000146 8 46 16
615 19.850000000000147 8 45 17
615 19.900000000000148 8 45 17
615 19.95000000000015 8 45 17
618 20.00000000000015 8 46 16
620 20.05000000000015 8 48 14
621 20.10000000000015 8 47 15
621 20.15000000000015 8 47 15
622 20.200000000000152 9 47 14
622 20.250000000000153 9 47 14
623 20.300000000000153 9 46 15
624 20.350000000000154 9 47 14
626 20.400000000000155 9 45 16
626 20.450000000000156 9 45 16
628 20.500000000000156 8 46 16
630 20.550000000000157 8 48 14
632 20.600000000000158 8 50 12
635 20.65000000000016 8 49 13
636 20.70000000000016 8 48 14
637 20.75000000000016 8 49 13
637 20.80000000000016 8 49 13
638 20.85000000000016 7 49 14
638 20.900000000000162 7 49 14
640 20.950000000000163 6 50 14
642 21.000000000000163 6 50 14
643 21.050000000000164 6 49 15
648 21.100000000000165 5 49 16
648 21.150000000000166 5 49 16
648 21.200000000000166 5 49 16
648 21.250000000000167 5 49 16
650 21.300000000000168 5 49 16
652 21.35000000000017 5 47 18
654 21.40000000000017 5 47 18
654 21.45000000000017 5 47 18
656 21.50000000000017 6 48 16
656 21.55000000000017 6 48 16
658 21.600000000000172 6 48 16
658 21.650000000000173 6 48 16
660 21.700000000000173 6 50 14
661 21.750000000000174 6 51 13
662 21.800000000000175 7 51 12
664 21.850000000000176 6 52 12
665 21.900000000000176 6 53 11
669 21.950000000000177 7 50 13
671 22.000000000000178 8 51 11
673 22.05000000000018 8 49 13
676 22.10000000000018 8 50 12
678 22.15000000000018 8 48 14
681 22.20000000000018 9 48 13
684 22.25000000000018 9 47 14
684 22.300000000000182 9 47 14
686 22.350000000000183 9 47 14
686 22.400000000000183 9 47 14
687 22.450000000000184 9 46 15
688 22.500000000000185 9 45 16
690 22.550000000000185 8 46 16
691 22.600000000000186 9 46 15
693 22.650000000000187 8 45 17
694 22.700000000000188 8 46 16
696 22.75000000000019 9 47 14
697 22.80000000000019 8 47 15
697 22.85000000000019 8 47 15
699 22.90000000000019 8 47 15
699 22.95000000000019 8 47 15
701 23.000000000000192 7 46 17
702 23.050000000000193 7 45 18
703 23.100000000000193 7 46 17
705 23.150000000000194 7 46 17
705 23.200000000000195 7 46 17
707 23.250000000000195 7 46 17
709 23.300000000000196 7 44 19
710 23.350000000000197 7 43 20
711 23.400000000000198 8 43 19
712 23.4500000000002 8 44 18
714 23.5000000000002 8 44 18
716 23.5500000000002 8 44 18
720 23.6000000000002 8 42 20
721 23.6500000000002 8 43 19
721 23.700000000000202 8 43 19
722 23.750000000000203 9 43 18
722 23.800000000000203 9 43 18
724 23.850000000000204 9 45 16
728 23.900000000000205 10 46 14
729 23.950000000000205 10 45 15
731 24.000000000000206 10 43 17
732 24.050000000000207 10 42 18
734 24.100000000000207 11 43 16
735 24.150000000000208 11 42 17
739 24.20000000000021 10 43 17
741 24.25000000000021 10 45 15
743 24.30000000000021 10 43 17
743 24.35000000000021 10 43 17
746 24.40000000000021 10 40 20
746 24.450000000000212 10 40 20
746 24.500000000000213 10 40 20
747 24.550000000000214 10 39 21
749 24.600000000000215 10 39 21
752 24.650000000000215 9 41 20
754 24.700000000000216 11 41 18
757 24.750000000000217 12 43 15
759 24.800000000000217 12 45 13
760 24.850000000000218 12 46 12
762 24.90000000000022 11 47 12
762 24.95000000000022 11 47 12
763 25.00000000000022 11 48 11
764 25.05000000000022 11 47 12
765 25.10000000000022 11 48 11
766 25.150000000000222 11 47 12
767 25.200000000000223 11 46 13
768 25.250000000000224 11 45 14
770 25.300000000000225 11 43 16
774 25.350000000000225 11 45 14
778 25.400000000000226 11 43 16
779 25.450000000000227 11 44 15
779 25.500000000000227 11 44 15
779 25.550000000000228 11 44 15
781 25.60000000000023 10 45 15
782 25.65000000000023 9 45 16
783 25.70000000000023 9 46 15
784 25.75000000000023 9 45 16
788 25.80000000000023 8 48 14
790 25.850000000000232 8 48 14
792 25.900000000000233 9 47 14
792 25.950000000000234 9 47 14
793 26.000000000000234 9 46 15
794 26.050000000000235 9 45 16
795 26.100000000000236 9 44 17
795 26.150000000000237 9 44 17
797 26.200000000000237 8 43 19
799 26.250000000000238 8 43 19
801 26.30000000000024 9 44 17
804 26.35000000000024 9 47 14
804 26.40000000000024 9 47 14
809 26.45000000000024 10 45 15
810 26.50000000000024 9 45 16
812 26.550000000000242 10 44 16
813 26.600000000000243 10 43 17
817 26.650000000000244 10 43 17
819 26.700000000000244 11 42 17
823 26.750000000000245 10 43 17
823 26.800000000000246 10 43 17
824 26.850000000000247 10 42 18
825 26.900000000000247 10 43 17
826 26.950000000000248 9 43 18
827 27.00000000000025 9 44 17
828 27.05000000000025 9 45 16
829 27.10000000000025 9 44 17
829 27.15000000000025 9 44 17
831 27.20000000000025 8 43 19
834 27.250000000000252 7 43 20
835 27.300000000000253 7 44 19
838 27.350000000000254 7 45 18
840 27.400000000000254 5 45 20
841 27.450000000000255 6 45 19
841 27.500000000000256 6 45 19
841 27.550000000000257 6 45 19
841 27.600000000000257 6 45 19
842 27.650000000000258 6 46 18
842 27.70000000000026 6 46 18
845 27.75000000000026 7 46 17
846 27.80000000000026 8 46 16
848 27.85000000000026 8 48 14
850 27.90000000000026 8 48 14
854 27.950000000000262 7 47 16
856 28.000000000000263 7 47 16
857 28.050000000000264 6 47 17
859 28.100000000000264 5 48 17
862 28.150000000000265 5 47 18
862 28.200000000000266 5 47 18
865 28.250000000000266 4 47 19
866 28.300000000000267 4 46 20
866 28.350000000000268 4 46 20
868 28.40000000000027 4 48 18
869 28.45000000000027 5 48 17
872 28.50000000000027 5 47 18
872 28.55000000000027 5 47 18
873 28.60000000000027 5 48 17
874 28.650000000000272 5 49 16
878 28.700000000000273 4 46 20
879 28.750000000000274 4 47 19
882 28.800000000000274 5 47 18
883 28.850000000000275 5 46 19
884 28.900000000000276 5 45 20
885 28.950000000000276 5 46 19
889 29.000000000000277 5 46 19
890 29.050000000000278 5 47 18
891 29.10000000000028 5 48 17
894 29.15000000000028 6 48 16
896 29.20000000000028 6 50 14
897 29.25000000000028 6 51 13
898 29.30000000000028 7 51 12
900 29.350000000000282 7 49 14
901 29.400000000000283 7 48 15
903 29.450000000000284 7 48 15
905 29.500000000000284 7 48 15
906 29.550000000000285 6 48 16
908 29.600000000000286 6 48 16
908 29.650000000000286 6 48 16
909 29.700000000000287 6 47 17
909 29.750000000000288 6 47 17
910 29.80000000000029 6 48 16
912 29.85000000000029 6 50 14
913 29.90000000000029 6 51 13
913 29.95000000000029 6 51 13
916 30.00000000000029 5 51 14
917 30.050000000000292 4 51 15
919 30.100000000000293 4 51 15
919 30.150000000000293 4 51 15
920 30.200000000000294 5 51 14
921 30.250000000000295 5 50 15
922 30.300000000000296 5 51 14
924 30.350000000000296 5 51 14
926 30.400000000000297 5 53 12
926 30.450000000000298 5 53 12
929 30.5000000000003 5 50 15
931 30.5500000000003 4 51 15
931 30.6000000000003 4 51 15
933 30.6500000000003 4 51 15
935 30.7000000000003 4 53 13
935 30.750000000000302 4 53 13
938 30.800000000000303 4 50 16
942 30.850000000000303 4 52 14
942 30.900000000000304 4 52 14
942 30.950000000000305 4 52 14
944 31.000000000000306 5 51 14
945 31.050000000000306 5 50 15
946 31.100000000000307 5 49 16
949 31.150000000000308 6 49 15
951 31.20000000000031 5 50 15
952 31.25000000000031 5 49 16
955 31.30000000000031 6 49 15
955 31.35000000000031 6 49 15
957 31.40000000000031 6 49 15
957 31.450000000000312 6 49 15
960 31.500000000000313 5 49 16
960 31.550000000000313 5 49 16
963 31.600000000000314 5 48 17
964 31.650000000000315 5 49 16
966 31.700000000000315 5 51 14
967 31.750000000000316 5 52 13
967 31.800000000000317 5 52 13
967 31.850000000000318 5 52 13
967 31.90000000000032 5 52 13
968 31.95000000000032 5 53 12
969 32.00000000000032 6 53 11
971 32.05000000000032 5 54 11
972 32.100000000000314 5 55 10
975 32.15000000000031 5 56 9
976 32.20000000000031 5 55 10
977 32.250000000000306 5 56 9
979 32.3000000000003 4 57 9
980 32.3500000000003 4 56 10
981 32.4000000000003 4 57 9
981 32.450000000000294 4 57 9
981 32.50000000000029 4 57 9
983 32.55000000000029 4 57 9
984 32.600000000000286 5 57 8
984 32.65000000000028 5 57 8
985 32.70000000000028 4 57 9
986 32.75000000000028 4 58 8
987 32.800000000000274 4 59 7
988 32.85000000000027 3 59 8
990 32.90000000000027 2 58 10
990 32.950000000000266 2 58 10
991 33.00000000000026 2 59 9
992 33.05000000000026 2 60 8
993 33.10000000000026 2 61 7
993 33.150000000000254 2 61 7
994 33.20000000000025 2 62 6
995 33.25000000000025 2 63 5
995 33.300000000000246 2 63 5
995 33.35000000000024 2 63 5
995 33.40000000000024 2 63 5
997 33.45000000000024 2 61 7
997 33.500000000000234 2 61 7
998 33.55000000000023 2 62 6
999 33.60000000000023 2 61 7
999 33.650000000000226 2 61 7
1002 33.70000000000022 2 58 10
1002 33.75000000000022 2 58 10
1003 33.80000000000022 2 57 11
1004 33.850000000000215 2 56 12
1004 33.90000000000021 2 56 12
1004 33.95000000000021 2 56 12
1004 34.000000000000206 2 56 12
1005 34.0500000000002 2 57 11
1005 34.1000000000002 2 57 11
1005 34.1500000000002 2 57 11
1007 34.200000000000195 2 59 9
1008 34.25000000000019 2 58 10
1009 34.30000000000019 2 59 9
1009 34.350000000000186 2 59 9
1009 34.40000000000018 2 59 9
1012 34.45000000000018 2 58 10
1015 34.50000000000018 2 59 9
1016 34.550000000000175 2 58 10
1016 34.60000000000017 2 58 10
1018 34.65000000000017 2 58 10
1019 34.700000000000166 2 57 11
1019 34.75000000000016 2 57 11
1019 34.80000000000016 2 57 11
1020 34.85000000000016 2 56 12
1020 34.900000000000155 2 56 12
1022 34.95000000000015 2 56 12
1022 35.00000000000015 2 56 12
1023 35.050000000000146 3 56 11
1023 35.10000000000014 3 56 11
1024 35.15000000000014 3 55 12
1025 35.20000000000014 3 56 11
1025 35.250000000000135 3 56 11
1026 35.30000000000013 3 57 10
1028 35.35000000000013 3 55 12
1028 35.40000000000013 3 55 12
1029 35.450000000000124 4 55 11
1029 35.50000000000012 4 55 11
1029 35.55000000000012 4 55 11
1034 35.600000000000115 4 54 12
1035 35.65000000000011 4 53 13
1036 35.70000000000011 4 54 12
1037 35.75000000000011 4 53 13
1038 35.800000000000104 4 54 12
1039 35.8500000000001 4 55 11
1040 35.9000000000001 4 54 12
1040 35.950000000000095 4 54 12
1043 36.00000000000009 5 54 11
1047 36.05000000000009 4 53 13
1050 36.10000000000009 4 54 12
1051 36.150000000000084 4 55 11
1051 36.20000000000008 4 55 11
1051 36.25000000000008 4 55 11
1051 36.300000000000075 4 55 11
1054 36.35000000000007 4 54 12
1054 36.40000000000007 4 54 12
1054 36.45000000000007 4 54 12
1056 36.500000000000064 5 55 10
1058 36.55000000000006 6 56 8
1061 36.60000000000006 5 56 9
1062 36.650000000000055 5 55 10
1062 36.70000000000005 5 55 10
1064 36.75000000000005 5 55 10
1065 36.80000000000005 5 54 11
1066 36.850000000000044 5 55 10
1066 36.90000000000004 5 55 10
1066 36.95000000000004 5 55 10
1069 37.000000000000036 6 55 9
1070 37.05000000000003 6 54 10
1071 37.10000000000003 6 55 9
1071 37.15000000000003 6 55 9
1071 37.200000000000024 6 55 9
1073 37.25000000000002 6 57 7
1073 37.30000000000002 6 57 7
1074 37.350000000000016 6 56 8
1075 37.40000000000001 6 57 7
1076 37.45000000000001 6 56 8
1077 37.50000000000001 5 56 9
1079 37.550000000000004 5 56 9
1079 37.6 5 56 9
1080 37.65 5 55 10
1080 37.699999999999996 5 55 10
1081 37.74999999999999 4 55 11
1085 37.79999999999999 4 55 11
1085 37.84999999999999 4 55 11
1085 37.899999999999984 4 55 11
1087 37.94999999999998 4 55 11
1087 37.99999999999998 4 55 11
1090 38.049999999999976 4 54 12
1090 38.09999999999997 4 54 12
1092 38.14999999999997 5 53 12
1093 38.19999999999997 5 52 13
1093 38.249999999999964 5 52 13
1093 38.29999999999996 5 52 13
1094 38.34999999999996 5 53 12
1094 38.399999999999956 5 53 12
1096 38.44999999999995 5 55 10
1097 38.49999999999995 4 55 11
1097 38.54999999999995 4 55 11
1097 38.599999999999945 4 55 11
1098 38.64999999999994 4 54 12
1100 38.69999999999994 4 54 12
1101 38.749999999999936 4 55 11
1102 38.79999999999993 5 55 10
1104 38.84999999999993 5 55 10
1105 38.89999999999993 5 54 11
1109 38.949999999999925 5 52 13
1111 38.99999999999992 5 54 11
1111 39.04999999999992 5 54 11
1111 39.099999999999916 5 54 11
1111 39.14999999999991 5 54 11
1112 39.19999999999991 4 54 12
1115 39.24999999999991 4 57 9
1118 39.299999999999905 3 57 10
1118 39.3499999999999 3 57 10
1121 39.3999999999999 3 56 11
1124 39.449999999999896 3 55 12
1124 39.49999999999989 3 55 12
1125 39.54999999999989 3 56 11
1126 39.59999999999989 3 57 10
1127 39.649999999999885 3 58 9
1127 39.69999999999988 3 58 9
1128 39.74999999999988 3 59 8
1131 39.799999999999876 2 57 11
1132 39.84999999999987 2 58 10
1133 39.89999999999987 3 58 9
1134 39.94999999999987 4 58 8
1135 39.999999999999865 4 57 9
1136 40.04999999999986 4 56 10
1139 40.09999999999986 3 56 11
1141 40.14999999999986 3 56 11
1143 40.199999999999854 3 56 11
1143 40.24999999999985 3 56 11
1144 40.29999999999985 3 55 12
1145 40.349999999999845 3 54 13
1147 40.39999999999984 3 54 13
1148 40.44999999999984 4 54 12
1148 40.49999999999984 4 54 12
1149 40.549999999999834 4 53 13
1151 40.59999999999983 4 53 13
1153 40.64999999999983 4 53 13
1154 40.699999999999825 4 54 12
1154 40.74999999999982 4 54 12
1155 40.79999999999982 4 55 11
1158 40.84999999999982 4 52 14
1158 40.899999999999814 4 52 14
1159 40.94999999999981 4 53 13
1159 40.99999999999981 4 53 13
1162 41.049999999999805 4 54 12
1162 41.0999999999998 4 54 12
1164 41.1499999999998 4 54 12
1165 41.1999999999998 4 53 13
1165 41.249999999999794 4 53 13
1165 41.29999999999979 4 53 13
1167 41.34999999999979 3 52 15
1168 41.399999999999785 3 51 16
1169 41.44999999999978 3 50 17
1170 41.49999999999978 3 49 18
1172 41.54999999999978 3 51 16
1173 41.599999999999774 4 51 15
1173 41.64999999999977 4 51 15
1173 41.69999999999977 4 51 15
1173 41.749999999999766 4 51 15
1175 41.79999999999976 3 52 15
1179 41.84999999999976 3 54 13
1179 41.89999999999976 3 54 13
1180 41.949999999999754 3 55 12
1182 41.99999999999975 3 53 14
1185 42.04999999999975 3 54 13
1186 42.099999999999746 3 53 14
1188 42.14999999999974 3 53 14
1189 42.19999999999974 3 54 13
1190 42.24999999999974 3 53 14
1191 42.299999999999734 3 52 15
1191 42.34999999999973 3 52 15
1193 42.39999999999973 3 52 15
1195 42.449999999999726 3 50 17
1195 42.49999999999972 3 50 17
1196 42.54999999999972 3 49 18
1197 42.59999999999972 3 50 17
1198 42.649999999999714 3 49 18
1198 42.69999999999971 3 49 18
1198 42.74999999999971 3 49 18
1199 42.799999999999706 3 48 19
1200 42.8499999999997 3 47 20
1200 42.8999999999997 3 47 20
1202 42.9499999999997 4 48 18
1205 42.999999999999694 5 48 17
1207 43.04999999999969 5 48 17
1209 43.09999999999969 5 50 15
