step time x y u
190 5.349999999999989 33 15 22
192 5.399999999999989 33 15 22
196 5.449999999999989 30 16 24
199 5.4999999999999885 31 16 23
201 5.549999999999988 30 17 23
202 5.599999999999988 30 16 24
203 5.649999999999988 29 16 25
205 5.699999999999988 28 15 27
206 5.749999999999988 29 15 26
210 5.799999999999987 32 16 22
212 5.849999999999987 32 16 22
215 5.899999999999987 32 17 21
217 5.949999999999987 32 15 23
218 5.999999999999987 33 15 22
219 6.0499999999999865 34 15 21
222 6.099999999999986 32 14 24
222 6.149999999999986 32 14 24
225 6.199999999999986 31 14 25
226 6.249999999999986 31 15 24
229 6.299999999999986 32 15 23
233 6.349999999999985 33 12 25
234 6.399999999999985 34 12 24
239 6.449999999999985 36 11 23
240 6.499999999999985 36 12 22
242 6.549999999999985 36 12 22
242 6.5999999999999845 36 12 22
243 6.649999999999984 36 13 21
243 6.699999999999984 36 13 21
246 6.749999999999984 35 13 22
246 6.799999999999984 35 13 22
248 6.849999999999984 36 14 20
251 6.8999999999999835 35 14 21
251 6.949999999999983 35 14 21
251 6.999999999999983 35 14 21
251 7.049999999999983 35 14 21
253 7.099999999999983 34 13 23
254 7.149999999999983 34 14 22
256 7.199999999999982 34 14 22
258 7.249999999999982 33 15 22
263 7.299999999999982 34 15 21
264 7.349999999999982 33 15 22
265 7.399999999999982 33 14 23
268 7.4499999999999815 33 15 22
270 7.499999999999981 35 15 20
271 7.549999999999981 35 14 21
273 7.599999999999981 33 14 23
275 7.649999999999981 34 13 23
279 7.699999999999981 33 16 21
280 7.7499999999999805 32 16 22
282 7.79999999999998 31 15 24
283 7.84999999999998 32 15 23
283 7.89999999999998 32 15 23
286 7.94999999999998 33 15 22
289 7.99999999999998 34 17 19
290 8.04999999999998 34 16 20
293 8.09999999999998 33 14 23
295 8.14999999999998 34 13 23
296 8.199999999999982 34 12 24
297 8.249999999999982 34 11 25
300 8.299999999999983 32 12 26
301 8.349999999999984 32 13 25
302 8.399999999999984 31 13 26
302 8.449999999999985 31 13 26
303 8.499999999999986 30 13 27
305 8.549999999999986 31 12 27
306 8.599999999999987 32 12 26
307 8.649999999999988 33 12 25
310 8.699999999999989 34 14 22
310 8.74999999999999 34 14 22
310 8.79999999999999 34 14 22
313 8.84999999999999 32 15 23
315 8.899999999999991 34 15 21
316 8.949999999999992 33 15 22
319 8.999999999999993 33 16 21
319 9.049999999999994 33 16 21
320 9.099999999999994 33 17 20
323 9.149999999999995 33 16 21
324 9.199999999999996 32 16 22
326 9.249999999999996 31 15 24
329 9.299999999999997 32 17 21
331 9.349999999999998 30 17 23
333 9.399999999999999 29 16 25
336 9.45 27 17 26
337 9.5 28 17 25
339 9.55 26 17 27
343 9.600000000000001 25 18 27
345 9.650000000000002 24 17 29
348 9.700000000000003 26 18 26
350 9.750000000000004 28 18 24
350 9.800000000000004 28 18 24
354 9.850000000000005 30 16 24
357 9.900000000000006 32 17 21
359 9.950000000000006 31 18 21
362 10.000000000000007 29 17 24
364 10.050000000000008 29 17 24
365 10.100000000000009 30 17 23
367 10.15000000000001 30 17 23
368 10.20000000000001 29 17 24
371 10.25000000000001 27 16 27
372 10.300000000000011 27 15 28
373 10.350000000000012 27 14 29
375 10.400000000000013 28 13 29
378 10.450000000000014 28 12 30
378 10.500000000000014 28 12 30
381 10.550000000000015 26 13 31
382 10.600000000000016 25 13 32
382 10.650000000000016 25 13 32
382 10.700000000000017 25 13 32
384 10.750000000000018 26 12 32
387 10.800000000000018 26 13 31
388 10.85000000000002 26 14 30
389 10.90000000000002 27 14 29
391 10.95000000000002 29 14 27
391 11.000000000000021 29 14 27
394 11.050000000000022 28 14 28
394 11.100000000000023 28 14 28
394 11.150000000000023 28 14 28
396 11.200000000000024 27 15 28
399 11.250000000000025 26 13 31
400 11.300000000000026 26 14 30
401 11.350000000000026 27 14 29
402 11.400000000000027 28 14 28
403 11.450000000000028 27 14 29
406 11.500000000000028 29 15 26
407 11.55000000000003 30 15 25
409 11.60000000000003 31 16 23
411 11.65000000000003 32 17 21
416 11.700000000000031 33 19 18
416 11.750000000000032 33 19 18
416 11.800000000000033 33 19 18
418 11.850000000000033 33 19 18
421 11.900000000000034 31 20 19
422 11.950000000000035 31 19 20
424 12.000000000000036 31 19 20
427 12.050000000000036 32 19 19
428 12.100000000000037 32 20 18
432 12.150000000000038 32 18 20
433 12.200000000000038 31 18 21
435 12.250000000000039 31 18 21
437 12.30000000000004 31 18 21
438 12.35000000000004 30 18 22
442 12.400000000000041 30 16 24
448 12.450000000000042 33 17 20
452 12.500000000000043 35 17 18
456 12.550000000000043 34 16 20
458 12.600000000000044 33 17 20
459 12.650000000000045 33 16 21
460 12.700000000000045 32 16 22
462 12.750000000000046 31 15 24
464 12.800000000000047 31 13 26
464 12.850000000000048 31 13 26
466 12.900000000000048 31 11 28
468 12.950000000000049 32 10 28
474 13.00000000000005 32 10 28
478 13.05000000000005 31 11 28
480 13.100000000000051 31 11 28
482 13.150000000000052 31 11 28
484 13.200000000000053 33 11 26
486 13.250000000000053 34 12 24
489 13.300000000000054 37 12 21
492 13.350000000000055 36 12 22
493 13.400000000000055 36 13 21
494 13.450000000000056 37 13 20
497 13.500000000000057 38 11 21
498 13.550000000000058 39 11 20
498 13.600000000000058 39 11 20
501 13.650000000000059 41 10 19
503 13.70000000000006 42 9 19
504 13.75000000000006 41 9 20
507 13.800000000000061 40 11 19
510 13.850000000000062 41 9 20
512 13.900000000000063 40 8 22
512 13.950000000000063 40 8 22
513 14.000000000000064 40 9 21
516 14.050000000000065 40 8 22
516 14.100000000000065 40 8 22
517 14.150000000000066 39 8 23
518 14.200000000000067 38 8 24
520 14.250000000000068 36 8 26
522 14.300000000000068 37 7 26
523 14.350000000000069 37 8 25
523 14.40000000000007 37 8 25
525 14.45000000000007 38 9 23
528 14.500000000000071 38 10 22
529 14.550000000000072 37 10 23
530 14.600000000000072 37 11 22
530 14.650000000000073 37 11 22
530 14.700000000000074 37 11 22
532 14.750000000000075 39 11 20
534 14.800000000000075 37 11 22
536 14.850000000000076 37 11 22
536 14.900000000000077 37 11 22
540 14.950000000000077 39 9 22
542 15.000000000000078 41 9 20
544 15.050000000000079 41 9 20
546 15.10000000000008 41 9 20
547 15.15000000000008 42 9 19
549 15.200000000000081 42 9 19
549 15.250000000000082 42 9 19
552 15.300000000000082 41 9 20
555 15.350000000000083 41 8 21
555 15.400000000000084 41 8 21
555 15.450000000000085 41 8 21
558 15.500000000000085 44 8 18
559 15.550000000000086 45 8 17
561 15.600000000000087 45 8 17
561 15.650000000000087 45 8 17
562 15.700000000000088 46 8 16
563 15.750000000000089 47 8 15
565 15.80000000000009 45 8 17
567 15.85000000000009 45 8 17
569 15.900000000000091 44 9 17
571 15.950000000000092 44 9 17
571 16.000000000000092 44 9 17
574 16.050000000000093 45 7 18
575 16.100000000000094 45 6 19
576 16.150000000000095 44 6 20
577 16.200000000000095 44 7 19
582 16.250000000000096 44 8 18
582 16.300000000000097 44 8 18
585 16.350000000000097 45 8 17
586 16.400000000000098 46 8 16
588 16.4500000000001 46 8 16
592 16.5000000000001 47 9 14
592 16.5500000000001 47 9 14
593 16.6000000000001 47 8 15
594 16.6500000000001 46 8 16
596 16.700000000000102 44 8 18
599 16.750000000000103 45 8 17
600 16.800000000000104 44 8 18
600 16.850000000000104 44 8 18
601 16.900000000000105 45 8 17
602 16.950000000000106 45 7 18
603 17.000000000000107 44 7 19
605 17.050000000000107 43 8 19
605 17.100000000000108 43 8 19
606 17.15000000000011 44 8 18
608 17.20000000000011 42 8 20
608 17.25000000000011 42 8 20
609 17.30000000000011 42 7 21
611 17.35000000000011 42 9 19
613 17.400000000000112 44 9 17
613 17.450000000000113 44 9 17
614 17.500000000000114 44 8 18
615 17.550000000000114 45 8 17
615 17.600000000000115 45 8 17
616 17.650000000000116 46 8 16
618 17.700000000000117 46 8 16
620 17.750000000000117 46 8 16
622 17.800000000000118 47 7 16
623 17.85000000000012 46 7 17
623 17.90000000000012 46 7 17
624 17.95000000000012 46 6 18
624 18.00000000000012 46 6 18
624 18.05000000000012 46 6 18
624 18.100000000000122 46 6 18
625 18.150000000000123 47 6 17
625 18.200000000000124 47 6 17
628 18.250000000000124 47 5 18
630 18.300000000000125 48 4 18
633 18.350000000000126 47 4 19
635 18.400000000000126 47 4 19
639 18.450000000000127 47 4 19
641 18.500000000000128 46 5 19
643 18.55000000000013 46 5 19
644 18.60000000000013 45 5 20
646 18.65000000000013 46 6 18
646 18.70000000000013 46 6 18
648 18.75000000000013 47 5 18
649 18.800000000000132 48 5 17
653 18.850000000000133 48 7 15
653 18.900000000000134 48 7 15
653 18.950000000000134 48 7 15
655 19.000000000000135 47 6 17
656 19.050000000000136 46 6 18
657 19.100000000000136 45 6 19
657 19.150000000000137 45 6 19
657 19.200000000000138 45 6 19
660 19.25000000000014 48 6 16
662 19.30000000000014 50 6 14
664 19.35000000000014 50 6 14
664 19.40000000000014 50 6 14
664 19.45000000000014 50 6 14
664 19.500000000000142 50 6 14
664 19.550000000000143 50 6 14
667 19.600000000000144 51 6 13
673 19.650000000000144 49 6 15
674 19.700000000000145 50 6 14
675 19.750000000000146 49 6 15
678 19.800000000000146 50 6 14
679 19.850000000000147 51 6 13
682 19.900000000000148 50 6 14
684 19.95000000000015 50 6 14
684 20.00000000000015 50 6 14
685 20.05000000000015 50 5 15
685 20.10000000000015 50 5 15
686 20.15000000000015 51 5 14
686 20.200000000000152 51 5 14
687 20.250000000000153 50 5 15
688 20.300000000000153 50 4 16
690 20.350000000000154 50 4 16
691 20.400000000000155 51 4 15
693 20.450000000000156 53 4 13
694 20.500000000000156 54 4 12
694 20.550000000000157 54 4 12
694 20.600000000000158 54 4 12
697 20.65000000000016 53 4 13
698 20.70000000000016 54 4 12
698 20.75000000000016 54 4 12
701 20.80000000000016 53 4 13
702 20.85000000000016 52 4 14
703 20.900000000000162 51 4 15
706 20.950000000000163 50 4 16
706 21.000000000000163 50 4 16
707 21.050000000000164 49 4 17
710 21.100000000000165 50 4 16
711 21.150000000000166 51 4 15
713 21.200000000000166 49 4 17
714 21.250000000000167 49 3 18
714 21.300000000000168 49 3 18
718 21.35000000000017 47 3 20
721 21.40000000000017 48 3 19
722 21.45000000000017 49 3 18
722 21.50000000000017 49 3 18
724 21.55000000000017 49 3 18
724 21.600000000000172 49 3 18
725 21.650000000000173 50 3 17
725 21.700000000000173 50 3 17
725 21.750000000000174 50 3 17
728 21.800000000000175 49 3 18
728 21.850000000000176 49 3 18
729 21.900000000000176 50 3 17
729 21.950000000000177 50 3 17
731 22.000000000000178 50 5 15
734 22.05000000000018 50 6 14
739 22.10000000000018 47 4 19
739 22.15000000000018 47 4 19
739 22.20000000000018 47 4 19
741 22.25000000000018 45 4 21
743 22.300000000000182 46 5 19
744 22.350000000000183 45 5 20
746 22.400000000000183 45 5 20
748 22.450000000000184 44 4 22
749 22.500000000000185 45 4 21
750 22.550000000000185 46 4 20
750 22.600000000000186 46 4 20
753 22.650000000000187 44 5 21
754 22.700000000000188 43 5 22
756 22.75000000000019 43 5 22
758 22.80000000000019 43 5 22
761 22.85000000000019 43 4 23
762 22.90000000000019 44 4 22
764 22.95000000000019 45 5 20
764 23.000000000000192 45 5 20
765 23.050000000000193 44 5 21
765 23.100000000000193 44 5 21
766 23.150000000000194 44 4 22
767 23.200000000000195 44 3 23
768 23.250000000000195 45 3 22
769 23.300000000000196 44 3 23
771 23.350000000000197 46 3 21
772 23.400000000000198 47 3 20
773 23.4500000000002 48 3 19
773 23.5000000000002 48 3 19
775 23.5500000000002 47 4 19
776 23.6000000000002 47 5 18
777 23.6500000000002 46 5 19
777 23.700000000000202 46 5 19
779 23.750000000000203 44 5 21
779 23.800000000000203 44 5 21
779 23.850000000000204 44 5 21
779 23.900000000000205 44 5 21
780 23.950000000000205 43 5 22
783 24.000000000000206 44 5 21
784 24.050000000000207 44 4 22
786 24.100000000000207 46 4 20
789 24.150000000000208 46 3 21
790 24.20000000000021 45 3 22
791 24.25000000000021 44 3 23
792 24.30000000000021 45 3 22
794 24.35000000000021 46 2 22
794 24.40000000000021 46 2 22
794 24.450000000000212 46 2 22
797 24.500000000000213 46 3 21
799 24.550000000000214 46 3 21
801 24.600000000000215 44 3 23
802 24.650000000000215 43 3 24
803 24.700000000000216 44 3 23
804 24.750000000000217 45 3 22
806 24.800000000000217 45 3 22
809 24.850000000000218 44 3 23
811 24.90000000000022 45 4 21
811 24.95000000000022 45 4 21
811 25.00000000000022 45 4 21
812 25.05000000000022 44 4 22
813 25.10000000000022 45 4 21
814 25.150000000000222 44 4 22
816 25.200000000000223 46 4 20
819 25.250000000000224 49 4 17
820 25.300000000000225 49 3 18
824 25.350000000000225 48 2 20
824 25.400000000000226 48 2 20
826 25.450000000000227 50 2 18
827 25.500000000000227 51 2 17
828 25.550000000000228 52 2 16
830 25.60000000000023 53 3 14
831 25.65000000000023 54 3 13
832 25.70000000000023 53 3 14
834 25.75000000000023 55 3 12
836 25.80000000000023 57 3 10
836 25.850000000000232 57 3 10
838 25.900000000000233 55 3 12
838 25.950000000000234 55 3 12
841 26.000000000000234 55 4 11
842 26.050000000000235 56 4 10
843 26.100000000000236 57 4 9
844 26.150000000000237 57 3 10
846 26.200000000000237 57 3 10
846 26.250000000000238 57 3 10
846 26.30000000000024 57 3 10
848 26.35000000000024 59 3 8
849 26.40000000000024 58 3 9
849 26.45000000000024 58 3 9
851 26.50000000000024 58 3 9
851 26.550000000000242 58 3 9
852 26.600000000000243 59 3 8
854 26.650000000000244 59 3 8
855 26.700000000000244 59 2 9
856 26.750000000000245 60 2 8
856 26.800000000000246 60 2 8
857 26.850000000000247 61 2 7
859 26.900000000000247 59 2 9
861 26.950000000000248 58 1 11
863 27.00000000000025 58 1 11
863 27.05000000000025 58 1 11
864 27.10000000000025 57 1 12
865 27.15000000000025 56 1 13
867 27.20000000000025 55 0 15
868 27.250000000000252 55 1 14
868 27.300000000000253 55 1 14
868 27.350000000000254 55 1 14
872 27.400000000000254 57 1 12
873 27.450000000000255 58 1 11
874 27.500000000000256 58 2 10
876 27.550000000000257 58 2 10
876 27.600000000000257 58 2 10
878 27.650000000000258 57 1 12
880 27.70000000000026 56 2 12
881 27.75000000000026 57 2 11
882 27.80000000000026 58 2 10
883 27.85000000000026 59 2 9
883 27.90000000000026 59 2 9
885 27.950000000000262 57 2 11
886 28.000000000000263 56 2 12
887 28.050000000000264 55 2 13
888 28.100000000000264 54 2 14
888 28.150000000000265 54 2 14
889 28.200000000000266 55 2 13
889 28.250000000000266 55 2 13
889 28.300000000000267 55 2 13
889 28.350000000000268 55 2 13
889 28.40000000000027 55 2 13
889 28.45000000000027 55 2 13
889 28.50000000000027 55 2 13
890 28.55000000000027 55 3 12
891 28.60000000000027 56 3 11
893 28.650000000000272 56 3 11
895 28.700000000000273 56 3 11
896 28.750000000000274 55 3 12
896 28.800000000000274 55 3 12
897 28.850000000000275 54 3 13
898 28.900000000000276 54 4 12
900 28.950000000000276 54 4 12
901 29.000000000000277 53 4 13
901 29.050000000000278 53 4 13
902 29.10000000000028 53 3 14
902 29.15000000000028 53 3 14
903 29.20000000000028 54 3 13
903 29.25000000000028 54 3 13
903 29.30000000000028 54 3 13
908 29.350000000000282 53 1 16
909 29.400000000000283 54 1 15
911 29.450000000000284 52 1 17
913 29.500000000000284 54 1 15
914 29.550000000000285 55 1 14
914 29.600000000000286 55 1 14
915 29.650000000000286 54 1 15
915 29.700000000000287 54 1 15
917 29.750000000000288 54 1 15
919 29.80000000000029 53 2 15
919 29.85000000000029 53 2 15
922 29.90000000000029 55 3 12
924 29.95000000000029 54 4 12
925 30.00000000000029 53 4 13
928 30.050000000000292 53 3 14
928 30.100000000000293 53 3 14
930 30.150000000000293 53 3 14
931 30.200000000000294 52 3 15
931 30.250000000000295 52 3 15
934 30.300000000000296 51 3 16
935 30.350000000000296 52 3 15
936 30.400000000000297 51 3 16
936 30.450000000000298 51 3 16
941 30.5000000000003 51 4 15
942 30.5500000000003 51 3 16
942 30.6000000000003 51 3 16
944 30.6500000000003 52 4 14
947 30.7000000000003 50 5 15
949 30.750000000000302 50 5 15
950 30.800000000000303 51 5 14
951 30.850000000000303 52 5 13
951 30.900000000000304 52 5 13
952 30.950000000000305 52 6 12
953 31.000000000000306 53 6 11
954 31.050000000000306 52 6 12
957 31.100000000000307 49 6 15
958 31.150000000000308 48 6 16
959 31.20000000000031 49 6 15
959 31.25000000000031 49 6 15
959 31.30000000000031 49 6 15
960 31.35000000000031 50 6 14
961 31.40000000000031 51 6 13
962 31.450000000000312 52 6 12
964 31.500000000000313 52 6 12
966 31.550000000000313 52 6 12
968 31.600000000000314 52 4 14
969 31.650000000000315 53 4 13
970 31.700000000000315 53 5 12
970 31.750000000000316 53 5 12
971 31.800000000000317 54 5 11
972 31.850000000000318 53 5 12
973 31.90000000000032 54 5 11
976 31.95000000000032 55 5 10
977 32.00000000000032 56 5 9
978 32.05000000000032 56 4 10
979 32.100000000000314 56 3 11
981 32.15000000000031 56 1 13
983 32.20000000000031 56 1 13
984 32.250000000000306 57 1 12
985 32.3000000000003 57 0 13
987 32.3500000000003 57 0 13
988 32.4000000000003 58 0 12
988 32.450000000000294 58 0 12
990 32.50000000000029 58 0 12
991 32.55000000000029 58 1 11
993 32.600000000000286 57 0 13
994 32.65000000000028 58 0 12
996 32.70000000000028 58 0 12
996 32.75000000000028 58 0 12
996 32.800000000000274 58 0 12
997 32.85000000000027 59 0 11
997 32.90000000000027 59 0 11
998 32.950000000000266 59 1 10
998 33.00000000000026 59 1 10
999 33.05000000000026 60 1 9
1000 33.10000000000026 59 1 10
1001 33.150000000000254 59 0 11
1001 33.20000000000025 59 0 11
1001 33.25000000000025 59 0 11
1002 33.300000000000246 60 0 10
1003 33.35000000000024 59 0 11
1003 33.40000000000024 59 0 11
1004 33.45000000000024 58 0 12
1005 33.500000000000234 57 0 13
1007 33.55000000000023 59 0 11
1007 33.60000000000023 59 0 11
1009 33.650000000000226 57 0 13
1010 33.70000000000022 56 0 14
1010 33.75000000000022 56 0 14
1010 33.80000000000022 56 0 14
1011 33.850000000000215 57 0 13
1012 33.90000000000021 58 0 12
1014 33.95000000000021 56 0 14
1015 34.000000000000206 55 0 15
1018 34.0500000000002 54 0 16
1020 34.1000000000002 54 0 16
1021 34.1500000000002 53 0 17
1023 34.200000000000195 53 0 17
1023 34.25000000000019 53 0 17
1024 34.30000000000019 54 0 16
1024 34.350000000000186 54 0 16
1025 34.40000000000018 55 0 15
1027 34.45000000000018 53 0 17
1029 34.50000000000018 52 1 17
1029 34.550000000000175 52 1 17
1029 34.60000000000017 52 1 17
1030 34.65000000000017 51 1 18
1031 34.700000000000166 50 1 19
1031 34.75000000000016 50 1 19
1035 34.80000000000016 48 1 21
1035 34.85000000000016 48 1 21
1035 34.900000000000155 48 1 21
1036 34.95000000000015 49 1 20
1038 35.00000000000015 51 1 18
1038 35.050000000000146 51 1 18
1039 35.10000000000014 52 1 17
1040 35.15000000000014 53 1 16
1040 35.20000000000014 53 1 16
1040 35.250000000000135 53 1 16
1042 35.30000000000013 53 1 16
1044 35.35000000000013 51 1 18
1045 35.40000000000013 52 1 17
1046 35.450000000000124 53 1 16
1047 35.50000000000012 52 1 17
1048 35.55000000000012 53 1 16
1051 35.600000000000115 51 2 17
1051 35.65000000000011 51 2 17
1051 35.70000000000011 51 2 17
1052 35.75000000000011 50 2 18
1054 35.800000000000104 48 2 20
1055 35.8500000000001 49 2 19
1055 35.9000000000001 49 2 19
1056 35.950000000000095 49 1 20
1058 36.00000000000009 51 1 18
1060 36.05000000000009 53 1 16
1060 36.10000000000009 53 1 16
1060 36.150000000000084 53 1 16
1061 36.20000000000008 54 1 15
1062 36.25000000000008 54 2 14
1062 36.300000000000075 54 2 14
1064 36.35000000000007 54 2 14
1066 36.40000000000007 55 1 14
1068 36.45000000000007 55 1 14
1068 36.500000000000064 55 1 14
1069 36.55000000000006 56 1 13
1071 36.60000000000006 58 1 11
1072 36.650000000000055 58 0 12
1073 36.70000000000005 59 0 11
1074 36.75000000000005 60 0 10
1075 36.80000000000005 59 0 11
1076 36.850000000000044 60 0 10
1077 36.90000000000004 61 0 9
1077 36.95000000000004 61 0 9
1077 37.000000000000036 61 0 9
1078 37.05000000000003 61 1 8
1079 37.10000000000003 60 1 9
1080 37.15000000000003 59 1 10
1081 37.200000000000024 59 2 9
1081 37.25000000000002 59 2 9
1083 37.30000000000002 59 2 9
1083 37.350000000000016 59 2 9
1084 37.40000000000001 60 2 8
1086 37.45000000000001 62 2 6
1086 37.50000000000001 62 2 6
1088 37.550000000000004 62 2 6
1089 37.6 63 2 5
1090 37.65 62 2 6
1091 37.699999999999996 62 1 7
1092 37.74999999999999 61 1 8
1093 37.79999999999999 60 1 9
1093 37.84999999999999 60 1 9
1093 37.899999999999984 60 1 9
1094 37.94999999999998 61 1 8
1094 37.99999999999998 61 1 8
1096 38.049999999999976 61 1 8
1099 38.09999999999997 62 1 7
1100 38.14999999999997 61 1 8
1100 38.19999999999997 61 1 8
1101 38.249999999999964 60 1 9
1104 38.29999999999996 57 1 12
1105 38.34999999999996 56 1 13
1105 38.399999999999956 56 1 13
1109 38.44999999999995 55 2 13
1110 38.49999999999995 54 2 14
1112 38.54999999999995 56 2 12
1112 38.599999999999945 56 2 12
1112 38.64999999999994 56 2 12
1112 38.69999999999994 56 2 12
1112 38.749999999999936 56 2 12
1113 38.79999999999993 57 2 11
1113 38.84999999999993 57 2 11
1113 38.89999999999993 57 2 11
1113 38.949999999999925 57 2 11
1113 38.99999999999992 57 2 11
1113 39.04999999999992 57 2 11
1116 39.099999999999916 58 2 10
1119 39.14999999999991 57 2 11
1120 39.19999999999991 58 2 10
1123 39.24999999999991 58 1 11
1125 39.299999999999905 58 1 11
1126 39.3499999999999 59 1 10
1126 39.3999999999999 59 1 10
1126 39.449999999999896 59 1 10
1128 39.49999999999989 59 1 10
1130 39.54999999999989 59 1 10
1130 39.59999999999989 59 1 10
1131 39.649999999999885 58 1 11
1134 39.69999999999988 58 2 10
1134 39.74999999999988 58 2 10
1135 39.799999999999876 59 2 9
1138 39.84999999999987 59 1 10
1138 39.89999999999987 59 1 10
1138 39.94999999999987 59 1 10
1138 39.999999999999865 59 1 10
1141 40.04999999999986 58 1 11
1142 40.09999999999986 59 1 10
1142 40.14999999999986 59 1 10
1142 40.199999999999854 59 1 10
1143 40.24999999999985 58 1 11
1143 40.29999999999985 58 1 11
1144 40.349999999999845 57 1 12
1145 40.39999999999984 56 1 13
1146 40.44999999999984 57 1 12
1146 40.49999999999984 57 1 12
1147 40.549999999999834 58 1 11
1148 40.59999999999983 58 2 10
1148 40.64999999999983 58 2 10
1150 40.699999999999825 56 2 12
1153 40.74999999999982 57 2 11
1154 40.79999999999982 58 2 10
1154 40.84999999999982 58 2 10
1156 40.899999999999814 56 2 12
1157 40.94999999999981 55 2 13
1159 40.99999999999981 54 1 15
1160 41.049999999999805 53 1 16
1160 41.0999999999998 53 1 16
1161 41.1499999999998 54 1 15
1162 41.1999999999998 53 1 16
1163 41.249999999999794 54 1 15
1165 41.29999999999979 54 1 15
1167 41.34999999999979 54 1 15
1169 41.399999999999785 54 1 15
1169 41.44999999999978 54 1 15
1170 41.49999999999978 54 2 14
1170 41.54999999999978 54 2 14
1170 41.599999999999774 54 2 14
1172 41.64999999999977 56 2 12
1173 41.69999999999977 55 2 13
1175 41.749999999999766 54 1 15
1176 41.79999999999976 55 1 14
1177 41.84999999999976 56 1 13
1177 41.89999999999976 56 1 13
1178 41.949999999999754 57 1 12
1178 41.99999999999975 57 1 12
1178 42.04999999999975 57 1 12
1179 42.099999999999746 56 1 13
1180 42.14999999999974 55 1 14
1180 42.19999999999974 55 1 14
1183 42.24999999999974 55 0 15
1184 42.299999999999734 56 0 14
1186 42.34999999999973 56 0 14
1186 42.39999999999973 56 0 14
1189 42.449999999999726 55 2 13
1191 42.49999999999972 56 1 13
1192 42.54999999999972 57 1 12
1193 42.59999999999972 58 1 11
1195 42.649999999999714 58 1 11
1195 42.69999999999971 58 1 11
1196 42.74999999999971 59 1 10
1197 42.799999999999706 58 1 11
1197 42.8499999999997 58 1 11
1199 42.8999999999997 58 1 11
1199 42.9499999999997 58 1 11
1199 42.999999999999694 58 1 11
1204 43.04999999999969 61 1 8
