step time x y u
172 4.99999999999999 27 15 28
175 5.04999999999999 28 17 25
176 5.09999999999999 29 17 24
176 5.14999999999999 29 17 24
177 5.1999999999999895 30 17 23
177 5.249999999999989 30 17 23
178 5.299999999999989 29 17 24
178 5.349999999999989 29 17 24
183 5.399999999999989 31 18 21
186 5.449999999999989 31 17 22
188 5.4999999999999885 30 16 24
192 5.549999999999988 27 15 28
195 5.599999999999988 30 15 25
198 5.649999999999988 29 15 26
199 5.699999999999988 30 15 25
199 5.749999999999988 30 15 25
201 5.799999999999987 29 16 25
203 5.849999999999987 29 16 25
205 5.899999999999987 29 16 25
207 5.949999999999987 29 14 27
212 5.999999999999987 31 15 24
213 6.0499999999999865 31 14 25
213 6.099999999999986 31 14 25
214 6.149999999999986 32 14 24
215 6.199999999999986 32 15 23
219 6.249999999999986 32 13 25
221 6.299999999999986 31 14 25
221 6.349999999999985 31 14 25
223 6.399999999999985 31 14 25
226 6.449999999999985 31 15 24
228 6.499999999999985 32 14 24
230 6.549999999999985 31 15 24
233 6.5999999999999845 29 16 25
233 6.649999999999984 29 16 25
234 6.699999999999984 29 15 26
234 6.749999999999984 29 15 26
236 6.799999999999984 30 14 26
237 6.849999999999984 30 13 27
238 6.8999999999999835 29 13 28
240 6.949999999999983 31 13 26
241 6.999999999999983 32 13 25
241 7.049999999999983 32 13 25
241 7.099999999999983 32 13 25
243 7.149999999999983 33 12 25
243 7.199999999999982 33 12 25
243 7.249999999999982 33 12 25
245 7.299999999999982 35 12 23
246 7.349999999999982 35 11 24
246 7.399999999999982 35 11 24
247 7.4499999999999815 35 10 25
249 7.499999999999981 36 11 23
249 7.549999999999981 36 11 23
251 7.599999999999981 36 11 23
252 7.649999999999981 35 11 24
253 7.699999999999981 34 11 25
256 7.7499999999999805 35 13 22
257 7.79999999999998 34 13 23
262 7.84999999999998 34 12 24
263 7.89999999999998 35 12 23
264 7.94999999999998 36 12 22
265 7.99999999999998 37 12 21
265 8.04999999999998 37 12 21
267 8.09999999999998 39 12 19
268 8.14999999999998 39 11 20
272 8.199999999999982 38 10 22
274 8.249999999999982 36 10 24
277 8.299999999999983 34 11 25
278 8.349999999999984 34 12 24
278 8.399999999999984 34 12 24
278 8.449999999999985 34 12 24
279 8.499999999999986 35 12 23
279 8.549999999999986 35 12 23
280 8.599999999999987 36 12 22
283 8.649999999999988 38 11 21
284 8.699999999999989 38 12 20
285 8.74999999999999 37 12 21
287 8.79999999999999 37 12 21
287 8.84999999999999 37 12 21
288 8.899999999999991 36 12 22
290 8.949999999999992 38 12 20
293 8.999999999999993 38 11 21
295 9.049999999999994 39 12 19
295 9.099999999999994 39 12 19
297 9.149999999999995 39 12 19
298 9.199999999999996 39 11 20
300 9.249999999999996 38 10 22
302 9.299999999999997 39 11 20
303 9.349999999999998 38 11 21
304 9.399999999999999 39 11 20
305 9.45 40 11 19
306 9.5 40 12 18
309 9.55 41 12 17
310 9.600000000000001 40 12 18
311 9.650000000000002 41 12 17
315 9.700000000000003 39 12 19
317 9.750000000000004 40 11 19
319 9.800000000000004 40 11 19
324 9.850000000000005 42 10 18
325 9.900000000000006 42 11 17
326 9.950000000000006 43 11 16
326 10.000000000000007 43 11 16
329 10.050000000000008 45 12 13
332 10.100000000000009 46 12 12
332 10.15000000000001 46 12 12
332 10.20000000000001 46 12 12
333 10.25000000000001 46 13 11
335 10.300000000000011 47 12 11
337 10.350000000000012 47 12 11
338 10.400000000000013 48 12 10
338 10.450000000000014 48 12 10
341 10.500000000000014 50 11 9
341 10.550000000000015 50 11 9
345 10.600000000000016 48 11 11
347 10.650000000000016 48 11 11
349 10.700000000000017 49 12 9
349 10.750000000000018 49 12 9
349 10.800000000000018 49 12 9
352 10.85000000000002 48 10 12
353 10.90000000000002 47 10 13
353 10.95000000000002 47 10 13
353 11.000000000000021 47 10 13
353 11.050000000000022 47 10 13
355 11.100000000000023 47 12 11
357 11.150000000000023 48 11 11
358 11.200000000000024 47 11 12
362 11.250000000000025 44 12 14
363 11.300000000000026 45 12 13
363 11.350000000000026 45 12 13
365 11.400000000000027 45 12 13
366 11.450000000000028 45 11 14
367 11.500000000000028 46 11 13
368 11.55000000000003 46 10 14
368 11.60000000000003 46 10 14
369 11.65000000000003 46 9 15
369 11.700000000000031 46 9 15
370 11.750000000000032 47 9 14
371 11.800000000000033 46 9 15
373 11.850000000000033 45 8 17
374 11.900000000000034 46 8 16
375 11.950000000000035 47 8 15
376 12.000000000000036 46 8 16
378 12.050000000000036 47 7 16
378 12.100000000000037 47 7 16
378 12.150000000000038 47 7 16
380 12.200000000000038 48 6 16
380 12.250000000000039 48 6 16
382 12.30000000000004 47 5 18
383 12.35000000000004 48 5 17
384 12.400000000000041 47 5 18
384 12.450000000000042 47 5 18
388 12.500000000000043 48 4 18
389 12.550000000000043 49 4 17
391 12.600000000000044 49 4 17
394 12.650000000000045 48 4 18
396 12.700000000000045 46 4 20
397 12.750000000000046 45 4 21
397 12.800000000000047 45 4 21
398 12.850000000000048 45 5 20
399 12.900000000000048 44 5 21
400 12.950000000000049 44 4 22
400 13.00000000000005 44 4 22
401 13.05000000000005 45 4 21
403 13.100000000000051 46 3 21
403 13.150000000000052 46 3 21
404 13.200000000000053 47 3 20
405 13.250000000000053 48 3 19
405 13.300000000000054 48 3 19
405 13.350000000000055 48 3 19
406 13.400000000000055 47 3 20
407 13.450000000000056 48 3 19
409 13.500000000000057 50 3 17
409 13.550000000000058 50 3 17
411 13.600000000000058 48 3 19
413 13.650000000000059 46 3 21
413 13.70000000000006 46 3 21
413 13.75000000000006 46 3 21
416 13.800000000000061 49 3 18
418 13.850000000000062 50 4 16
422 13.900000000000063 52 4 14
423 13.950000000000063 53 4 13
425 14.000000000000064 53 4 13
425 14.050000000000065 53 4 13
425 14.100000000000065 53 4 13
426 14.150000000000066 54 4 12
426 14.200000000000067 54 4 12
426 14.250000000000068 54 4 12
426 14.300000000000068 54 4 12
429 14.350000000000069 53 2 15
430 14.40000000000007 54 2 14
430 14.45000000000007 54 2 14
431 14.500000000000071 53 2 15
431 14.550000000000072 53 2 15
431 14.600000000000072 53 2 15
434 14.650000000000073 52 4 14
435 14.700000000000074 51 4 15
435 14.750000000000075 51 4 15
435 14.800000000000075 51 4 15
436 14.850000000000076 50 4 16
436 14.900000000000077 50 4 16
437 14.950000000000077 50 3 17
439 15.000000000000078 51 4 15
440 15.050000000000079 50 4 16
441 15.10000000000008 51 4 15
442 15.15000000000008 52 4 14
442 15.200000000000081 52 4 14
444 15.250000000000082 53 5 12
445 15.300000000000082 53 6 11
446 15.350000000000083 54 6 10
446 15.400000000000084 54 6 10
446 15.450000000000085 54 6 10
449 15.500000000000085 55 6 9
454 15.550000000000086 55 7 8
454 15.600000000000087 55 7 8
456 15.650000000000087 55 7 8
457 15.700000000000088 54 7 9
458 15.750000000000089 54 6 10
459 15.80000000000009 54 7 9
460 15.85000000000009 53 7 10
462 15.900000000000091 53 7 10
463 15.950000000000092 53 6 11
463 16.000000000000092 53 6 11
465 16.050000000000093 54 7 9
465 16.100000000000094 54 7 9
466 16.150000000000095 53 7 10
467 16.200000000000095 54 7 9
473 16.250000000000096 51 6 13
474 16.300000000000097 52 6 12
474 16.350000000000097 52 6 12
475 16.400000000000098 51 6 13
475 16.4500000000001 51 6 13
476 16.5000000000001 50 6 14
481 16.5500000000001 51 6 13
482 16.6000000000001 51 7 12
482 16.6500000000001 51 7 12
482 16.700000000000102 51 7 12
484 16.750000000000103 50 8 12
486 16.800000000000104 51 7 12
488 16.850000000000104 52 8 10
490 16.900000000000105 51 7 12
495 16.950000000000106 51 10 9
495 17.000000000000107 51 10 9
497 17.050000000000107 49 10 11
498 17.100000000000108 49 9 12
499 17.15000000000011 50 9 11
500 17.20000000000011 50 8 12
501 17.25000000000011 49 8 13
501 17.30000000000011 49 8 13
502 17.35000000000011 49 7 14
505 17.400000000000112 46 7 17
507 17.450000000000113 44 7 19
510 17.500000000000114 44 8 18
510 17.550000000000114 44 8 18
511 17.600000000000115 45 8 17
514 17.650000000000116 43 7 20
516 17.700000000000117 44 8 18
517 17.750000000000117 43 8 19
517 17.800000000000118 43 8 19
519 17.85000000000012 44 7 19
523 17.90000000000012 44 7 19
526 17.95000000000012 45 7 18
528 18.00000000000012 47 7 16
530 18.05000000000012 45 7 18
532 18.100000000000122 45 7 18
533 18.150000000000123 46 7 17
534 18.200000000000124 47 7 16
535 18.250000000000124 46 7 17
536 18.300000000000125 47 7 16
538 18.350000000000126 45 7 18
539 18.400000000000126 46 7 17
541 18.450000000000127 46 7 17
542 18.500000000000128 47 7 16
543 18.55000000000013 47 6 17
544 18.60000000000013 46 6 18
544 18.65000000000013 46 6 18
545 18.70000000000013 45 6 19
546 18.75000000000013 46 6 18
546 18.800000000000132 46 6 18
547 18.850000000000133 45 6 19
548 18.900000000000134 46 6 18
549 18.950000000000134 45 6 19
552 19.000000000000135 44 6 20
552 19.050000000000136 44 6 20
554 19.100000000000136 45 7 18
559 19.150000000000137 48 7 15
562 19.200000000000138 49 7 14
563 19.25000000000014 49 6 15
564 19.30000000000014 49 5 16
565 19.35000000000014 48 5 17
566 19.40000000000014 49 5 16
568 19.45000000000014 49 5 16
571 19.500000000000142 50 5 15
574 19.550000000000143 50 4 16
579 19.600000000000144 50 3 17
581 19.650000000000144 49 4 17
583 19.700000000000145 49 4 17
583 19.750000000000146 49 4 17
585 19.800000000000146 49 4 17
586 19.850000000000147 49 5 16
587 19.900000000000148 50 5 15
588 19.95000000000015 49 5 16
589 20.00000000000015 48 5 17
589 20.05000000000015 48 5 17
590 20.10000000000015 48 6 16
592 20.15000000000015 47 7 16
593 20.200000000000152 48 7 15
594 20.250000000000153 49 7 14
595 20.300000000000153 49 6 15
599 20.350000000000154 50 5 15
602 20.400000000000155 53 5 12
604 20.450000000000156 55 5 10
605 20.500000000000156 56 5 9
605 20.550000000000157 56 5 9
605 20.600000000000158 56 5 9
605 20.65000000000016 56 5 9
606 20.70000000000016 57 5 8
607 20.75000000000016 58 5 7
608 20.80000000000016 57 5 8
610 20.85000000000016 56 4 10
612 20.900000000000162 56 4 10
613 20.950000000000163 57 4 9
614 21.000000000000163 56 4 10
614 21.050000000000164 56 4 10
615 21.100000000000165 55 4 11
617 21.150000000000166 53 4 13
618 21.200000000000166 53 3 14
619 21.250000000000167 54 3 13
620 21.300000000000168 55 3 12
622 21.35000000000017 54 2 14
624 21.40000000000017 54 2 14
624 21.45000000000017 54 2 14
628 21.50000000000017 55 1 14
629 21.55000000000017 54 1 15
631 21.600000000000172 52 1 17
632 21.650000000000173 52 2 16
634 21.700000000000173 52 2 16
634 21.750000000000174 52 2 16
634 21.800000000000175 52 2 16
635 21.850000000000176 52 1 17
637 21.900000000000176 51 2 17
638 21.950000000000177 52 2 16
640 22.000000000000178 51 3 16
640 22.05000000000018 51 3 16
641 22.10000000000018 50 3 17
642 22.15000000000018 51 3 16
644 22.20000000000018 51 3 16
645 22.25000000000018 52 3 15
649 22.300000000000182 53 4 13
650 22.350000000000183 52 4 14
651 22.400000000000183 51 4 15
653 22.450000000000184 51 4 15
653 22.500000000000185 51 4 15
653 22.550000000000185 51 4 15
655 22.600000000000186 50 3 17
656 22.650000000000187 49 3 18
656 22.700000000000188 49 3 18
658 22.75000000000019 49 3 18
658 22.80000000000019 49 3 18
660 22.85000000000019 49 3 18
663 22.90000000000019 49 4 17
664 22.95000000000019 49 5 16
666 23.000000000000192 47 5 18
668 23.050000000000193 47 5 18
669 23.100000000000193 47 6 17
671 23.150000000000194 47 6 17
671 23.200000000000195 47 6 17
672 23.250000000000195 46 6 18
675 23.300000000000196 44 7 19
675 23.350000000000197 44 7 19
676 23.400000000000198 43 7 20
676 23.4500000000002 43 7 20
676 23.5000000000002 43 7 20
678 23.5500000000002 43 7 20
682 23.6000000000002 44 8 18
682 23.6500000000002 44 8 18
684 23.700000000000202 43 7 20
686 23.750000000000203 45 7 18
687 23.800000000000203 45 6 19
689 23.850000000000204 45 6 19
690 23.900000000000205 46 6 18
691 23.950000000000205 45 6 19
692 24.000000000000206 44 6 20
694 24.050000000000207 46 6 18
697 24.100000000000207 47 6 17
698 24.150000000000208 48 6 16
699 24.20000000000021 47 6 17
700 24.25000000000021 47 7 16
701 24.30000000000021 46 7 17
702 24.35000000000021 45 7 18
705 24.40000000000021 43 8 19
706 24.450000000000212 43 7 20
706 24.500000000000213 43 7 20
707 24.550000000000214 42 7 21
709 24.600000000000215 43 6 21
710 24.650000000000215 44 6 20
711 24.700000000000216 43 6 21
711 24.750000000000217 43 6 21
712 24.800000000000217 44 6 20
713 24.850000000000218 44 5 21
714 24.90000000000022 43 5 22
715 24.95000000000022 42 5 23
715 25.00000000000022 42 5 23
718 25.05000000000022 43 5 22
720 25.10000000000022 44 4 22
721 25.150000000000222 45 4 21
722 25.200000000000223 46 4 20
724 25.250000000000224 46 4 20
727 25.300000000000225 45 4 21
731 25.350000000000225 44 5 21
733 25.400000000000226 44 5 21
733 25.450000000000227 44 5 21
736 25.500000000000227 47 5 18
738 25.550000000000228 46 6 18
738 25.60000000000023 46 6 18
740 25.65000000000023 45 5 20
741 25.70000000000023 45 4 21
742 25.75000000000023 44 4 22
744 25.80000000000023 43 5 22
744 25.850000000000232 43 5 22
746 25.900000000000233 43 5 22
747 25.950000000000234 43 4 23
747 26.000000000000234 43 4 23
747 26.050000000000235 43 4 23
747 26.100000000000236 43 4 23
747 26.150000000000237 43 4 23
747 26.200000000000237 43 4 23
755 26.250000000000238 46 5 19
758 26.30000000000024 47 5 18
758 26.35000000000024 47 5 18
759 26.40000000000024 46 5 19
761 26.45000000000024 45 6 19
761 26.50000000000024 45 6 19
761 26.550000000000242 45 6 19
763 26.600000000000243 46 7 17
764 26.650000000000244 47 7 16
766 26.700000000000244 45 7 18
769 26.750000000000245 44 7 19
769 26.800000000000246 44 7 19
770 26.850000000000247 44 6 20
771 26.900000000000247 43 6 21
772 26.950000000000248 44 6 20
774 27.00000000000025 45 5 20
776 27.05000000000025 43 5 22
777 27.10000000000025 44 5 21
777 27.15000000000025 44 5 21
777 27.20000000000025 44 5 21
777 27.250000000000252 44 5 21
778 27.300000000000253 45 5 20
780 27.350000000000254 43 5 22
780 27.400000000000254 43 5 22
782 27.450000000000255 43 7 20
783 27.500000000000256 43 6 21
786 27.550000000000257 43 5 22
787 27.600000000000257 44 5 21
790 27.650000000000258 46 4 20
790 27.70000000000026 46 4 20
790 27.75000000000026 46 4 20
791 27.80000000000026 47 4 19
793 27.85000000000026 45 4 21
794 27.90000000000026 46 4 20
794 27.950000000000262 46 4 20
794 28.000000000000263 46 4 20
795 28.050000000000264 47 4 19
795 28.100000000000264 47 4 19
797 28.150000000000265 45 4 21
798 28.200000000000266 45 5 20
801 28.250000000000266 44 5 21
803 28.300000000000267 44 5 21
803 28.350000000000268 44 5 21
803 28.40000000000027 44 5 21
806 28.45000000000027 43 5 22
806 28.50000000000027 43 5 22
806 28.55000000000027 43 5 22
809 28.60000000000027 42 7 21
812 28.650000000000272 41 9 20
813 28.700000000000273 41 8 21
816 28.750000000000274 42 8 20
817 28.800000000000274 41 8 21
820 28.850000000000275 42 8 20
823 28.900000000000276 41 8 21
826 28.950000000000276 42 10 18
828 29.000000000000277 41 11 18
829 29.050000000000278 40 11 19
830 29.10000000000028 41 11 18
832 29.15000000000028 43 11 16
832 29.20000000000028 43 11 16
833 29.25000000000028 43 10 17
836 29.30000000000028 43 9 18
838 29.350000000000282 43 9 18
839 29.400000000000283 43 8 19
841 29.450000000000284 43 8 19
841 29.500000000000284 43 8 19
842 29.550000000000285 44 8 18
848 29.600000000000286 45 5 20
849 29.650000000000286 44 5 21
850 29.700000000000287 44 4 22
853 29.750000000000288 47 4 19
853 29.80000000000029 47 4 19
856 29.85000000000029 46 4 20
859 29.90000000000029 47 4 19
861 29.95000000000029 47 4 19
861 30.00000000000029 47 4 19
862 30.050000000000292 46 4 20
863 30.100000000000293 47 4 19
863 30.150000000000293 47 4 19
867 30.200000000000294 45 4 21
867 30.250000000000295 45 4 21
871 30.300000000000296 44 3 23
873 30.350000000000296 44 3 23
875 30.400000000000297 44 5 21
875 30.450000000000298 44 5 21
876 30.5000000000003 43 5 22
876 30.5500000000003 43 5 22
878 30.6000000000003 43 5 22
878 30.6500000000003 43 5 22
879 30.7000000000003 43 4 23
880 30.750000000000302 44 4 22
882 30.800000000000303 46 4 20
883 30.850000000000303 45 4 21
885 30.900000000000304 44 5 21
886 30.950000000000305 45 5 20
888 31.000000000000306 45 5 20
892 31.050000000000306 47 7 16
893 31.100000000000307 47 8 15
895 31.150000000000308 47 8 15
895 31.20000000000031 47 8 15
897 31.25000000000031 45 8 17
899 31.30000000000031 44 7 19
900 31.35000000000031 43 7 20
900 31.40000000000031 43 7 20
903 31.450000000000312 43 4 23
907 31.500000000000313 46 3 21
907 31.550000000000313 46 3 21
910 31.600000000000314 46 4 20
910 31.650000000000315 46 4 20
910 31.700000000000315 46 4 20
912 31.750000000000316 44 4 22
913 31.800000000000317 43 4 23
914 31.850000000000318 44 4 22
914 31.90000000000032 44 4 22
915 31.95000000000032 45 4 21
915 32.00000000000032 45 4 21
915 32.05000000000032 45 4 21
916 32.100000000000314 45 3 22
917 32.15000000000031 44 3 23
917 32.20000000000031 44 3 23
917 32.250000000000306 44 3 23
918 32.3000000000003 44 4 22
919 32.3500000000003 45 4 21
920 32.4000000000003 45 5 20
920 32.450000000000294 45 5 20
920 32.50000000000029 45 5 20
923 32.55000000000029 43 6 21
925 32.600000000000286 44 7 19
926 32.65000000000028 45 7 18
929 32.70000000000028 47 6 17
931 32.75000000000028 49 6 15
932 32.800000000000274 48 6 16
934 32.85000000000027 48 6 16
935 32.90000000000027 48 5 17
938 32.950000000000266 49 5 16
941 33.00000000000026 48 5 17
943 33.05000000000026 50 5 15
944 33.10000000000026 49 5 16
945 33.150000000000254 50 5 15
946 33.20000000000025 51 5 14
947 33.25000000000025 52 5 13
947 33.300000000000246 52 5 13
947 33.35000000000024 52 5 13
947 33.40000000000024 52 5 13
949 33.45000000000024 50 5 15
950 33.500000000000234 49 5 16
952 33.55000000000023 48 6 16
954 33.60000000000023 49 5 16
958 33.650000000000226 50 6 14
958 33.70000000000022 50 6 14
959 33.75000000000022 49 6 15
960 33.80000000000022 48 6 16
962 33.850000000000215 48 6 16
964 33.90000000000021 46 6 18
965 33.95000000000021 46 5 19
966 34.000000000000206 47 5 18
969 34.0500000000002 46 5 19
969 34.1000000000002 46 5 19
969 34.1500000000002 46 5 19
973 34.200000000000195 46 5 19
974 34.25000000000019 45 5 20
975 34.30000000000019 45 6 19
975 34.350000000000186 45 6 19
977 34.40000000000018 45 6 19
979 34.45000000000018 47 6 17
981 34.50000000000018 48 5 17
984 34.550000000000175 48 4 18
984 34.60000000000017 48 4 18
986 34.65000000000017 47 5 18
987 34.700000000000166 48 5 17
989 34.75000000000016 50 5 15
991 34.80000000000016 52 5 13
991 34.85000000000016 52 5 13
992 34.900000000000155 51 5 14
992 34.95000000000015 51 5 14
994 35.00000000000015 49 5 16
995 35.050000000000146 48 5 17
996 35.10000000000014 49 5 16
999 35.15000000000014 48 5 17
1000 35.20000000000014 49 5 16
1000 35.250000000000135 49 5 16
1001 35.30000000000013 50 5 15
1001 35.35000000000013 50 5 15
1002 35.40000000000013 50 6 14
1006 35.450000000000124 49 7 14
1010 35.50000000000012 47 7 16
1013 35.55000000000012 48 7 15
1015 35.600000000000115 48 7 15
1017 35.65000000000011 49 8 13
1019 35.70000000000011 47 8 15
1021 35.75000000000011 48 7 15
1022 35.800000000000104 48 6 16
1025 35.8500000000001 49 6 15
1025 35.9000000000001 49 6 15
1025 35.950000000000095 49 6 15
1025 36.00000000000009 49 6 15
1028 36.05000000000009 47 5 18
1029 36.10000000000009 46 5 19
1030 36.150000000000084 45 5 20
1031 36.20000000000008 46 5 19
1032 36.25000000000008 47 5 18
1034 36.300000000000075 45 5 20
1034 36.35000000000007 45 5 20
1034 36.40000000000007 45 5 20
1036 36.45000000000007 44 6 20
1036 36.500000000000064 44 6 20
1038 36.55000000000006 46 6 18
1039 36.60000000000006 45 6 19
1040 36.650000000000055 44 6 20
1040 36.70000000000005 44 6 20
1040 36.75000000000005 44 6 20
1040 36.80000000000005 44 6 20
1040 36.850000000000044 44 6 20
1041 36.90000000000004 45 6 19
1043 36.95000000000004 47 6 17
1045 37.000000000000036 49 6 15
1046 37.05000000000003 48 6 16
1050 37.10000000000003 49 7 14
1051 37.15000000000003 50 7 13
1054 37.200000000000024 49 7 14
1054 37.25000000000002 49 7 14
1056 37.30000000000002 48 8 14
1057 37.350000000000016 48 9 13
1058 37.40000000000001 47 9 14
1059 37.45000000000001 46 9 15
1062 37.50000000000001 48 8 14
1063 37.550000000000004 47 8 15
1064 37.6 48 8 14
1066 37.65 46 8 16
1066 37.699999999999996 46 8 16
1071 37.74999999999999 45 8 17
1072 37.79999999999999 44 8 18
1075 37.84999999999999 44 9 17
1078 37.899999999999984 43 9 18
1078 37.94999999999998 43 9 18
1080 37.99999999999998 44 8 18
1082 38.049999999999976 44 8 18
1082 38.09999999999997 44 8 18
1083 38.14999999999997 44 9 17
1087 38.19999999999997 47 8 15
1087 38.249999999999964 47 8 15
1088 38.29999999999996 48 8 14
1090 38.34999999999996 46 8 16
1091 38.399999999999956 45 8 17
1092 38.44999999999995 44 8 18
1092 38.49999999999995 44 8 18
1093 38.54999999999995 44 7 19
1095 38.599999999999945 44 7 19
1097 38.64999999999994 45 6 19
1097 38.69999999999994 45 6 19
1097 38.749999999999936 45 6 19
1098 38.79999999999993 44 6 20
1100 38.84999999999993 44 6 20
1103 38.89999999999993 47 6 17
1104 38.949999999999925 46 6 18
1105 38.99999999999992 45 6 19
1107 39.04999999999992 45 6 19
1108 39.099999999999916 44 6 20
1110 39.14999999999991 44 6 20
1112 39.19999999999991 44 6 20
1115 39.24999999999991 45 6 19
1116 39.299999999999905 44 6 20
1117 39.3499999999999 44 5 21
1117 39.3999999999999 44 5 21
1119 39.449999999999896 44 5 21
1121 39.49999999999989 45 4 21
1122 39.54999999999989 46 4 20
1122 39.59999999999989 46 4 20
1124 39.649999999999885 47 5 18
1126 39.69999999999988 48 6 16
1126 39.74999999999988 48 6 16
1127 39.799999999999876 48 7 15
1130 39.84999999999987 47 7 16
1130 39.89999999999987 47 7 16
1132 39.94999999999987 47 7 16
1134 39.999999999999865 46 6 18
1135 40.04999999999986 45 6 19
1137 40.09999999999986 43 6 21
1138 40.14999999999986 42 6 22
1139 40.199999999999854 41 6 23
1142 40.24999999999985 42 6 22
1143 40.29999999999985 43 6 21
1146 40.349999999999845 42 6 22
1148 40.39999999999984 43 7 20
1149 40.44999999999984 43 8 19
1150 40.49999999999984 44 8 18
1150 40.549999999999834 44 8 18
1150 40.59999999999983 44 8 18
1152 40.64999999999983 42 8 20
1155 40.699999999999825 43 8 19
1155 40.74999999999982 43 8 19
1156 40.79999999999982 42 8 20
1157 40.84999999999982 42 9 19
1159 40.899999999999814 42 9 19
1160 40.94999999999981 42 10 18
1163 40.99999999999981 43 10 17
1165 41.049999999999805 45 10 15
1167 41.0999999999998 45 10 15
1169 41.1499999999998 44 9 17
1171 41.1999999999998 45 8 17
1173 41.249999999999794 45 8 17
1174 41.29999999999979 44 8 18
1175 41.34999999999979 43 8 19
1178 41.399999999999785 43 7 20
1179 41.44999999999978 42 7 21
1183 41.49999999999978 41 6 23
1184 41.54999999999978 41 7 22
1185 41.599999999999774 40 7 23
1186 41.64999999999977 40 8 22
1186 41.69999999999977 40 8 22
1188 41.749999999999766 41 7 22
1188 41.79999999999976 41 7 22
1190 41.84999999999976 40 6 24
1193 41.89999999999976 37 6 27
1197 41.949999999999754 39 6 25
1198 41.99999999999975 38 6 26
1199 42.04999999999975 37 6 27
1203 42.099999999999746 35 4 31
1203 42.14999999999974 35 4 31
1204 42.19999999999974 36 4 30
1205 42.24999999999974 37 4 29
1207 42.299999999999734 38 3 29
1208 42.34999999999973 37 3 30
1210 42.39999999999973 37 3 30
1211 42.449999999999726 37 2 31
1212 42.49999999999972 36 2 32
1214 42.54999999999972 37 3 30
1214 42.59999999999972 37 3 30
1214 42.649999999999714 37 3 30
1214 42.69999999999971 37 3 30
1216 42.74999999999971 37 3 30
1217 42.799999999999706 37 4 29
1219 42.8499999999997 36 3 31
1221 42.8999999999997 36 3 31
1221 42.9499999999997 36 3 31
1222 42.999999999999694 37 3 30
1224 43.04999999999969 39 3 28
1224 43.09999999999969 39 3 28
1226 43.149999999999686 37 3 30
