step time x y u
286 8.399999999999984 15 31 24
286 8.449999999999985 15 31 24
286 8.499999999999986 15 31 24
288 8.549999999999986 16 30 24
289 8.599999999999987 17 30 23
290 8.649999999999988 17 31 22
291 8.699999999999989 16 31 23
292 8.74999999999999 17 31 22
294 8.79999999999999 17 33 20
295 8.84999999999999 16 33 21
295 8.899999999999991 16 33 21
295 8.949999999999992 16 33 21
297 8.999999999999993 16 33 21
298 9.049999999999994 15 33 22
299 9.099999999999994 14 33 23
299 9.149999999999995 14 33 23
301 9.199999999999996 14 31 25
301 9.249999999999996 14 31 25
303 9.299999999999997 12 31 27
304 9.349999999999998 13 31 26
306 9.399999999999999 14 30 26
307 9.45 13 30 27
310 9.5 13 31 26
311 9.55 12 31 27
312 9.600000000000001 12 32 26
317 9.650000000000002 12 31 27
317 9.700000000000003 12 31 27
318 9.750000000000004 13 31 26
318 9.800000000000004 13 31 26
320 9.850000000000005 14 32 24
322 9.900000000000006 13 31 26
327 9.950000000000006 14 31 25
328 10.000000000000007 15 31 24
331 10.050000000000008 15 30 25
333 10.100000000000009 15 30 25
337 10.15000000000001 15 32 23
338 10.20000000000001 15 31 24
339 10.25000000000001 16 31 23
340 10.300000000000011 16 32 22
343 10.350000000000012 15 32 23
343 10.400000000000013 15 32 23
343 10.450000000000014 15 32 23
346 10.500000000000014 17 33 20
349 10.550000000000015 16 33 21
354 10.600000000000016 15 33 22
354 10.650000000000016 15 33 22
357 10.700000000000017 14 33 23
357 10.750000000000018 14 33 23
361 10.800000000000018 14 33 23
363 10.85000000000002 14 33 23
363 10.90000000000002 14 33 23
363 10.95000000000002 14 33 23
363 11.000000000000021 14 33 23
366 11.050000000000022 15 35 20
368 11.100000000000023 13 35 22
370 11.150000000000023 12 34 24
371 11.200000000000024 12 33 25
371 11.250000000000025 12 33 25
372 11.300000000000026 12 32 26
374 11.350000000000026 12 34 24
374 11.400000000000027 12 34 24
375 11.450000000000028 12 33 25
377 11.500000000000028 12 33 25
378 11.55000000000003 12 34 24
378 11.60000000000003 12 34 24
380 11.65000000000003 12 34 24
381 11.700000000000031 13 34 23
382 11.750000000000032 13 33 24
382 11.800000000000033 13 33 24
382 11.850000000000033 13 33 24
384 11.900000000000034 13 35 22
386 11.950000000000035 13 35 22
387 12.000000000000036 14 35 21
388 12.050000000000036 13 35 22
390 12.100000000000037 13 33 24
391 12.150000000000038 13 32 25
393 12.200000000000038 14 33 23
394 12.250000000000039 15 33 22
395 12.30000000000004 15 34 21
397 12.35000000000004 14 33 23
400 12.400000000000041 13 35 22
400 12.450000000000042 13 35 22
401 12.500000000000043 14 35 21
403 12.550000000000043 14 35 21
404 12.600000000000044 15 35 20
405 12.650000000000045 15 34 21
407 12.700000000000045 15 32 23
408 12.750000000000046 15 33 22
409 12.800000000000047 15 32 23
412 12.850000000000048 13 33 24
413 12.900000000000048 14 33 23
414 12.950000000000049 14 34 22
415 13.00000000000005 14 35 21
415 13.05000000000005 14 35 21
417 13.100000000000051 14 33 23
423 13.150000000000052 15 36 19
423 13.200000000000053 15 36 19
424 13.250000000000053 15 35 20
425 13.300000000000054 14 35 21
426 13.350000000000055 13 35 22
427 13.400000000000055 13 36 21
427 13.450000000000056 13 36 21
428 13.500000000000057 12 36 22
433 13.550000000000058 13 34 23
435 13.600000000000058 14 35 21
438 13.650000000000059 14 36 20
439 13.70000000000006 14 37 19
440 13.75000000000006 13 37 20
443 13.800000000000061 12 39 19
445 13.850000000000062 11 40 19
447 13.900000000000063 11 40 19
447 13.950000000000063 11 40 19
450 14.000000000000064 11 37 22
453 14.050000000000065 12 35 23
454 14.100000000000065 12 36 22
454 14.150000000000066 12 36 22
456 14.200000000000067 12 34 24
457 14.250000000000068 11 34 25
458 14.300000000000068 11 33 26
458 14.350000000000069 11 33 26
460 14.40000000000007 12 34 24
463 14.45000000000007 11 34 25
467 14.500000000000071 13 36 21
467 14.550000000000072 13 36 21
471 14.600000000000072 12 37 21
471 14.650000000000073 12 37 21
473 14.700000000000074 13 38 19
477 14.750000000000075 13 36 21
477 14.800000000000075 13 36 21
480 14.850000000000076 13 35 22
482 14.900000000000077 12 34 24
486 14.950000000000077 12 36 22
488 15.000000000000078 13 37 20
490 15.050000000000079 13 37 20
492 15.10000000000008 12 38 20
494 15.15000000000008 11 39 20
494 15.200000000000081 11 39 20
498 15.250000000000082 12 40 18
500 15.300000000000082 10 40 20
501 15.350000000000083 10 41 19
501 15.400000000000084 10 41 19
504 15.450000000000085 9 41 20
504 15.500000000000085 9 41 20
506 15.550000000000086 8 40 22
507 15.600000000000087 8 39 23
511 15.650000000000087 7 36 27
512 15.700000000000088 6 36 28
515 15.750000000000089 7 38 25
519 15.80000000000009 8 39 23
519 15.85000000000009 8 39 23
520 15.900000000000091 7 39 24
525 15.950000000000092 7 38 25
525 16.000000000000092 7 38 25
526 16.050000000000093 7 37 26
527 16.100000000000094 7 38 25
528 16.150000000000095 7 37 26
528 16.200000000000095 7 37 26
530 16.250000000000096 7 35 28
532 16.300000000000097 7 37 26
534 16.350000000000097 8 38 24
536 16.400000000000098 9 39 22
537 16.4500000000001 9 38 23
538 16.5000000000001 9 39 22
538 16.5500000000001 9 39 22
539 16.6000000000001 9 38 23
542 16.6500000000001 10 38 22
543 16.700000000000102 10 37 23
545 16.750000000000103 11 36 23
546 16.800000000000104 11 37 22
547 16.850000000000104 10 37 23
549 16.900000000000105 10 37 23
549 16.950000000000106 10 37 23
551 17.000000000000107 11 38 21
552 17.050000000000107 12 38 20
554 17.100000000000108 11 37 22
554 17.15000000000011 11 37 22
555 17.20000000000011 10 37 23
555 17.25000000000011 10 37 23
556 17.30000000000011 10 36 24
558 17.35000000000011 10 36 24
558 17.400000000000112 10 36 24
558 17.450000000000113 10 36 24
559 17.500000000000114 10 37 23
562 17.550000000000114 10 40 20
562 17.600000000000115 10 40 20
566 17.650000000000116 9 39 22
566 17.700000000000117 9 39 22
566 17.750000000000117 9 39 22
569 17.800000000000118 6 39 25
571 17.85000000000012 6 37 27
573 17.90000000000012 6 37 27
577 17.95000000000012 6 39 25
580 18.00000000000012 6 40 24
582 18.05000000000012 4 40 26
582 18.100000000000122 4 40 26
583 18.150000000000123 4 39 27
584 18.200000000000124 4 40 26
585 18.250000000000124 4 41 25
586 18.300000000000125 4 42 24
586 18.350000000000126 4 42 24
588 18.400000000000126 4 44 22
590 18.450000000000127 5 45 20
590 18.500000000000128 5 45 20
591 18.55000000000013 5 46 19
593 18.60000000000013 5 44 21
593 18.65000000000013 5 44 21
593 18.70000000000013 5 44 21
593 18.75000000000013 5 44 21
593 18.800000000000132 5 44 21
595 18.850000000000133 4 45 21
595 18.900000000000134 4 45 21
595 18.950000000000134 4 45 21
596 19.000000000000135 4 46 20
599 19.050000000000136 4 47 19
599 19.100000000000136 4 47 19
600 19.150000000000137 5 47 18
602 19.200000000000138 5 47 18
603 19.25000000000014 4 47 19
603 19.30000000000014 4 47 19
605 19.35000000000014 4 49 17
605 19.40000000000014 4 49 17
608 19.45000000000014 4 48 18
609 19.500000000000142 3 48 19
609 19.550000000000143 3 48 19
609 19.600000000000144 3 48 19
612 19.650000000000144 3 49 18
612 19.700000000000145 3 49 18
613 19.750000000000146 3 50 17
614 19.800000000000146 3 49 18
615 19.850000000000147 4 49 17
616 19.900000000000148 4 50 16
616 19.95000000000015 4 50 16
616 20.00000000000015 4 50 16
619 20.05000000000015 2 49 19
621 20.10000000000015 2 47 21
622 20.15000000000015 2 48 20
622 20.200000000000152 2 48 20
623 20.250000000000153 2 47 21
625 20.300000000000153 2 47 21
626 20.350000000000154 3 47 20
629 20.400000000000155 3 46 21
630 20.450000000000156 3 47 20
631 20.500000000000156 3 46 21
631 20.550000000000157 3 46 21
633 20.600000000000158 3 46 21
634 20.65000000000016 3 45 22
636 20.70000000000016 3 45 22
636 20.75000000000016 3 45 22
637 20.80000000000016 3 44 23
637 20.85000000000016 3 44 23
641 20.900000000000162 5 42 23
642 20.950000000000163 5 43 22
644 21.000000000000163 5 45 20
646 21.050000000000164 5 47 18
647 21.100000000000165 5 46 19
647 21.150000000000166 5 46 19
649 21.200000000000166 6 47 17
653 21.250000000000167 6 49 15
654 21.300000000000168 6 48 16
658 21.35000000000017 7 49 14
660 21.40000000000017 8 50 12
662 21.45000000000017 8 48 14
662 21.50000000000017 8 48 14
663 21.55000000000017 8 47 15
664 21.600000000000172 8 46 16
664 21.650000000000173 8 46 16
668 21.700000000000173 9 47 14
670 21.750000000000174 8 48 14
672 21.800000000000175 8 46 16
673 21.850000000000176 8 47 15
673 21.900000000000176 8 47 15
675 21.950000000000177 8 47 15
676 22.000000000000178 7 47 16
678 22.05000000000018 6 48 16
679 22.10000000000018 6 49 15
681 22.15000000000018 7 50 13
683 22.20000000000018 8 51 11
683 22.25000000000018 8 51 11
683 22.300000000000182 8 51 11
685 22.350000000000183 7 52 11
688 22.400000000000183 7 51 12
690 22.450000000000184 7 53 10
690 22.500000000000185 7 53 10
691 22.550000000000185 7 52 11
693 22.600000000000186 7 50 13
696 22.650000000000187 7 49 14
697 22.700000000000188 8 49 13
698 22.75000000000019 7 49 14
699 22.80000000000019 8 49 13
700 22.85000000000019 9 49 12
702 22.90000000000019 8 48 14
704 22.95000000000019 8 50 12
707 23.000000000000192 8 49 13
708 23.050000000000193 8 48 14
709 23.100000000000193 9 48 13
711 23.150000000000194 8 49 13
711 23.200000000000195 8 49 13
712 23.250000000000195 8 48 14
712 23.300000000000196 8 48 14
713 23.350000000000197 8 49 13
714 23.400000000000198 8 48 14
714 23.4500000000002 8 48 14
715 23.5000000000002 7 48 15
716 23.5500000000002 7 47 16
717 23.6000000000002 7 46 17
717 23.6500000000002 7 46 17
718 23.700000000000202 7 47 16
719 23.750000000000203 8 47 15
719 23.800000000000203 8 47 15
719 23.850000000000204 8 47 15
721 23.900000000000205 7 46 17
723 23.950000000000205 6 47 17
724 24.000000000000206 6 48 16
726 24.050000000000207 5 47 18
728 24.100000000000207 6 48 16
731 24.150000000000208 7 50 13
732 24.20000000000021 7 49 14
733 24.25000000000021 7 48 15
735 24.30000000000021 7 48 15
737 24.35000000000021 6 49 15
737 24.40000000000021 6 49 15
738 24.450000000000212 6 48 16
740 24.500000000000213 5 47 18
740 24.550000000000214 5 47 18
742 24.600000000000215 5 49 16
745 24.650000000000215 5 48 17
745 24.700000000000216 5 48 17
746 24.750000000000217 5 47 18
748 24.800000000000217 7 47 16
748 24.850000000000218 7 47 16
749 24.90000000000022 6 47 17
749 24.95000000000022 6 47 17
752 25.00000000000022 6 46 18
754 25.05000000000022 7 47 16
754 25.10000000000022 7 47 16
755 25.150000000000222 6 47 17
757 25.200000000000223 6 49 15
758 25.250000000000224 5 49 16
758 25.300000000000225 5 49 16
760 25.350000000000225 6 48 16
762 25.400000000000226 5 49 16
764 25.450000000000227 5 51 14
767 25.500000000000227 6 51 13
769 25.550000000000228 4 51 15
769 25.60000000000023 4 51 15
770 25.65000000000023 4 50 16
771 25.70000000000023 4 51 15
771 25.75000000000023 4 51 15
772 25.80000000000023 4 50 16
773 25.850000000000232 4 51 15
773 25.900000000000233 4 51 15
775 25.950000000000234 4 53 13
776 26.000000000000234 4 54 12
780 26.050000000000235 4 52 14
780 26.100000000000236 4 52 14
783 26.150000000000237 3 50 17
784 26.200000000000237 2 50 18
786 26.250000000000238 2 50 18
786 26.30000000000024 2 50 18
787 26.35000000000024 2 51 17
788 26.40000000000024 2 52 16
788 26.45000000000024 2 52 16
790 26.50000000000024 3 53 14
792 26.550000000000242 3 53 14
796 26.600000000000243 2 54 14
799 26.650000000000244 1 56 13
800 26.700000000000244 1 55 14
803 26.750000000000245 1 52 17
804 26.800000000000246 1 53 16
805 26.850000000000247 1 52 17
807 26.900000000000247 3 52 15
808 26.950000000000248 4 52 14
811 27.00000000000025 4 51 15
811 27.05000000000025 4 51 15
811 27.10000000000025 4 51 15
812 27.15000000000025 4 52 14
813 27.20000000000025 4 53 13
813 27.250000000000252 4 53 13
813 27.300000000000253 4 53 13
814 27.350000000000254 4 54 12
815 27.400000000000254 4 53 13
818 27.450000000000255 3 53 14
819 27.500000000000256 3 52 15
821 27.550000000000257 3 52 15
823 27.600000000000257 3 54 13
824 27.650000000000258 3 55 12
824 27.70000000000026 3 55 12
824 27.75000000000026 3 55 12
825 27.80000000000026 3 56 11
826 27.85000000000026 3 57 10
827 27.90000000000026 3 58 9
828 27.950000000000262 2 58 10
830 28.000000000000263 2 58 10
833 28.050000000000264 2 55 13
834 28.100000000000264 2 54 14
836 28.150000000000265 2 56 12
837 28.200000000000266 2 57 11
838 28.250000000000266 2 58 10
841 28.300000000000267 2 59 9
844 28.350000000000268 1 61 8
845 28.40000000000027 1 62 7
845 28.45000000000027 1 62 7
845 28.50000000000027 1 62 7
845 28.55000000000027 1 62 7
846 28.60000000000027 1 63 6
847 28.650000000000272 1 64 5
847 28.700000000000273 1 64 5
847 28.750000000000274 1 64 5
848 28.800000000000274 1 65 4
848 28.850000000000275 1 65 4
848 28.900000000000276 1 65 4
848 28.950000000000276 1 65 4
849 29.000000000000277 1 66 3
849 29.050000000000278 1 66 3
851 29.10000000000028 1 64 5
852 29.15000000000028 1 65 4
852 29.20000000000028 1 65 4
852 29.25000000000028 1 65 4
853 29.30000000000028 1 64 5
855 29.350000000000282 1 62 7
856 29.400000000000283 1 61 8
858 29.450000000000284 1 61 8
859 29.500000000000284 1 60 9
859 29.550000000000285 1 60 9
859 29.600000000000286 1 60 9
859 29.650000000000286 1 60 9
860 29.700000000000287 2 60 8
861 29.750000000000288 2 59 9
862 29.80000000000029 2 58 10
863 29.85000000000029 2 57 11
864 29.90000000000029 2 58 10
866 29.95000000000029 2 56 12
867 30.00000000000029 2 55 13
869 30.050000000000292 2 55 13
870 30.100000000000293 2 54 14
871 30.150000000000293 2 55 13
872 30.200000000000294 2 54 14
873 30.250000000000295 2 53 15
875 30.300000000000296 2 53 15
876 30.350000000000296 2 52 16
877 30.400000000000297 2 53 15
878 30.450000000000298 2 52 16
878 30.5000000000003 2 52 16
879 30.5500000000003 2 51 17
879 30.6000000000003 2 51 17
879 30.6500000000003 2 51 17
881 30.7000000000003 1 52 17
882 30.750000000000302 1 51 18
884 30.800000000000303 1 53 16
888 30.850000000000303 2 54 14
890 30.900000000000304 2 54 14
891 30.950000000000305 2 55 13
891 31.000000000000306 2 55 13
892 31.050000000000306 2 54 14
892 31.100000000000307 2 54 14
892 31.150000000000308 2 54 14
892 31.20000000000031 2 54 14
894 31.25000000000031 2 56 12
898 31.30000000000031 1 57 12
898 31.35000000000031 1 57 12
898 31.40000000000031 1 57 12
898 31.450000000000312 1 57 12
898 31.500000000000313 1 57 12
899 31.550000000000313 1 58 11
899 31.600000000000314 1 58 11
900 31.650000000000315 1 57 12
900 31.700000000000315 1 57 12
901 31.750000000000316 1 56 13
901 31.800000000000317 1 56 13
902 31.850000000000318 1 55 14
904 31.90000000000032 1 57 12
904 31.95000000000032 1 57 12
905 32.00000000000032 1 56 13
906 32.05000000000032 1 55 14
910 32.100000000000314 1 53 16
910 32.15000000000031 1 53 16
911 32.20000000000031 1 54 15
913 32.250000000000306 1 52 17
914 32.3000000000003 1 51 18
915 32.3500000000003 1 50 19
916 32.4000000000003 1 51 18
916 32.450000000000294 1 51 18
917 32.50000000000029 1 50 19
919 32.55000000000029 1 50 19
920 32.600000000000286 1 51 18
920 32.65000000000028 1 51 18
922 32.70000000000028 1 51 18
923 32.75000000000028 1 52 17
923 32.800000000000274 1 52 17
924 32.85000000000027 1 53 16
925 32.90000000000027 2 53 15
927 32.950000000000266 3 54 13
928 33.00000000000026 3 53 14
929 33.05000000000026 3 54 13
932 33.10000000000026 3 53 14
935 33.150000000000254 3 54 13
936 33.20000000000025 3 55 12
939 33.25000000000025 3 56 11
939 33.300000000000246 3 56 11
941 33.35000000000024 3 58 9
942 33.40000000000024 3 57 10
942 33.45000000000024 3 57 10
944 33.500000000000234 3 55 12
944 33.55000000000023 3 55 12
945 33.60000000000023 2 55 13
946 33.650000000000226 1 55 14
947 33.70000000000022 2 55 13
947 33.75000000000022 2 55 13
949 33.80000000000022 2 55 13
950 33.850000000000215 2 54 14
952 33.90000000000021 2 56 12
953 33.95000000000021 3 56 11
953 34.000000000000206 3 56 11
954 34.0500000000002 3 55 12
956 34.1000000000002 4 56 10
956 34.1500000000002 4 56 10
956 34.200000000000195 4 56 10
956 34.25000000000019 4 56 10
957 34.30000000000019 4 55 11
958 34.350000000000186 4 54 12
959 34.40000000000018 4 53 13
959 34.45000000000018 4 53 13
959 34.50000000000018 4 53 13
962 34.550000000000175 4 56 10
963 34.60000000000017 4 57 9
963 34.65000000000017 4 57 9
963 34.700000000000166 4 57 9
965 34.75000000000016 3 56 11
966 34.80000000000016 3 57 10
966 34.85000000000016 3 57 10
966 34.900000000000155 3 57 10
966 34.95000000000015 3 57 10
966 35.00000000000015 3 57 10
966 35.050000000000146 3 57 10
967 35.10000000000014 3 56 11
968 35.15000000000014 3 55 12
969 35.20000000000014 3 56 11
969 35.250000000000135 3 56 11
971 35.30000000000013 4 55 11
973 35.35000000000013 4 57 9
974 35.40000000000013 4 58 8
974 35.450000000000124 4 58 8
974 35.50000000000012 4 58 8
975 35.55000000000012 4 57 9
975 35.600000000000115 4 57 9
976 35.65000000000011 5 57 8
980 35.70000000000011 5 55 10
980 35.75000000000011 5 55 10
982 35.800000000000104 5 55 10
983 35.8500000000001 4 55 11
984 35.9000000000001 3 55 12
985 35.950000000000095 3 56 11
987 36.00000000000009 3 54 13
989 36.05000000000009 3 56 11
990 36.10000000000009 3 55 12
993 36.150000000000084 3 52 15
995 36.20000000000008 2 51 17
995 36.25000000000008 2 51 17
995 36.300000000000075 2 51 17
996 36.35000000000007 2 52 16
997 36.40000000000007 2 53 15
997 36.45000000000007 2 53 15
999 36.500000000000064 3 54 13
999 36.55000000000006 3 54 13
999 36.60000000000006 3 54 13
1002 36.650000000000055 3 55 12
1004 36.70000000000005 2 54 14
1006 36.75000000000005 2 56 12
1006 36.80000000000005 2 56 12
1007 36.850000000000044 2 55 13
1008 36.90000000000004 2 54 14
1008 36.95000000000004 2 54 14
1008 37.000000000000036 2 54 14
1010 37.05000000000003 2 56 12
1012 37.10000000000003 3 55 12
1013 37.15000000000003 3 54 13
1014 37.200000000000024 3 53 14
1015 37.25000000000002 3 52 15
1016 37.30000000000002 3 51 16
1017 37.350000000000016 4 51 15
1017 37.40000000000001 4 51 15
1019 37.45000000000001 3 50 17
1020 37.50000000000001 3 51 16
1022 37.550000000000004 3 49 18
1023 37.6 3 50 17
1025 37.65 4 49 17
1027 37.699999999999996 4 49 17
1027 37.74999999999999 4 49 17
1029 37.79999999999999 4 51 15
1029 37.84999999999999 4 51 15
1033 37.899999999999984 2 49 19
1035 37.94999999999998 2 47 21
1035 37.99999999999998 2 47 21
1035 38.049999999999976 2 47 21
1038 38.09999999999997 2 48 20
1040 38.14999999999997 2 48 20
1040 38.19999999999997 2 48 20
1042 38.249999999999964 2 48 20
1042 38.29999999999996 2 48 20
1045 38.34999999999996 3 50 17
1046 38.399999999999956 3 49 18
1047 38.44999999999995 3 50 17
1048 38.49999999999995 3 49 18
1048 38.54999999999995 3 49 18
1048 38.599999999999945 3 49 18
1049 38.64999999999994 3 48 19
1050 38.69999999999994 3 49 18
1051 38.749999999999936 4 49 17
1054 38.79999999999993 5 47 18
1054 38.84999999999993 5 47 18
1054 38.89999999999993 5 47 18
1056 38.949999999999925 6 46 18
1057 38.99999999999992 5 46 19
1057 39.04999999999992 5 46 19
1057 39.099999999999916 5 46 19
1059 39.14999999999991 5 46 19
1062 39.19999999999991 6 44 20
1062 39.24999999999991 6 44 20
1062 39.299999999999905 6 44 20
1063 39.3499999999999 6 45 19
1064 39.3999999999999 6 46 18
1064 39.449999999999896 6 46 18
1066 39.49999999999989 6 46 18
1069 39.54999999999989 7 44 19
1071 39.59999999999989 7 44 19
1071 39.649999999999885 7 44 19
1071 39.69999999999988 7 44 19
1073 39.74999999999988 7 44 19
1076 39.799999999999876 8 46 16
1077 39.84999999999987 8 47 15
1079 39.89999999999987 8 45 17
1081 39.94999999999987 7 46 17
1082 39.999999999999865 7 47 16
1084 40.04999999999986 7 47 16
1085 40.09999999999986 7 46 17
1086 40.14999999999986 7 47 16
1086 40.199999999999854 7 47 16
1088 40.24999999999985 7 47 16
1091 40.29999999999985 8 47 15
1092 40.349999999999845 8 46 16
1097 40.39999999999984 9 48 13
1099 40.44999999999984 9 50 11
1099 40.49999999999984 9 50 11
1101 40.549999999999834 9 52 9
1104 40.59999999999983 9 51 10
1104 40.64999999999983 9 51 10
1108 40.699999999999825 9 49 12
1109 40.74999999999982 9 50 11
1109 40.79999999999982 9 50 11
1113 40.84999999999982 8 51 11
1114 40.899999999999814 8 50 12
1114 40.94999999999981 8 50 12
1115 40.99999999999981 7 50 13
1117 41.049999999999805 7 48 15
1119 41.0999999999998 7 46 17
1121 41.1499999999998 7 46 17
1121 41.1999999999998 7 46 17
1121 41.249999999999794 7 46 17
1123 41.29999999999979 8 47 15
1123 41.34999999999979 8 47 15
1126 41.399999999999785 8 48 14
1130 41.44999999999978 8 48 14
1132 41.49999999999978 8 48 14
1133 41.54999999999978 8 47 15
1135 41.599999999999774 7 48 15
1135 41.64999999999977 7 48 15
1137 41.69999999999977 6 47 17
1138 41.749999999999766 5 47 18
1140 41.79999999999976 5 49 16
1140 41.84999999999976 5 49 16
1141 41.89999999999976 4 49 17
1143 41.949999999999754 4 49 17
1143 41.99999999999975 4 49 17
1143 42.04999999999975 4 49 17
1143 42.099999999999746 4 49 17
1144 42.14999999999974 4 48 18
1146 42.19999999999974 4 50 16
1147 42.24999999999974 4 51 15
1151 42.299999999999734 3 50 17
1153 42.34999999999973 3 50 17
1155 42.39999999999973 2 49 19
1157 42.449999999999726 2 49 19
1158 42.49999999999972 2 50 18
1158 42.54999999999972 2 50 18
1158 42.59999999999972 2 50 18
1159 42.649999999999714 2 51 17
1161 42.69999999999971 2 53 15
1163 42.74999999999971 2 51 17
1165 42.799999999999706 2 51 17
1165 42.8499999999997 2 51 17
1165 42.8999999999997 2 51 17
1165 42.9499999999997 2 51 17
1168 42.999999999999694 1 51 18
1171 43.04999999999969 1 54 15
1172 43.09999999999969 1 55 14
1173 43.149999999999686 1 54 15
1174 43.19999999999968 1 55 14
1176 43.24999999999968 1 53 16
