step time x y u
149 4.299999999999993 14 31 25
149 4.3499999999999925 14 31 25
152 4.399999999999992 12 30 28
154 4.449999999999992 12 32 26
155 4.499999999999992 12 31 27
159 4.549999999999992 13 30 27
160 4.599999999999992 13 31 26
163 4.6499999999999915 12 31 27
163 4.699999999999991 12 31 27
163 4.749999999999991 12 31 27
163 4.799999999999991 12 31 27
166 4.849999999999991 13 31 26
168 4.899999999999991 14 32 24
170 4.94999999999999 14 34 22
170 4.99999999999999 14 34 22
172 5.04999999999999 13 35 22
173 5.09999999999999 14 35 21
174 5.14999999999999 14 34 22
174 5.1999999999999895 14 34 22
174 5.249999999999989 14 34 22
174 5.299999999999989 14 34 22
179 5.349999999999989 15 34 21
181 5.399999999999989 16 35 19
181 5.449999999999989 16 35 19
184 5.4999999999999885 15 35 20
186 5.549999999999988 14 36 20
188 5.599999999999988 15 37 18
192 5.649999999999988 15 35 20
193 5.699999999999988 15 34 21
196 5.749999999999988 14 34 22
200 5.799999999999987 15 35 20
202 5.849999999999987 15 35 20
204 5.899999999999987 14 36 20
206 5.949999999999987 14 36 20
207 5.999999999999987 13 36 21
208 6.0499999999999865 12 36 22
211 6.099999999999986 13 36 21
211 6.149999999999986 13 36 21
213 6.199999999999986 13 36 21
216 6.249999999999986 13 35 22
217 6.299999999999986 13 34 23
218 6.349999999999985 13 35 22
219 6.399999999999985 12 35 23
219 6.449999999999985 12 35 23
220 6.499999999999985 13 35 22
224 6.549999999999985 13 35 22
225 6.5999999999999845 14 35 21
228 6.649999999999984 15 33 22
232 6.699999999999984 14 34 22
233 6.749999999999984 15 34 21
236 6.799999999999984 14 36 20
237 6.849999999999984 15 36 19
240 6.8999999999999835 15 35 20
241 6.949999999999983 14 35 21
241 6.999999999999983 14 35 21
244 7.049999999999983 13 35 22
246 7.099999999999983 14 36 20
248 7.149999999999983 14 36 20
249 7.199999999999982 14 37 19
250 7.249999999999982 14 36 20
250 7.299999999999982 14 36 20
250 7.349999999999982 14 36 20
252 7.399999999999982 14 36 20
254 7.4499999999999815 13 37 20
255 7.499999999999981 14 37 19
255 7.549999999999981 14 37 19
258 7.599999999999981 13 37 20
259 7.649999999999981 14 37 19
260 7.699999999999981 14 36 20
262 7.7499999999999805 15 35 20
262 7.79999999999998 15 35 20
262 7.84999999999998 15 35 20
264 7.89999999999998 15 35 20
266 7.94999999999998 15 33 22
272 7.99999999999998 17 37 16
277 8.04999999999998 16 39 15
280 8.09999999999998 17 39 14
282 8.14999999999998 16 38 16
285 8.199999999999982 16 37 17
290 8.249999999999982 15 37 18
290 8.299999999999983 15 37 18
291 8.349999999999984 15 38 17
294 8.399999999999984 14 36 20
296 8.449999999999985 15 37 18
300 8.499999999999986 15 37 18
302 8.549999999999986 14 38 18
306 8.599999999999987 13 39 18
306 8.649999999999988 13 39 18
309 8.699999999999989 12 39 19
310 8.74999999999999 11 39 20
311 8.79999999999999 11 38 21
316 8.84999999999999 11 37 22
317 8.899999999999991 12 37 21
319 8.949999999999992 12 37 21
321 8.999999999999993 12 37 21
326 9.049999999999994 12 38 20
327 9.099999999999994 12 39 19
328 9.149999999999995 12 40 18
330 9.199999999999996 12 42 16
330 9.249999999999996 12 42 16
330 9.299999999999997 12 42 16
330 9.349999999999998 12 42 16
334 9.399999999999999 11 39 20
338 9.45 11 37 22
340 9.5 12 36 22
340 9.55 12 36 22
340 9.600000000000001 12 36 22
341 9.650000000000002 12 35 23
341 9.700000000000003 12 35 23
342 9.750000000000004 12 34 24
345 9.800000000000004 12 33 25
348 9.850000000000005 12 32 26
349 9.900000000000006 12 31 27
352 9.950000000000006 12 30 28
356 10.000000000000007 11 29 30
358 10.050000000000008 10 28 32
361 10.100000000000009 11 28 31
361 10.15000000000001 11 28 31
362 10.20000000000001 12 28 30
366 10.25000000000001 13 31 26
367 10.300000000000011 13 32 25
370 10.350000000000012 14 32 24
370 10.400000000000013 14 32 24
371 10.450000000000014 14 31 25
374 10.500000000000014 14 30 26
377 10.550000000000015 13 32 25
380 10.600000000000016 13 33 24
382 10.650000000000016 13 33 24
383 10.700000000000017 13 34 23
387 10.750000000000018 12 37 21
390 10.800000000000018 11 37 22
392 10.85000000000002 11 37 22
392 10.90000000000002 11 37 22
395 10.95000000000002 11 38 21
395 11.000000000000021 11 38 21
396 11.050000000000022 11 37 22
396 11.100000000000023 11 37 22
398 11.150000000000023 10 38 22
399 11.200000000000024 10 39 21
400 11.250000000000025 10 40 20
402 11.300000000000026 10 40 20
402 11.350000000000026 10 40 20
405 11.400000000000027 8 41 21
407 11.450000000000028 8 41 21
408 11.500000000000028 7 41 22
408 11.55000000000003 7 41 22
408 11.60000000000003 7 41 22
408 11.65000000000003 7 41 22
409 11.700000000000031 7 40 23
413 11.750000000000032 8 41 21
413 11.800000000000033 8 41 21
414 11.850000000000033 9 41 20
414 11.900000000000034 9 41 20
415 11.950000000000035 9 42 19
418 12.000000000000036 8 42 20
420 12.050000000000036 7 41 22
421 12.100000000000037 7 40 23
422 12.150000000000038 7 39 24
423 12.200000000000038 7 38 25
424 12.250000000000039 7 39 24
425 12.30000000000004 7 38 25
426 12.35000000000004 7 39 24
427 12.400000000000041 7 40 23
427 12.450000000000042 7 40 23
429 12.500000000000043 6 39 25
430 12.550000000000043 6 38 26
430 12.600000000000044 6 38 26
431 12.650000000000045 6 39 25
432 12.700000000000045 6 40 24
432 12.750000000000046 6 40 24
433 12.800000000000047 6 41 23
434 12.850000000000048 6 40 24
436 12.900000000000048 7 41 22
436 12.950000000000049 7 41 22
437 13.00000000000005 7 42 21
441 13.05000000000005 6 41 23
443 13.100000000000051 6 41 23
445 13.150000000000052 6 41 23
445 13.200000000000053 6 41 23
447 13.250000000000053 6 43 21
448 13.300000000000054 6 44 20
449 13.350000000000055 6 43 21
450 13.400000000000055 6 44 20
450 13.450000000000056 6 44 20
451 13.500000000000057 6 45 19
452 13.550000000000058 7 45 18
453 13.600000000000058 7 44 19
456 13.650000000000059 7 43 20
458 13.70000000000006 6 42 22
459 13.75000000000006 6 41 23
461 13.800000000000061 6 41 23
462 13.850000000000062 7 41 22
462 13.900000000000063 7 41 22
464 13.950000000000063 7 41 22
464 14.000000000000064 7 41 22
466 14.050000000000065 7 41 22
469 14.100000000000065 8 43 19
469 14.150000000000066 8 43 19
470 14.200000000000067 7 43 20
471 14.250000000000068 7 42 21
471 14.300000000000068 7 42 21
473 14.350000000000069 8 43 19
474 14.40000000000007 8 44 18
475 14.45000000000007 8 43 19
478 14.500000000000071 10 42 18
480 14.550000000000072 9 43 18
483 14.600000000000072 10 43 17
484 14.650000000000073 11 43 16
484 14.700000000000074 11 43 16
486 14.750000000000075 11 43 16
487 14.800000000000075 11 42 17
492 14.850000000000076 11 39 20
494 14.900000000000077 10 40 20
495 14.950000000000077 10 41 19
495 15.000000000000078 10 41 19
496 15.050000000000079 10 40 20
498 15.10000000000008 10 40 20
498 15.15000000000008 10 40 20
498 15.200000000000081 10 40 20
499 15.250000000000082 10 41 19
501 15.300000000000082 9 42 19
504 15.350000000000083 10 42 18
505 15.400000000000084 11 42 17
507 15.450000000000085 11 42 17
509 15.500000000000085 10 43 17
511 15.550000000000086 11 42 17
513 15.600000000000087 11 42 17
514 15.650000000000087 10 42 18
515 15.700000000000088 10 41 19
518 15.750000000000089 10 42 18
520 15.80000000000009 10 44 16
521 15.85000000000009 10 43 17
523 15.900000000000091 9 44 17
524 15.950000000000092 10 44 16
526 16.000000000000092 11 43 16
528 16.050000000000093 10 42 18
531 16.100000000000094 11 42 17
532 16.150000000000095 12 42 16
534 16.200000000000095 12 40 18
536 16.250000000000096 11 39 20
538 16.300000000000097 10 40 20
541 16.350000000000097 10 39 21
542 16.400000000000098 11 39 20
545 16.4500000000001 11 40 19
548 16.5000000000001 12 40 18
553 16.5500000000001 12 39 19
554 16.6000000000001 11 39 20
555 16.6500000000001 11 38 21
555 16.700000000000102 11 38 21
556 16.750000000000103 12 38 20
557 16.800000000000104 12 37 21
557 16.850000000000104 12 37 21
560 16.900000000000105 13 37 20
563 16.950000000000106 14 39 17
564 17.000000000000107 14 40 16
565 17.050000000000107 13 40 17
568 17.100000000000108 14 38 18
568 17.15000000000011 14 38 18
568 17.20000000000011 14 38 18
572 17.25000000000011 13 39 18
573 17.30000000000011 13 38 19
575 17.35000000000011 15 38 17
576 17.400000000000112 14 38 18
577 17.450000000000113 14 37 19
578 17.500000000000114 14 38 18
581 17.550000000000114 14 35 21
582 17.600000000000115 14 34 22
582 17.650000000000116 14 34 22
582 17.700000000000117 14 34 22
583 17.750000000000117 14 33 23
584 17.800000000000118 13 33 24
584 17.85000000000012 13 33 24
584 17.90000000000012 13 33 24
585 17.95000000000012 13 32 25
586 18.00000000000012 12 32 26
588 18.05000000000012 13 33 24
590 18.100000000000122 11 33 26
591 18.150000000000123 12 33 25
591 18.200000000000124 12 33 25
593 18.250000000000124 12 33 25
596 18.300000000000125 14 34 22
596 18.350000000000126 14 34 22
599 18.400000000000126 14 35 21
601 18.450000000000127 14 35 21
602 18.500000000000128 14 36 20
604 18.55000000000013 15 37 18
607 18.60000000000013 14 37 19
610 18.65000000000013 14 34 22
613 18.70000000000013 13 34 23
615 18.75000000000013 13 36 21
615 18.800000000000132 13 36 21
616 18.850000000000133 13 37 20
616 18.900000000000134 13 37 20
618 18.950000000000134 12 36 22
619 19.000000000000135 12 35 23
620 19.050000000000136 12 36 22
621 19.100000000000136 12 35 23
622 19.150000000000137 12 34 24
624 19.200000000000138 13 33 24
624 19.25000000000014 13 33 24
626 19.30000000000014 13 33 24
628 19.35000000000014 13 33 24
630 19.40000000000014 14 34 22
631 19.45000000000014 14 33 23
632 19.500000000000142 14 34 22
635 19.550000000000143 13 32 25
636 19.600000000000144 14 32 24
639 19.650000000000144 16 31 23
644 19.700000000000145 16 30 24
645 19.750000000000146 16 31 23
645 19.800000000000146 16 31 23
646 19.850000000000147 17 31 22
647 19.900000000000148 17 30 23
648 19.95000000000015 17 29 24
650 20.00000000000015 17 27 26
652 20.05000000000015 17 27 26
652 20.10000000000015 17 27 26
654 20.15000000000015 18 28 24
656 20.200000000000152 18 30 22
658 20.250000000000153 18 30 22
659 20.300000000000153 18 29 23
660 20.350000000000154 19 29 22
665 20.400000000000155 19 28 23
665 20.450000000000156 19 28 23
666 20.500000000000156 19 27 24
668 20.550000000000157 19 29 22
669 20.600000000000158 19 28 23
671 20.65000000000016 19 28 23
672 20.70000000000016 18 28 24
673 20.75000000000016 18 27 25
676 20.80000000000016 20 28 22
679 20.85000000000016 19 28 23
681 20.900000000000162 19 28 23
682 20.950000000000163 20 28 22
683 21.000000000000163 20 27 23
684 21.050000000000164 21 27 22
685 21.100000000000165 21 28 21
688 21.150000000000166 20 26 24
691 21.200000000000166 21 26 23
693 21.250000000000167 22 27 21
695 21.300000000000168 21 26 23
696 21.35000000000017 22 26 22
697 21.40000000000017 22 25 23
697 21.45000000000017 22 25 23
698 21.50000000000017 22 24 24
701 21.55000000000017 21 24 25
705 21.600000000000172 20 25 25
706 21.650000000000173 20 24 26
709 21.700000000000173 20 25 25
711 21.750000000000174 22 25 23
711 21.800000000000175 22 25 23
715 21.850000000000176 21 26 23
717 21.900000000000176 22 27 21
721 21.950000000000177 23 26 21
724 22.000000000000178 22 26 22
726 22.05000000000018 23 25 22
729 22.10000000000018 21 26 23
732 22.15000000000018 20 28 22
732 22.20000000000018 20 28 22
732 22.25000000000018 20 28 22
734 22.300000000000182 19 29 22
736 22.350000000000183 21 29 20
741 22.400000000000183 22 31 17
742 22.450000000000184 22 32 16
743 22.500000000000185 22 31 17
743 22.550000000000185 22 31 17
747 22.600000000000186 23 30 17
748 22.650000000000187 23 31 16
749 22.700000000000188 23 30 17
751 22.75000000000019 22 29 19
752 22.80000000000019 21 29 20
753 22.85000000000019 21 28 21
757 22.90000000000019 20 27 23
759 22.95000000000019 22 27 21
759 23.000000000000192 22 27 21
761 23.050000000000193 22 29 19
762 23.100000000000193 23 29 18
762 23.150000000000194 23 29 18
764 23.200000000000195 21 29 20
765 23.250000000000195 20 29 21
766 23.300000000000196 19 29 22
767 23.350000000000197 20 29 21
770 23.400000000000198 20 28 22
770 23.4500000000002 20 28 22
770 23.5000000000002 20 28 22
775 23.5500000000002 21 26 23
776 23.6000000000002 21 25 24
779 23.6500000000002 19 26 25
781 23.700000000000202 19 24 27
783 23.750000000000203 20 25 25
784 23.800000000000203 19 25 26
786 23.850000000000204 19 25 26
786 23.900000000000205 19 25 26
789 23.950000000000205 20 25 25
793 24.000000000000206 20 25 25
799 24.050000000000207 18 25 27
801 24.100000000000207 19 24 27
804 24.150000000000208 18 26 26
807 24.20000000000021 18 27 25
808 24.25000000000021 17 27 26
810 24.30000000000021 18 28 24
815 24.35000000000021 17 28 25
817 24.40000000000021 16 29 25
819 24.450000000000212 15 28 27
821 24.500000000000213 16 27 27
822 24.550000000000214 15 27 28
824 24.600000000000215 16 28 26
826 24.650000000000215 17 27 26
826 24.700000000000216 17 27 26
831 24.750000000000217 15 30 25
832 24.800000000000217 14 30 26
833 24.850000000000218 15 30 25
834 24.90000000000022 15 29 26
837 24.95000000000022 14 29 27
837 25.00000000000022 14 29 27
838 25.05000000000022 13 29 28
839 25.10000000000022 13 30 27
839 25.150000000000222 13 30 27
840 25.200000000000223 13 29 28
843 25.250000000000224 14 29 27
848 25.300000000000225 14 32 24
850 25.350000000000225 15 31 24
852 25.400000000000226 15 31 24
854 25.450000000000227 16 30 24
856 25.500000000000227 17 31 22
859 25.550000000000228 18 33 19
861 25.60000000000023 18 35 17
863 25.65000000000023 16 35 19
865 25.70000000000023 16 33 21
867 25.75000000000023 15 32 23
869 25.80000000000023 16 33 21
873 25.850000000000232 14 33 23
874 25.900000000000233 15 33 22
877 25.950000000000234 17 32 21
881 26.000000000000234 19 32 19
881 26.050000000000235 19 32 19
883 26.100000000000236 18 31 21
885 26.150000000000237 19 30 21
887 26.200000000000237 19 30 21
889 26.250000000000238 20 29 21
891 26.30000000000024 21 28 21
893 26.35000000000024 21 28 21
895 26.40000000000024 21 28 21
898 26.45000000000024 20 28 22
900 26.50000000000024 20 26 24
901 26.550000000000242 20 25 25
905 26.600000000000243 19 26 25
908 26.650000000000244 19 25 26
909 26.700000000000244 19 24 27
913 26.750000000000245 18 23 29
913 26.800000000000246 18 23 29
916 26.850000000000247 17 23 30
917 26.900000000000247 16 23 31
918 26.950000000000248 17 23 30
922 27.00000000000025 16 24 30
925 27.05000000000025 17 24 29
929 27.10000000000025 17 22 31
930 27.15000000000025 17 23 30
931 27.20000000000025 17 22 31
932 27.250000000000252 16 22 32
932 27.300000000000253 16 22 32
935 27.350000000000254 15 24 31
936 27.400000000000254 16 24 30
939 27.450000000000255 16 25 29
939 27.500000000000256 16 25 29
939 27.550000000000257 16 25 29
944 27.600000000000257 18 24 28
944 27.650000000000258 18 24 28
947 27.70000000000026 19 24 27
949 27.75000000000026 20 23 27
952 27.80000000000026 19 23 28
954 27.85000000000026 19 23 28
955 27.90000000000026 19 24 27
958 27.950000000000262 17 25 28
960 28.000000000000263 18 26 26
962 28.050000000000264 18 28 24
966 28.100000000000264 19 29 22
969 28.150000000000265 20 29 21
971 28.200000000000266 19 28 23
972 28.250000000000266 18 28 24
972 28.300000000000267 18 28 24
975 28.350000000000268 18 25 27
976 28.40000000000027 17 25 28
978 28.45000000000027 18 26 26
980 28.50000000000027 18 26 26
981 28.55000000000027 18 25 27
983 28.60000000000027 18 25 27
985 28.650000000000272 20 25 25
986 28.700000000000273 19 25 26
987 28.750000000000274 20 25 25
990 28.800000000000274 20 26 24
991 28.850000000000275 20 27 23
994 28.900000000000276 20 28 22
997 28.950000000000276 21 26 23
998 29.000000000000277 21 27 22
999 29.050000000000278 21 28 21
1000 29.10000000000028 21 27 22
1002 29.15000000000028 20 26 24
1007 29.20000000000028 19 28 23
1007 29.25000000000028 19 28 23
1008 29.30000000000028 20 28 22
1009 29.350000000000282 21 28 21
1010 29.400000000000283 22 28 20
1010 29.450000000000284 22 28 20
1013 29.500000000000284 23 26 21
1013 29.550000000000285 23 26 21
1013 29.600000000000286 23 26 21
1013 29.650000000000286 23 26 21
1015 29.700000000000287 22 27 21
1018 29.750000000000288 22 28 20
1019 29.80000000000029 22 29 19
1020 29.85000000000029 23 29 18
1025 29.90000000000029 21 28 21
1027 29.95000000000029 22 27 21
1029 30.00000000000029 23 26 21
1030 30.050000000000292 22 26 22
1033 30.100000000000293 22 27 21
1034 30.150000000000293 21 27 22
1036 30.200000000000294 22 28 20
1039 30.250000000000295 21 28 21
1039 30.300000000000296 21 28 21
1041 30.350000000000296 19 28 23
1042 30.400000000000297 19 27 24
1044 30.450000000000298 20 26 24
1045 30.5000000000003 20 25 25
1045 30.5500000000003 20 25 25
1047 30.6000000000003 19 26 25
1047 30.6500000000003 19 26 25
1052 30.7000000000003 19 25 26
1056 30.750000000000302 17 23 30
1057 30.800000000000303 17 24 29
1060 30.850000000000303 17 23 30
1061 30.900000000000304 17 22 31
1064 30.950000000000305 18 24 28
1065 31.000000000000306 17 24 29
1066 31.050000000000306 18 24 28
1067 31.100000000000307 19 24 27
1069 31.150000000000308 19 24 27
1069 31.20000000000031 19 24 27
1070 31.25000000000031 20 24 26
1070 31.30000000000031 20 24 26
1071 31.35000000000031 19 24 27
1073 31.40000000000031 19 24 27
1077 31.450000000000312 20 23 27
1078 31.500000000000313 21 23 26
1080 31.550000000000313 20 24 26
1080 31.600000000000314 20 24 26
1083 31.650000000000315 20 23 27
1088 31.700000000000315 23 21 26
1092 31.750000000000316 22 22 26
1093 31.800000000000317 22 21 27
1094 31.850000000000318 21 21 28
1094 31.90000000000032 21 21 28
1096 31.95000000000032 20 22 28
1101 32.00000000000032 20 25 25
1103 32.05000000000032 21 24 25
1105 32.100000000000314 21 24 25
1107 32.15000000000031 21 26 23
1110 32.20000000000031 20 26 24
1110 32.250000000000306 20 26 24
1113 32.3000000000003 21 28 21
1115 32.3500000000003 21 28 21
1115 32.4000000000003 21 28 21
1117 32.450000000000294 22 29 19
1119 32.50000000000029 21 28 21
1121 32.55000000000029 21 28 21
1124 32.600000000000286 20 28 22
1125 32.65000000000028 19 28 23
1128 32.70000000000028 18 26 26
1129 32.75000000000028 18 27 25
1132 32.800000000000274 17 27 26
1133 32.85000000000027 17 26 27
1134 32.90000000000027 18 26 26
1134 32.950000000000266 18 26 26
1136 33.00000000000026 17 27 26
1138 33.05000000000026 17 27 26
1139 33.10000000000026 17 28 25
1141 33.150000000000254 16 27 27
1141 33.20000000000025 16 27 27
1144 33.25000000000025 17 27 26
1146 33.300000000000246 16 28 26
1150 33.35000000000024 15 29 26
1152 33.40000000000024 16 30 24
1152 33.45000000000024 16 30 24
1153 33.500000000000234 16 31 23
1153 33.55000000000023 16 31 23
1154 33.60000000000023 15 31 24
1155 33.650000000000226 16 31 23
1157 33.70000000000022 15 30 25
1159 33.75000000000022 17 30 23
1160 33.80000000000022 17 31 22
1161 33.850000000000215 17 32 21
1161 33.90000000000021 17 32 21
1162 33.95000000000021 17 33 20
1163 34.000000000000206 16 33 21
1164 34.0500000000002 16 32 22
1165 34.1000000000002 17 32 21
1167 34.1500000000002 16 33 21
1167 34.200000000000195 16 33 21
1168 34.25000000000019 15 33 22
1170 34.30000000000019 16 34 20
1170 34.350000000000186 16 34 20
1174 34.40000000000018 15 31 24
1178 34.45000000000018 14 30 26
1178 34.50000000000018 14 30 26
1179 34.550000000000175 15 30 25
1179 34.60000000000017 15 30 25
1181 34.65000000000017 15 30 25
1181 34.700000000000166 15 30 25
1185 34.75000000000016 17 30 23
1187 34.80000000000016 17 32 21
1188 34.85000000000016 18 32 20
1191 34.900000000000155 19 32 19
1192 34.95000000000015 18 32 20
1194 35.00000000000015 19 31 20
1194 35.050000000000146 19 31 20
1194 35.10000000000014 19 31 20
1194 35.15000000000014 19 31 20
1196 35.20000000000014 20 32 18
1197 35.250000000000135 20 33 17
1200 35.30000000000013 19 33 18
1202 35.35000000000013 18 32 20
1203 35.40000000000013 19 32 19
1206 35.450000000000124 19 35 16
1207 35.50000000000012 18 35 17
1210 35.55000000000012 17 35 18
1210 35.600000000000115 17 35 18
1213 35.65000000000011 15 36 19
1213 35.70000000000011 15 36 19
1215 35.75000000000011 16 35 19
1217 35.800000000000104 17 36 17
1220 35.8500000000001 17 35 18
1225 35.9000000000001 15 38 17
1226 35.950000000000095 15 39 16
1226 36.00000000000009 15 39 16
1228 36.05000000000009 16 38 16
1231 36.10000000000009 16 37 17
1233 36.150000000000084 17 38 15
1234 36.20000000000008 17 37 16
1235 36.25000000000008 17 36 17
1235 36.300000000000075 17 36 17
1237 36.35000000000007 17 36 17
1239 36.40000000000007 16 35 19
1240 36.45000000000007 16 34 20
1242 36.500000000000064 17 33 20
1244 36.55000000000006 17 31 22
1246 36.60000000000006 17 31 22
1247 36.650000000000055 17 32 21
1248 36.70000000000005 18 32 20
1249 36.75000000000005 18 31 21
1250 36.80000000000005 19 31 20
1251 36.850000000000044 19 30 21
1251 36.90000000000004 19 30 21
1253 36.95000000000004 19 28 23
1255 37.000000000000036 19 28 23
1259 37.05000000000003 19 30 21
1262 37.10000000000003 19 29 22
1266 37.15000000000003 17 27 26
1268 37.200000000000024 17 29 24
1269 37.25000000000002 17 30 23
1272 37.30000000000002 17 29 24
1273 37.350000000000016 18 29 23
1274 37.40000000000001 18 28 24
1276 37.45000000000001 18 28 24
1277 37.50000000000001 18 27 25
1277 37.550000000000004 18 27 25
1279 37.6 18 27 25
1280 37.65 18 28 24
1281 37.699999999999996 17 28 25
1282 37.74999999999999 16 28 26
1284 37.79999999999999 17 29 24
1286 37.84999999999999 15 29 26
1287 37.899999999999984 15 28 27
1289 37.94999999999998 16 27 27
1289 37.99999999999998 16 27 27
1290 38.049999999999976 16 26 28
1291 38.09999999999997 16 25 29
1292 38.14999999999997 15 25 30
1293 38.19999999999997 15 24 31
1295 38.249999999999964 15 26 29
1297 38.29999999999996 16 25 29
1299 38.34999999999996 16 25 29
1301 38.399999999999956 16 27 27
1304 38.44999999999995 16 28 26
1305 38.49999999999995 15 28 27
1307 38.54999999999995 16 27 27
1310 38.599999999999945 17 25 28
1311 38.64999999999994 17 24 29
1311 38.69999999999994 17 24 29
1313 38.749999999999936 18 23 29
1313 38.79999999999993 18 23 29
1317 38.84999999999993 18 23 29
1317 38.89999999999993 18 23 29
1317 38.949999999999925 18 23 29
1317 38.99999999999992 18 23 29
1319 39.04999999999992 19 24 27
1320 39.099999999999916 19 25 26
1325 39.14999999999991 21 24 25
1328 39.19999999999991 21 23 26
1330 39.24999999999991 21 23 26
1330 39.299999999999905 21 23 26
1332 39.3499999999999 22 24 24
1333 39.3999999999999 22 23 25
1334 39.449999999999896 22 24 24
1335 39.49999999999989 22 23 25
1336 39.54999999999989 21 23 26
1337 39.59999999999989 21 22 27
1337 39.649999999999885 21 22 27
1339 39.69999999999988 22 23 25
1340 39.74999999999988 22 22 26
1343 39.799999999999876 24 21 25
1345 39.84999999999987 24 21 25
1346 39.89999999999987 23 21 26
1348 39.94999999999987 23 21 26
1348 39.999999999999865 23 21 26
1350 40.04999999999986 22 20 28
1351 40.09999999999986 21 20 29
1351 40.14999999999986 21 20 29
1355 40.199999999999854 21 22 27
1357 40.24999999999985 22 21 27
1358 40.29999999999985 23 21 26
1358 40.349999999999845 23 21 26
1358 40.39999999999984 23 21 26
1359 40.44999999999984 23 20 27
1360 40.49999999999984 24 20 26
1363 40.549999999999834 25 20 25
1365 40.59999999999983 25 22 23
1367 40.64999999999983 25 22 23
1367 40.699999999999825 25 22 23
1369 40.74999999999982 24 23 23
1369 40.79999999999982 24 23 23
1370 40.84999999999982 24 24 22
1371 40.899999999999814 23 24 23
1373 40.94999999999981 23 24 23
1373 40.99999999999981 23 24 23
1374 41.049999999999805 23 23 24
1376 41.0999999999998 25 23 22
1379 41.1499999999998 24 23 23
1381 41.1999999999998 24 21 25
1383 41.249999999999794 22 21 27
1385 41.29999999999979 21 20 29
1387 41.34999999999979 20 21 29
1389 41.399999999999785 20 21 29
1392 41.44999999999978 19 21 30
1392 41.49999999999978 19 21 30
1395 41.54999999999978 19 24 27
1399 41.599999999999774 19 22 29
1402 41.64999999999977 21 21 28
1402 41.69999999999977 21 21 28
1403 41.749999999999766 22 21 27
1405 41.79999999999976 23 20 27
1406 41.84999999999976 23 21 26
1408 41.89999999999976 24 20 26
1409 41.949999999999754 25 20 25
1410 41.99999999999975 25 21 24
1412 42.04999999999975 24 22 24
1413 42.099999999999746 25 22 23
1414 42.14999999999974 26 22 22
1418 42.19999999999974 24 24 22
1419 42.24999999999974 25 24 21
1419 42.299999999999734 25 24 21
1419 42.34999999999973 25 24 21
1420 42.39999999999973 24 24 22
1422 42.449999999999726 26 24 20
1423 42.49999999999972 26 23 21
1424 42.54999999999972 26 22 22
1426 42.59999999999972 26 22 22
1429 42.649999999999714 28 21 21
1432 42.69999999999971 26 22 22
1435 42.74999999999971 26 25 19
1435 42.799999999999706 26 25 19
