step time x y u
347 10.300000000000011 8 45 17
349 10.350000000000012 8 45 17
349 10.400000000000013 8 45 17
350 10.450000000000014 8 46 16
351 10.500000000000014 8 45 17
353 10.550000000000015 8 45 17
356 10.600000000000016 6 44 20
359 10.650000000000016 6 43 21
360 10.700000000000017 6 44 20
361 10.750000000000018 6 43 21
364 10.800000000000018 6 44 20
365 10.85000000000002 6 45 19
368 10.90000000000002 7 45 18
370 10.95000000000002 7 47 16
372 11.000000000000021 8 48 14
375 11.050000000000022 8 47 15
377 11.100000000000023 8 47 15
379 11.150000000000023 8 47 15
381 11.200000000000024 8 47 15
383 11.250000000000025 8 45 17
385 11.300000000000026 7 46 17
387 11.350000000000026 7 48 15
388 11.400000000000027 7 49 14
392 11.450000000000028 8 48 14
392 11.500000000000028 8 48 14
392 11.55000000000003 8 48 14
393 11.60000000000003 8 49 13
394 11.65000000000003 8 48 14
394 11.700000000000031 8 48 14
394 11.750000000000032 8 48 14
394 11.800000000000033 8 48 14
394 11.850000000000033 8 48 14
394 11.900000000000034 8 48 14
396 11.950000000000035 9 47 14
397 12.000000000000036 9 48 13
399 12.050000000000036 9 48 13
403 12.100000000000037 8 49 13
407 12.150000000000038 9 48 13
407 12.200000000000038 9 48 13
408 12.250000000000039 9 47 14
409 12.30000000000004 10 47 13
410 12.35000000000004 10 46 14
411 12.400000000000041 9 46 15
413 12.450000000000042 9 48 13
413 12.500000000000043 9 48 13
414 12.550000000000043 9 47 14
416 12.600000000000044 9 47 14
417 12.650000000000045 9 48 13
418 12.700000000000045 9 47 14
422 12.750000000000046 8 46 16
422 12.800000000000047 8 46 16
422 12.850000000000048 8 46 16
423 12.900000000000048 8 47 15
424 12.950000000000049 7 47 16
424 13.00000000000005 7 47 16
427 13.05000000000005 7 48 15
427 13.100000000000051 7 48 15
428 13.150000000000052 7 47 16
429 13.200000000000053 8 47 15
429 13.250000000000053 8 47 15
431 13.300000000000054 8 47 15
433 13.350000000000055 8 45 17
435 13.400000000000055 7 44 19
436 13.450000000000056 6 44 20
436 13.500000000000057 6 44 20
437 13.550000000000058 6 45 19
437 13.600000000000058 6 45 19
439 13.650000000000059 6 43 21
440 13.70000000000006 6 42 22
442 13.75000000000006 6 42 22
444 13.800000000000061 7 41 22
445 13.850000000000062 7 40 23
445 13.900000000000063 7 40 23
448 13.950000000000063 9 41 20
449 14.000000000000064 9 40 21
451 14.050000000000065 10 41 19
451 14.100000000000065 10 41 19
452 14.150000000000066 11 41 18
453 14.200000000000067 11 42 17
453 14.250000000000068 11 42 17
454 14.300000000000068 11 43 16
456 14.350000000000069 10 42 18
459 14.40000000000007 9 42 19
460 14.45000000000007 10 42 18
461 14.500000000000071 10 43 17
462 14.550000000000072 10 44 16
462 14.600000000000072 10 44 16
464 14.650000000000073 11 43 16
466 14.700000000000074 11 43 16
467 14.750000000000075 10 43 17
469 14.800000000000075 11 42 17
469 14.850000000000076 11 42 17
470 14.900000000000077 12 42 16
471 14.950000000000077 11 42 17
473 15.000000000000078 9 42 19
474 15.050000000000079 9 41 20
475 15.10000000000008 9 40 21
477 15.15000000000008 9 38 23
479 15.200000000000081 8 39 23
480 15.250000000000082 8 40 22
482 15.300000000000082 8 40 22
484 15.350000000000083 8 40 22
486 15.400000000000084 8 38 24
486 15.450000000000085 8 38 24
486 15.500000000000085 8 38 24
487 15.550000000000086 8 39 23
488 15.600000000000087 8 40 22
490 15.650000000000087 8 40 22
492 15.700000000000088 8 40 22
495 15.750000000000089 6 41 23
497 15.80000000000009 6 43 21
497 15.85000000000009 6 43 21
498 15.900000000000091 5 43 22
499 15.950000000000092 4 43 23
503 16.000000000000092 4 43 23
505 16.050000000000093 5 44 21
506 16.100000000000094 5 45 20
506 16.150000000000095 5 45 20
506 16.200000000000095 5 45 20
507 16.250000000000096 5 46 19
508 16.300000000000097 4 46 20
508 16.350000000000097 4 46 20
508 16.400000000000098 4 46 20
509 16.4500000000001 4 47 19
510 16.5000000000001 4 46 20
510 16.5500000000001 4 46 20
511 16.6000000000001 4 47 19
511 16.6500000000001 4 47 19
511 16.700000000000102 4 47 19
512 16.750000000000103 4 46 20
512 16.800000000000104 4 46 20
514 16.850000000000104 5 45 20
514 16.900000000000105 5 45 20
515 16.950000000000106 6 45 19
516 17.000000000000107 6 46 18
516 17.050000000000107 6 46 18
521 17.100000000000108 7 46 17
523 17.15000000000011 7 46 17
523 17.20000000000011 7 46 17
524 17.25000000000011 8 46 16
525 17.30000000000011 8 47 15
529 17.35000000000011 7 48 15
530 17.400000000000112 7 47 16
532 17.450000000000113 6 48 16
533 17.500000000000114 6 49 15
535 17.550000000000114 7 50 13
535 17.600000000000115 7 50 13
536 17.650000000000116 7 49 14
536 17.700000000000117 7 49 14
538 17.750000000000117 7 47 16
538 17.800000000000118 7 47 16
539 17.85000000000012 7 46 17
541 17.90000000000012 6 47 17
544 17.95000000000012 5 47 18
545 18.00000000000012 6 47 17
547 18.05000000000012 6 47 17
550 18.100000000000122 6 46 18
550 18.150000000000123 6 46 18
554 18.200000000000124 6 48 16
556 18.250000000000124 6 48 16
556 18.300000000000125 6 48 16
558 18.350000000000126 6 46 18
561 18.400000000000126 6 45 19
562 18.450000000000127 7 45 18
564 18.500000000000128 7 45 18
564 18.55000000000013 7 45 18
566 18.60000000000013 7 47 16
566 18.65000000000013 7 47 16
568 18.70000000000013 7 47 16
568 18.75000000000013 7 47 16
570 18.800000000000132 7 45 18
572 18.850000000000133 6 44 20
572 18.900000000000134 6 44 20
575 18.950000000000134 6 45 19
577 19.000000000000135 6 45 19
581 19.050000000000136 6 43 21
583 19.100000000000136 6 43 21
584 19.150000000000137 6 42 22
585 19.200000000000138 6 41 23
589 19.25000000000014 7 42 21
591 19.30000000000014 7 42 21
592 19.35000000000014 7 43 20
593 19.40000000000014 7 42 21
593 19.45000000000014 7 42 21
597 19.500000000000142 7 42 21
597 19.550000000000143 7 42 21
598 19.600000000000144 7 41 22
602 19.650000000000144 7 45 18
606 19.700000000000145 7 45 18
608 19.750000000000146 7 45 18
609 19.800000000000146 7 46 17
610 19.850000000000147 7 45 18
613 19.900000000000148 6 45 19
616 19.95000000000015 6 48 16
619 20.00000000000015 6 49 15
620 20.05000000000015 6 48 16
622 20.10000000000015 5 47 18
623 20.15000000000015 5 46 19
623 20.200000000000152 5 46 19
624 20.250000000000153 5 47 18
629 20.300000000000153 6 51 13
632 20.350000000000154 6 52 12
632 20.400000000000155 6 52 12
633 20.450000000000156 6 53 11
633 20.500000000000156 6 53 11
635 20.550000000000157 5 54 11
636 20.600000000000158 5 53 12
637 20.65000000000016 4 53 13
638 20.70000000000016 4 54 12
638 20.75000000000016 4 54 12
640 20.80000000000016 4 52 14
642 20.85000000000016 4 52 14
644 20.900000000000162 4 52 14
644 20.950000000000163 4 52 14
644 21.000000000000163 4 52 14
644 21.050000000000164 4 52 14
645 21.100000000000165 4 53 13
647 21.150000000000166 3 52 15
648 21.200000000000166 2 52 16
649 21.250000000000167 2 53 15
649 21.300000000000168 2 53 15
651 21.35000000000017 3 54 13
653 21.40000000000017 2 53 15
656 21.45000000000017 2 54 14
656 21.50000000000017 2 54 14
660 21.55000000000017 4 54 12
660 21.600000000000172 4 54 12
661 21.650000000000173 3 54 13
661 21.700000000000173 3 54 13
661 21.750000000000174 3 54 13
661 21.800000000000175 3 54 13
661 21.850000000000176 3 54 13
663 21.900000000000176 3 54 13
665 21.950000000000177 3 54 13
667 22.000000000000178 3 56 11
667 22.05000000000018 3 56 11
667 22.10000000000018 3 56 11
667 22.15000000000018 3 56 11
667 22.20000000000018 3 56 11
669 22.25000000000018 3 56 11
673 22.300000000000182 3 56 11
673 22.350000000000183 3 56 11
674 22.400000000000183 3 55 12
674 22.450000000000184 3 55 12
674 22.500000000000185 3 55 12
675 22.550000000000185 3 56 11
678 22.600000000000186 2 54 14
679 22.650000000000187 2 53 15
680 22.700000000000188 2 54 14
681 22.75000000000019 3 54 13
682 22.80000000000019 4 54 12
683 22.85000000000019 5 54 11
683 22.90000000000019 5 54 11
684 22.95000000000019 4 54 12
686 23.000000000000192 4 52 14
689 23.050000000000193 5 52 13
690 23.100000000000193 5 53 12
691 23.150000000000194 5 54 11
695 23.200000000000195 5 54 11
696 23.250000000000195 5 53 12
698 23.300000000000196 5 53 12
699 23.350000000000197 5 54 11
701 23.400000000000198 5 56 9
703 23.4500000000002 6 55 9
706 23.5000000000002 7 53 10
708 23.5500000000002 7 51 12
711 23.6000000000002 7 52 11
713 23.6500000000002 7 52 11
715 23.700000000000202 7 52 11
715 23.750000000000203 7 52 11
716 23.800000000000203 7 53 10
716 23.850000000000204 7 53 10
716 23.900000000000205 7 53 10
717 23.950000000000205 7 52 11
719 24.000000000000206 7 54 9
720 24.050000000000207 7 53 10
722 24.100000000000207 7 53 10
726 24.150000000000208 7 53 10
728 24.20000000000021 7 51 12
730 24.25000000000021 7 53 10
731 24.30000000000021 6 53 11
731 24.35000000000021 6 53 11
733 24.40000000000021 6 51 13
734 24.450000000000212 6 52 12
735 24.500000000000213 6 53 11
738 24.550000000000214 5 53 12
739 24.600000000000215 5 54 11
740 24.650000000000215 5 53 12
740 24.700000000000216 5 53 12
741 24.750000000000217 5 52 13
742 24.800000000000217 5 51 14
743 24.850000000000218 5 52 13
744 24.90000000000022 5 51 14
745 24.95000000000022 5 50 15
747 25.00000000000022 5 50 15
749 25.05000000000022 5 52 13
749 25.10000000000022 5 52 13
749 25.150000000000222 5 52 13
751 25.200000000000223 5 50 15
752 25.250000000000224 5 49 16
754 25.300000000000225 5 49 16
754 25.350000000000225 5 49 16
755 25.400000000000226 5 48 17
756 25.450000000000227 5 47 18
756 25.500000000000227 5 47 18
757 25.550000000000228 5 46 19
758 25.60000000000023 5 47 18
759 25.65000000000023 5 48 17
759 25.70000000000023 5 48 17
760 25.75000000000023 4 48 18
763 25.80000000000023 4 47 19
765 25.850000000000232 4 47 19
765 25.900000000000233 4 47 19
768 25.950000000000234 4 46 20
769 26.000000000000234 4 45 21
771 26.050000000000235 3 46 21
771 26.100000000000236 3 46 21
774 26.150000000000237 4 46 20
775 26.200000000000237 3 46 21
776 26.250000000000238 3 45 22
777 26.30000000000024 3 46 21
778 26.35000000000024 3 47 20
780 26.40000000000024 3 47 20
780 26.45000000000024 3 47 20
780 26.50000000000024 3 47 20
782 26.550000000000242 3 47 20
784 26.600000000000243 3 47 20
786 26.650000000000244 4 46 20
787 26.700000000000244 4 47 19
788 26.750000000000245 3 47 20
790 26.800000000000246 2 46 22
793 26.850000000000247 3 48 19
794 26.900000000000247 3 47 20
796 26.950000000000248 3 47 20
799 27.00000000000025 4 45 21
800 27.05000000000025 4 44 22
802 27.10000000000025 5 43 22
803 27.15000000000025 5 42 23
806 27.20000000000025 6 42 22
806 27.250000000000252 6 42 22
807 27.300000000000253 6 43 21
808 27.350000000000254 7 43 20
809 27.400000000000254 6 43 21
811 27.450000000000255 6 41 23
811 27.500000000000256 6 41 23
813 27.550000000000257 6 39 25
814 27.600000000000257 6 40 24
815 27.650000000000258 6 41 23
816 27.70000000000026 6 42 22
818 27.75000000000026 6 42 22
818 27.80000000000026 6 42 22
819 27.85000000000026 5 42 23
822 27.90000000000026 5 39 26
826 27.950000000000262 6 40 24
829 28.000000000000263 6 43 21
831 28.050000000000264 5 44 21
836 28.100000000000264 4 44 22
838 28.150000000000265 4 46 20
840 28.200000000000266 4 46 20
842 28.250000000000266 2 46 22
843 28.300000000000267 2 47 21
844 28.350000000000268 2 48 20
844 28.40000000000027 2 48 20
846 28.45000000000027 2 50 18
847 28.50000000000027 2 51 17
847 28.55000000000027 2 51 17
850 28.60000000000027 3 49 18
851 28.650000000000272 3 48 19
851 28.700000000000273 3 48 19
851 28.750000000000274 3 48 19
851 28.800000000000274 3 48 19
853 28.850000000000275 3 50 17
854 28.900000000000276 3 51 16
856 28.950000000000276 4 52 14
857 29.000000000000277 4 53 13
862 29.050000000000278 4 54 12
864 29.10000000000028 5 55 10
864 29.15000000000028 5 55 10
865 29.20000000000028 5 56 9
866 29.25000000000028 6 56 8
866 29.30000000000028 6 56 8
868 29.350000000000282 4 56 10
869 29.400000000000283 4 55 11
870 29.450000000000284 4 54 12
872 29.500000000000284 5 55 10
873 29.550000000000285 4 55 11
875 29.600000000000286 3 54 13
877 29.650000000000286 4 53 13
880 29.700000000000287 4 52 14
882 29.750000000000288 3 53 14
884 29.80000000000029 2 52 16
885 29.85000000000029 2 51 17
887 29.90000000000029 2 51 17
887 29.95000000000029 2 51 17
887 30.00000000000029 2 51 17
890 30.050000000000292 3 49 18
891 30.100000000000293 3 50 17
891 30.150000000000293 3 50 17
891 30.200000000000294 3 50 17
892 30.250000000000295 3 49 18
892 30.300000000000296 3 49 18
893 30.350000000000296 3 48 19
895 30.400000000000297 4 47 19
896 30.450000000000298 4 46 20
897 30.5000000000003 5 46 19
899 30.5500000000003 5 46 19
901 30.6000000000003 5 48 17
903 30.6500000000003 3 48 19
905 30.7000000000003 4 49 17
906 30.750000000000302 4 50 16
908 30.800000000000303 4 50 16
908 30.850000000000303 4 50 16
909 30.900000000000304 4 51 15
910 30.950000000000305 4 50 16
913 31.000000000000306 5 48 17
913 31.050000000000306 5 48 17
913 31.100000000000307 5 48 17
915 31.150000000000308 4 47 19
917 31.20000000000031 5 48 17
918 31.25000000000031 5 47 18
918 31.30000000000031 5 47 18
921 31.35000000000031 5 50 15
923 31.40000000000031 5 50 15
925 31.450000000000312 5 52 13
927 31.500000000000313 4 53 13
928 31.550000000000313 5 53 12
929 31.600000000000314 5 52 13
930 31.650000000000315 5 53 12
932 31.700000000000315 5 51 14
932 31.750000000000316 5 51 14
933 31.800000000000317 5 50 15
935 31.850000000000318 5 50 15
937 31.90000000000032 4 51 15
937 31.95000000000032 4 51 15
939 32.00000000000032 4 51 15
941 32.05000000000032 4 53 13
942 32.100000000000314 4 54 12
943 32.15000000000031 5 54 11
946 32.20000000000031 4 54 12
946 32.250000000000306 4 54 12
947 32.3000000000003 4 53 13
947 32.3500000000003 4 53 13
949 32.4000000000003 3 52 15
950 32.450000000000294 3 51 16
951 32.50000000000029 3 50 17
951 32.55000000000029 3 50 17
952 32.600000000000286 3 49 18
952 32.65000000000028 3 49 18
953 32.70000000000028 3 50 17
955 32.75000000000028 3 52 15
958 32.800000000000274 4 52 14
959 32.85000000000027 4 51 15
961 32.90000000000027 4 53 13
962 32.950000000000266 4 54 12
962 33.00000000000026 4 54 12
965 33.05000000000026 4 53 13
966 33.10000000000026 4 52 14
966 33.150000000000254 4 52 14
968 33.20000000000025 5 51 14
969 33.25000000000025 4 51 15
969 33.300000000000246 4 51 15
969 33.35000000000024 4 51 15
971 33.40000000000024 3 52 15
973 33.45000000000024 3 54 13
973 33.500000000000234 3 54 13
974 33.55000000000023 3 55 12
974 33.60000000000023 3 55 12
975 33.650000000000226 3 54 13
975 33.70000000000022 3 54 13
976 33.75000000000022 2 54 14
977 33.80000000000022 2 53 15
980 33.850000000000215 2 56 12
980 33.90000000000021 2 56 12
980 33.95000000000021 2 56 12
982 34.000000000000206 2 56 12
985 34.0500000000002 3 54 13
987 34.1000000000002 3 52 15
987 34.1500000000002 3 52 15
988 34.200000000000195 3 53 14
988 34.25000000000019 3 53 14
988 34.30000000000019 3 53 14
989 34.350000000000186 3 52 15
989 34.40000000000018 3 52 15
993 34.45000000000018 3 52 15
994 34.50000000000018 3 53 14
997 34.550000000000175 3 52 15
997 34.60000000000017 3 52 15
998 34.65000000000017 3 51 16
1000 34.700000000000166 2 52 16
1001 34.75000000000016 2 51 17
1001 34.80000000000016 2 51 17
1001 34.85000000000016 2 51 17
1002 34.900000000000155 2 50 18
1003 34.95000000000015 2 49 19
1007 35.00000000000015 2 49 19
1012 35.050000000000146 3 47 20
1012 35.10000000000014 3 47 20
1012 35.15000000000014 3 47 20
1014 35.20000000000014 3 49 18
1016 35.250000000000135 3 49 18
1017 35.30000000000013 3 50 17
1019 35.35000000000013 3 50 17
1019 35.40000000000013 3 50 17
1022 35.450000000000124 3 49 18
1022 35.50000000000012 3 49 18
1025 35.55000000000012 4 49 17
1027 35.600000000000115 4 47 19
1028 35.65000000000011 5 47 18
1028 35.70000000000011 5 47 18
1029 35.75000000000011 4 47 19
1030 35.800000000000104 4 46 20
1030 35.8500000000001 4 46 20
1032 35.9000000000001 5 47 18
1033 35.950000000000095 5 46 19
1034 36.00000000000009 5 47 18
1037 36.05000000000009 6 47 17
1037 36.10000000000009 6 47 17
1039 36.150000000000084 5 46 19
1040 36.20000000000008 5 45 20
1041 36.25000000000008 5 46 19
1041 36.300000000000075 5 46 19
1042 36.35000000000007 5 45 20
1043 36.40000000000007 6 45 19
1043 36.45000000000007 6 45 19
1045 36.500000000000064 6 47 17
1045 36.55000000000006 6 47 17
1048 36.60000000000006 5 47 18
1051 36.650000000000055 5 46 19
1053 36.70000000000005 5 48 17
1054 36.75000000000005 5 47 18
1054 36.80000000000005 5 47 18
1056 36.850000000000044 4 48 18
1057 36.90000000000004 4 49 17
1058 36.95000000000004 3 49 18
1058 37.000000000000036 3 49 18
1058 37.05000000000003 3 49 18
1059 37.10000000000003 3 48 19
1059 37.15000000000003 3 48 19
1061 37.200000000000024 3 48 19
1063 37.25000000000002 3 48 19
1063 37.30000000000002 3 48 19
1064 37.350000000000016 3 49 18
1065 37.40000000000001 3 48 19
1068 37.45000000000001 4 50 16
1068 37.50000000000001 4 50 16
1071 37.550000000000004 3 50 17
1074 37.6 3 49 18
1076 37.65 3 49 18
1076 37.699999999999996 3 49 18
1077 37.74999999999999 3 50 17
1077 37.79999999999999 3 50 17
1079 37.84999999999999 3 50 17
1080 37.899999999999984 3 51 16
1081 37.94999999999998 3 50 17
1082 37.99999999999998 3 51 16
1084 38.049999999999976 3 49 18
1084 38.09999999999997 3 49 18
1085 38.14999999999997 3 48 19
1086 38.19999999999997 3 49 18
1088 38.249999999999964 3 49 18
1089 38.29999999999996 3 50 17
1089 38.34999999999996 3 50 17
1091 38.399999999999956 4 49 17
1092 38.44999999999995 4 50 16
1092 38.49999999999995 4 50 16
1094 38.54999999999995 3 51 16
1096 38.599999999999945 3 51 16
1097 38.64999999999994 3 52 15
1097 38.69999999999994 3 52 15
1097 38.749999999999936 3 52 15
1098 38.79999999999993 3 51 16
1100 38.84999999999993 2 52 16
1105 38.89999999999993 3 52 15
1107 38.949999999999925 3 54 13
1109 38.99999999999992 3 54 13
1112 39.04999999999992 4 52 14
1114 39.099999999999916 4 50 16
1118 39.14999999999991 1 51 18
1119 39.19999999999991 1 52 17
1120 39.24999999999991 1 51 18
1120 39.299999999999905 1 51 18
1122 39.3499999999999 1 51 18
1126 39.3999999999999 2 54 14
1126 39.449999999999896 2 54 14
1126 39.49999999999989 2 54 14
1126 39.54999999999989 2 54 14
1126 39.59999999999989 2 54 14
1126 39.649999999999885 2 54 14
1128 39.69999999999988 2 54 14
1130 39.74999999999988 2 54 14
1130 39.799999999999876 2 54 14
1134 39.84999999999987 2 54 14
1134 39.89999999999987 2 54 14
1137 39.94999999999987 1 52 17
1137 39.999999999999865 1 52 17
1137 40.04999999999986 1 52 17
1140 40.09999999999986 2 54 14
1141 40.14999999999986 1 54 15
1143 40.199999999999854 1 56 13
1143 40.24999999999985 1 56 13
1143 40.29999999999985 1 56 13
1144 40.349999999999845 1 57 12
1144 40.39999999999984 1 57 12
1146 40.44999999999984 1 55 14
1146 40.49999999999984 1 55 14
1146 40.549999999999834 1 55 14
1146 40.59999999999983 1 55 14
1149 40.64999999999983 1 54 15
1149 40.699999999999825 1 54 15
1150 40.74999999999982 2 54 14
1150 40.79999999999982 2 54 14
1150 40.84999999999982 2 54 14
1151 40.899999999999814 2 55 13
1152 40.94999999999981 2 54 14
1153 40.99999999999981 2 55 13
1153 41.049999999999805 2 55 13
1153 41.0999999999998 2 55 13
1154 41.1499999999998 2 56 12
1155 41.1999999999998 2 55 13
1156 41.249999999999794 2 56 12
1159 41.29999999999979 2 55 13
1159 41.34999999999979 2 55 13
1162 41.399999999999785 3 55 12
1163 41.44999999999978 3 56 11
1163 41.49999999999978 3 56 11
1163 41.54999999999978 3 56 11
1165 41.599999999999774 3 54 13
1165 41.64999999999977 3 54 13
1165 41.69999999999977 3 54 13
1166 41.749999999999766 3 53 14
1166 41.79999999999976 3 53 14
1167 41.84999999999976 2 53 15
1169 41.89999999999976 2 55 13
1169 41.949999999999754 2 55 13
1172 41.99999999999975 2 56 12
1173 42.04999999999975 2 55 13
1173 42.099999999999746 2 55 13
1176 42.14999999999974 2 56 12
1177 42.19999999999974 2 57 11
1177 42.24999999999974 2 57 11
1177 42.299999999999734 2 57 11
1181 42.34999999999973 2 61 7
1181 42.39999999999973 2 61 7
1181 42.449999999999726 2 61 7
1181 42.49999999999972 2 61 7
1181 42.54999999999972 2 61 7
1181 42.59999999999972 2 61 7
1183 42.649999999999714 2 61 7
1183 42.69999999999971 2 61 7
1185 42.74999999999971 2 61 7
1187 42.799999999999706 2 61 7
1187 42.8499999999997 2 61 7
1188 42.8999999999997 1 61 8
1188 42.9499999999997 1 61 8
1189 42.999999999999694 1 60 9
1190 43.04999999999969 1 59 10
1192 43.09999999999969 1 59 10
1192 43.149999999999686 1 59 10
