step time x y u
193 5.349999999999989 29 24 17
195 5.399999999999989 28 23 19
196 5.449999999999989 29 23 18
196 5.4999999999999885 29 23 18
198 5.549999999999988 27 23 20
198 5.599999999999988 27 23 20
199 5.649999999999988 27 24 19
202 5.699999999999988 27 23 20
203 5.749999999999988 27 22 21
205 5.799999999999987 28 23 19
208 5.849999999999987 29 23 18
211 5.899999999999987 29 22 19
214 5.949999999999987 28 20 22
216 5.999999999999987 29 19 22
216 6.0499999999999865 29 19 22
217 6.099999999999986 29 20 21
218 6.149999999999986 29 21 20
219 6.199999999999986 30 21 19
222 6.249999999999986 29 23 18
226 6.299999999999986 27 23 20
228 6.349999999999985 25 23 22
230 6.399999999999985 25 23 22
232 6.449999999999985 27 23 20
235 6.499999999999985 26 23 21
240 6.549999999999985 26 24 20
241 6.5999999999999845 27 24 19
242 6.649999999999984 27 23 20
244 6.699999999999984 26 22 22
246 6.749999999999984 27 21 22
249 6.799999999999984 26 21 23
251 6.849999999999984 27 22 21
254 6.8999999999999835 29 21 20
255 6.949999999999983 29 20 21
258 6.999999999999983 28 22 20
260 7.049999999999983 27 23 20
262 7.099999999999983 25 23 22
266 7.149999999999983 26 26 18
267 7.199999999999982 27 26 17
273 7.249999999999982 23 24 23
274 7.299999999999982 24 24 22
278 7.349999999999982 26 24 20
281 7.399999999999982 25 26 19
283 7.4499999999999815 24 27 19
284 7.499999999999981 25 27 18
286 7.549999999999981 24 26 20
288 7.599999999999981 22 26 22
289 7.649999999999981 22 25 23
293 7.699999999999981 22 25 23
294 7.7499999999999805 23 25 22
295 7.79999999999998 22 25 23
297 7.84999999999998 23 24 23
300 7.89999999999998 25 25 20
305 7.94999999999998 25 26 19
307 7.99999999999998 25 26 19
310 8.04999999999998 25 27 18
310 8.09999999999998 25 27 18
314 8.14999999999998 25 25 20
319 8.199999999999982 26 23 21
320 8.249999999999982 26 22 22
322 8.299999999999983 26 22 22
322 8.349999999999984 26 22 22
322 8.399999999999984 26 22 22
325 8.449999999999985 25 22 23
326 8.499999999999986 24 22 24
329 8.549999999999986 24 23 23
330 8.599999999999987 23 23 24
331 8.649999999999988 24 23 23
336 8.699999999999989 23 25 22
339 8.74999999999999 23 24 23
345 8.79999999999999 24 25 21
345 8.84999999999999 24 25 21
346 8.899999999999991 23 25 22
349 8.949999999999992 22 27 21
351 8.999999999999993 22 25 23
354 9.049999999999994 22 24 24
358 9.099999999999994 22 24 24
358 9.149999999999995 22 24 24
359 9.199999999999996 22 23 25
362 9.249999999999996 22 24 24
363 9.299999999999997 21 24 25
365 9.349999999999998 23 24 23
365 9.399999999999999 23 24 23
366 9.45 22 24 24
370 9.5 21 27 22
371 9.55 21 26 23
373 9.600000000000001 22 25 23
374 9.650000000000002 22 26 22
374 9.700000000000003 22 26 22
377 9.750000000000004 20 27 23
379 9.800000000000004 19 28 23
380 9.850000000000005 19 29 22
381 9.900000000000006 19 30 21
382 9.950000000000006 19 31 20
384 10.000000000000007 19 29 22
385 10.050000000000008 19 30 21
387 10.100000000000009 18 29 23
391 10.15000000000001 15 28 27
392 10.20000000000001 15 29 26
393 10.25000000000001 14 29 27
395 10.300000000000011 16 29 25
399 10.350000000000012 16 31 23
402 10.400000000000013 14 32 24
402 10.450000000000014 14 32 24
404 10.500000000000014 14 32 24
404 10.550000000000015 14 32 24
405 10.600000000000016 14 31 25
406 10.650000000000016 13 31 26
406 10.700000000000017 13 31 26
410 10.750000000000018 14 32 24
410 10.800000000000018 14 32 24
410 10.85000000000002 14 32 24
412 10.90000000000002 14 32 24
414 10.95000000000002 12 32 26
419 11.000000000000021 12 31 27
421 11.050000000000022 11 32 27
422 11.100000000000023 12 32 26
424 11.150000000000023 13 33 24
424 11.200000000000024 13 33 24
425 11.250000000000025 13 32 25
428 11.300000000000026 13 31 26
431 11.350000000000026 12 31 27
433 11.400000000000027 13 32 25
435 11.450000000000028 13 32 25
436 11.500000000000028 13 31 26
439 11.55000000000003 13 32 25
441 11.60000000000003 14 31 25
441 11.65000000000003 14 31 25
442 11.700000000000031 14 32 24
443 11.750000000000032 15 32 23
443 11.800000000000033 15 32 23
443 11.850000000000033 15 32 23
447 11.900000000000034 15 32 23
447 11.950000000000035 15 32 23
448 12.000000000000036 15 33 22
449 12.050000000000036 15 34 21
450 12.100000000000037 16 34 20
452 12.150000000000038 14 34 22
454 12.200000000000038 14 34 22
454 12.250000000000039 14 34 22
456 12.30000000000004 13 35 22
459 12.35000000000004 10 35 25
459 12.400000000000041 10 35 25
460 12.450000000000042 10 34 26
460 12.500000000000043 10 34 26
460 12.550000000000043 10 34 26
460 12.600000000000044 10 34 26
461 12.650000000000045 10 35 25
463 12.700000000000045 10 35 25
463 12.750000000000046 10 35 25
463 12.800000000000047 10 35 25
466 12.850000000000048 11 35 24
467 12.900000000000048 11 36 23
471 12.950000000000049 12 35 23
473 13.00000000000005 13 34 23
473 13.05000000000005 13 34 23
475 13.100000000000051 12 35 23
476 13.150000000000052 12 36 22
479 13.200000000000053 13 36 21
479 13.250000000000053 13 36 21
479 13.300000000000054 13 36 21
481 13.350000000000055 11 36 23
483 13.400000000000055 10 37 23
484 13.450000000000056 10 38 22
487 13.500000000000057 12 37 21
488 13.550000000000058 12 38 20
488 13.600000000000058 12 38 20
490 13.650000000000059 13 39 18
490 13.70000000000006 13 39 18
490 13.75000000000006 13 39 18
493 13.800000000000061 12 37 21
496 13.850000000000062 14 36 20
498 13.900000000000063 14 34 22
499 13.950000000000063 15 34 21
499 14.000000000000064 15 34 21
499 14.050000000000065 15 34 21
502 14.100000000000065 16 32 22
503 14.150000000000066 16 31 23
506 14.200000000000067 15 31 24
508 14.250000000000068 15 29 26
509 14.300000000000068 15 30 25
511 14.350000000000069 15 32 23
511 14.40000000000007 15 32 23
513 14.45000000000007 14 33 23
515 14.500000000000071 15 32 23
517 14.550000000000072 14 33 23
519 14.600000000000072 14 33 23
520 14.650000000000073 14 34 22
522 14.700000000000074 13 33 24
525 14.750000000000075 13 32 25
526 14.800000000000075 13 33 24
527 14.850000000000076 13 34 23
527 14.900000000000077 13 34 23
530 14.950000000000077 13 31 26
533 15.000000000000078 14 31 25
535 15.050000000000079 13 30 27
535 15.10000000000008 13 30 27
539 15.15000000000008 14 29 27
539 15.200000000000081 14 29 27
540 15.250000000000082 14 28 28
540 15.300000000000082 14 28 28
542 15.350000000000083 12 28 30
544 15.400000000000084 10 28 32
547 15.450000000000085 10 29 31
550 15.500000000000085 11 29 30
553 15.550000000000086 11 28 31
555 15.600000000000087 10 29 31
557 15.650000000000087 11 30 29
557 15.700000000000088 11 30 29
558 15.750000000000089 12 30 28
559 15.80000000000009 12 31 27
561 15.85000000000009 13 30 27
562 15.900000000000091 13 31 26
563 15.950000000000092 13 30 27
565 16.000000000000092 15 30 25
568 16.050000000000093 16 28 26
569 16.100000000000094 16 27 27
572 16.150000000000095 15 27 28
575 16.200000000000095 15 28 27
576 16.250000000000096 16 28 26
578 16.300000000000097 17 29 24
579 16.350000000000097 16 29 25
580 16.400000000000098 17 29 24
584 16.4500000000001 17 29 24
584 16.5000000000001 17 29 24
587 16.5500000000001 17 32 21
588 16.6000000000001 17 33 20
590 16.6500000000001 18 34 18
594 16.700000000000102 17 33 20
596 16.750000000000103 17 33 20
600 16.800000000000104 16 34 20
601 16.850000000000104 16 33 21
604 16.900000000000105 13 33 24
607 16.950000000000106 15 32 23
609 17.000000000000107 15 32 23
609 17.050000000000107 15 32 23
612 17.100000000000108 15 29 26
614 17.15000000000011 15 29 26
617 17.20000000000011 15 28 27
618 17.25000000000011 15 27 28
619 17.30000000000011 15 28 27
620 17.35000000000011 15 27 28
622 17.400000000000112 16 28 26
622 17.450000000000113 16 28 26
625 17.500000000000114 15 26 29
629 17.550000000000114 13 26 31
631 17.600000000000115 14 27 29
631 17.650000000000116 14 27 29
634 17.700000000000117 14 26 30
636 17.750000000000117 15 25 30
636 17.800000000000118 15 25 30
637 17.85000000000012 16 25 29
639 17.90000000000012 17 24 29
641 17.95000000000012 17 24 29
644 18.00000000000012 18 26 26
647 18.05000000000012 17 28 25
648 18.100000000000122 17 29 24
651 18.150000000000123 16 29 25
652 18.200000000000124 15 29 26
653 18.250000000000124 14 29 27
655 18.300000000000125 15 28 27
659 18.350000000000126 17 28 25
665 18.400000000000126 17 30 23
665 18.450000000000127 17 30 23
667 18.500000000000128 17 30 23
669 18.55000000000013 15 30 25
673 18.60000000000013 14 29 27
674 18.65000000000013 15 29 26
675 18.70000000000013 14 29 27
678 18.75000000000013 14 32 24
679 18.800000000000132 14 31 25
680 18.850000000000133 15 31 24
682 18.900000000000134 15 31 24
686 18.950000000000134 15 29 26
687 19.000000000000135 15 30 25
688 19.050000000000136 15 29 26
690 19.100000000000136 16 28 26
691 19.150000000000137 16 27 27
691 19.200000000000138 16 27 27
692 19.25000000000014 17 27 26
696 19.30000000000014 16 26 28
702 19.35000000000014 18 30 22
705 19.40000000000014 18 31 21
705 19.45000000000014 18 31 21
705 19.500000000000142 18 31 21
707 19.550000000000143 18 31 21
709 19.600000000000144 18 31 21
712 19.650000000000144 17 33 20
716 19.700000000000145 16 34 20
719 19.750000000000146 17 34 19
720 19.800000000000146 17 33 20
722 19.850000000000147 17 33 20
723 19.900000000000148 18 33 19
726 19.95000000000015 18 34 18
727 20.00000000000015 19 34 17
727 20.05000000000015 19 34 17
727 20.10000000000015 19 34 17
727 20.15000000000015 19 34 17
729 20.200000000000152 18 35 17
730 20.250000000000153 17 35 18
735 20.300000000000153 17 34 19
739 20.350000000000154 17 32 21
740 20.400000000000155 17 31 22
742 20.450000000000156 17 33 20
744 20.500000000000156 16 34 20
744 20.550000000000157 16 34 20
746 20.600000000000158 15 35 20
748 20.65000000000016 15 35 20
750 20.70000000000016 15 35 20
753 20.75000000000016 15 34 21
754 20.80000000000016 16 34 20
756 20.85000000000016 16 32 22
756 20.900000000000162 16 32 22
757 20.950000000000163 16 31 23
760 21.000000000000163 16 30 24
761 21.050000000000164 16 31 23
763 21.100000000000165 15 30 25
764 21.150000000000166 16 30 24
765 21.200000000000166 16 31 23
766 21.250000000000167 15 31 24
768 21.300000000000168 15 33 22
771 21.35000000000017 17 32 21
772 21.40000000000017 18 32 20
773 21.45000000000017 18 31 21
774 21.50000000000017 18 32 20
774 21.55000000000017 18 32 20
775 21.600000000000172 19 32 19
776 21.650000000000173 19 31 20
780 21.700000000000173 19 31 20
784 21.750000000000174 17 33 20
789 21.800000000000175 16 29 25
789 21.850000000000176 16 29 25
792 21.900000000000176 16 30 24
793 21.950000000000177 16 29 25
794 22.000000000000178 17 29 24
796 22.05000000000018 18 30 22
798 22.10000000000018 16 30 24
799 22.15000000000018 15 30 25
801 22.20000000000018 16 29 25
802 22.25000000000018 16 30 24
804 22.300000000000182 16 30 24
806 22.350000000000183 16 28 26
808 22.400000000000183 18 28 24
808 22.450000000000184 18 28 24
811 22.500000000000185 17 28 25
815 22.550000000000185 18 27 25
815 22.600000000000186 18 27 25
817 22.650000000000187 17 28 25
821 22.700000000000188 16 27 27
822 22.75000000000019 17 27 26
823 22.80000000000019 17 28 25
827 22.85000000000019 18 29 23
828 22.90000000000019 18 28 24
829 22.95000000000019 19 28 23
831 23.000000000000192 18 27 25
832 23.050000000000193 18 26 26
833 23.100000000000193 18 27 25
835 23.150000000000194 20 27 23
838 23.200000000000195 21 29 20
838 23.250000000000195 21 29 20
839 23.300000000000196 21 28 21
841 23.350000000000197 21 28 21
843 23.400000000000198 21 28 21
844 23.4500000000002 22 28 20
844 23.5000000000002 22 28 20
844 23.5500000000002 22 28 20
845 23.6000000000002 22 29 19
849 23.6500000000002 21 28 21
850 23.700000000000202 21 29 20
851 23.750000000000203 21 30 19
853 23.800000000000203 19 30 21
854 23.850000000000204 19 29 22
855 23.900000000000205 20 29 21
856 23.950000000000205 20 28 22
857 24.000000000000206 21 28 21
857 24.050000000000207 21 28 21
858 24.100000000000207 21 29 20
863 24.150000000000208 19 28 23
867 24.20000000000021 19 30 21
869 24.25000000000021 20 31 19
872 24.30000000000021 22 32 16
873 24.35000000000021 22 31 17
874 24.40000000000021 21 31 18
877 24.450000000000212 20 31 19
880 24.500000000000213 18 32 20
880 24.550000000000214 18 32 20
880 24.600000000000215 18 32 20
885 24.650000000000215 17 32 21
887 24.700000000000216 16 31 23
890 24.750000000000217 14 32 24
891 24.800000000000217 14 33 23
892 24.850000000000218 14 32 24
895 24.90000000000022 13 30 27
897 24.95000000000022 13 32 25
900 25.00000000000022 11 33 26
901 25.05000000000022 10 33 27
903 25.10000000000022 11 32 27
904 25.150000000000222 11 31 28
905 25.200000000000223 11 30 29
911 25.250000000000224 8 31 31
915 25.300000000000225 6 31 33
920 25.350000000000225 5 35 30
921 25.400000000000226 5 34 31
921 25.450000000000227 5 34 31
921 25.500000000000227 5 34 31
925 25.550000000000228 6 33 31
927 25.60000000000023 6 35 29
928 25.65000000000023 5 35 30
929 25.70000000000023 5 36 29
930 25.75000000000023 5 37 28
931 25.80000000000023 6 37 27
932 25.850000000000232 7 37 26
934 25.900000000000233 7 37 26
936 25.950000000000234 7 37 26
936 26.000000000000234 7 37 26
939 26.050000000000235 7 38 25
941 26.100000000000236 8 37 25
943 26.150000000000237 8 37 25
945 26.200000000000237 9 38 23
945 26.250000000000238 9 38 23
946 26.30000000000024 10 38 22
947 26.35000000000024 10 39 21
947 26.40000000000024 10 39 21
949 26.45000000000024 10 39 21
950 26.50000000000024 10 40 20
952 26.550000000000242 9 41 20
953 26.600000000000243 9 42 19
954 26.650000000000244 9 41 20
956 26.700000000000244 8 42 20
960 26.750000000000245 10 44 16
962 26.800000000000246 11 45 14
963 26.850000000000247 12 45 13
964 26.900000000000247 12 44 14
964 26.950000000000248 12 44 14
967 27.00000000000025 13 42 15
967 27.05000000000025 13 42 15
969 27.10000000000025 13 40 17
969 27.15000000000025 13 40 17
972 27.20000000000025 13 39 18
975 27.250000000000252 12 39 19
976 27.300000000000253 12 38 20
977 27.350000000000254 12 39 19
979 27.400000000000254 12 39 19
980 27.450000000000255 12 40 18
983 27.500000000000256 11 40 19
987 27.550000000000257 9 40 21
991 27.600000000000257 8 39 23
993 27.650000000000258 8 39 23
993 27.70000000000026 8 39 23
994 27.75000000000026 8 40 22
996 27.80000000000026 9 41 20
997 27.85000000000026 8 41 21
998 27.90000000000026 9 41 20
999 27.950000000000262 10 41 19
1000 28.000000000000263 10 42 18
1001 28.050000000000264 10 41 19
1001 28.100000000000264 10 41 19
1002 28.150000000000265 10 42 18
1003 28.200000000000266 11 42 17
1007 28.250000000000266 10 45 15
1008 28.300000000000267 10 46 14
1011 28.350000000000268 9 46 15
1012 28.40000000000027 10 46 14
1012 28.45000000000027 10 46 14
1013 28.50000000000027 10 45 15
1019 28.55000000000027 7 44 19
1022 28.60000000000027 6 44 20
1023 28.650000000000272 7 44 19
1025 28.700000000000273 6 45 19
1028 28.750000000000274 6 46 18
1030 28.800000000000274 6 46 18
1031 28.850000000000275 6 47 17
1034 28.900000000000276 6 44 20
1036 28.950000000000276 6 44 20
1037 29.000000000000277 6 45 19
1038 29.050000000000278 5 45 20
1038 29.10000000000028 5 45 20
1042 29.15000000000028 6 46 18
1044 29.20000000000028 6 46 18
1046 29.25000000000028 6 46 18
1047 29.30000000000028 6 47 17
1050 29.350000000000282 6 48 16
1050 29.400000000000283 6 48 16
1050 29.450000000000284 6 48 16
1050 29.500000000000284 6 48 16
1053 29.550000000000285 6 45 19
1053 29.600000000000286 6 45 19
1054 29.650000000000286 6 46 18
1055 29.700000000000287 6 47 17
1057 29.750000000000288 5 48 17
1057 29.80000000000029 5 48 17
1058 29.85000000000029 4 48 18
1059 29.90000000000029 4 47 19
1059 29.95000000000029 4 47 19
1059 30.00000000000029 4 47 19
1060 30.050000000000292 4 48 18
1061 30.100000000000293 3 48 19
1061 30.150000000000293 3 48 19
1064 30.200000000000294 3 49 18
1069 30.250000000000295 4 47 19
1071 30.300000000000296 4 47 19
1072 30.350000000000296 4 48 18
1072 30.400000000000297 4 48 18
1073 30.450000000000298 4 49 17
1074 30.5000000000003 4 48 18
1074 30.5500000000003 4 48 18
1074 30.6000000000003 4 48 18
1076 30.6500000000003 4 48 18
1077 30.7000000000003 5 48 17
1078 30.750000000000302 4 48 18
1078 30.800000000000303 4 48 18
1082 30.850000000000303 5 47 18
1083 30.900000000000304 5 46 19
1084 30.950000000000305 5 45 20
1085 31.000000000000306 5 46 19
1087 31.050000000000306 5 48 17
1088 31.100000000000307 5 47 18
1088 31.150000000000308 5 47 18
1089 31.20000000000031 5 48 17
1089 31.25000000000031 5 48 17
1090 31.30000000000031 5 49 16
1091 31.35000000000031 4 49 17
1091 31.40000000000031 4 49 17
1092 31.450000000000312 4 48 18
1092 31.500000000000313 4 48 18
1093 31.550000000000313 4 47 19
1095 31.600000000000314 4 47 19
1096 31.650000000000315 4 46 20
1098 31.700000000000315 4 46 20
1099 31.750000000000316 4 47 19
1101 31.800000000000317 5 48 17
1102 31.850000000000318 5 49 16
1103 31.90000000000032 5 48 17
1105 31.95000000000032 4 47 19
1105 32.00000000000032 4 47 19
1107 32.05000000000032 5 48 17
1110 32.100000000000314 6 46 18
1113 32.15000000000031 6 45 19
1115 32.20000000000031 5 46 19
1116 32.250000000000306 5 47 18
1118 32.3000000000003 5 47 18
1119 32.3500000000003 5 48 17
1120 32.4000000000003 4 48 18
1121 32.450000000000294 4 49 17
1123 32.50000000000029 4 51 15
1124 32.55000000000029 4 52 14
1124 32.600000000000286 4 52 14
1125 32.65000000000028 3 52 15
1125 32.70000000000028 3 52 15
1126 32.75000000000028 3 51 16
1127 32.800000000000274 3 50 17
1128 32.85000000000027 3 51 16
1129 32.90000000000027 3 52 15
1129 32.950000000000266 3 52 15
1130 33.00000000000026 4 52 14
1132 33.05000000000026 4 50 16
1132 33.10000000000026 4 50 16
1133 33.150000000000254 4 51 15
1133 33.20000000000025 4 51 15
1134 33.25000000000025 4 52 14
1137 33.300000000000246 4 55 11
1138 33.35000000000024 4 54 12
1139 33.40000000000024 4 53 13
1141 33.45000000000024 4 51 15
1142 33.500000000000234 4 50 16
1142 33.55000000000023 4 50 16
1144 33.60000000000023 4 48 18
1146 33.650000000000226 4 46 20
1148 33.70000000000022 4 46 20
1150 33.75000000000022 4 46 20
1152 33.80000000000022 4 46 20
1154 33.850000000000215 4 44 22
1156 33.90000000000021 3 45 22
1156 33.95000000000021 3 45 22
1159 34.000000000000206 3 46 21
1161 34.0500000000002 3 44 23
1163 34.1000000000002 4 45 21
1164 34.1500000000002 4 46 20
1166 34.200000000000195 4 44 22
1168 34.25000000000019 4 46 20
1169 34.30000000000019 4 47 19
1170 34.350000000000186 4 48 18
1171 34.40000000000018 4 49 17
1174 34.45000000000018 4 50 16
1177 34.50000000000018 4 51 15
1181 34.550000000000175 3 54 13
1182 34.60000000000017 3 53 14
1183 34.65000000000017 4 53 13
1183 34.700000000000166 4 53 13
1184 34.75000000000016 4 52 14
1186 34.80000000000016 3 51 16
1189 34.85000000000016 4 51 15
1189 34.900000000000155 4 51 15
1189 34.95000000000015 4 51 15
1190 35.00000000000015 3 51 16
1191 35.050000000000146 3 50 17
1193 35.10000000000014 3 52 15
1195 35.15000000000014 3 54 13
1197 35.20000000000014 4 53 13
1197 35.250000000000135 4 53 13
1198 35.30000000000013 4 54 12
1201 35.35000000000013 3 54 13
1202 35.40000000000013 2 54 14
1202 35.450000000000124 2 54 14
1203 35.50000000000012 2 53 15
1203 35.55000000000012 2 53 15
1205 35.600000000000115 1 52 17
1208 35.65000000000011 1 53 16
1208 35.70000000000011 1 53 16
1209 35.75000000000011 1 52 17
1210 35.800000000000104 1 53 16
1213 35.8500000000001 1 54 15
1216 35.9000000000001 1 55 14
1219 35.950000000000095 1 56 13
1219 36.00000000000009 1 56 13
1219 36.05000000000009 1 56 13
1222 36.10000000000009 1 55 14
1223 36.150000000000084 1 56 13
1223 36.20000000000008 1 56 13
1226 36.25000000000008 2 56 12
1229 36.300000000000075 2 53 15
1230 36.35000000000007 2 52 16
1232 36.40000000000007 2 50 18
1232 36.45000000000007 2 50 18
1234 36.500000000000064 2 48 20
1235 36.55000000000006 2 49 19
1235 36.60000000000006 2 49 19
1236 36.650000000000055 2 48 20
1236 36.70000000000005 2 48 20
1236 36.75000000000005 2 48 20
1238 36.80000000000005 2 50 18
1239 36.850000000000044 2 51 17
1240 36.90000000000004 2 50 18
1243 36.95000000000004 2 49 19
1244 37.000000000000036 2 50 18
1244 37.05000000000003 2 50 18
1246 37.10000000000003 2 50 18
1249 37.15000000000003 3 52 15
1251 37.200000000000024 3 52 15
1254 37.25000000000002 4 52 14
1254 37.30000000000002 4 52 14
1254 37.350000000000016 4 52 14
1256 37.40000000000001 4 52 14
1258 37.45000000000001 3 53 14
1258 37.50000000000001 3 53 14
1262 37.550000000000004 2 54 14
1265 37.6 3 54 13
1265 37.65 3 54 13
1267 37.699999999999996 3 54 13
1269 37.74999999999999 2 53 15
1270 37.79999999999999 2 52 16
1270 37.84999999999999 2 52 16
1270 37.899999999999984 2 52 16
1272 37.94999999999998 2 52 16
1272 37.99999999999998 2 52 16
1272 38.049999999999976 2 52 16
1275 38.09999999999997 3 52 15
1275 38.14999999999997 3 52 15
1276 38.19999999999997 3 53 14
1277 38.249999999999964 3 52 15
1279 38.29999999999996 3 52 15
1281 38.34999999999996 3 52 15
1282 38.399999999999956 3 51 16
1282 38.44999999999995 3 51 16
1283 38.49999999999995 3 52 15
1283 38.54999999999995 3 52 15
1283 38.599999999999945 3 52 15
1284 38.64999999999994 3 51 16
1285 38.69999999999994 3 52 15
1286 38.749999999999936 3 53 14
1289 38.79999999999993 2 51 17
1291 38.84999999999993 2 53 15
1292 38.89999999999993 2 52 16
1292 38.949999999999925 2 52 16
1293 38.99999999999992 2 51 17
1294 39.04999999999992 2 50 18
1295 39.099999999999916 2 51 17
1296 39.14999999999991 2 50 18
1297 39.19999999999991 2 51 17
1298 39.24999999999991 2 50 18
1299 39.299999999999905 2 51 17
1301 39.3499999999999 1 52 17
1302 39.3999999999999 1 51 18
1305 39.449999999999896 2 51 17
1306 39.49999999999989 2 50 18
1306 39.54999999999989 2 50 18
1306 39.59999999999989 2 50 18
1309 39.649999999999885 3 50 17
1311 39.69999999999988 3 52 15
1311 39.74999999999988 3 52 15
1312 39.799999999999876 3 51 16
1313 39.84999999999987 3 52 15
1315 39.89999999999987 5 52 13
1318 39.94999999999987 5 51 14
1319 39.999999999999865 4 51 15
1321 40.04999999999986 4 53 13
1321 40.09999999999986 4 53 13
1321 40.14999999999986 4 53 13
1321 40.199999999999854 4 53 13
1322 40.24999999999985 4 52 14
1324 40.29999999999985 4 54 12
1324 40.349999999999845 4 54 12
1326 40.39999999999984 4 54 12
1329 40.44999999999984 3 52 15
1330 40.49999999999984 3 51 16
1333 40.549999999999834 2 51 17
1337 40.59999999999983 3 52 15
1340 40.64999999999983 3 51 16
1341 40.699999999999825 3 52 15
1343 40.74999999999982 3 52 15
1343 40.79999999999982 3 52 15
1348 40.84999999999982 3 51 16
1349 40.899999999999814 3 52 15
1351 40.94999999999981 2 51 17
1352 40.99999999999981 2 50 18
1354 41.049999999999805 2 50 18
1357 41.0999999999998 3 52 15
1357 41.1499999999998 3 52 15
1358 41.1999999999998 3 51 16
1359 41.249999999999794 2 51 17
1360 41.29999999999979 2 50 18
1362 41.34999999999979 1 51 18
1364 41.399999999999785 1 53 16
1365 41.44999999999978 1 52 17
1365 41.49999999999978 1 52 17
1367 41.54999999999978 1 54 15
1367 41.599999999999774 1 54 15
1369 41.64999999999977 0 55 15
1371 41.69999999999977 0 55 15
1371 41.749999999999766 0 55 15
1373 41.79999999999976 0 55 15
1374 41.84999999999976 0 54 16
1375 41.89999999999976 0 55 15
1376 41.949999999999754 0 56 14
1378 41.99999999999975 1 57 12
1379 42.04999999999975 2 57 11
1380 42.099999999999746 2 58 10
1380 42.14999999999974 2 58 10
1382 42.19999999999974 3 59 8
1383 42.24999999999974 3 58 9
1385 42.299999999999734 3 58 9
1386 42.34999999999973 3 59 8
1386 42.39999999999973 3 59 8
1386 42.449999999999726 3 59 8
1388 42.49999999999972 3 59 8
1389 42.54999999999972 3 60 7
1389 42.59999999999972 3 60 7
1389 42.649999999999714 3 60 7
1390 42.69999999999971 3 59 8
1391 42.74999999999971 3 58 9
