step time x y u
185 5.349999999999989 18 25 27
190 5.399999999999989 16 24 30
190 5.449999999999989 16 24 30
191 5.4999999999999885 15 24 31
192 5.549999999999988 14 24 32
193 5.599999999999988 14 25 31
193 5.649999999999988 14 25 31
194 5.699999999999988 14 26 30
196 5.749999999999988 14 28 28
196 5.799999999999987 14 28 28
199 5.849999999999987 14 29 27
201 5.899999999999987 15 28 27
203 5.949999999999987 17 28 25
205 5.999999999999987 18 27 25
207 6.0499999999999865 18 27 25
208 6.099999999999986 18 28 24
208 6.149999999999986 18 28 24
209 6.199999999999986 18 29 23
211 6.249999999999986 19 30 21
212 6.299999999999986 19 29 22
212 6.349999999999985 19 29 22
214 6.399999999999985 21 29 20
215 6.449999999999985 21 28 21
215 6.499999999999985 21 28 21
216 6.549999999999985 22 28 20
217 6.5999999999999845 21 28 21
217 6.649999999999984 21 28 21
218 6.699999999999984 20 28 22
218 6.749999999999984 20 28 22
219 6.799999999999984 20 27 23
221 6.849999999999984 21 26 23
222 6.8999999999999835 22 26 22
223 6.949999999999983 23 26 21
226 6.999999999999983 20 26 24
226 7.049999999999983 20 26 24
229 7.099999999999983 19 24 27
229 7.149999999999983 19 24 27
229 7.199999999999982 19 24 27
230 7.249999999999982 19 25 26
231 7.299999999999982 18 25 27
231 7.349999999999982 18 25 27
232 7.399999999999982 19 25 26
233 7.4499999999999815 19 24 27
233 7.499999999999981 19 24 27
236 7.549999999999981 19 23 28
238 7.599999999999981 21 23 26
239 7.649999999999981 22 23 25
240 7.699999999999981 22 24 24
241 7.7499999999999805 21 24 25
241 7.79999999999998 21 24 25
242 7.84999999999998 22 24 24
244 7.89999999999998 21 23 26
245 7.94999999999998 21 24 25
246 7.99999999999998 20 24 26
249 8.04999999999998 19 22 29
250 8.09999999999998 19 23 28
253 8.14999999999998 18 23 29
254 8.199999999999982 17 23 30
258 8.249999999999982 17 23 30
258 8.299999999999983 17 23 30
260 8.349999999999984 17 23 30
262 8.399999999999984 17 25 28
264 8.449999999999985 17 25 28
265 8.499999999999986 17 24 29
265 8.549999999999986 17 24 29
269 8.599999999999987 19 24 27
271 8.649999999999988 19 26 25
273 8.699999999999989 20 27 23
273 8.74999999999999 20 27 23
276 8.79999999999999 20 26 24
278 8.84999999999999 19 25 26
281 8.899999999999991 22 25 23
282 8.949999999999992 21 25 24
285 8.999999999999993 22 25 23
287 9.049999999999994 21 26 23
288 9.099999999999994 22 26 22
289 9.149999999999995 23 26 21
290 9.199999999999996 23 25 22
292 9.249999999999996 23 25 22
292 9.299999999999997 23 25 22
292 9.349999999999998 23 25 22
293 9.399999999999999 22 25 23
296 9.45 21 27 22
299 9.5 21 26 23
302 9.55 21 27 22
304 9.600000000000001 20 26 24
306 9.650000000000002 21 27 22
306 9.700000000000003 21 27 22
307 9.750000000000004 21 26 23
307 9.800000000000004 21 26 23
310 9.850000000000005 22 26 22
312 9.900000000000006 23 25 22
313 9.950000000000006 23 24 23
315 10.000000000000007 22 23 25
319 10.050000000000008 24 23 23
320 10.100000000000009 24 22 24
324 10.15000000000001 22 20 28
325 10.20000000000001 21 20 29
328 10.25000000000001 19 21 30
330 10.300000000000011 21 21 28
332 10.350000000000012 21 19 30
335 10.400000000000013 20 17 33
337 10.450000000000014 20 19 31
339 10.500000000000014 19 18 33
341 10.550000000000015 21 18 31
345 10.600000000000016 20 19 31
347 10.650000000000016 19 20 31
350 10.700000000000017 18 20 32
351 10.750000000000018 18 19 33
351 10.800000000000018 18 19 33
351 10.85000000000002 18 19 33
355 10.90000000000002 19 22 29
356 10.95000000000002 18 22 30
360 11.000000000000021 18 22 30
363 11.050000000000022 18 21 31
363 11.100000000000023 18 21 31
364 11.150000000000023 19 21 30
366 11.200000000000024 18 20 32
369 11.250000000000025 18 21 31
369 11.300000000000026 18 21 31
370 11.350000000000026 17 21 32
371 11.400000000000027 17 22 31
371 11.450000000000028 17 22 31
372 11.500000000000028 17 23 30
374 11.55000000000003 19 23 28
375 11.60000000000003 19 24 27
376 11.65000000000003 19 25 26
376 11.700000000000031 19 25 26
377 11.750000000000032 20 25 25
378 11.800000000000033 20 26 24
381 11.850000000000033 20 27 23
382 11.900000000000034 20 26 24
384 11.950000000000035 20 24 26
386 12.000000000000036 19 25 26
386 12.050000000000036 19 25 26
390 12.100000000000037 21 23 26
394 12.150000000000038 23 25 22
398 12.200000000000038 22 24 24
402 12.250000000000039 22 22 26
404 12.30000000000004 21 23 26
410 12.35000000000004 22 24 24
410 12.400000000000041 22 24 24
413 12.450000000000042 22 25 23
414 12.500000000000043 22 26 22
416 12.550000000000043 22 26 22
419 12.600000000000044 20 25 25
419 12.650000000000045 20 25 25
420 12.700000000000045 20 24 26
420 12.750000000000046 20 24 26
423 12.800000000000047 19 24 27
425 12.850000000000048 19 24 27
428 12.900000000000048 20 26 24
431 12.950000000000049 23 26 21
432 13.00000000000005 22 26 22
435 13.05000000000005 23 24 23
438 13.100000000000051 23 25 22
439 13.150000000000052 24 25 21
441 13.200000000000053 26 25 19
443 13.250000000000053 25 24 21
447 13.300000000000054 26 25 19
449 13.350000000000055 25 24 21
451 13.400000000000055 24 25 21
453 13.450000000000056 23 26 21
455 13.500000000000057 23 28 19
458 13.550000000000058 22 26 22
458 13.600000000000058 22 26 22
459 13.650000000000059 22 27 21
461 13.70000000000006 22 27 21
461 13.75000000000006 22 27 21
461 13.800000000000061 22 27 21
463 13.850000000000062 22 27 21
465 13.900000000000063 21 26 23
467 13.950000000000063 21 24 25
470 14.000000000000064 23 25 22
475 14.050000000000065 21 24 25
477 14.100000000000065 20 25 25
477 14.150000000000066 20 25 25
482 14.200000000000067 21 27 22
483 14.250000000000068 22 27 21
487 14.300000000000068 20 27 23
489 14.350000000000069 19 28 23
490 14.40000000000007 19 27 24
491 14.45000000000007 18 27 25
493 14.500000000000071 19 28 23
497 14.550000000000072 20 29 21
499 14.600000000000072 19 28 23
500 14.650000000000073 19 27 24
501 14.700000000000074 19 26 25
501 14.750000000000075 19 26 25
504 14.800000000000075 21 25 24
508 14.850000000000076 20 26 24
508 14.900000000000077 20 26 24
510 14.950000000000077 20 28 22
510 15.000000000000078 20 28 22
514 15.050000000000079 20 26 24
517 15.10000000000008 21 26 23
517 15.15000000000008 21 26 23
518 15.200000000000081 21 25 24
520 15.250000000000082 23 25 22
520 15.300000000000082 23 25 22
522 15.350000000000083 21 25 24
527 15.400000000000084 19 26 25
529 15.450000000000085 20 27 23
530 15.500000000000085 21 27 22
532 15.550000000000086 21 29 20
532 15.600000000000087 21 29 20
532 15.650000000000087 21 29 20
533 15.700000000000088 21 28 21
536 15.750000000000089 21 27 22
539 15.80000000000009 21 28 21
540 15.85000000000009 20 28 22
541 15.900000000000091 21 28 21
541 15.950000000000092 21 28 21
544 16.000000000000092 21 29 20
546 16.050000000000093 21 27 22
549 16.100000000000094 23 28 19
553 16.150000000000095 23 28 19
558 16.200000000000095 24 30 16
561 16.250000000000096 25 28 17
563 16.300000000000097 24 27 19
564 16.350000000000097 25 27 18
568 16.400000000000098 26 26 18
570 16.4500000000001 25 25 20
571 16.5000000000001 25 26 19
574 16.5500000000001 25 25 20
574 16.6000000000001 25 25 20
578 16.6500000000001 22 26 22
580 16.700000000000102 23 25 22
584 16.750000000000103 25 23 22
585 16.800000000000104 25 24 21
587 16.850000000000104 23 24 23
592 16.900000000000105 24 24 22
594 16.950000000000106 25 25 20
597 17.000000000000107 24 25 21
602 17.050000000000107 23 25 22
603 17.100000000000108 23 26 21
604 17.15000000000011 22 26 22
609 17.20000000000011 22 27 21
610 17.25000000000011 21 27 22
611 17.30000000000011 20 27 23
612 17.35000000000011 19 27 24
612 17.400000000000112 19 27 24
614 17.450000000000113 19 29 22
614 17.500000000000114 19 29 22
616 17.550000000000114 20 28 22
616 17.600000000000115 20 28 22
616 17.650000000000116 20 28 22
619 17.700000000000117 21 28 21
623 17.750000000000117 21 30 19
625 17.800000000000118 20 29 21
628 17.85000000000012 20 30 20
632 17.90000000000012 18 30 22
633 17.95000000000012 18 29 23
634 18.00000000000012 17 29 24
634 18.05000000000012 17 29 24
634 18.100000000000122 17 29 24
636 18.150000000000123 17 31 22
636 18.200000000000124 17 31 22
640 18.250000000000124 18 32 20
641 18.300000000000125 18 33 19
646 18.350000000000126 17 31 22
646 18.400000000000126 17 31 22
647 18.450000000000127 16 31 23
647 18.500000000000128 16 31 23
650 18.55000000000013 16 28 26
653 18.60000000000013 16 29 25
655 18.65000000000013 16 27 27
656 18.70000000000013 16 28 26
659 18.75000000000013 16 29 25
661 18.800000000000132 16 31 23
664 18.850000000000133 14 30 26
669 18.900000000000134 15 30 25
671 18.950000000000134 13 30 27
673 19.000000000000135 12 31 27
677 19.050000000000136 12 31 27
678 19.100000000000136 12 32 26
678 19.150000000000137 12 32 26
679 19.200000000000138 12 33 25
680 19.25000000000014 12 34 24
680 19.30000000000014 12 34 24
684 19.35000000000014 12 34 24
685 19.40000000000014 12 33 25
686 19.45000000000014 12 32 26
688 19.500000000000142 12 34 24
688 19.550000000000143 12 34 24
688 19.600000000000144 12 34 24
689 19.650000000000144 12 33 25
690 19.700000000000145 12 34 24
694 19.750000000000146 11 35 24
697 19.800000000000146 9 36 25
698 19.850000000000147 8 36 26
700 19.900000000000148 9 35 26
702 19.95000000000015 10 36 24
705 20.00000000000015 9 38 23
706 20.05000000000015 9 37 24
711 20.10000000000015 9 36 25
713 20.15000000000015 9 34 27
713 20.200000000000152 9 34 27
716 20.250000000000153 8 36 26
717 20.300000000000153 8 35 27
719 20.350000000000154 8 37 25
720 20.400000000000155 8 36 26
722 20.450000000000156 7 35 28
724 20.500000000000156 7 37 26
724 20.550000000000157 7 37 26
728 20.600000000000158 8 38 24
729 20.65000000000016 8 39 23
729 20.70000000000016 8 39 23
730 20.75000000000016 8 40 22
731 20.80000000000016 9 40 21
734 20.85000000000016 8 38 24
737 20.900000000000162 8 37 25
737 20.950000000000163 8 37 25
739 21.000000000000163 7 38 25
740 21.050000000000164 7 37 26
740 21.100000000000165 7 37 26
741 21.150000000000166 6 37 27
744 21.200000000000166 6 34 30
746 21.250000000000167 7 35 28
746 21.300000000000168 7 35 28
749 21.35000000000017 8 37 25
751 21.40000000000017 9 38 23
754 21.45000000000017 8 40 22
755 21.50000000000017 8 41 21
756 21.55000000000017 8 40 22
758 21.600000000000172 8 40 22
759 21.650000000000173 8 39 23
760 21.700000000000173 8 38 24
761 21.750000000000174 8 39 23
762 21.800000000000175 8 40 22
765 21.850000000000176 7 40 23
765 21.900000000000176 7 40 23
766 21.950000000000177 6 40 24
770 22.000000000000178 6 42 22
771 22.05000000000018 6 43 21
773 22.10000000000018 6 43 21
773 22.15000000000018 6 43 21
773 22.20000000000018 6 43 21
777 22.25000000000018 5 46 19
780 22.300000000000182 5 45 20
781 22.350000000000183 5 44 21
781 22.400000000000183 5 44 21
782 22.450000000000184 5 43 22
782 22.500000000000185 5 43 22
786 22.550000000000185 6 44 20
786 22.600000000000186 6 44 20
788 22.650000000000187 6 44 20
789 22.700000000000188 6 45 19
790 22.75000000000019 5 45 20
790 22.80000000000019 5 45 20
790 22.85000000000019 5 45 20
790 22.90000000000019 5 45 20
793 22.95000000000019 6 45 19
796 23.000000000000192 6 44 20
798 23.050000000000193 6 46 18
800 23.100000000000193 7 45 18
802 23.150000000000194 8 44 18
804 23.200000000000195 7 43 20
805 23.250000000000195 7 44 19
808 23.300000000000196 7 41 22
808 23.350000000000197 7 41 22
809 23.400000000000198 7 42 21
810 23.4500000000002 7 41 22
811 23.5000000000002 7 40 23
814 23.5500000000002 8 40 22
816 23.6000000000002 9 39 22
817 23.6500000000002 9 40 21
819 23.700000000000202 8 41 21
820 23.750000000000203 8 40 22
822 23.800000000000203 8 42 20
825 23.850000000000204 9 42 19
826 23.900000000000205 10 42 18
828 23.950000000000205 10 42 18
832 24.000000000000206 10 40 20
832 24.050000000000207 10 40 20
834 24.100000000000207 10 42 18
835 24.150000000000208 10 43 17
836 24.20000000000021 11 43 16
836 24.25000000000021 11 43 16
838 24.30000000000021 12 42 16
840 24.35000000000021 10 42 18
845 24.40000000000021 10 43 17
846 24.450000000000212 10 44 16
848 24.500000000000213 10 42 18
849 24.550000000000214 10 43 17
849 24.600000000000215 10 43 17
850 24.650000000000215 9 43 18
853 24.700000000000216 10 43 17
858 24.750000000000217 9 43 18
859 24.800000000000217 9 42 19
862 24.850000000000218 9 41 20
863 24.90000000000022 9 42 19
864 24.95000000000022 9 43 18
865 25.00000000000022 9 44 17
867 25.05000000000022 8 43 19
868 25.10000000000022 9 43 18
869 25.150000000000222 8 43 19
869 25.200000000000223 8 43 19
872 25.250000000000224 7 45 18
875 25.300000000000225 7 44 19
876 25.350000000000225 6 44 20
876 25.400000000000226 6 44 20
877 25.450000000000227 6 45 19
878 25.500000000000227 6 46 18
882 25.550000000000228 6 46 18
883 25.60000000000023 6 45 19
883 25.65000000000023 6 45 19
883 25.70000000000023 6 45 19
884 25.75000000000023 6 46 18
885 25.80000000000023 6 45 19
887 25.850000000000232 5 44 21
888 25.900000000000233 5 43 22
888 25.950000000000234 5 43 22
892 26.000000000000234 5 45 20
894 26.050000000000235 5 47 18
896 26.100000000000236 5 47 18
897 26.150000000000237 5 48 17
897 26.200000000000237 5 48 17
897 26.250000000000238 5 48 17
899 26.30000000000024 4 47 19
900 26.35000000000024 4 48 18
901 26.40000000000024 4 49 17
904 26.45000000000024 3 49 18
905 26.50000000000024 3 48 19
908 26.550000000000242 3 51 16
908 26.600000000000243 3 51 16
910 26.650000000000244 4 50 16
910 26.700000000000244 4 50 16
911 26.750000000000245 4 51 15
912 26.800000000000246 4 52 14
912 26.850000000000247 4 52 14
915 26.900000000000247 4 53 13
917 26.950000000000248 4 55 11
917 27.00000000000025 4 55 11
920 27.05000000000025 4 54 12
920 27.10000000000025 4 54 12
920 27.15000000000025 4 54 12
920 27.20000000000025 4 54 12
922 27.250000000000252 5 53 12
923 27.300000000000253 5 52 13
924 27.350000000000254 5 51 14
927 27.400000000000254 4 51 15
927 27.450000000000255 4 51 15
927 27.500000000000256 4 51 15
928 27.550000000000257 4 50 16
930 27.600000000000257 4 52 14
932 27.650000000000258 4 52 14
933 27.70000000000026 4 53 13
934 27.75000000000026 4 54 12
937 27.80000000000026 5 54 11
938 27.85000000000026 6 54 10
939 27.90000000000026 6 55 9
940 27.950000000000262 7 55 8
942 28.000000000000263 7 55 8
943 28.050000000000264 7 54 9
944 28.100000000000264 7 53 10
945 28.150000000000265 6 53 11
945 28.200000000000266 6 53 11
947 28.250000000000266 5 54 11
949 28.300000000000267 5 56 9
951 28.350000000000268 5 54 11
952 28.40000000000027 5 55 10
952 28.45000000000027 5 55 10
953 28.50000000000027 5 56 9
955 28.55000000000027 4 55 11
956 28.60000000000027 4 54 12
958 28.650000000000272 5 53 12
960 28.700000000000273 3 53 14
963 28.750000000000274 3 52 15
963 28.800000000000274 3 52 15
963 28.850000000000275 3 52 15
964 28.900000000000276 2 52 16
964 28.950000000000276 2 52 16
964 29.000000000000277 2 52 16
965 29.050000000000278 2 51 17
966 29.10000000000028 1 51 18
966 29.15000000000028 1 51 18
967 29.20000000000028 1 52 17
969 29.25000000000028 1 52 17
970 29.30000000000028 0 52 18
971 29.350000000000282 0 53 17
971 29.400000000000283 0 53 17
972 29.450000000000284 0 52 18
973 29.500000000000284 0 51 19
973 29.550000000000285 0 51 19
974 29.600000000000286 0 50 20
976 29.650000000000286 0 48 22
976 29.700000000000287 0 48 22
976 29.750000000000288 0 48 22
976 29.80000000000029 0 48 22
976 29.85000000000029 0 48 22
976 29.90000000000029 0 48 22
977 29.95000000000029 0 49 21
977 30.00000000000029 0 49 21
978 30.050000000000292 0 48 22
979 30.100000000000293 0 49 21
979 30.150000000000293 0 49 21
982 30.200000000000294 1 51 18
985 30.250000000000295 1 50 19
986 30.300000000000296 1 51 18
987 30.350000000000296 1 52 17
988 30.400000000000297 1 51 18
989 30.450000000000298 2 51 17
991 30.5000000000003 2 49 19
992 30.5500000000003 2 48 20
993 30.6000000000003 2 49 19
997 30.6500000000003 3 50 17
998 30.7000000000003 3 51 16
999 30.750000000000302 2 51 17
1000 30.800000000000303 2 52 16
1001 30.850000000000303 1 52 17
1008 30.900000000000304 2 52 16
1009 30.950000000000305 2 53 15
1012 31.000000000000306 2 52 16
1013 31.050000000000306 2 51 17
1013 31.100000000000307 2 51 17
1013 31.150000000000308 2 51 17
1014 31.20000000000031 2 50 18
1014 31.25000000000031 2 50 18
1016 31.30000000000031 2 48 20
1018 31.35000000000031 2 50 18
1021 31.40000000000031 2 51 17
1022 31.450000000000312 2 52 16
1024 31.500000000000313 2 52 16
1024 31.550000000000313 2 52 16
1025 31.600000000000314 2 51 17
1025 31.650000000000315 2 51 17
1026 31.700000000000315 2 52 16
1027 31.750000000000316 2 53 15
1027 31.800000000000317 2 53 15
1028 31.850000000000318 2 54 14
1028 31.90000000000032 2 54 14
1028 31.95000000000032 2 54 14
1029 32.00000000000032 2 55 13
1029 32.05000000000032 2 55 13
1032 32.100000000000314 2 52 16
1033 32.15000000000031 3 52 15
1035 32.20000000000031 3 52 15
1038 32.250000000000306 4 54 12
1040 32.3000000000003 3 55 12
1042 32.3500000000003 3 53 14
1042 32.4000000000003 3 53 14
1042 32.450000000000294 3 53 14
1042 32.50000000000029 3 53 14
1043 32.55000000000029 3 52 15
1044 32.600000000000286 3 53 14
1045 32.65000000000028 3 52 15
1047 32.70000000000028 3 54 13
1048 32.75000000000028 3 55 12
1049 32.800000000000274 2 55 13
1050 32.85000000000027 2 54 14
1050 32.90000000000027 2 54 14
1051 32.950000000000266 1 54 15
1052 33.00000000000026 2 54 14
1052 33.05000000000026 2 54 14
1052 33.10000000000026 2 54 14
1056 33.150000000000254 1 53 16
1058 33.20000000000025 1 53 16
1058 33.25000000000025 1 53 16
1058 33.300000000000246 1 53 16
1058 33.35000000000024 1 53 16
1059 33.40000000000024 1 52 17
1060 33.45000000000024 0 52 18
1062 33.500000000000234 0 54 16
1063 33.55000000000023 0 55 15
1063 33.60000000000023 0 55 15
1065 33.650000000000226 1 54 15
1066 33.70000000000022 1 55 14
1066 33.75000000000022 1 55 14
1067 33.80000000000022 1 56 13
1067 33.850000000000215 1 56 13
1067 33.90000000000021 1 56 13
1067 33.95000000000021 1 56 13
1071 34.000000000000206 2 55 13
1072 34.0500000000002 2 56 12
1074 34.1000000000002 1 57 12
1077 34.1500000000002 1 56 13
1077 34.200000000000195 1 56 13
1078 34.25000000000019 1 57 12
1079 34.30000000000019 1 58 11
1080 34.350000000000186 1 59 10
1084 34.40000000000018 2 58 10
1087 34.45000000000018 1 58 11
1088 34.50000000000018 1 57 12
1090 34.550000000000175 1 55 14
1091 34.60000000000017 1 56 13
1092 34.65000000000017 1 55 14
1094 34.700000000000166 0 56 14
1095 34.75000000000016 0 57 13
1096 34.80000000000016 0 58 12
1096 34.85000000000016 0 58 12
1096 34.900000000000155 0 58 12
1099 34.95000000000015 0 57 13
1099 35.00000000000015 0 57 13
1099 35.050000000000146 0 57 13
1100 35.10000000000014 1 57 12
1101 35.15000000000014 1 56 13
1101 35.20000000000014 1 56 13
1102 35.250000000000135 1 57 12
1104 35.30000000000013 1 59 10
1106 35.35000000000013 1 59 10
1107 35.40000000000013 2 59 9
1109 35.450000000000124 2 59 9
1109 35.50000000000012 2 59 9
1109 35.55000000000012 2 59 9
1110 35.600000000000115 3 59 8
1113 35.65000000000011 3 62 5
1114 35.70000000000011 3 61 6
1115 35.75000000000011 3 62 5
1118 35.800000000000104 3 59 8
1119 35.8500000000001 3 58 9
1120 35.9000000000001 3 59 8
1121 35.950000000000095 3 58 9
1121 36.00000000000009 3 58 9
1124 36.05000000000009 3 57 10
1124 36.10000000000009 3 57 10
1124 36.150000000000084 3 57 10
1125 36.20000000000008 3 58 9
1125 36.25000000000008 3 58 9
1125 36.300000000000075 3 58 9
1125 36.35000000000007 3 58 9
1125 36.40000000000007 3 58 9
1126 36.45000000000007 3 57 10
1126 36.500000000000064 3 57 10
1129 36.55000000000006 3 56 11
1129 36.60000000000006 3 56 11
1130 36.650000000000055 3 55 12
1131 36.70000000000005 3 56 11
1132 36.75000000000005 2 56 12
1132 36.80000000000005 2 56 12
1133 36.850000000000044 2 55 13
1133 36.90000000000004 2 55 13
1133 36.95000000000004 2 55 13
1134 37.000000000000036 2 56 12
1136 37.05000000000003 2 56 12
1137 37.10000000000003 2 57 11
1139 37.15000000000003 2 55 13
1140 37.200000000000024 2 54 14
1140 37.25000000000002 2 54 14
1140 37.30000000000002 2 54 14
1140 37.350000000000016 2 54 14
1140 37.40000000000001 2 54 14
1140 37.45000000000001 2 54 14
1141 37.50000000000001 2 55 13
1141 37.550000000000004 2 55 13
1143 37.6 2 55 13
1143 37.65 2 55 13
1147 37.699999999999996 2 57 11
1148 37.74999999999999 2 58 10
1148 37.79999999999999 2 58 10
1149 37.84999999999999 2 57 11
1149 37.899999999999984 2 57 11
1149 37.94999999999998 2 57 11
1150 37.99999999999998 2 56 12
1151 38.049999999999976 2 55 13
1151 38.09999999999997 2 55 13
1153 38.14999999999997 3 54 13
1155 38.19999999999997 3 54 13
1156 38.249999999999964 2 54 14
1156 38.29999999999996 2 54 14
1156 38.34999999999996 2 54 14
1156 38.399999999999956 2 54 14
1156 38.44999999999995 2 54 14
1157 38.49999999999995 2 53 15
1157 38.54999999999995 2 53 15
1157 38.599999999999945 2 53 15
1157 38.64999999999994 2 53 15
1160 38.69999999999994 2 56 12
1160 38.749999999999936 2 56 12
1163 38.79999999999993 1 56 13
1163 38.84999999999993 1 56 13
1164 38.89999999999993 1 57 12
1165 38.949999999999925 1 58 11
1166 38.99999999999992 1 59 10
1167 39.04999999999992 2 59 9
1167 39.099999999999916 2 59 9
1168 39.14999999999991 3 59 8
1171 39.19999999999991 3 62 5
1171 39.24999999999991 3 62 5
1171 39.299999999999905 3 62 5
1175 39.3499999999999 3 58 9
1175 39.3999999999999 3 58 9
1176 39.449999999999896 4 58 8
1178 39.49999999999989 2 58 10
1181 39.54999999999989 3 56 11
1184 39.59999999999989 2 56 12
1184 39.649999999999885 2 56 12
1186 39.69999999999988 2 56 12
1187 39.74999999999988 2 55 13
1187 39.799999999999876 2 55 13
1187 39.84999999999987 2 55 13
1187 39.89999999999987 2 55 13
1187 39.94999999999987 2 55 13
1188 39.999999999999865 2 56 12
1189 40.04999999999986 2 57 11
1192 40.09999999999986 1 57 12
1193 40.14999999999986 1 58 11
1193 40.199999999999854 1 58 11
1194 40.24999999999985 1 59 10
1196 40.29999999999985 0 58 12
1196 40.349999999999845 0 58 12
1197 40.39999999999984 0 57 13
1199 40.44999999999984 0 55 15
1200 40.49999999999984 0 56 14
1202 40.549999999999834 0 56 14
1204 40.59999999999983 1 55 14
1205 40.64999999999983 1 56 13
1205 40.699999999999825 1 56 13
1205 40.74999999999982 1 56 13
1205 40.79999999999982 1 56 13
1205 40.84999999999982 1 56 13
1206 40.899999999999814 1 55 14
1207 40.94999999999981 1 54 15
1210 40.99999999999981 1 53 16
1211 41.049999999999805 1 52 17
1211 41.0999999999998 1 52 17
1212 41.1499999999998 2 52 16
1213 41.1999999999998 2 51 17
1213 41.249999999999794 2 51 17
1215 41.29999999999979 3 50 17
1217 41.34999999999979 3 50 17
1218 41.399999999999785 3 49 18
1219 41.44999999999978 3 48 19
1222 41.49999999999978 3 51 16
1224 41.54999999999978 4 50 16
1225 41.599999999999774 4 49 17
1225 41.64999999999977 4 49 17
1228 41.69999999999977 4 48 18
1229 41.749999999999766 4 47 19
1230 41.79999999999976 4 48 18
1232 41.84999999999976 3 47 20
1233 41.89999999999976 3 46 21
1233 41.949999999999754 3 46 21
1235 41.99999999999975 2 45 23
1236 42.04999999999975 3 45 22
1237 42.099999999999746 4 45 21
1238 42.14999999999974 4 44 22
1241 42.19999999999974 3 44 23
1242 42.24999999999974 3 45 22
1243 42.299999999999734 3 46 21
1243 42.34999999999973 3 46 21
1243 42.39999999999973 3 46 21
1245 42.449999999999726 3 44 23
1246 42.49999999999972 3 45 22
1247 42.54999999999972 3 44 23
1247 42.59999999999972 3 44 23
1248 42.649999999999714 3 45 22
1250 42.69999999999971 3 47 20
1250 42.74999999999971 3 47 20
1250 42.799999999999706 3 47 20
1251 42.8499999999997 3 48 19
1254 42.8999999999997 3 49 18
