step time x y u
424 12.600000000000044 45 9 16
425 12.650000000000045 45 8 17
426 12.700000000000045 46 8 16
427 12.750000000000046 47 8 15
428 12.800000000000047 48 8 14
429 12.850000000000048 49 8 13
431 12.900000000000048 49 8 13
433 12.950000000000049 49 6 15
434 13.00000000000005 48 6 16
434 13.05000000000005 48 6 16
436 13.100000000000051 46 6 18
436 13.150000000000052 46 6 18
439 13.200000000000053 47 8 15
443 13.250000000000053 47 8 15
445 13.300000000000054 49 8 13
448 13.350000000000055 47 7 16
450 13.400000000000055 47 5 18
450 13.450000000000056 47 5 18
451 13.500000000000057 46 5 19
453 13.550000000000058 46 5 19
454 13.600000000000058 47 5 18
456 13.650000000000059 49 5 16
457 13.70000000000006 48 5 17
457 13.75000000000006 48 5 17
460 13.800000000000061 47 7 16
461 13.850000000000062 48 7 15
461 13.900000000000063 48 7 15
464 13.950000000000063 47 7 16
465 14.000000000000064 48 7 15
467 14.050000000000065 48 5 17
471 14.100000000000065 49 4 17
472 14.150000000000066 50 4 16
473 14.200000000000067 51 4 15
475 14.250000000000068 49 4 17
477 14.300000000000068 50 5 15
478 14.350000000000069 50 4 16
478 14.40000000000007 50 4 16
480 14.45000000000007 51 5 14
482 14.500000000000071 50 4 16
482 14.550000000000072 50 4 16
485 14.600000000000072 50 5 15
488 14.650000000000073 50 4 16
489 14.700000000000074 49 4 17
489 14.750000000000075 49 4 17
489 14.800000000000075 49 4 17
490 14.850000000000076 48 4 18
492 14.900000000000077 49 5 16
492 14.950000000000077 49 5 16
493 15.000000000000078 50 5 15
494 15.050000000000079 51 5 14
494 15.10000000000008 51 5 14
494 15.15000000000008 51 5 14
496 15.200000000000081 53 5 12
496 15.250000000000082 53 5 12
498 15.300000000000082 53 5 12
500 15.350000000000083 53 5 12
501 15.400000000000084 54 5 11
505 15.450000000000085 56 5 9
509 15.500000000000085 56 5 9
509 15.550000000000086 56 5 9
509 15.600000000000087 56 5 9
510 15.650000000000087 56 4 10
510 15.700000000000088 56 4 10
514 15.750000000000089 54 4 12
516 15.80000000000009 56 4 10
517 15.85000000000009 55 4 11
518 15.900000000000091 55 3 12
518 15.950000000000092 55 3 12
519 16.000000000000092 54 3 13
520 16.050000000000093 53 3 14
520 16.100000000000094 53 3 14
521 16.150000000000095 53 4 13
521 16.200000000000095 53 4 13
521 16.250000000000096 53 4 13
521 16.300000000000097 53 4 13
521 16.350000000000097 53 4 13
521 16.400000000000098 53 4 13
522 16.4500000000001 54 4 12
523 16.5000000000001 53 4 13
525 16.5500000000001 53 4 13
528 16.6000000000001 52 4 14
529 16.6500000000001 51 4 15
532 16.700000000000102 50 4 16
532 16.750000000000103 50 4 16
533 16.800000000000104 51 4 15
535 16.850000000000104 49 4 17
535 16.900000000000105 49 4 17
536 16.950000000000106 50 4 16
537 17.000000000000107 51 4 15
538 17.050000000000107 50 4 16
539 17.100000000000108 51 4 15
540 17.15000000000011 51 5 14
541 17.20000000000011 51 6 13
543 17.25000000000011 49 6 15
546 17.30000000000011 46 6 18
548 17.35000000000011 44 6 20
549 17.400000000000112 45 6 19
550 17.450000000000113 44 6 20
551 17.500000000000114 43 6 21
551 17.550000000000114 43 6 21
553 17.600000000000115 41 6 23
555 17.650000000000116 39 6 25
556 17.700000000000117 38 6 26
557 17.750000000000117 37 6 27
558 17.800000000000118 38 6 26
560 17.85000000000012 38 4 28
562 17.90000000000012 36 4 30
566 17.95000000000012 38 4 28
567 18.00000000000012 37 4 29
568 18.05000000000012 38 4 28
568 18.100000000000122 38 4 28
568 18.150000000000123 38 4 28
571 18.200000000000124 40 3 27
574 18.250000000000124 40 4 26
575 18.300000000000125 39 4 27
578 18.350000000000126 40 4 26
580 18.400000000000126 39 3 28
581 18.450000000000127 39 4 27
583 18.500000000000128 40 5 25
584 18.55000000000013 41 5 24
584 18.60000000000013 41 5 24
584 18.65000000000013 41 5 24
584 18.70000000000013 41 5 24
586 18.75000000000013 41 7 22
586 18.800000000000132 41 7 22
587 18.850000000000133 42 7 21
588 18.900000000000134 41 7 22
588 18.950000000000134 41 7 22
589 19.000000000000135 40 7 23
591 19.050000000000136 39 6 25
592 19.100000000000136 39 7 24
594 19.150000000000137 40 8 22
596 19.200000000000138 39 7 24
597 19.25000000000014 40 7 23
597 19.30000000000014 40 7 23
598 19.35000000000014 41 7 22
599 19.40000000000014 42 7 21
599 19.45000000000014 42 7 21
600 19.500000000000142 43 7 20
601 19.550000000000143 44 7 19
604 19.600000000000144 44 6 20
607 19.650000000000144 46 5 19
607 19.700000000000145 46 5 19
607 19.750000000000146 46 5 19
608 19.800000000000146 47 5 18
608 19.850000000000147 47 5 18
610 19.900000000000148 48 4 18
614 19.95000000000015 48 4 18
617 20.00000000000015 48 5 17
617 20.05000000000015 48 5 17
617 20.10000000000015 48 5 17
619 20.15000000000015 46 5 19
621 20.200000000000152 44 5 21
621 20.250000000000153 44 5 21
622 20.300000000000153 45 5 20
625 20.350000000000154 44 7 19
625 20.400000000000155 44 7 19
625 20.450000000000156 44 7 19
625 20.500000000000156 44 7 19
625 20.550000000000157 44 7 19
625 20.600000000000158 44 7 19
625 20.65000000000016 44 7 19
626 20.70000000000016 43 7 20
626 20.75000000000016 43 7 20
626 20.80000000000016 43 7 20
628 20.85000000000016 41 7 22
628 20.900000000000162 41 7 22
629 20.950000000000163 42 7 21
631 21.000000000000163 41 8 21
631 21.050000000000164 41 8 21
633 21.100000000000165 43 8 19
635 21.150000000000166 41 8 21
635 21.200000000000166 41 8 21
641 21.250000000000167 41 10 19
645 21.300000000000168 41 10 19
645 21.35000000000017 41 10 19
645 21.40000000000017 41 10 19
648 21.45000000000017 40 10 20
651 21.50000000000017 42 9 19
652 21.55000000000017 43 9 18
654 21.600000000000172 41 9 20
654 21.650000000000173 41 9 20
655 21.700000000000173 41 10 19
655 21.750000000000174 41 10 19
658 21.800000000000175 42 10 18
660 21.850000000000176 42 10 18
662 21.900000000000176 41 11 18
664 21.950000000000177 41 11 18
665 22.000000000000178 42 11 17
666 22.05000000000018 41 11 18
668 22.10000000000018 41 9 20
669 22.15000000000018 40 9 21
672 22.20000000000018 43 9 18
672 22.25000000000018 43 9 18
673 22.300000000000182 43 8 19
674 22.350000000000183 42 8 20
675 22.400000000000183 41 8 21
676 22.450000000000184 42 8 20
677 22.500000000000185 43 8 19
678 22.550000000000185 43 7 20
679 22.600000000000186 42 7 21
680 22.650000000000187 43 7 20
680 22.700000000000188 43 7 20
681 22.75000000000019 44 7 19
681 22.80000000000019 44 7 19
683 22.85000000000019 44 7 19
685 22.90000000000019 44 7 19
686 22.95000000000019 43 7 20
688 23.000000000000192 43 7 20
689 23.050000000000193 42 7 21
691 23.100000000000193 42 7 21
692 23.150000000000194 41 7 22
692 23.200000000000195 41 7 22
693 23.250000000000195 40 7 23
694 23.300000000000196 41 7 22
696 23.350000000000197 43 7 20
699 23.400000000000198 42 7 21
699 23.4500000000002 42 7 21
703 23.5000000000002 41 6 23
706 23.5500000000002 39 5 26
708 23.6000000000002 38 6 26
711 23.6500000000002 38 7 25
711 23.700000000000202 38 7 25
712 23.750000000000203 37 7 26
712 23.800000000000203 37 7 26
714 23.850000000000204 37 7 26
716 23.900000000000205 37 7 26
718 23.950000000000205 39 7 24
722 24.000000000000206 41 7 22
723 24.050000000000207 41 8 21
723 24.100000000000207 41 8 21
725 24.150000000000208 42 7 21
727 24.20000000000021 42 7 21
728 24.25000000000021 43 7 20
728 24.30000000000021 43 7 20
730 24.35000000000021 43 7 20
732 24.40000000000021 45 7 18
732 24.450000000000212 45 7 18
732 24.500000000000213 45 7 18
735 24.550000000000214 48 7 15
735 24.600000000000215 48 7 15
737 24.650000000000215 47 6 17
738 24.700000000000216 48 6 16
741 24.750000000000217 49 6 15
741 24.800000000000217 49 6 15
743 24.850000000000218 48 5 17
744 24.90000000000022 49 5 16
748 24.95000000000022 49 5 16
750 25.00000000000022 48 4 18
752 25.05000000000022 48 4 18
754 25.10000000000022 48 4 18
755 25.150000000000222 48 5 17
756 25.200000000000223 48 4 18
756 25.250000000000224 48 4 18
757 25.300000000000225 49 4 17
760 25.350000000000225 48 4 18
761 25.400000000000226 49 4 17
761 25.450000000000227 49 4 17
763 25.500000000000227 50 3 17
764 25.550000000000228 51 3 16
765 25.60000000000023 50 3 17
767 25.65000000000023 50 3 17
767 25.70000000000023 50 3 17
768 25.75000000000023 51 3 16
770 25.80000000000023 51 3 16
772 25.850000000000232 51 3 16
772 25.900000000000233 51 3 16
772 25.950000000000234 51 3 16
773 26.000000000000234 50 3 17
773 26.050000000000235 50 3 17
776 26.100000000000236 47 3 20
777 26.150000000000237 47 4 19
778 26.200000000000237 47 3 20
779 26.250000000000238 48 3 19
780 26.30000000000024 47 3 20
781 26.35000000000024 48 3 19
783 26.40000000000024 48 3 19
786 26.45000000000024 49 3 18
786 26.50000000000024 49 3 18
787 26.550000000000242 50 3 17
787 26.600000000000243 50 3 17
788 26.650000000000244 51 3 16
791 26.700000000000244 49 4 17
795 26.750000000000245 48 5 17
796 26.800000000000246 47 5 18
797 26.850000000000247 48 5 17
797 26.900000000000247 48 5 17
797 26.950000000000248 48 5 17
797 27.00000000000025 48 5 17
798 27.05000000000025 48 4 18
798 27.10000000000025 48 4 18
799 27.15000000000025 49 4 17
800 27.20000000000025 50 4 16
800 27.250000000000252 50 4 16
803 27.300000000000253 51 4 15
805 27.350000000000254 49 4 17
806 27.400000000000254 49 5 16
807 27.450000000000255 49 4 17
808 27.500000000000256 48 4 18
809 27.550000000000257 48 5 17
809 27.600000000000257 48 5 17
812 27.650000000000258 46 6 18
813 27.70000000000026 46 7 17
815 27.75000000000026 48 7 15
817 27.80000000000026 47 8 15
817 27.85000000000026 47 8 15
817 27.90000000000026 47 8 15
818 27.950000000000262 48 8 14
820 28.000000000000263 48 8 14
820 28.050000000000264 48 8 14
820 28.100000000000264 48 8 14
823 28.150000000000265 49 6 15
823 28.200000000000266 49 6 15
823 28.250000000000266 49 6 15
825 28.300000000000267 49 6 15
828 28.350000000000268 47 5 18
829 28.40000000000027 46 5 19
831 28.45000000000027 46 5 19
832 28.50000000000027 46 6 18
834 28.55000000000027 45 7 18
835 28.60000000000027 46 7 17
836 28.650000000000272 47 7 16
836 28.700000000000273 47 7 16
836 28.750000000000274 47 7 16
838 28.800000000000274 48 8 14
841 28.850000000000275 50 7 13
846 28.900000000000276 50 6 14
846 28.950000000000276 50 6 14
848 29.000000000000277 50 8 12
849 29.050000000000278 51 8 11
851 29.10000000000028 49 8 13
855 29.15000000000028 50 7 13
858 29.20000000000028 50 8 12
861 29.25000000000028 53 8 9
862 29.30000000000028 53 7 10
864 29.350000000000282 54 6 10
865 29.400000000000283 53 6 11
867 29.450000000000284 53 6 11
868 29.500000000000284 54 6 10
869 29.550000000000285 53 6 11
871 29.600000000000286 53 6 11
873 29.650000000000286 53 6 11
875 29.700000000000287 53 6 11
878 29.750000000000288 51 5 14
880 29.80000000000029 50 6 14
882 29.85000000000029 51 5 14
885 29.90000000000029 50 5 15
889 29.95000000000029 48 5 17
890 30.00000000000029 48 4 18
891 30.050000000000292 49 4 17
892 30.100000000000293 50 4 16
893 30.150000000000293 50 3 17
894 30.200000000000294 51 3 16
895 30.250000000000295 51 2 17
895 30.300000000000296 51 2 17
895 30.350000000000296 51 2 17
895 30.400000000000297 51 2 17
895 30.450000000000298 51 2 17
897 30.5000000000003 52 3 15
899 30.5500000000003 53 4 13
900 30.6000000000003 53 3 14
901 30.6500000000003 53 2 15
902 30.7000000000003 52 2 16
905 30.750000000000302 49 2 19
906 30.800000000000303 49 1 20
906 30.850000000000303 49 1 20
908 30.900000000000304 49 1 20
908 30.950000000000305 49 1 20
909 31.000000000000306 50 1 19
911 31.050000000000306 51 2 17
911 31.100000000000307 51 2 17
912 31.150000000000308 52 2 16
912 31.20000000000031 52 2 16
913 31.25000000000031 53 2 15
914 31.30000000000031 54 2 14
916 31.35000000000031 54 2 14
917 31.40000000000031 55 2 13
917 31.450000000000312 55 2 13
918 31.500000000000313 56 2 12
918 31.550000000000313 56 2 12
918 31.600000000000314 56 2 12
919 31.650000000000315 57 2 11
920 31.700000000000315 58 2 10
920 31.750000000000316 58 2 10
921 31.800000000000317 57 2 11
922 31.850000000000318 56 2 12
925 31.90000000000032 55 2 13
926 31.95000000000032 55 3 12
927 32.00000000000032 56 3 11
929 32.05000000000032 54 3 13
933 32.100000000000314 54 3 13
933 32.15000000000031 54 3 13
933 32.20000000000031 54 3 13
933 32.250000000000306 54 3 13
936 32.3000000000003 54 2 14
936 32.3500000000003 54 2 14
937 32.4000000000003 54 1 15
940 32.450000000000294 54 2 14
940 32.50000000000029 54 2 14
942 32.55000000000029 54 2 14
942 32.600000000000286 54 2 14
943 32.65000000000028 53 2 15
946 32.70000000000028 52 2 16
947 32.75000000000028 51 2 17
949 32.800000000000274 51 2 17
950 32.85000000000027 50 2 18
952 32.90000000000027 50 2 18
952 32.950000000000266 50 2 18
953 33.00000000000026 51 2 17
953 33.05000000000026 51 2 17
957 33.10000000000026 53 2 15
959 33.150000000000254 52 3 15
961 33.20000000000025 51 2 17
961 33.25000000000025 51 2 17
961 33.300000000000246 51 2 17
962 33.35000000000024 52 2 16
962 33.40000000000024 52 2 16
964 33.45000000000024 54 2 14
966 33.500000000000234 52 2 16
968 33.55000000000023 52 2 16
970 33.60000000000023 52 2 16
970 33.650000000000226 52 2 16
972 33.70000000000022 52 2 16
973 33.75000000000022 51 2 17
975 33.80000000000022 52 1 17
977 33.850000000000215 52 1 17
978 33.90000000000021 53 1 16
980 33.95000000000021 53 1 16
982 34.000000000000206 53 1 16
983 34.0500000000002 54 1 15
986 34.1000000000002 54 2 14
988 34.1500000000002 52 2 16
988 34.200000000000195 52 2 16
989 34.25000000000019 53 2 15
991 34.30000000000019 53 2 15
994 34.350000000000186 54 2 14
995 34.40000000000018 53 2 15
995 34.45000000000018 53 2 15
997 34.50000000000018 53 2 15
1000 34.550000000000175 52 2 16
1000 34.60000000000017 52 2 16
1000 34.65000000000017 52 2 16
1002 34.700000000000166 52 2 16
1004 34.75000000000016 51 3 16
1006 34.80000000000016 51 3 16
1010 34.85000000000016 51 3 16
1010 34.900000000000155 51 3 16
1012 34.95000000000015 50 4 16
1013 35.00000000000015 49 4 17
1014 35.050000000000146 49 5 16
1017 35.10000000000014 47 6 17
1018 35.15000000000014 48 6 16
1020 35.20000000000014 48 6 16
1020 35.250000000000135 48 6 16
1021 35.30000000000013 48 5 17
1023 35.35000000000013 49 4 17
1027 35.40000000000013 51 4 15
1027 35.450000000000124 51 4 15
1027 35.50000000000012 51 4 15
1028 35.55000000000012 51 3 16
1028 35.600000000000115 51 3 16
1029 35.65000000000011 52 3 15
1029 35.70000000000011 52 3 15
1030 35.75000000000011 51 3 16
1030 35.800000000000104 51 3 16
1031 35.8500000000001 50 3 17
1031 35.9000000000001 50 3 17
1033 35.950000000000095 50 3 17
1033 36.00000000000009 50 3 17
1034 36.05000000000009 51 3 16
1034 36.10000000000009 51 3 16
1037 36.150000000000084 52 3 15
1039 36.20000000000008 52 3 15
1041 36.25000000000008 51 4 15
1042 36.300000000000075 50 4 16
1042 36.35000000000007 50 4 16
1044 36.40000000000007 48 4 18
1046 36.45000000000007 50 4 16
1047 36.500000000000064 49 4 17
1051 36.55000000000006 50 3 17
1051 36.60000000000006 50 3 17
1052 36.650000000000055 51 3 16
1055 36.70000000000005 48 3 19
1055 36.75000000000005 48 3 19
1057 36.80000000000005 48 3 19
1058 36.850000000000044 48 4 18
1058 36.90000000000004 48 4 18
1058 36.95000000000004 48 4 18
1058 37.000000000000036 48 4 18
1058 37.05000000000003 48 4 18
1059 37.10000000000003 47 4 19
1060 37.15000000000003 47 5 18
1061 37.200000000000024 46 5 19
1061 37.25000000000002 46 5 19
1061 37.30000000000002 46 5 19
1063 37.350000000000016 48 5 17
1063 37.40000000000001 48 5 17
1065 37.45000000000001 49 6 15
1066 37.50000000000001 50 6 14
1068 37.550000000000004 51 5 14
1068 37.6 51 5 14
1070 37.65 51 5 14
1070 37.699999999999996 51 5 14
1070 37.74999999999999 51 5 14
1071 37.79999999999999 52 5 13
1076 37.84999999999999 51 5 14
1076 37.899999999999984 51 5 14
1076 37.94999999999998 51 5 14
1078 37.99999999999998 49 5 16
1078 38.049999999999976 49 5 16
1081 38.09999999999997 51 6 13
1084 38.14999999999997 50 6 14
1084 38.19999999999997 50 6 14
1084 38.249999999999964 50 6 14
1084 38.29999999999996 50 6 14
1084 38.34999999999996 50 6 14
1084 38.399999999999956 50 6 14
1085 38.44999999999995 50 5 15
1090 38.49999999999995 49 5 16
1093 38.54999999999995 49 6 15
1095 38.599999999999945 48 5 17
1096 38.64999999999994 49 5 16
1098 38.69999999999994 49 5 16
1100 38.749999999999936 48 4 18
1100 38.79999999999993 48 4 18
1100 38.84999999999993 48 4 18
1102 38.89999999999993 50 4 16
1103 38.949999999999925 51 4 15
1103 38.99999999999992 51 4 15
1105 39.04999999999992 50 5 15
1105 39.099999999999916 50 5 15
1106 39.14999999999991 49 5 16
1107 39.19999999999991 48 5 17
1111 39.24999999999991 48 7 15
1114 39.299999999999905 47 7 16
1115 39.3499999999999 47 8 15
1116 39.3999999999999 46 8 16
1116 39.449999999999896 46 8 16
1116 39.49999999999989 46 8 16
1117 39.54999999999989 45 8 17
1118 39.59999999999989 45 9 16
1120 39.649999999999885 43 9 18
1120 39.69999999999988 43 9 18
1121 39.74999999999988 44 9 17
1123 39.799999999999876 45 8 17
1124 39.84999999999987 45 7 18
1125 39.89999999999987 44 7 19
1125 39.94999999999987 44 7 19
1126 39.999999999999865 43 7 20
1130 40.04999999999986 42 8 20
1132 40.09999999999986 41 9 20
1135 40.14999999999986 42 9 19
1137 40.199999999999854 44 9 17
1140 40.24999999999985 42 10 18
1142 40.29999999999985 42 10 18
1144 40.349999999999845 42 10 18
1145 40.39999999999984 42 11 17
1146 40.44999999999984 43 11 16
1150 40.49999999999984 42 12 16
1152 40.549999999999834 41 11 18
1153 40.59999999999983 42 11 17
1155 40.64999999999983 41 12 17
1156 40.699999999999825 40 12 18
1157 40.74999999999982 40 11 19
1158 40.79999999999982 40 12 18
1159 40.84999999999982 40 11 19
1163 40.899999999999814 41 10 19
1163 40.94999999999981 41 10 19
1165 40.99999999999981 39 10 21
1168 41.049999999999805 41 9 20
1171 41.0999999999998 40 7 23
1172 41.1499999999998 39 7 24
1172 41.1999999999998 39 7 24
1173 41.249999999999794 39 6 25
1174 41.29999999999979 40 6 24
1174 41.34999999999979 40 6 24
1177 41.399999999999785 42 7 21
1177 41.44999999999978 42 7 21
1179 41.49999999999978 42 7 21
1180 41.54999999999978 42 6 22
1182 41.599999999999774 42 6 22
1185 41.64999999999977 42 5 23
1187 41.69999999999977 43 4 23
1189 41.749999999999766 44 5 21
1190 41.79999999999976 45 5 20
1193 41.84999999999976 46 5 19
1193 41.89999999999976 46 5 19
1195 41.949999999999754 48 5 17
1197 41.99999999999975 49 4 17
1197 42.04999999999975 49 4 17
1197 42.099999999999746 49 4 17
1198 42.14999999999974 48 4 18
1203 42.19999999999974 46 5 19
1204 42.24999999999974 46 6 18
1206 42.299999999999734 46 6 18
1209 42.34999999999973 45 6 19
1211 42.39999999999973 47 6 17
1217 42.449999999999726 48 7 15
1219 42.49999999999972 49 8 13
1219 42.54999999999972 49 8 13
1219 42.59999999999972 49 8 13
1221 42.649999999999714 49 6 15
1222 42.69999999999971 48 6 16
1223 42.74999999999971 47 6 17
1223 42.799999999999706 47 6 17
1225 42.8499999999997 45 6 19
1225 42.8999999999997 45 6 19
1228 42.9499999999997 48 6 16
1232 42.999999999999694 48 6 16
1233 43.04999999999969 49 6 15
1234 43.09999999999969 49 7 14
1235 43.149999999999686 48 7 15
