step time x y u
248 7.89999999999998 57 1 12
248 7.94999999999998 57 1 12
248 7.99999999999998 57 1 12
249 8.04999999999998 58 1 11
251 8.09999999999998 59 2 9
252 8.14999999999998 58 2 10
252 8.199999999999982 58 2 10
252 8.249999999999982 58 2 10
254 8.299999999999983 56 2 12
254 8.349999999999984 56 2 12
254 8.399999999999984 56 2 12
256 8.449999999999985 54 2 14
257 8.499999999999986 55 2 13
257 8.549999999999986 55 2 13
257 8.599999999999987 55 2 13
257 8.649999999999988 55 2 13
258 8.699999999999989 55 1 14
258 8.74999999999999 55 1 14
259 8.79999999999999 56 1 13
260 8.84999999999999 55 1 14
263 8.899999999999991 56 1 13
265 8.949999999999992 56 1 13
265 8.999999999999993 56 1 13
266 9.049999999999994 55 1 14
268 9.099999999999994 55 1 14
269 9.149999999999995 54 1 15
270 9.199999999999996 55 1 14
271 9.249999999999996 56 1 13
272 9.299999999999997 55 1 14
272 9.349999999999998 55 1 14
273 9.399999999999999 54 1 15
274 9.45 53 1 16
274 9.5 53 1 16
274 9.55 53 1 16
275 9.600000000000001 54 1 15
276 9.650000000000002 55 1 14
278 9.700000000000003 55 1 14
280 9.750000000000004 55 1 14
284 9.800000000000004 57 1 12
284 9.850000000000005 57 1 12
285 9.900000000000006 56 1 13
286 9.950000000000006 56 0 14
287 10.000000000000007 57 0 13
289 10.050000000000008 59 0 11
289 10.100000000000009 59 0 11
290 10.15000000000001 60 0 10
291 10.20000000000001 59 0 11
292 10.25000000000001 60 0 10
292 10.300000000000011 60 0 10
294 10.350000000000012 60 0 10
294 10.400000000000013 60 0 10
296 10.450000000000014 62 0 8
297 10.500000000000014 61 0 9
299 10.550000000000015 63 0 7
299 10.600000000000016 63 0 7
300 10.650000000000016 62 0 8
300 10.700000000000017 62 0 8
301 10.750000000000018 61 0 9
304 10.800000000000018 62 0 8
304 10.85000000000002 62 0 8
307 10.90000000000002 63 0 7
309 10.95000000000002 63 0 7
311 11.000000000000021 61 0 9
312 11.050000000000022 60 0 10
315 11.100000000000023 62 1 7
315 11.150000000000023 62 1 7
318 11.200000000000024 59 1 10
318 11.250000000000025 59 1 10
318 11.300000000000026 59 1 10
318 11.350000000000026 59 1 10
319 11.400000000000027 58 1 11
320 11.450000000000028 59 1 10
321 11.500000000000028 60 1 9
322 11.55000000000003 60 2 8
323 11.60000000000003 59 2 9
323 11.65000000000003 59 2 9
325 11.700000000000031 61 2 7
326 11.750000000000032 62 2 6
326 11.800000000000033 62 2 6
326 11.850000000000033 62 2 6
327 11.900000000000034 61 2 7
328 11.950000000000035 60 2 8
329 12.000000000000036 59 2 9
330 12.050000000000036 60 2 8
331 12.100000000000037 59 2 9
332 12.150000000000038 60 2 8
332 12.200000000000038 60 2 8
332 12.250000000000039 60 2 8
332 12.30000000000004 60 2 8
333 12.35000000000004 59 2 9
335 12.400000000000041 57 2 11
335 12.450000000000042 57 2 11
336 12.500000000000043 58 2 10
337 12.550000000000043 57 2 11
339 12.600000000000044 57 2 11
339 12.650000000000045 57 2 11
341 12.700000000000045 59 2 9
341 12.750000000000046 59 2 9
341 12.800000000000047 59 2 9
343 12.850000000000048 59 0 11
344 12.900000000000048 60 0 10
345 12.950000000000049 61 0 9
346 13.00000000000005 60 0 10
346 13.05000000000005 60 0 10
347 13.100000000000051 59 0 11
347 13.150000000000052 59 0 11
347 13.200000000000053 59 0 11
348 13.250000000000053 58 0 12
350 13.300000000000054 57 1 12
350 13.350000000000055 57 1 12
350 13.400000000000055 57 1 12
350 13.450000000000056 57 1 12
350 13.500000000000057 57 1 12
350 13.550000000000058 57 1 12
351 13.600000000000058 58 1 11
351 13.650000000000059 58 1 11
352 13.70000000000006 57 1 12
353 13.75000000000006 56 1 13
354 13.800000000000061 57 1 12
354 13.850000000000062 57 1 12
354 13.900000000000063 57 1 12
355 13.950000000000063 58 1 11
357 14.000000000000064 58 1 11
360 14.050000000000065 56 2 12
360 14.100000000000065 56 2 12
362 14.150000000000066 58 2 10
362 14.200000000000067 58 2 10
364 14.250000000000068 56 2 12
364 14.300000000000068 56 2 12
365 14.350000000000069 56 3 11
366 14.40000000000007 57 3 10
366 14.45000000000007 57 3 10
367 14.500000000000071 58 3 9
367 14.550000000000072 58 3 9
369 14.600000000000072 56 3 11
371 14.650000000000073 57 2 11
371 14.700000000000074 57 2 11
374 14.750000000000075 56 2 12
375 14.800000000000075 55 2 13
375 14.850000000000076 55 2 13
378 14.900000000000077 58 2 10
379 14.950000000000077 59 2 9
381 15.000000000000078 57 2 11
381 15.050000000000079 57 2 11
382 15.10000000000008 56 2 12
383 15.15000000000008 57 2 11
383 15.200000000000081 57 2 11
384 15.250000000000082 56 2 12
385 15.300000000000082 57 2 11
385 15.350000000000083 57 2 11
387 15.400000000000084 59 2 9
387 15.450000000000085 59 2 9
388 15.500000000000085 59 3 8
389 15.550000000000086 58 3 9
389 15.600000000000087 58 3 9
390 15.650000000000087 57 3 10
390 15.700000000000088 57 3 10
391 15.750000000000089 58 3 9
391 15.80000000000009 58 3 9
393 15.85000000000009 58 5 7
394 15.900000000000091 57 5 8
395 15.950000000000092 56 5 9
396 16.000000000000092 56 4 10
396 16.050000000000093 56 4 10
397 16.100000000000094 57 4 9
399 16.150000000000095 56 5 9
403 16.200000000000095 54 7 9
404 16.250000000000096 53 7 10
405 16.300000000000097 52 7 11
407 16.350000000000097 52 7 11
409 16.400000000000098 54 7 9
409 16.4500000000001 54 7 9
411 16.5000000000001 54 7 9
412 16.5500000000001 55 7 8
412 16.6000000000001 55 7 8
414 16.6500000000001 55 7 8
415 16.700000000000102 54 7 9
416 16.750000000000103 53 7 10
421 16.800000000000104 54 7 9
424 16.850000000000104 53 7 10
425 16.900000000000105 52 7 11
428 16.950000000000106 52 6 12
428 17.000000000000107 52 6 12
430 17.050000000000107 52 6 12
431 17.100000000000108 53 6 11
433 17.15000000000011 54 5 11
435 17.20000000000011 55 4 11
435 17.25000000000011 55 4 11
437 17.30000000000011 55 4 11
437 17.35000000000011 55 4 11
438 17.400000000000112 55 5 10
439 17.450000000000113 55 4 11
439 17.500000000000114 55 4 11
440 17.550000000000114 56 4 10
441 17.600000000000115 55 4 11
441 17.650000000000116 55 4 11
443 17.700000000000117 55 4 11
444 17.750000000000117 54 4 12
444 17.800000000000118 54 4 12
445 17.85000000000012 54 5 11
450 17.90000000000012 55 5 10
452 17.95000000000012 54 4 12
454 18.00000000000012 56 4 10
456 18.05000000000012 55 5 10
458 18.100000000000122 54 6 10
458 18.150000000000123 54 6 10
460 18.200000000000124 52 6 12
461 18.250000000000124 51 6 13
463 18.300000000000125 52 7 11
465 18.350000000000126 52 7 11
467 18.400000000000126 50 7 13
467 18.450000000000127 50 7 13
472 18.500000000000128 48 6 16
472 18.55000000000013 48 6 16
472 18.60000000000013 48 6 16
474 18.65000000000013 47 5 18
475 18.70000000000013 46 5 19
477 18.75000000000013 44 5 21
478 18.800000000000132 43 5 22
479 18.850000000000133 44 5 21
481 18.900000000000134 44 5 21
482 18.950000000000134 44 6 20
482 19.000000000000135 44 6 20
482 19.050000000000136 44 6 20
483 19.100000000000136 45 6 19
484 19.150000000000137 46 6 18
487 19.200000000000138 43 6 21
487 19.25000000000014 43 6 21
488 19.30000000000014 43 5 22
488 19.35000000000014 43 5 22
490 19.40000000000014 45 5 20
493 19.45000000000014 45 4 21
497 19.500000000000142 48 5 17
498 19.550000000000143 49 5 16
500 19.600000000000144 51 5 14
504 19.650000000000144 53 5 12
505 19.700000000000145 54 5 11
505 19.750000000000146 54 5 11
508 19.800000000000146 53 5 12
510 19.850000000000147 52 4 14
514 19.900000000000148 52 4 14
514 19.95000000000015 52 4 14
515 20.00000000000015 53 4 13
516 20.05000000000015 52 4 14
517 20.10000000000015 53 4 13
518 20.15000000000015 53 5 12
520 20.200000000000152 53 5 12
522 20.250000000000153 52 6 12
525 20.300000000000153 49 6 15
527 20.350000000000154 47 6 17
530 20.400000000000155 50 6 14
531 20.450000000000156 49 6 15
531 20.500000000000156 49 6 15
534 20.550000000000157 51 5 14
534 20.600000000000158 51 5 14
535 20.65000000000016 51 6 13
537 20.70000000000016 50 5 15
540 20.75000000000016 48 4 18
541 20.80000000000016 49 4 17
541 20.85000000000016 49 4 17
542 20.900000000000162 50 4 16
543 20.950000000000163 50 5 15
543 21.000000000000163 50 5 15
547 21.050000000000164 48 5 17
550 21.100000000000165 48 4 18
553 21.150000000000166 47 4 19
556 21.200000000000166 46 4 20
557 21.250000000000167 45 4 21
558 21.300000000000168 46 4 20
559 21.35000000000017 47 4 19
561 21.40000000000017 47 4 19
561 21.45000000000017 47 4 19
563 21.50000000000017 47 4 19
563 21.55000000000017 47 4 19
565 21.600000000000172 46 5 19
565 21.650000000000173 46 5 19
567 21.700000000000173 46 5 19
568 21.750000000000174 47 5 18
568 21.800000000000175 47 5 18
570 21.850000000000176 47 5 18
572 21.900000000000176 46 4 20
576 21.950000000000177 47 5 18
578 22.000000000000178 47 5 18
580 22.05000000000018 47 5 18
581 22.10000000000018 48 5 17
582 22.15000000000018 47 5 18
582 22.20000000000018 47 5 18
583 22.25000000000018 46 5 19
585 22.300000000000182 46 5 19
585 22.350000000000183 46 5 19
585 22.400000000000183 46 5 19
585 22.450000000000184 46 5 19
585 22.500000000000185 46 5 19
587 22.550000000000185 46 5 19
588 22.600000000000186 47 5 18
590 22.650000000000187 45 5 20
595 22.700000000000188 47 6 17
596 22.75000000000019 46 6 18
596 22.80000000000019 46 6 18
598 22.85000000000019 45 5 20
598 22.90000000000019 45 5 20
599 22.95000000000019 44 5 21
601 23.000000000000192 45 6 19
604 23.050000000000193 45 7 18
604 23.100000000000193 45 7 18
606 23.150000000000194 47 7 16
610 23.200000000000195 46 6 18
611 23.250000000000195 45 6 19
612 23.300000000000196 46 6 18
614 23.350000000000197 45 5 20
619 23.400000000000198 45 6 19
622 23.4500000000002 48 6 16
623 23.5000000000002 47 6 17
625 23.5500000000002 49 6 15
627 23.6000000000002 47 6 17
630 23.6500000000002 49 7 14
634 23.700000000000202 46 6 18
635 23.750000000000203 45 6 19
636 23.800000000000203 45 7 18
636 23.850000000000204 45 7 18
638 23.900000000000205 44 6 20
640 23.950000000000205 43 7 20
641 24.000000000000206 43 6 21
644 24.050000000000207 43 7 20
644 24.100000000000207 43 7 20
644 24.150000000000208 43 7 20
644 24.20000000000021 43 7 20
646 24.25000000000021 43 9 18
647 24.30000000000021 43 10 17
648 24.35000000000021 43 11 16
649 24.40000000000021 43 10 17
650 24.450000000000212 44 10 16
651 24.500000000000213 43 10 17
653 24.550000000000214 43 10 17
655 24.600000000000215 44 11 15
657 24.650000000000215 43 12 15
659 24.700000000000216 42 11 17
661 24.750000000000217 42 9 19
662 24.800000000000217 43 9 18
662 24.850000000000218 43 9 18
663 24.90000000000022 44 9 17
663 24.95000000000022 44 9 17
666 25.00000000000022 45 9 16
670 25.05000000000022 47 9 14
671 25.10000000000022 48 9 13
673 25.150000000000222 48 9 13
674 25.200000000000223 48 8 14
677 25.250000000000224 49 8 13
679 25.300000000000225 48 7 15
679 25.350000000000225 48 7 15
682 25.400000000000226 50 8 12
683 25.450000000000227 51 8 11
683 25.500000000000227 51 8 11
685 25.550000000000228 51 8 11
685 25.60000000000023 51 8 11
686 25.65000000000023 51 9 10
686 25.70000000000023 51 9 10
689 25.75000000000023 52 9 9
690 25.80000000000023 53 9 8
692 25.850000000000232 52 10 8
693 25.900000000000233 52 9 9
698 25.950000000000234 53 9 8
699 26.000000000000234 53 8 9
701 26.050000000000235 52 7 11
702 26.100000000000236 51 7 12
704 26.150000000000237 51 7 12
705 26.200000000000237 51 6 13
705 26.250000000000238 51 6 13
705 26.30000000000024 51 6 13
707 26.35000000000024 51 6 13
710 26.40000000000024 51 7 12
712 26.45000000000024 51 7 12
713 26.50000000000024 52 7 11
713 26.550000000000242 52 7 11
715 26.600000000000243 51 6 13
717 26.650000000000244 50 7 13
718 26.700000000000244 51 7 12
721 26.750000000000245 51 6 13
723 26.800000000000246 52 5 13
724 26.850000000000247 51 5 14
725 26.900000000000247 50 5 15
726 26.950000000000248 51 5 14
727 27.00000000000025 50 5 15
729 27.05000000000025 48 5 17
733 27.10000000000025 45 4 21
735 27.15000000000025 45 4 21
737 27.20000000000025 44 3 23
739 27.250000000000252 45 4 21
740 27.300000000000253 46 4 20
741 27.350000000000254 47 4 19
744 27.400000000000254 46 4 20
746 27.450000000000255 46 4 20
748 27.500000000000256 46 4 20
750 27.550000000000257 46 4 20
752 27.600000000000257 46 4 20
752 27.650000000000258 46 4 20
754 27.70000000000026 45 5 20
755 27.75000000000026 44 5 21
758 27.80000000000026 44 4 22
762 27.85000000000026 45 3 22
763 27.90000000000026 45 2 23
764 27.950000000000262 46 2 22
767 28.000000000000263 47 2 21
768 28.050000000000264 47 3 20
770 28.100000000000264 49 3 18
770 28.150000000000265 49 3 18
773 28.200000000000266 49 4 17
773 28.250000000000266 49 4 17
774 28.300000000000267 50 4 16
775 28.350000000000268 49 4 17
778 28.40000000000027 49 3 18
778 28.45000000000027 49 3 18
778 28.50000000000027 49 3 18
780 28.55000000000027 49 3 18
780 28.60000000000027 49 3 18
781 28.650000000000272 49 4 17
784 28.700000000000273 50 4 16
784 28.750000000000274 50 4 16
784 28.800000000000274 50 4 16
786 28.850000000000275 49 5 16
786 28.900000000000276 49 5 16
787 28.950000000000276 50 5 15
789 29.000000000000277 50 5 15
790 29.050000000000278 49 5 16
791 29.10000000000028 48 5 17
792 29.15000000000028 48 6 16
795 29.20000000000028 47 6 17
796 29.25000000000028 47 7 16
796 29.30000000000028 47 7 16
798 29.350000000000282 46 6 18
801 29.400000000000283 48 7 15
804 29.450000000000284 50 6 14
804 29.500000000000284 50 6 14
805 29.550000000000285 51 6 13
806 29.600000000000286 51 5 14
807 29.650000000000286 52 5 13
808 29.700000000000287 53 5 12
809 29.750000000000288 54 5 11
811 29.80000000000029 56 5 9
812 29.85000000000029 55 5 10
814 29.90000000000029 53 5 12
816 29.95000000000029 54 4 12
817 30.00000000000029 55 4 11
819 30.050000000000292 55 4 11
819 30.100000000000293 55 4 11
820 30.150000000000293 54 4 12
821 30.200000000000294 55 4 11
823 30.250000000000295 55 4 11
824 30.300000000000296 54 4 12
825 30.350000000000296 54 3 13
827 30.400000000000297 53 4 13
828 30.450000000000298 52 4 14
830 30.5000000000003 51 5 14
832 30.5500000000003 49 5 16
833 30.6000000000003 50 5 15
833 30.6500000000003 50 5 15
834 30.7000000000003 49 5 16
834 30.750000000000302 49 5 16
835 30.800000000000303 50 5 15
837 30.850000000000303 52 5 13
838 30.900000000000304 51 5 14
839 30.950000000000305 50 5 15
842 31.000000000000306 49 5 16
846 31.050000000000306 50 6 14
848 31.100000000000307 48 6 16
850 31.150000000000308 48 6 16
853 31.20000000000031 48 7 15
853 31.25000000000031 48 7 15
855 31.30000000000031 48 7 15
856 31.35000000000031 49 7 14
856 31.40000000000031 49 7 14
858 31.450000000000312 51 7 12
863 31.500000000000313 52 7 11
865 31.550000000000313 52 7 11
865 31.600000000000314 52 7 11
866 31.650000000000315 53 7 10
870 31.700000000000315 50 6 14
871 31.750000000000316 49 6 15
872 31.800000000000317 50 6 14
873 31.850000000000318 51 6 13
873 31.90000000000032 51 6 13
874 31.95000000000032 52 6 12
875 32.00000000000032 52 5 13
877 32.05000000000032 52 5 13
879 32.100000000000314 51 6 13
879 32.15000000000031 51 6 13
881 32.20000000000031 52 5 13
884 32.250000000000306 53 5 12
886 32.3000000000003 52 6 12
886 32.3500000000003 52 6 12
887 32.4000000000003 53 6 11
888 32.450000000000294 53 5 12
888 32.50000000000029 53 5 12
889 32.55000000000029 52 5 13
893 32.600000000000286 51 6 13
898 32.65000000000028 49 5 16
899 32.70000000000028 49 4 17
899 32.75000000000028 49 4 17
901 32.800000000000274 49 4 17
901 32.85000000000027 49 4 17
905 32.90000000000027 48 5 17
905 32.950000000000266 48 5 17
905 33.00000000000026 48 5 17
906 33.05000000000026 49 5 16
907 33.10000000000026 48 5 17
907 33.150000000000254 48 5 17
908 33.20000000000025 48 6 16
910 33.25000000000025 47 7 16
911 33.300000000000246 48 7 15
915 33.35000000000024 47 6 17
915 33.40000000000024 47 6 17
916 33.45000000000024 46 6 18
916 33.500000000000234 46 6 18
916 33.55000000000023 46 6 18
918 33.60000000000023 47 5 18
918 33.650000000000226 47 5 18
919 33.70000000000022 48 5 17
921 33.75000000000022 49 4 17
924 33.80000000000022 50 4 16
927 33.850000000000215 48 5 17
929 33.90000000000021 49 6 15
930 33.95000000000021 48 6 16
930 34.000000000000206 48 6 16
931 34.0500000000002 47 6 17
931 34.1000000000002 47 6 17
933 34.1500000000002 48 7 15
936 34.200000000000195 47 5 18
938 34.25000000000019 49 5 16
939 34.30000000000019 49 4 17
940 34.350000000000186 50 4 16
943 34.40000000000018 49 2 19
947 34.45000000000018 47 2 21
948 34.50000000000018 47 3 20
950 34.550000000000175 49 3 18
952 34.60000000000017 51 3 16
953 34.65000000000017 52 3 15
954 34.700000000000166 51 3 16
954 34.75000000000016 51 3 16
957 34.80000000000016 50 3 17
959 34.85000000000016 52 3 15
959 34.900000000000155 52 3 15
960 34.95000000000015 53 3 14
962 35.00000000000015 52 2 16
963 35.050000000000146 51 2 17
964 35.10000000000014 52 2 16
965 35.15000000000014 51 2 17
967 35.20000000000014 49 2 19
967 35.250000000000135 49 2 19
969 35.30000000000013 50 1 19
969 35.35000000000013 50 1 19
972 35.40000000000013 51 1 18
972 35.450000000000124 51 1 18
973 35.50000000000012 50 1 19
974 35.55000000000012 51 1 18
975 35.600000000000115 50 1 19
979 35.65000000000011 50 3 17
979 35.70000000000011 50 3 17
979 35.75000000000011 50 3 17
981 35.800000000000104 52 3 15
981 35.8500000000001 52 3 15
983 35.9000000000001 50 3 17
987 35.950000000000095 50 3 17
987 36.00000000000009 50 3 17
989 36.05000000000009 50 3 17
991 36.10000000000009 50 3 17
993 36.150000000000084 50 3 17
994 36.20000000000008 49 3 18
997 36.25000000000008 50 3 17
998 36.300000000000075 49 3 18
1000 36.35000000000007 48 4 18
1001 36.40000000000007 47 4 19
1001 36.45000000000007 47 4 19
1003 36.500000000000064 49 4 17
1005 36.55000000000006 50 5 15
1006 36.60000000000006 49 5 16
1007 36.650000000000055 50 5 15
1009 36.70000000000005 50 5 15
1009 36.75000000000005 50 5 15
1009 36.80000000000005 50 5 15
1011 36.850000000000044 50 5 15
1011 36.90000000000004 50 5 15
1012 36.95000000000004 51 5 14
1013 37.000000000000036 51 6 13
1016 37.05000000000003 52 6 12
1017 37.10000000000003 51 6 13
1018 37.15000000000003 50 6 14
1021 37.200000000000024 47 6 17
1022 37.25000000000002 47 7 16
1024 37.30000000000002 49 7 14
1026 37.350000000000016 49 7 14
1027 37.40000000000001 50 7 13
1029 37.45000000000001 50 5 15
1029 37.50000000000001 50 5 15
1032 37.550000000000004 52 6 12
1032 37.6 52 6 12
1033 37.65 53 6 11
1035 37.699999999999996 54 5 11
1036 37.74999999999999 55 5 10
1036 37.79999999999999 55 5 10
1036 37.84999999999999 55 5 10
1037 37.899999999999984 56 5 9
1037 37.94999999999998 56 5 9
1038 37.99999999999998 57 5 8
1040 38.049999999999976 56 6 8
1041 38.09999999999997 55 6 9
1043 38.14999999999997 55 6 9
1044 38.19999999999997 54 6 10
1044 38.249999999999964 54 6 10
1044 38.29999999999996 54 6 10
1045 38.34999999999996 55 6 9
1045 38.399999999999956 55 6 9
1047 38.44999999999995 55 6 9
1047 38.49999999999995 55 6 9
1049 38.54999999999995 54 5 11
1049 38.599999999999945 54 5 11
1050 38.64999999999994 55 5 10
1052 38.69999999999994 54 4 12
1053 38.749999999999936 55 4 11
1055 38.79999999999993 54 3 13
1055 38.84999999999993 54 3 13
1056 38.89999999999993 53 3 14
1058 38.949999999999925 52 2 16
1061 38.99999999999992 54 3 13
1061 39.04999999999992 54 3 13
1063 39.099999999999916 56 3 11
1067 39.14999999999991 55 4 11
1068 39.19999999999991 54 4 12
1068 39.24999999999991 54 4 12
1069 39.299999999999905 54 3 13
1069 39.3499999999999 54 3 13
1071 39.3999999999999 53 4 13
1074 39.449999999999896 52 4 14
1074 39.49999999999989 52 4 14
1075 39.54999999999989 51 4 15
1076 39.59999999999989 50 4 16
1078 39.649999999999885 50 4 16
1080 39.69999999999988 52 4 14
1081 39.74999999999988 51 4 15
1084 39.799999999999876 50 4 16
1085 39.84999999999987 49 4 17
1086 39.89999999999987 48 4 18
1089 39.94999999999987 48 5 17
1091 39.999999999999865 50 5 15
1093 40.04999999999986 50 5 15
1094 40.09999999999986 51 5 14
1096 40.14999999999986 49 5 16
1097 40.199999999999854 49 4 17
1098 40.24999999999985 48 4 18
1100 40.29999999999985 48 4 18
1100 40.349999999999845 48 4 18
1103 40.39999999999984 47 4 19
1105 40.44999999999984 46 5 19
1106 40.49999999999984 47 5 18
1109 40.549999999999834 48 5 17
1112 40.59999999999983 49 5 16
1114 40.64999999999983 50 6 14
1114 40.699999999999825 50 6 14
1115 40.74999999999982 49 6 15
1117 40.79999999999982 49 6 15
1118 40.84999999999982 50 6 14
1118 40.899999999999814 50 6 14
1119 40.94999999999981 51 6 13
1121 40.99999999999981 51 6 13
1121 41.049999999999805 51 6 13
1123 41.0999999999998 52 5 13
1125 41.1499999999998 50 5 15
1126 41.1999999999998 49 5 16
1128 41.249999999999794 50 4 16
1129 41.29999999999979 51 4 15
1129 41.34999999999979 51 4 15
1130 41.399999999999785 50 4 16
1133 41.44999999999978 51 4 15
1133 41.49999999999978 51 4 15
1137 41.54999999999978 50 5 15
1139 41.599999999999774 52 5 13
1140 41.64999999999977 53 5 12
1140 41.69999999999977 53 5 12
1141 41.749999999999766 53 4 13
1143 41.79999999999976 53 4 13
1144 41.84999999999976 54 4 12
1145 41.89999999999976 53 4 13
1148 41.949999999999754 54 4 12
1148 41.99999999999975 54 4 12
1149 42.04999999999975 53 4 13
1150 42.099999999999746 54 4 12
1152 42.14999999999974 52 4 14
1152 42.19999999999974 52 4 14
1154 42.24999999999974 54 4 12
1155 42.299999999999734 55 4 11
1156 42.34999999999973 55 5 10
1157 42.39999999999973 54 5 11
1157 42.449999999999726 54 5 11
1157 42.49999999999972 54 5 11
1157 42.54999999999972 54 5 11
1158 42.59999999999972 53 5 12
1159 42.649999999999714 54 5 11
1160 42.69999999999971 54 4 12
1162 42.74999999999971 53 3 14
1163 42.799999999999706 53 4 13
1164 42.8499999999997 53 5 12
1164 42.8999999999997 53 5 12
1164 42.9499999999997 53 5 12
1164 42.999999999999694 53 5 12
1164 43.04999999999969 53 5 12
1164 43.09999999999969 53 5 12
1165 43.149999999999686 54 5 11
1167 43.19999999999968 53 4 13
1168 43.24999999999968 53 5 12
