step time x y u
270 7.89999999999998 18 28 24
270 7.94999999999998 18 28 24
272 7.99999999999998 18 30 22
277 8.04999999999998 18 31 21
277 8.09999999999998 18 31 21
279 8.14999999999998 17 32 21
282 8.199999999999982 19 31 20
282 8.249999999999982 19 31 20
283 8.299999999999983 19 32 19
286 8.349999999999984 19 31 20
289 8.399999999999984 19 32 19
290 8.449999999999985 20 32 18
290 8.499999999999986 20 32 18
292 8.549999999999986 20 32 18
295 8.599999999999987 20 31 19
296 8.649999999999988 20 30 20
298 8.699999999999989 21 29 20
299 8.74999999999999 21 28 21
301 8.79999999999999 21 28 21
302 8.84999999999999 21 27 22
304 8.899999999999991 20 26 24
306 8.949999999999992 19 25 26
309 8.999999999999993 18 27 25
310 9.049999999999994 18 26 26
314 9.099999999999994 19 23 28
316 9.149999999999995 20 24 26
319 9.199999999999996 18 25 27
321 9.249999999999996 17 26 27
323 9.299999999999997 17 26 27
325 9.349999999999998 17 26 27
325 9.399999999999999 17 26 27
328 9.45 18 24 28
328 9.5 18 24 28
331 9.55 18 25 27
334 9.600000000000001 19 25 26
335 9.650000000000002 20 25 25
337 9.700000000000003 20 23 27
339 9.750000000000004 20 23 27
340 9.800000000000004 20 22 28
342 9.850000000000005 21 21 28
343 9.900000000000006 22 21 27
343 9.950000000000006 22 21 27
343 10.000000000000007 22 21 27
349 10.050000000000008 22 19 29
349 10.100000000000009 22 19 29
351 10.15000000000001 21 20 29
353 10.20000000000001 21 20 29
355 10.25000000000001 23 20 27
356 10.300000000000011 23 21 26
359 10.350000000000012 22 21 27
361 10.400000000000013 24 21 25
361 10.450000000000014 24 21 25
363 10.500000000000014 24 21 25
363 10.550000000000015 24 21 25
365 10.600000000000016 24 21 25
366 10.650000000000016 24 20 26
368 10.700000000000017 24 18 28
370 10.750000000000018 23 19 28
371 10.800000000000018 22 19 29
372 10.85000000000002 23 19 28
373 10.90000000000002 24 19 27
374 10.95000000000002 25 19 26
376 11.000000000000021 26 20 24
377 11.050000000000022 26 19 25
379 11.100000000000023 25 18 27
380 11.150000000000023 26 18 26
382 11.200000000000024 25 19 26
385 11.250000000000025 25 16 29
389 11.300000000000026 28 17 25
390 11.350000000000026 29 17 24
391 11.400000000000027 30 17 23
391 11.450000000000028 30 17 23
392 11.500000000000028 30 16 24
393 11.55000000000003 31 16 23
393 11.60000000000003 31 16 23
395 11.65000000000003 32 15 23
398 11.700000000000031 31 15 24
402 11.750000000000032 32 14 24
404 11.800000000000033 33 13 24
406 11.850000000000033 34 14 22
408 11.900000000000034 34 14 22
408 11.950000000000035 34 14 22
410 12.000000000000036 34 12 24
414 12.050000000000036 33 11 26
415 12.100000000000037 33 12 25
416 12.150000000000038 33 13 24
417 12.200000000000038 33 14 23
423 12.250000000000039 36 15 19
423 12.30000000000004 36 15 19
426 12.35000000000004 36 14 20
427 12.400000000000041 37 14 19
427 12.450000000000042 37 14 19
431 12.500000000000043 34 13 23
431 12.550000000000043 34 13 23
431 12.600000000000044 34 13 23
432 12.650000000000045 35 13 22
433 12.700000000000045 34 13 23
433 12.750000000000046 34 13 23
434 12.800000000000047 34 14 22
435 12.850000000000048 34 15 21
437 12.900000000000048 34 15 21
439 12.950000000000049 35 14 21
440 13.00000000000005 36 14 20
440 13.05000000000005 36 14 20
440 13.100000000000051 36 14 20
441 13.150000000000052 35 14 21
442 13.200000000000053 35 15 20
443 13.250000000000053 34 15 21
443 13.300000000000054 34 15 21
446 13.350000000000055 33 15 22
447 13.400000000000055 33 16 21
447 13.450000000000056 33 16 21
447 13.500000000000057 33 16 21
451 13.550000000000058 33 18 19
452 13.600000000000058 34 18 18
454 13.650000000000059 32 18 20
454 13.70000000000006 32 18 20
457 13.75000000000006 32 19 19
459 13.800000000000061 33 20 17
462 13.850000000000062 35 19 16
464 13.900000000000063 35 19 16
467 13.950000000000063 34 21 15
468 14.000000000000064 35 21 14
469 14.050000000000065 34 21 15
471 14.100000000000065 35 20 15
472 14.150000000000066 35 19 16
475 14.200000000000067 34 19 17
477 14.250000000000068 33 20 17
483 14.300000000000068 32 19 19
484 14.350000000000069 32 18 20
487 14.40000000000007 33 18 19
488 14.45000000000007 33 17 20
490 14.500000000000071 32 18 20
492 14.550000000000072 33 17 20
495 14.600000000000072 32 15 23
495 14.650000000000073 32 15 23
496 14.700000000000074 31 15 24
497 14.750000000000075 32 15 23
498 14.800000000000075 33 15 22
499 14.850000000000076 34 15 21
499 14.900000000000077 34 15 21
500 14.950000000000077 35 15 20
502 15.000000000000078 34 16 20
505 15.050000000000079 35 16 19
507 15.10000000000008 34 15 21
507 15.15000000000008 34 15 21
509 15.200000000000081 35 16 19
511 15.250000000000082 37 16 17
513 15.300000000000082 38 17 15
514 15.350000000000083 37 17 16
515 15.400000000000084 36 17 17
517 15.450000000000085 34 17 19
518 15.500000000000085 33 17 20
518 15.550000000000086 33 17 20
520 15.600000000000087 32 18 20
522 15.650000000000087 32 18 20
522 15.700000000000088 32 18 20
524 15.750000000000089 32 18 20
526 15.80000000000009 30 18 22
528 15.85000000000009 29 19 22
529 15.900000000000091 28 19 23
530 15.950000000000092 27 19 24
533 16.000000000000092 25 18 27
535 16.050000000000093 24 19 27
537 16.100000000000094 25 20 25
537 16.150000000000095 25 20 25
539 16.200000000000095 25 22 23
540 16.250000000000096 25 23 22
540 16.300000000000097 25 23 22
541 16.350000000000097 25 24 21
541 16.400000000000098 25 24 21
547 16.4500000000001 25 26 19
555 16.5000000000001 24 23 23
557 16.5500000000001 26 23 21
559 16.6000000000001 26 25 19
562 16.6500000000001 27 25 18
563 16.700000000000102 27 24 19
565 16.750000000000103 28 23 19
565 16.800000000000104 28 23 19
567 16.850000000000104 28 23 19
568 16.900000000000105 28 22 20
568 16.950000000000106 28 22 20
570 17.000000000000107 29 21 20
572 17.050000000000107 30 22 18
575 17.100000000000108 27 22 21
575 17.15000000000011 27 22 21
577 17.20000000000011 27 22 21
578 17.25000000000011 26 22 22
579 17.30000000000011 26 23 21
581 17.35000000000011 25 22 23
581 17.400000000000112 25 22 23
584 17.450000000000113 24 24 22
588 17.500000000000114 26 22 22
591 17.550000000000114 26 23 21
594 17.600000000000115 25 23 22
594 17.650000000000116 25 23 22
594 17.700000000000117 25 23 22
594 17.750000000000117 25 23 22
596 17.800000000000118 25 23 22
598 17.85000000000012 24 24 22
600 17.90000000000012 25 23 22
603 17.95000000000012 25 22 23
604 18.00000000000012 26 22 22
606 18.05000000000012 26 22 22
607 18.100000000000122 27 22 21
608 18.150000000000123 27 21 22
609 18.200000000000124 26 21 23
611 18.250000000000124 25 22 23
614 18.300000000000125 25 23 22
615 18.350000000000126 25 22 23
616 18.400000000000126 26 22 22
619 18.450000000000127 24 21 25
622 18.500000000000128 24 22 24
623 18.55000000000013 23 22 25
624 18.60000000000013 22 22 26
624 18.65000000000013 22 22 26
628 18.70000000000013 21 23 26
630 18.75000000000013 21 23 26
631 18.800000000000132 21 22 27
634 18.850000000000133 19 21 30
634 18.900000000000134 19 21 30
635 18.950000000000134 20 21 29
638 19.000000000000135 20 20 30
639 19.050000000000136 20 21 29
640 19.100000000000136 20 22 28
643 19.150000000000137 20 23 27
644 19.200000000000138 19 23 28
647 19.25000000000014 20 21 29
649 19.30000000000014 21 22 27
652 19.35000000000014 21 23 26
653 19.40000000000014 22 23 25
653 19.45000000000014 22 23 25
655 19.500000000000142 20 23 27
656 19.550000000000143 21 23 26
660 19.600000000000144 22 26 22
661 19.650000000000144 22 25 23
664 19.700000000000145 20 26 24
665 19.750000000000146 20 27 23
665 19.800000000000146 20 27 23
665 19.850000000000147 20 27 23
667 19.900000000000148 18 27 25
668 19.95000000000015 18 28 24
669 20.00000000000015 18 29 23
670 20.05000000000015 17 29 24
672 20.10000000000015 18 28 24
674 20.15000000000015 19 27 24
675 20.200000000000152 20 27 23
677 20.250000000000153 22 27 21
680 20.300000000000153 22 28 20
681 20.350000000000154 23 28 19
684 20.400000000000155 23 27 20
686 20.450000000000156 21 27 22
688 20.500000000000156 21 25 24
690 20.550000000000157 20 24 26
691 20.600000000000158 19 24 27
694 20.65000000000016 19 23 28
696 20.70000000000016 20 22 28
699 20.75000000000016 21 22 27
704 20.80000000000016 22 22 26
705 20.85000000000016 22 21 27
706 20.900000000000162 21 21 28
708 20.950000000000163 21 21 28
708 21.000000000000163 21 21 28
712 21.050000000000164 19 21 30
713 21.100000000000165 19 20 31
717 21.150000000000166 20 21 29
718 21.200000000000166 21 21 28
718 21.250000000000167 21 21 28
720 21.300000000000168 23 21 26
724 21.35000000000017 23 21 26
726 21.40000000000017 24 22 24
728 21.45000000000017 23 21 26
729 21.50000000000017 24 21 25
730 21.55000000000017 24 22 24
731 21.600000000000172 24 23 23
732 21.650000000000173 24 24 22
733 21.700000000000173 24 25 21
734 21.750000000000174 25 25 20
735 21.800000000000175 25 26 19
735 21.850000000000176 25 26 19
736 21.900000000000176 24 26 20
740 21.950000000000177 23 27 20
740 22.000000000000178 23 27 20
741 22.05000000000018 23 26 21
743 22.10000000000018 22 27 21
748 22.15000000000018 21 29 20
749 22.20000000000018 21 28 21
750 22.25000000000018 20 28 22
750 22.300000000000182 20 28 22
752 22.350000000000183 21 29 20
754 22.400000000000183 21 29 20
756 22.450000000000184 20 30 20
759 22.500000000000185 21 30 19
761 22.550000000000185 21 30 19
763 22.600000000000186 19 30 21
764 22.650000000000187 20 30 20
765 22.700000000000188 20 31 19
767 22.75000000000019 21 32 17
767 22.80000000000019 21 32 17
770 22.85000000000019 20 34 16
770 22.90000000000019 20 34 16
770 22.95000000000019 20 34 16
770 23.000000000000192 20 34 16
770 23.050000000000193 20 34 16
771 23.100000000000193 20 33 17
771 23.150000000000194 20 33 17
772 23.200000000000195 20 32 18
774 23.250000000000195 19 33 18
778 23.300000000000196 17 33 20
778 23.350000000000197 17 33 20
779 23.400000000000198 17 32 21
782 23.4500000000002 19 31 20
785 23.5000000000002 19 30 21
789 23.5500000000002 19 30 21
789 23.6000000000002 19 30 21
790 23.6500000000002 19 29 22
791 23.700000000000202 19 28 23
794 23.750000000000203 20 28 22
795 23.800000000000203 21 28 21
797 23.850000000000204 22 27 21
799 23.900000000000205 24 27 19
800 23.950000000000205 24 26 20
801 24.000000000000206 25 26 19
804 24.050000000000207 26 26 18
805 24.100000000000207 25 26 19
806 24.150000000000208 25 25 20
808 24.20000000000021 26 26 18
809 24.25000000000021 27 26 17
814 24.30000000000021 25 29 16
815 24.35000000000021 25 30 15
815 24.40000000000021 25 30 15
815 24.450000000000212 25 30 15
816 24.500000000000213 24 30 16
817 24.550000000000214 25 30 15
817 24.600000000000215 25 30 15
817 24.650000000000215 25 30 15
819 24.700000000000216 27 30 13
823 24.750000000000217 27 30 13
823 24.800000000000217 27 30 13
825 24.850000000000218 27 32 11
827 24.90000000000022 26 33 11
828 24.95000000000022 25 33 12
828 25.00000000000022 25 33 12
828 25.05000000000022 25 33 12
829 25.10000000000022 24 33 13
830 25.150000000000222 24 32 14
834 25.200000000000223 23 31 16
836 25.250000000000224 21 31 18
838 25.300000000000225 21 29 20
840 25.350000000000225 21 27 22
842 25.400000000000226 22 28 20
845 25.450000000000227 21 26 23
846 25.500000000000227 21 27 22
846 25.550000000000228 21 27 22
846 25.60000000000023 21 27 22
849 25.65000000000023 20 29 21
850 25.70000000000023 20 28 22
853 25.75000000000023 20 31 19
853 25.80000000000023 20 31 19
858 25.850000000000232 19 29 22
858 25.900000000000233 19 29 22
859 25.950000000000234 19 30 21
860 26.000000000000234 19 29 22
864 26.050000000000235 17 27 26
868 26.100000000000236 16 26 28
868 26.150000000000237 16 26 28
873 26.200000000000237 16 29 25
875 26.250000000000238 14 29 27
878 26.30000000000024 14 30 26
880 26.35000000000024 13 31 26
880 26.40000000000024 13 31 26
883 26.45000000000024 13 30 27
883 26.50000000000024 13 30 27
886 26.550000000000242 12 28 30
887 26.600000000000243 12 29 29
887 26.650000000000244 12 29 29
888 26.700000000000244 12 30 28
890 26.750000000000245 11 31 28
892 26.800000000000246 11 31 28
892 26.850000000000247 11 31 28
893 26.900000000000247 11 32 27
895 26.950000000000248 11 32 27
896 27.00000000000025 10 32 28
897 27.05000000000025 10 33 27
900 27.10000000000025 9 33 28
900 27.15000000000025 9 33 28
903 27.20000000000025 9 32 29
907 27.250000000000252 10 35 25
908 27.300000000000253 10 34 26
911 27.350000000000254 9 36 25
912 27.400000000000254 9 37 24
913 27.450000000000255 9 38 23
914 27.500000000000256 9 39 22
915 27.550000000000257 9 38 23
918 27.600000000000257 9 37 24
923 27.650000000000258 10 37 23
925 27.70000000000026 9 38 23
926 27.75000000000026 8 38 24
928 27.80000000000026 6 38 26
932 27.85000000000026 6 38 26
936 27.90000000000026 5 37 28
938 27.950000000000262 5 37 28
941 28.000000000000263 4 39 27
943 28.050000000000264 5 40 25
944 28.100000000000264 5 41 24
944 28.150000000000265 5 41 24
946 28.200000000000266 6 40 24
947 28.250000000000266 6 39 25
949 28.300000000000267 7 40 23
950 28.350000000000268 7 41 22
951 28.40000000000027 7 40 23
951 28.45000000000027 7 40 23
951 28.50000000000027 7 40 23
956 28.55000000000027 7 41 22
957 28.60000000000027 7 42 21
959 28.650000000000272 8 41 21
961 28.700000000000273 9 40 21
961 28.750000000000274 9 40 21
961 28.800000000000274 9 40 21
964 28.850000000000275 9 41 20
965 28.900000000000276 9 42 19
966 28.950000000000276 10 42 18
968 29.000000000000277 11 43 16
969 29.050000000000278 12 43 15
969 29.10000000000028 12 43 15
971 29.15000000000028 12 45 13
972 29.20000000000028 12 44 14
974 29.25000000000028 12 42 16
974 29.30000000000028 12 42 16
974 29.350000000000282 12 42 16
977 29.400000000000283 13 44 13
978 29.450000000000284 13 43 14
980 29.500000000000284 11 43 16
981 29.550000000000285 10 43 17
985 29.600000000000286 11 42 17
985 29.650000000000286 11 42 17
986 29.700000000000287 11 43 16
989 29.750000000000288 11 44 15
991 29.80000000000029 11 42 17
993 29.85000000000029 10 43 17
996 29.90000000000029 10 44 16
998 29.95000000000029 10 44 16
1003 30.00000000000029 11 42 17
1004 30.050000000000292 11 43 16
1005 30.100000000000293 11 44 15
1009 30.150000000000293 12 45 13
1011 30.200000000000294 11 44 15
1011 30.250000000000295 11 44 15
1011 30.300000000000296 11 44 15
1012 30.350000000000296 11 45 14
1014 30.400000000000297 11 45 14
1016 30.450000000000298 12 44 14
1016 30.5000000000003 12 44 14
1016 30.5500000000003 12 44 14
1017 30.6000000000003 11 44 15
1019 30.6500000000003 10 45 15
1019 30.7000000000003 10 45 15
1020 30.750000000000302 9 45 16
1021 30.800000000000303 10 45 15
1022 30.850000000000303 10 46 14
1023 30.900000000000304 10 45 15
1024 30.950000000000305 10 44 16
1028 31.000000000000306 10 44 16
1029 31.050000000000306 11 44 15
1032 31.100000000000307 10 44 16
1035 31.150000000000308 10 45 15
1037 31.20000000000031 10 47 13
1037 31.25000000000031 10 47 13
1037 31.30000000000031 10 47 13
1041 31.35000000000031 8 45 17
1045 31.40000000000031 8 47 15
1048 31.450000000000312 8 46 16
1049 31.500000000000313 8 47 15
1049 31.550000000000313 8 47 15
1052 31.600000000000314 9 45 16
1053 31.650000000000315 8 45 17
1055 31.700000000000315 9 46 15
1057 31.750000000000316 9 44 17
1061 31.800000000000317 10 45 15
1061 31.850000000000318 10 45 15
1062 31.90000000000032 10 44 16
1062 31.95000000000032 10 44 16
1064 32.00000000000032 10 44 16
1066 32.05000000000032 8 44 18
1068 32.100000000000314 6 44 20
1069 32.15000000000031 6 43 21
1070 32.20000000000031 6 44 20
1072 32.250000000000306 7 43 20
1073 32.3000000000003 7 42 21
1076 32.3500000000003 7 41 22
1079 32.4000000000003 7 44 19
1081 32.450000000000294 7 42 21
1084 32.50000000000029 6 40 24
1085 32.55000000000029 7 40 23
1085 32.600000000000286 7 40 23
1086 32.65000000000028 7 41 22
1088 32.70000000000028 7 43 20
1090 32.75000000000028 7 45 18
1091 32.800000000000274 6 45 19
1093 32.85000000000027 7 46 17
1095 32.90000000000027 9 46 15
1098 32.950000000000266 9 45 16
1100 33.00000000000026 9 45 16
1102 33.05000000000026 11 45 14
1104 33.10000000000026 11 43 16
1104 33.150000000000254 11 43 16
1105 33.20000000000025 11 42 17
1107 33.25000000000025 11 40 19
1108 33.300000000000246 11 41 18
1112 33.35000000000024 9 43 18
1113 33.40000000000024 9 42 19
1115 33.45000000000024 10 43 17
1117 33.500000000000234 12 43 15
1119 33.55000000000023 12 45 13
1123 33.60000000000023 11 46 13
1124 33.650000000000226 10 46 14
1126 33.70000000000022 12 46 12
1130 33.75000000000022 13 45 12
1131 33.80000000000022 13 44 13
1132 33.850000000000215 12 44 14
1132 33.90000000000021 12 44 14
1133 33.95000000000021 11 44 15
1134 34.000000000000206 11 43 16
1137 34.0500000000002 11 42 17
1141 34.1000000000002 11 40 19
1142 34.1500000000002 11 41 18
1143 34.200000000000195 11 42 17
1149 34.25000000000019 12 43 15
1149 34.30000000000019 12 43 15
1151 34.350000000000186 13 42 15
1153 34.40000000000018 12 41 17
1153 34.45000000000018 12 41 17
1154 34.50000000000018 13 41 16
1155 34.550000000000175 13 40 17
1157 34.60000000000017 13 38 19
1158 34.65000000000017 13 39 18
1160 34.700000000000166 13 39 18
1162 34.75000000000016 12 40 18
1164 34.80000000000016 12 38 20
1165 34.85000000000016 13 38 19
1168 34.900000000000155 11 39 20
1169 34.95000000000015 11 40 19
1169 35.00000000000015 11 40 19
1172 35.050000000000146 11 41 18
1175 35.10000000000014 10 41 19
1177 35.15000000000014 10 41 19
1179 35.20000000000014 10 39 21
1180 35.250000000000135 10 40 20
1182 35.30000000000013 11 41 18
1184 35.35000000000013 11 41 18
1186 35.40000000000013 13 41 16
1186 35.450000000000124 13 41 16
1186 35.50000000000012 13 41 16
1192 35.55000000000012 12 38 20
1195 35.600000000000115 12 41 17
1195 35.65000000000011 12 41 17
1199 35.70000000000011 9 42 19
1199 35.75000000000011 9 42 19
1201 35.800000000000104 8 41 21
1202 35.8500000000001 7 41 22
1203 35.9000000000001 7 42 21
1206 35.950000000000095 7 43 20
1209 36.00000000000009 7 42 21
1214 36.05000000000009 7 41 22
1216 36.10000000000009 8 42 20
1216 36.150000000000084 8 42 20
1217 36.20000000000008 9 42 19
1218 36.25000000000008 8 42 20
1218 36.300000000000075 8 42 20
1220 36.35000000000007 7 43 20
1221 36.40000000000007 7 44 19
1222 36.45000000000007 7 45 18
1223 36.500000000000064 7 46 17
1223 36.55000000000006 7 46 17
1225 36.60000000000006 7 48 15
1226 36.650000000000055 7 49 14
1227 36.70000000000005 6 49 15
1227 36.75000000000005 6 49 15
1229 36.80000000000005 6 49 15
1230 36.850000000000044 6 50 14
1231 36.90000000000004 7 50 13
1232 36.95000000000004 8 50 12
1232 37.000000000000036 8 50 12
1235 37.05000000000003 7 48 15
1236 37.10000000000003 7 47 16
1237 37.15000000000003 6 47 17
1238 37.200000000000024 6 46 18
1240 37.25000000000002 6 48 16
1242 37.30000000000002 5 49 16
1246 37.350000000000016 5 51 14
1247 37.40000000000001 4 51 15
1248 37.45000000000001 4 52 14
1249 37.50000000000001 4 53 13
1252 37.550000000000004 5 53 12
1254 37.6 4 52 14
1255 37.65 3 52 15
1255 37.699999999999996 3 52 15
1256 37.74999999999999 3 53 14
1259 37.79999999999999 4 55 11
1264 37.84999999999999 4 54 12
1267 37.899999999999984 4 53 13
1267 37.94999999999998 4 53 13
1268 37.99999999999998 4 54 12
1271 38.049999999999976 4 53 13
1272 38.09999999999997 4 54 12
1273 38.14999999999997 4 53 13
1275 38.19999999999997 4 55 11
1275 38.249999999999964 4 55 11
1280 38.29999999999996 4 54 12
1280 38.34999999999996 4 54 12
1281 38.399999999999956 4 53 13
1282 38.44999999999995 4 54 12
1284 38.49999999999995 4 52 14
1286 38.54999999999995 5 51 14
1291 38.599999999999945 5 52 13
1291 38.64999999999994 5 52 13
1291 38.69999999999994 5 52 13
1292 38.749999999999936 5 51 14
1292 38.79999999999993 5 51 14
1293 38.84999999999993 5 50 15
1294 38.89999999999993 6 50 14
1296 38.949999999999925 4 50 16
1297 38.99999999999992 4 49 17
1300 39.04999999999992 3 47 20
1301 39.099999999999916 3 46 21
1301 39.14999999999991 3 46 21
1305 39.19999999999991 3 48 19
1306 39.24999999999991 3 49 18
1306 39.299999999999905 3 49 18
1308 39.3499999999999 4 48 18
1309 39.3999999999999 4 47 19
1309 39.449999999999896 4 47 19
1309 39.49999999999989 4 47 19
1310 39.54999999999989 4 46 20
1311 39.59999999999989 4 47 19
1312 39.649999999999885 4 46 20
1313 39.69999999999988 4 47 19
1316 39.74999999999988 4 48 18
1319 39.799999999999876 4 45 21
1319 39.84999999999987 4 45 21
1321 39.89999999999987 3 46 21
1321 39.94999999999987 3 46 21
1322 39.999999999999865 4 46 20
1323 40.04999999999986 4 45 21
1326 40.09999999999986 5 43 22
1327 40.14999999999986 5 42 23
1327 40.199999999999854 5 42 23
1327 40.24999999999985 5 42 23
1329 40.29999999999985 5 40 25
1330 40.349999999999845 5 39 26
1331 40.39999999999984 5 40 25
1332 40.44999999999984 6 40 24
1334 40.49999999999984 6 40 24
1336 40.549999999999834 6 38 26
1336 40.59999999999983 6 38 26
1338 40.64999999999983 7 37 26
1339 40.699999999999825 7 36 27
1342 40.74999999999982 7 35 28
1346 40.79999999999982 6 36 28
1349 40.84999999999982 7 36 27
1349 40.899999999999814 7 36 27
1350 40.94999999999981 7 35 28
1350 40.99999999999981 7 35 28
1352 41.049999999999805 7 35 28
1352 41.0999999999998 7 35 28
1354 41.1499999999998 6 36 28
1354 41.1999999999998 6 36 28
1356 41.249999999999794 6 34 30
1357 41.29999999999979 6 33 31
1358 41.34999999999979 6 34 30
1360 41.399999999999785 6 34 30
1361 41.44999999999978 6 35 29
1363 41.49999999999978 6 35 29
1364 41.54999999999978 6 36 28
1365 41.599999999999774 6 37 27
1366 41.64999999999977 6 38 26
1369 41.69999999999977 5 38 27
1370 41.749999999999766 5 37 28
1371 41.79999999999976 5 38 27
1372 41.84999999999976 5 39 26
1373 41.89999999999976 4 39 27
1375 41.949999999999754 4 39 27
1378 41.99999999999975 4 38 28
1378 42.04999999999975 4 38 28
1379 42.099999999999746 3 38 29
1382 42.14999999999974 2 38 30
1383 42.19999999999974 2 39 29
1384 42.24999999999974 2 38 30
1386 42.299999999999734 1 39 30
1387 42.34999999999973 2 39 29
1388 42.39999999999973 3 39 28
1389 42.449999999999726 3 40 27
1389 42.49999999999972 3 40 27
1392 42.54999999999972 4 38 28
1392 42.59999999999972 4 38 28
1395 42.649999999999714 4 39 27
1395 42.69999999999971 4 39 27
1395 42.74999999999971 4 39 27
1396 42.799999999999706 4 40 26
1397 42.8499999999997 5 40 25
