step time x y u
156 4.699999999999991 26 16 28
157 4.749999999999991 27 16 27
158 4.799999999999991 27 15 28
161 4.849999999999991 27 14 29
163 4.899999999999991 28 13 29
165 4.94999999999999 28 13 29
166 4.99999999999999 28 14 28
167 5.04999999999999 28 15 27
170 5.09999999999999 30 16 24
171 5.14999999999999 30 15 25
173 5.1999999999999895 29 16 25
174 5.249999999999989 29 15 26
176 5.299999999999989 30 14 26
177 5.349999999999989 31 14 25
180 5.399999999999989 31 15 24
182 5.449999999999989 30 14 26
183 5.4999999999999885 29 14 27
183 5.549999999999988 29 14 27
185 5.599999999999988 29 14 27
187 5.649999999999988 30 15 25
190 5.699999999999988 30 16 24
192 5.749999999999988 30 16 24
195 5.799999999999987 29 16 25
196 5.849999999999987 30 16 24
197 5.899999999999987 30 15 25
199 5.949999999999987 31 16 23
200 5.999999999999987 32 16 22
203 6.0499999999999865 30 17 23
205 6.099999999999986 31 18 21
208 6.149999999999986 32 18 20
209 6.199999999999986 31 18 21
214 6.249999999999986 30 18 22
218 6.299999999999986 30 18 22
221 6.349999999999985 30 19 21
222 6.399999999999985 29 19 22
224 6.449999999999985 31 19 20
225 6.499999999999985 32 19 19
225 6.549999999999985 32 19 19
226 6.5999999999999845 33 19 18
230 6.649999999999984 33 17 20
234 6.699999999999984 33 19 18
235 6.749999999999984 33 18 19
236 6.799999999999984 33 17 20
236 6.849999999999984 33 17 20
238 6.8999999999999835 34 18 18
242 6.949999999999983 35 19 16
243 6.999999999999983 36 19 15
247 7.049999999999983 36 19 15
248 7.099999999999983 36 18 16
251 7.149999999999983 36 17 17
252 7.199999999999982 35 17 18
255 7.249999999999982 34 17 19
256 7.299999999999982 34 16 20
259 7.349999999999982 35 16 19
260 7.399999999999982 35 15 20
263 7.4499999999999815 36 15 19
268 7.499999999999981 35 13 22
273 7.549999999999981 36 15 19
275 7.599999999999981 37 14 19
276 7.649999999999981 36 14 20
278 7.699999999999981 35 13 22
278 7.7499999999999805 35 13 22
280 7.79999999999998 35 13 22
280 7.84999999999998 35 13 22
282 7.89999999999998 36 14 20
283 7.94999999999998 36 13 21
286 7.99999999999998 35 11 24
286 8.04999999999998 35 11 24
286 8.09999999999998 35 11 24
287 8.14999999999998 36 11 23
289 8.199999999999982 36 11 23
289 8.249999999999982 36 11 23
289 8.299999999999983 36 11 23
291 8.349999999999984 37 12 21
291 8.399999999999984 37 12 21
292 8.449999999999985 38 12 20
293 8.499999999999986 39 12 19
294 8.549999999999986 40 12 18
295 8.599999999999987 39 12 19
299 8.649999999999988 39 14 17
300 8.699999999999989 38 14 18
302 8.74999999999999 37 15 18
306 8.79999999999999 36 14 20
306 8.84999999999999 36 14 20
306 8.899999999999991 36 14 20
308 8.949999999999992 35 13 22
311 8.999999999999993 37 14 19
313 9.049999999999994 35 14 21
315 9.099999999999994 35 14 21
316 9.149999999999995 34 14 22
317 9.199999999999996 35 14 21
318 9.249999999999996 35 15 20
318 9.299999999999997 35 15 20
320 9.349999999999998 37 15 18
320 9.399999999999999 37 15 18
321 9.45 37 14 19
321 9.5 37 14 19
323 9.55 38 13 19
324 9.600000000000001 39 13 18
324 9.650000000000002 39 13 18
326 9.700000000000003 39 11 20
329 9.750000000000004 39 12 19
329 9.800000000000004 39 12 19
331 9.850000000000005 38 13 19
333 9.900000000000006 39 12 19
335 9.950000000000006 38 11 21
335 10.000000000000007 38 11 21
335 10.050000000000008 38 11 21
337 10.100000000000009 39 10 21
339 10.15000000000001 38 9 23
344 10.20000000000001 38 8 24
344 10.25000000000001 38 8 24
344 10.300000000000011 38 8 24
345 10.350000000000012 38 9 23
345 10.400000000000013 38 9 23
346 10.450000000000014 39 9 22
349 10.500000000000014 41 10 19
351 10.550000000000015 43 10 17
353 10.600000000000016 43 10 17
354 10.650000000000016 44 10 16
355 10.700000000000017 43 10 17
355 10.750000000000018 43 10 17
355 10.800000000000018 43 10 17
355 10.85000000000002 43 10 17
358 10.90000000000002 44 10 16
359 10.95000000000002 43 10 17
361 11.000000000000021 42 9 19
361 11.050000000000022 42 9 19
363 11.100000000000023 42 9 19
365 11.150000000000023 43 10 17
365 11.200000000000024 43 10 17
365 11.250000000000025 43 10 17
366 11.300000000000026 43 11 16
367 11.350000000000026 44 11 15
368 11.400000000000027 44 12 14
369 11.450000000000028 44 11 15
373 11.500000000000028 43 10 17
375 11.55000000000003 45 10 15
378 11.60000000000003 48 10 12
379 11.65000000000003 48 11 11
380 11.700000000000031 47 11 12
381 11.750000000000032 46 11 13
383 11.800000000000033 46 11 13
388 11.850000000000033 45 13 12
391 11.900000000000034 43 14 13
392 11.950000000000035 43 15 12
393 12.000000000000036 44 15 11
400 12.050000000000036 40 16 14
402 12.100000000000037 38 16 16
404 12.150000000000038 38 16 16
409 12.200000000000038 37 18 15
414 12.250000000000039 39 15 16
417 12.30000000000004 37 14 19
419 12.35000000000004 35 14 21
419 12.400000000000041 35 14 21
421 12.450000000000042 36 13 21
422 12.500000000000043 37 13 20
423 12.550000000000043 37 12 21
425 12.600000000000044 36 11 23
427 12.650000000000045 35 12 23
428 12.700000000000045 36 12 22
428 12.750000000000046 36 12 22
428 12.800000000000047 36 12 22
431 12.850000000000048 34 11 25
431 12.900000000000048 34 11 25
432 12.950000000000049 33 11 26
432 13.00000000000005 33 11 26
434 13.05000000000005 33 11 26
436 13.100000000000051 31 11 28
440 13.150000000000052 28 12 30
441 13.200000000000053 28 13 29
443 13.250000000000053 28 13 29
444 13.300000000000054 28 14 28
444 13.350000000000055 28 14 28
446 13.400000000000055 29 15 26
447 13.450000000000056 28 15 27
449 13.500000000000057 28 15 27
451 13.550000000000058 28 15 27
452 13.600000000000058 28 14 28
452 13.650000000000059 28 14 28
454 13.70000000000006 28 14 28
455 13.75000000000006 28 15 27
456 13.800000000000061 29 15 26
457 13.850000000000062 28 15 27
459 13.900000000000063 28 15 27
461 13.950000000000063 30 15 25
463 14.000000000000064 30 15 25
464 14.050000000000065 31 15 24
467 14.100000000000065 32 15 23
472 14.150000000000066 32 16 22
475 14.200000000000067 32 17 21
478 14.250000000000068 31 15 24
479 14.300000000000068 30 15 25
481 14.350000000000069 30 15 25
482 14.40000000000007 31 15 24
485 14.45000000000007 30 17 23
485 14.500000000000071 30 17 23
489 14.550000000000072 31 16 23
493 14.600000000000072 33 16 21
495 14.650000000000073 33 16 21
497 14.700000000000074 32 15 23
498 14.750000000000075 31 15 24
501 14.800000000000075 30 15 25
502 14.850000000000076 30 16 24
503 14.900000000000077 31 16 23
507 14.950000000000077 32 15 23
508 15.000000000000078 31 15 24
509 15.050000000000079 30 15 25
512 15.10000000000008 30 16 24
517 15.15000000000008 31 14 25
518 15.200000000000081 31 15 24
520 15.250000000000082 31 15 24
520 15.300000000000082 31 15 24
526 15.350000000000083 29 17 24
527 15.400000000000084 29 16 25
529 15.450000000000085 30 15 25
531 15.500000000000085 31 16 23
533 15.550000000000086 32 15 23
535 15.600000000000087 32 15 23
536 15.650000000000087 32 14 24
537 15.700000000000088 32 15 23
538 15.750000000000089 31 15 24
544 15.80000000000009 33 17 20
545 15.85000000000009 33 16 21
546 15.900000000000091 33 15 22
549 15.950000000000092 35 14 21
552 16.000000000000092 35 15 20
552 16.050000000000093 35 15 20
554 16.100000000000094 34 14 22
554 16.150000000000095 34 14 22
554 16.200000000000095 34 14 22
554 16.250000000000096 34 14 22
555 16.300000000000097 34 15 21
557 16.350000000000097 34 13 23
558 16.400000000000098 35 13 22
559 16.4500000000001 36 13 21
560 16.5000000000001 37 13 20
560 16.5500000000001 37 13 20
560 16.6000000000001 37 13 20
560 16.6500000000001 37 13 20
563 16.700000000000102 35 14 21
565 16.750000000000103 35 14 21
567 16.800000000000104 33 14 23
567 16.850000000000104 33 14 23
568 16.900000000000105 34 14 22
570 16.950000000000106 34 14 22
572 17.000000000000107 36 14 20
573 17.050000000000107 37 14 19
573 17.100000000000108 37 14 19
574 17.15000000000011 36 14 20
576 17.20000000000011 37 15 18
579 17.25000000000011 37 14 19
582 17.30000000000011 38 16 16
583 17.35000000000011 38 15 17
584 17.400000000000112 37 15 18
587 17.450000000000113 35 16 19
589 17.500000000000114 35 14 21
589 17.550000000000114 35 14 21
589 17.600000000000115 35 14 21
590 17.650000000000116 34 14 22
592 17.700000000000117 36 14 20
593 17.750000000000117 37 14 19
593 17.800000000000118 37 14 19
595 17.85000000000012 39 14 17
598 17.90000000000012 40 12 18
599 17.95000000000012 40 11 19
603 18.00000000000012 40 11 19
603 18.05000000000012 40 11 19
605 18.100000000000122 41 10 19
607 18.150000000000123 39 10 21
609 18.200000000000124 39 10 21
610 18.250000000000124 39 11 20
613 18.300000000000125 38 11 21
616 18.350000000000126 37 13 20
620 18.400000000000126 36 12 22
621 18.450000000000127 37 12 21
622 18.500000000000128 38 12 20
623 18.55000000000013 39 12 19
623 18.60000000000013 39 12 19
624 18.65000000000013 38 12 20
625 18.70000000000013 38 13 19
627 18.75000000000013 36 13 21
627 18.800000000000132 36 13 21
630 18.850000000000133 35 13 22
633 18.900000000000134 34 13 23
634 18.950000000000134 33 13 24
634 19.000000000000135 33 13 24
635 19.050000000000136 33 14 23
638 19.100000000000136 31 15 24
640 19.150000000000137 32 14 24
641 19.200000000000138 33 14 23
643 19.25000000000014 34 13 23
646 19.30000000000014 35 13 22
646 19.35000000000014 35 13 22
649 19.40000000000014 36 13 21
651 19.45000000000014 34 13 23
654 19.500000000000142 33 13 24
656 19.550000000000143 31 13 26
656 19.600000000000144 31 13 26
656 19.650000000000144 31 13 26
659 19.700000000000145 31 12 27
660 19.750000000000146 32 12 26
663 19.800000000000146 33 10 27
664 19.850000000000147 33 9 28
666 19.900000000000148 33 9 28
668 19.95000000000015 33 9 28
669 20.00000000000015 33 10 27
672 20.05000000000015 33 11 26
675 20.10000000000015 33 10 27
678 20.15000000000015 32 10 28
678 20.200000000000152 32 10 28
679 20.250000000000153 32 9 29
680 20.300000000000153 31 9 30
682 20.350000000000154 31 9 30
682 20.400000000000155 31 9 30
683 20.450000000000156 31 10 29
684 20.500000000000156 32 10 28
686 20.550000000000157 33 11 26
688 20.600000000000158 32 10 28
692 20.65000000000016 31 9 30
693 20.70000000000016 32 9 29
694 20.75000000000016 33 9 28
696 20.80000000000016 33 7 30
697 20.85000000000016 34 7 29
698 20.900000000000162 33 7 30
699 20.950000000000163 34 7 29
699 21.000000000000163 34 7 29
701 21.050000000000164 34 7 29
702 21.100000000000165 34 8 28
705 21.150000000000166 35 8 27
705 21.200000000000166 35 8 27
705 21.250000000000167 35 8 27
706 21.300000000000168 36 8 26
707 21.35000000000017 35 8 27
707 21.40000000000017 35 8 27
707 21.45000000000017 35 8 27
712 21.50000000000017 35 9 26
716 21.55000000000017 36 10 24
717 21.600000000000172 36 9 25
719 21.650000000000173 37 8 25
720 21.700000000000173 37 7 26
721 21.750000000000174 36 7 27
721 21.800000000000175 36 7 27
722 21.850000000000176 35 7 28
725 21.900000000000176 37 8 25
727 21.950000000000177 36 7 27
729 22.000000000000178 38 7 25
730 22.05000000000018 38 8 24
730 22.10000000000018 38 8 24
733 22.15000000000018 38 9 23
734 22.20000000000018 37 9 24
734 22.25000000000018 37 9 24
736 22.300000000000182 36 8 26
737 22.350000000000183 37 8 25
738 22.400000000000183 38 8 24
741 22.450000000000184 37 8 25
743 22.500000000000185 37 8 25
744 22.550000000000185 38 8 24
745 22.600000000000186 38 9 23
747 22.650000000000187 38 9 23
747 22.700000000000188 38 9 23
747 22.75000000000019 38 9 23
747 22.80000000000019 38 9 23
748 22.85000000000019 37 9 24
748 22.90000000000019 37 9 24
748 22.95000000000019 37 9 24
750 23.000000000000192 37 7 26
752 23.050000000000193 38 8 24
752 23.100000000000193 38 8 24
755 23.150000000000194 39 10 21
755 23.200000000000195 39 10 21
760 23.250000000000195 40 10 20
762 23.300000000000196 39 11 20
764 23.350000000000197 40 12 18
764 23.400000000000198 40 12 18
765 23.4500000000002 39 12 19
766 23.5000000000002 38 12 20
770 23.5500000000002 37 11 22
771 23.6000000000002 38 11 21
775 23.6500000000002 37 8 25
776 23.700000000000202 36 8 26
779 23.750000000000203 38 9 23
779 23.800000000000203 38 9 23
783 23.850000000000204 40 9 21
784 23.900000000000205 39 9 22
784 23.950000000000205 39 9 22
785 24.000000000000206 40 9 21
787 24.050000000000207 41 10 19
788 24.100000000000207 42 10 18
790 24.150000000000208 41 9 20
792 24.20000000000021 41 9 20
794 24.25000000000021 43 9 18
795 24.30000000000021 43 8 19
795 24.35000000000021 43 8 19
797 24.40000000000021 43 8 19
801 24.450000000000212 42 7 21
802 24.500000000000213 43 7 20
804 24.550000000000214 43 7 20
807 24.600000000000215 42 7 21
808 24.650000000000215 42 6 22
810 24.700000000000216 43 7 20
811 24.750000000000217 44 7 19
812 24.800000000000217 44 8 18
813 24.850000000000218 43 8 19
813 24.90000000000022 43 8 19
813 24.95000000000022 43 8 19
815 25.00000000000022 41 8 21
816 25.05000000000022 41 9 20
816 25.10000000000022 41 9 20
816 25.150000000000222 41 9 20
816 25.200000000000223 41 9 20
816 25.250000000000224 41 9 20
816 25.300000000000225 41 9 20
819 25.350000000000225 43 10 17
821 25.400000000000226 45 10 15
822 25.450000000000227 44 10 16
823 25.500000000000227 45 10 15
823 25.550000000000228 45 10 15
823 25.60000000000023 45 10 15
824 25.65000000000023 44 10 16
824 25.70000000000023 44 10 16
824 25.75000000000023 44 10 16
827 25.80000000000023 44 11 15
830 25.850000000000232 45 11 14
832 25.900000000000233 44 12 14
836 25.950000000000234 43 11 16
837 26.000000000000234 42 11 17
839 26.050000000000235 43 12 15
839 26.100000000000236 43 12 15
840 26.150000000000237 42 12 16
842 26.200000000000237 41 13 16
843 26.250000000000238 40 13 17
845 26.30000000000024 40 13 17
848 26.35000000000024 39 13 18
850 26.40000000000024 39 15 16
850 26.45000000000024 39 15 16
851 26.50000000000024 39 16 15
852 26.550000000000242 40 16 14
856 26.600000000000243 37 15 18
859 26.650000000000244 36 15 19
861 26.700000000000244 36 15 19
862 26.750000000000245 37 15 18
862 26.800000000000246 37 15 18
865 26.850000000000247 35 14 21
870 26.900000000000247 36 12 22
872 26.950000000000248 36 12 22
872 27.00000000000025 36 12 22
873 27.05000000000025 35 12 23
878 27.10000000000025 32 14 24
879 27.15000000000025 31 14 25
881 27.20000000000025 32 15 23
882 27.250000000000252 33 15 22
884 27.300000000000253 34 16 20
886 27.350000000000254 34 16 20
886 27.400000000000254 34 16 20
889 27.450000000000255 35 14 21
892 27.500000000000256 37 13 20
893 27.550000000000257 36 13 21
894 27.600000000000257 35 13 22
895 27.650000000000258 34 13 23
899 27.70000000000026 34 13 23
901 27.75000000000026 36 13 21
904 27.80000000000026 38 14 18
904 27.85000000000026 38 14 18
907 27.90000000000026 39 14 17
908 27.950000000000262 38 14 18
908 28.000000000000263 38 14 18
910 28.050000000000264 37 15 18
911 28.100000000000264 38 15 17
911 28.150000000000265 38 15 17
912 28.200000000000266 38 16 16
912 28.250000000000266 38 16 16
913 28.300000000000267 38 15 17
916 28.350000000000268 38 18 14
918 28.40000000000027 36 18 16
921 28.45000000000027 35 18 17
922 28.50000000000027 36 18 16
924 28.55000000000027 37 17 16
926 28.60000000000027 38 18 14
929 28.650000000000272 37 18 15
930 28.700000000000273 38 18 14
930 28.750000000000274 38 18 14
932 28.800000000000274 36 18 16
934 28.850000000000275 36 16 18
934 28.900000000000276 36 16 18
934 28.950000000000276 36 16 18
935 29.000000000000277 37 16 17
936 29.050000000000278 37 15 18
936 29.10000000000028 37 15 18
938 29.15000000000028 35 15 20
938 29.20000000000028 35 15 20
939 29.25000000000028 35 16 19
940 29.30000000000028 36 16 18
943 29.350000000000282 35 16 19
944 29.400000000000283 36 16 18
945 29.450000000000284 37 16 17
945 29.500000000000284 37 16 17
948 29.550000000000285 38 14 18
951 29.600000000000286 39 12 19
953 29.650000000000286 38 13 19
957 29.700000000000287 36 15 19
957 29.750000000000288 36 15 19
958 29.80000000000029 35 15 20
962 29.85000000000029 33 13 24
963 29.90000000000029 34 13 23
967 29.95000000000029 36 15 19
970 30.00000000000029 34 16 20
975 30.050000000000292 36 15 19
976 30.100000000000293 36 14 20
977 30.150000000000293 36 15 19
978 30.200000000000294 36 16 18
981 30.250000000000295 36 15 19
982 30.300000000000296 35 15 20
982 30.350000000000296 35 15 20
984 30.400000000000297 36 14 20
985 30.450000000000298 35 14 21
986 30.5000000000003 34 14 22
987 30.5500000000003 34 15 21
989 30.6000000000003 34 17 19
990 30.6500000000003 33 17 20
990 30.7000000000003 33 17 20
995 30.750000000000302 30 17 23
996 30.800000000000303 30 16 24
997 30.850000000000303 29 16 25
999 30.900000000000304 28 17 25
1001 30.950000000000305 27 16 27
1002 31.000000000000306 27 17 26
1003 31.050000000000306 26 17 27
1006 31.100000000000307 24 18 28
1008 31.150000000000308 24 18 28
1010 31.20000000000031 25 19 26
1013 31.25000000000031 23 18 29
1016 31.30000000000031 24 18 28
1019 31.35000000000031 24 19 27
1019 31.40000000000031 24 19 27
1019 31.450000000000312 24 19 27
1020 31.500000000000313 24 18 28
1021 31.550000000000313 23 18 29
1023 31.600000000000314 23 20 27
1025 31.650000000000315 23 20 27
1027 31.700000000000315 22 19 29
1028 31.750000000000316 23 19 28
1029 31.800000000000317 24 19 27
1032 31.850000000000318 23 19 28
1034 31.90000000000032 24 18 28
1038 31.95000000000032 27 19 24
1040 32.00000000000032 27 19 24
1043 32.05000000000032 28 19 23
1043 32.100000000000314 28 19 23
1044 32.15000000000031 27 19 24
1046 32.20000000000031 27 19 24
1048 32.250000000000306 28 20 22
1049 32.3000000000003 29 20 21
1051 32.3500000000003 28 19 23
1051 32.4000000000003 28 19 23
1051 32.450000000000294 28 19 23
1053 32.50000000000029 27 20 23
1055 32.55000000000029 26 21 23
1061 32.600000000000286 25 22 23
1062 32.65000000000028 25 23 22
1064 32.70000000000028 23 23 24
1067 32.75000000000028 25 22 23
1070 32.800000000000274 26 24 20
1072 32.85000000000027 27 25 18
1073 32.90000000000027 27 26 17
1073 32.950000000000266 27 26 17
1074 33.00000000000026 28 26 16
1075 33.05000000000026 29 26 15
1077 33.10000000000026 27 26 17
1078 33.150000000000254 26 26 18
1080 33.20000000000025 27 25 18
1081 33.25000000000025 27 24 19
1085 33.300000000000246 25 24 21
1090 33.35000000000024 25 25 20
1090 33.40000000000024 25 25 20
1093 33.45000000000024 26 25 19
1097 33.500000000000234 27 26 17
1101 33.55000000000023 26 27 17
1103 33.60000000000023 24 27 19
1103 33.650000000000226 24 27 19
1106 33.70000000000022 24 26 20
1106 33.75000000000022 24 26 20
1106 33.80000000000022 24 26 20
1107 33.850000000000215 24 25 21
1109 33.90000000000021 23 26 21
1111 33.95000000000021 23 26 21
1112 34.000000000000206 22 26 22
1113 34.0500000000002 22 25 23
1114 34.1000000000002 22 24 24
1115 34.1500000000002 23 24 23
1117 34.200000000000195 24 25 21
1118 34.25000000000019 24 26 20
1119 34.30000000000019 24 25 21
1121 34.350000000000186 26 25 19
1125 34.40000000000018 29 26 15
1129 34.45000000000018 30 23 17
1130 34.50000000000018 31 23 16
1133 34.550000000000175 31 22 17
1133 34.60000000000017 31 22 17
1135 34.65000000000017 31 22 17
1136 34.700000000000166 30 22 18
1137 34.75000000000016 31 22 17
1139 34.80000000000016 30 21 19
1140 34.85000000000016 30 20 20
1143 34.900000000000155 29 20 21
1143 34.95000000000015 29 20 21
1143 35.00000000000015 29 20 21
1144 35.050000000000146 28 20 22
1145 35.10000000000014 27 20 23
1145 35.15000000000014 27 20 23
1145 35.20000000000014 27 20 23
1146 35.250000000000135 27 21 22
1147 35.30000000000013 26 21 23
1148 35.35000000000013 26 22 22
1148 35.40000000000013 26 22 22
1149 35.450000000000124 27 22 21
1152 35.50000000000012 29 23 18
1156 35.55000000000012 28 22 20
1157 35.600000000000115 28 23 19
1158 35.65000000000011 28 24 18
1159 35.70000000000011 27 24 19
1160 35.75000000000011 27 25 18
1162 35.800000000000104 27 27 16
1167 35.8500000000001 26 25 19
1169 35.9000000000001 26 25 19
1173 35.950000000000095 25 24 21
1174 36.00000000000009 26 24 20
1175 36.05000000000009 25 24 21
1176 36.10000000000009 26 24 20
1177 36.150000000000084 27 24 19
1178 36.20000000000008 28 24 18
1179 36.25000000000008 27 24 19
1180 36.300000000000075 28 24 18
1181 36.35000000000007 27 24 19
1183 36.40000000000007 27 22 21
1184 36.45000000000007 26 22 22
1186 36.500000000000064 26 20 24
1189 36.55000000000006 26 21 23
1189 36.60000000000006 26 21 23
1192 36.650000000000055 27 21 22
1194 36.70000000000005 28 20 22
1197 36.75000000000005 28 23 19
1198 36.80000000000005 28 22 20
1201 36.850000000000044 27 22 21
1203 36.90000000000004 26 21 23
1204 36.95000000000004 27 21 22
1204 37.000000000000036 27 21 22
1206 37.05000000000003 27 19 24
1208 37.10000000000003 26 20 24
1209 37.15000000000003 26 21 23
1211 37.200000000000024 26 23 21
1214 37.25000000000002 25 21 24
1215 37.30000000000002 26 21 23
1217 37.350000000000016 25 20 25
1219 37.40000000000001 25 20 25
1219 37.45000000000001 25 20 25
1219 37.50000000000001 25 20 25
1221 37.550000000000004 23 20 27
1225 37.6 25 20 25
1227 37.65 27 20 23
1230 37.699999999999996 28 18 24
1233 37.74999999999999 28 17 25
1236 37.79999999999999 29 15 26
1238 37.84999999999999 29 13 28
1239 37.899999999999984 29 14 27
1239 37.94999999999998 29 14 27
1240 37.99999999999998 28 14 28
1242 38.049999999999976 29 15 26
1242 38.09999999999997 29 15 26
1242 38.14999999999997 29 15 26
1243 38.19999999999997 29 14 27
1243 38.249999999999964 29 14 27
1244 38.29999999999996 30 14 26
1245 38.34999999999996 30 13 27
1247 38.399999999999956 30 13 27
1251 38.44999999999995 30 13 27
1253 38.49999999999995 29 14 27
1257 38.54999999999995 31 14 25
1258 38.599999999999945 32 14 24
1259 38.64999999999994 32 13 25
1259 38.69999999999994 32 13 25
1260 38.749999999999936 32 14 24
1260 38.79999999999993 32 14 24
1260 38.84999999999993 32 14 24
1260 38.89999999999993 32 14 24
1263 38.949999999999925 32 13 25
1264 38.99999999999992 32 12 26
1265 39.04999999999992 32 13 25
1266 39.099999999999916 31 13 26
1269 39.14999999999991 31 12 27
1271 39.19999999999991 32 13 25
1273 39.24999999999991 32 15 23
1273 39.299999999999905 32 15 23
1274 39.3499999999999 33 15 22
1274 39.3999999999999 33 15 22
1277 39.449999999999896 31 16 23
1281 39.49999999999989 28 15 27
1284 39.54999999999989 27 15 28
1285 39.59999999999989 28 15 27
1287 39.649999999999885 28 15 27
1287 39.69999999999988 28 15 27
1288 39.74999999999988 29 15 26
1289 39.799999999999876 29 14 27
1290 39.84999999999987 29 13 28
1292 39.89999999999987 31 13 26
1295 39.94999999999987 33 14 23
1298 39.999999999999865 35 15 20
1300 40.04999999999986 36 14 20
1302 40.09999999999986 35 15 20
1304 40.14999999999986 36 14 20
1309 40.199999999999854 36 17 17
1310 40.24999999999985 36 16 18
1312 40.29999999999985 35 15 20
1316 40.349999999999845 31 15 24
1318 40.39999999999984 31 15 24
1322 40.44999999999984 32 14 24
1325 40.49999999999984 31 16 23
1328 40.549999999999834 31 15 24
1329 40.59999999999983 30 15 25
1331 40.64999999999983 31 14 25
1331 40.699999999999825 31 14 25
1332 40.74999999999982 31 13 26
1334 40.79999999999982 31 11 28
1335 40.84999999999982 32 11 27
1337 40.899999999999814 33 12 25
1337 40.94999999999981 33 12 25
1337 40.99999999999981 33 12 25
1338 41.049999999999805 32 12 26
1339 41.0999999999998 32 13 25
1340 41.1499999999998 32 14 24
1340 41.1999999999998 32 14 24
1342 41.249999999999794 31 13 26
1342 41.29999999999979 31 13 26
1343 41.34999999999979 32 13 25
1344 41.399999999999785 32 14 24
1346 41.44999999999978 32 14 24
1349 41.49999999999978 32 15 23
1352 41.54999999999978 30 14 26
1353 41.599999999999774 30 15 25
1355 41.64999999999977 29 14 27
1359 41.69999999999977 30 13 27
1361 41.749999999999766 32 13 25
1361 41.79999999999976 32 13 25
1361 41.84999999999976 32 13 25
1366 41.89999999999976 32 14 24
1370 41.949999999999754 34 16 20
1370 41.99999999999975 34 16 20
1372 42.04999999999975 34 16 20
1372 42.099999999999746 34 16 20
1374 42.14999999999974 35 15 20
1376 42.19999999999974 36 16 18
1378 42.24999999999974 37 17 16
1378 42.299999999999734 37 17 16
1379 42.34999999999973 38 17 15
1380 42.39999999999973 37 17 16
1382 42.449999999999726 36 18 16
1383 42.49999999999972 37 18 15
1386 42.54999999999972 39 17 14
1388 42.59999999999972 39 17 14
1388 42.649999999999714 39 17 14
1388 42.69999999999971 39 17 14
1390 42.74999999999971 38 16 16
1393 42.799999999999706 39 14 17
1393 42.8499999999997 39 14 17
1394 42.8999999999997 38 14 18
