step time x y u
211 5.349999999999989 24 23 23
212 5.399999999999989 25 23 22
215 5.449999999999989 23 22 25
218 5.4999999999999885 23 23 24
220 5.549999999999988 24 22 24
223 5.599999999999988 25 24 21
227 5.649999999999988 25 26 19
228 5.699999999999988 26 26 18
232 5.749999999999988 25 25 20
234 5.799999999999987 25 25 20
237 5.849999999999987 25 26 19
239 5.899999999999987 25 28 17
239 5.949999999999987 25 28 17
241 5.999999999999987 25 28 17
243 6.0499999999999865 25 28 17
244 6.099999999999986 26 28 16
246 6.149999999999986 24 28 18
249 6.199999999999986 26 29 15
250 6.249999999999986 26 28 16
251 6.299999999999986 26 27 17
253 6.349999999999985 24 27 19
253 6.399999999999985 24 27 19
254 6.449999999999985 24 26 20
259 6.499999999999985 22 25 23
261 6.549999999999985 22 23 25
261 6.5999999999999845 22 23 25
262 6.649999999999984 22 24 24
264 6.699999999999984 22 24 24
266 6.749999999999984 22 22 26
269 6.799999999999984 21 20 29
269 6.849999999999984 21 20 29
272 6.8999999999999835 20 20 30
273 6.949999999999983 20 21 29
277 6.999999999999983 20 23 27
279 7.049999999999983 21 24 25
280 7.099999999999983 21 23 26
281 7.149999999999983 21 24 25
283 7.199999999999982 22 25 23
285 7.249999999999982 23 26 21
286 7.299999999999982 23 27 20
287 7.349999999999982 23 28 19
288 7.399999999999982 23 27 20
291 7.4499999999999815 23 26 21
291 7.499999999999981 23 26 21
291 7.549999999999981 23 26 21
293 7.599999999999981 22 27 21
296 7.649999999999981 22 30 18
299 7.699999999999981 21 30 19
301 7.7499999999999805 21 32 17
305 7.79999999999998 23 32 15
307 7.84999999999998 23 30 17
312 7.89999999999998 23 31 16
313 7.94999999999998 22 31 17
317 7.99999999999998 24 31 15
318 8.04999999999998 23 31 16
319 8.09999999999998 23 32 15
323 8.14999999999998 22 31 17
326 8.199999999999982 21 29 20
327 8.249999999999982 20 29 21
328 8.299999999999983 20 28 22
329 8.349999999999984 20 29 21
332 8.399999999999984 19 27 24
335 8.449999999999985 19 28 23
338 8.499999999999986 20 28 22
339 8.549999999999986 20 27 23
340 8.599999999999987 20 26 24
340 8.649999999999988 20 26 24
342 8.699999999999989 19 27 24
342 8.74999999999999 19 27 24
342 8.79999999999999 19 27 24
344 8.84999999999999 19 27 24
345 8.899999999999991 19 28 23
346 8.949999999999992 20 28 22
349 8.999999999999993 20 29 21
351 9.049999999999994 20 29 21
352 9.099999999999994 20 28 22
352 9.149999999999995 20 28 22
355 9.199999999999996 22 27 21
355 9.249999999999996 22 27 21
355 9.299999999999997 22 27 21
357 9.349999999999998 23 28 19
359 9.399999999999999 22 27 21
359 9.45 22 27 21
359 9.5 22 27 21
360 9.55 21 27 22
365 9.600000000000001 21 28 21
367 9.650000000000002 20 27 23
369 9.700000000000003 21 26 23
371 9.750000000000004 23 26 21
373 9.800000000000004 23 26 21
374 9.850000000000005 22 26 22
374 9.900000000000006 22 26 22
376 9.950000000000006 21 27 22
378 10.000000000000007 20 28 22
378 10.050000000000008 20 28 22
378 10.100000000000009 20 28 22
379 10.15000000000001 21 28 21
380 10.20000000000001 21 27 22
382 10.25000000000001 20 26 24
383 10.300000000000011 21 26 23
386 10.350000000000012 20 28 22
388 10.400000000000013 19 29 22
393 10.450000000000014 20 27 23
394 10.500000000000014 19 27 24
398 10.550000000000015 20 28 22
400 10.600000000000016 20 28 22
404 10.650000000000016 19 27 24
404 10.700000000000017 19 27 24
408 10.750000000000018 17 29 24
409 10.800000000000018 16 29 25
411 10.85000000000002 16 29 25
411 10.90000000000002 16 29 25
412 10.95000000000002 17 29 24
414 11.000000000000021 17 29 24
415 11.050000000000022 16 29 25
417 11.100000000000023 16 29 25
419 11.150000000000023 16 27 27
420 11.200000000000024 15 27 28
420 11.250000000000025 15 27 28
421 11.300000000000026 14 27 29
421 11.350000000000026 14 27 29
421 11.400000000000027 14 27 29
423 11.450000000000028 14 25 31
424 11.500000000000028 13 25 32
425 11.55000000000003 13 26 31
427 11.60000000000003 12 25 33
428 11.65000000000003 12 26 32
431 11.700000000000031 13 26 31
431 11.750000000000032 13 26 31
432 11.800000000000033 14 26 30
432 11.850000000000033 14 26 30
435 11.900000000000034 15 28 27
436 11.950000000000035 16 28 26
439 12.000000000000036 16 29 25
442 12.050000000000036 18 28 24
444 12.100000000000037 19 27 24
449 12.150000000000038 20 27 23
451 12.200000000000038 20 29 21
453 12.250000000000039 21 28 21
453 12.30000000000004 21 28 21
454 12.35000000000004 21 29 20
456 12.400000000000041 22 28 20
458 12.450000000000042 23 29 18
459 12.500000000000043 23 30 17
460 12.550000000000043 22 30 18
461 12.600000000000044 23 30 17
463 12.650000000000045 23 30 17
468 12.700000000000045 22 28 20
471 12.750000000000046 22 29 19
472 12.800000000000047 22 30 18
473 12.850000000000048 21 30 19
474 12.900000000000048 21 29 20
478 12.950000000000049 21 29 20
479 13.00000000000005 20 29 21
479 13.05000000000005 20 29 21
483 13.100000000000051 22 29 19
484 13.150000000000052 22 30 18
485 13.200000000000053 22 29 19
486 13.250000000000053 22 30 18
489 13.300000000000054 20 29 21
490 13.350000000000055 19 29 22
490 13.400000000000055 19 29 22
491 13.450000000000056 19 30 21
492 13.500000000000057 19 29 22
494 13.550000000000058 21 29 20
496 13.600000000000058 21 29 20
499 13.650000000000059 20 29 21
500 13.70000000000006 20 30 20
500 13.75000000000006 20 30 20
502 13.800000000000061 20 30 20
503 13.850000000000062 20 31 19
504 13.900000000000063 19 31 20
507 13.950000000000063 18 29 23
510 14.000000000000064 18 30 22
511 14.050000000000065 18 29 23
512 14.100000000000065 18 28 24
514 14.150000000000066 17 29 24
515 14.200000000000067 16 29 25
517 14.250000000000068 16 27 27
517 14.300000000000068 16 27 27
518 14.350000000000069 16 26 28
518 14.40000000000007 16 26 28
519 14.45000000000007 15 26 29
521 14.500000000000071 13 26 31
524 14.550000000000072 14 26 30
525 14.600000000000072 14 25 31
527 14.650000000000073 14 27 29
530 14.700000000000074 14 28 28
531 14.750000000000075 15 28 27
531 14.800000000000075 15 28 27
534 14.850000000000076 15 29 26
534 14.900000000000077 15 29 26
537 14.950000000000077 14 31 25
538 15.000000000000078 14 32 24
539 15.050000000000079 14 33 23
540 15.10000000000008 14 32 24
543 15.15000000000008 14 31 25
544 15.200000000000081 14 32 24
545 15.250000000000082 13 32 25
549 15.300000000000082 12 31 27
552 15.350000000000083 13 33 24
553 15.400000000000084 13 34 23
555 15.450000000000085 12 35 23
556 15.500000000000085 12 34 24
561 15.550000000000086 12 37 21
561 15.600000000000087 12 37 21
561 15.650000000000087 12 37 21
561 15.700000000000088 12 37 21
564 15.750000000000089 14 36 20
564 15.80000000000009 14 36 20
565 15.85000000000009 15 36 19
566 15.900000000000091 16 36 18
566 15.950000000000092 16 36 18
567 16.000000000000092 15 36 19
571 16.050000000000093 14 35 21
572 16.100000000000094 14 34 22
574 16.150000000000095 15 35 20
576 16.200000000000095 16 34 20
580 16.250000000000096 15 35 20
580 16.300000000000097 15 35 20
585 16.350000000000097 16 37 17
586 16.400000000000098 16 38 16
588 16.4500000000001 17 37 16
590 16.5000000000001 17 37 16
592 16.5500000000001 19 37 14
593 16.6000000000001 19 36 15
595 16.6500000000001 19 34 17
596 16.700000000000102 18 34 18
600 16.750000000000103 20 32 18
601 16.800000000000104 19 32 19
606 16.850000000000104 21 31 18
607 16.900000000000105 21 30 19
609 16.950000000000106 19 30 21
611 17.000000000000107 20 29 21
614 17.050000000000107 20 30 20
614 17.100000000000108 20 30 20
614 17.15000000000011 20 30 20
617 17.20000000000011 22 31 17
619 17.25000000000011 20 31 19
620 17.30000000000011 19 31 20
621 17.35000000000011 19 30 21
622 17.400000000000112 19 29 22
623 17.450000000000113 19 30 21
624 17.500000000000114 19 31 20
625 17.550000000000114 18 31 21
626 17.600000000000115 18 32 20
626 17.650000000000116 18 32 20
627 17.700000000000117 18 31 21
628 17.750000000000117 18 30 22
628 17.800000000000118 18 30 22
631 17.85000000000012 17 30 23
636 17.90000000000012 17 33 20
640 17.95000000000012 16 34 20
640 18.00000000000012 16 34 20
640 18.05000000000012 16 34 20
642 18.100000000000122 16 32 22
647 18.150000000000123 16 33 21
650 18.200000000000124 14 34 22
652 18.250000000000124 14 34 22
652 18.300000000000125 14 34 22
653 18.350000000000126 13 34 23
656 18.400000000000126 13 37 20
660 18.450000000000127 15 37 18
661 18.500000000000128 15 36 19
661 18.55000000000013 15 36 19
661 18.60000000000013 15 36 19
663 18.65000000000013 15 34 21
665 18.70000000000013 14 35 21
665 18.75000000000013 14 35 21
667 18.800000000000132 14 35 21
669 18.850000000000133 13 34 23
670 18.900000000000134 13 35 22
673 18.950000000000134 15 34 21
676 19.000000000000135 15 37 18
682 19.050000000000136 13 37 20
684 19.100000000000136 12 36 22
686 19.150000000000137 13 37 20
686 19.200000000000138 13 37 20
688 19.25000000000014 14 38 18
689 19.30000000000014 14 39 17
689 19.35000000000014 14 39 17
690 19.40000000000014 14 40 16
690 19.45000000000014 14 40 16
691 19.500000000000142 15 40 15
693 19.550000000000143 13 40 17
695 19.600000000000144 11 40 19
697 19.650000000000144 9 40 21
701 19.700000000000145 8 39 23
704 19.750000000000146 7 39 24
706 19.800000000000146 7 39 24
710 19.850000000000147 8 40 22
714 19.900000000000148 10 40 20
716 19.95000000000015 11 41 18
717 20.00000000000015 10 41 19
718 20.05000000000015 10 42 18
719 20.10000000000015 11 42 17
720 20.15000000000015 11 41 18
723 20.200000000000152 11 40 19
724 20.250000000000153 10 40 20
724 20.300000000000153 10 40 20
724 20.350000000000154 10 40 20
726 20.400000000000155 11 39 20
727 20.450000000000156 11 40 19
729 20.500000000000156 12 41 17
729 20.550000000000157 12 41 17
732 20.600000000000158 13 39 18
734 20.65000000000016 15 39 16
736 20.70000000000016 15 37 18
739 20.75000000000016 14 39 17
739 20.80000000000016 14 39 17
743 20.85000000000016 13 38 19
744 20.900000000000162 13 37 20
745 20.950000000000163 13 36 21
748 21.000000000000163 14 38 18
751 21.050000000000164 15 36 19
754 21.100000000000165 14 36 20
756 21.150000000000166 15 37 18
757 21.200000000000166 16 37 17
758 21.250000000000167 15 37 18
762 21.300000000000168 13 39 18
765 21.35000000000017 11 38 21
766 21.40000000000017 12 38 20
769 21.45000000000017 11 40 19
771 21.50000000000017 10 41 19
773 21.55000000000017 10 39 21
774 21.600000000000172 10 40 20
776 21.650000000000173 10 38 22
777 21.700000000000173 10 37 23
779 21.750000000000174 9 38 23
779 21.800000000000175 9 38 23
779 21.850000000000176 9 38 23
782 21.900000000000176 9 39 22
786 21.950000000000177 9 39 22
789 22.000000000000178 9 36 25
789 22.05000000000018 9 36 25
789 22.10000000000018 9 36 25
791 22.15000000000018 9 38 23
792 22.20000000000018 9 39 22
793 22.25000000000018 9 40 21
793 22.300000000000182 9 40 21
796 22.350000000000183 9 41 20
798 22.400000000000183 9 43 18
801 22.450000000000184 8 43 19
802 22.500000000000185 8 42 20
803 22.550000000000185 8 41 21
804 22.600000000000186 8 42 20
808 22.650000000000187 7 45 18
809 22.700000000000188 6 45 19
813 22.75000000000019 7 44 19
816 22.80000000000019 7 45 18
818 22.85000000000019 7 43 20
820 22.90000000000019 7 41 22
822 22.95000000000019 7 43 20
822 23.000000000000192 7 43 20
822 23.050000000000193 7 43 20
822 23.100000000000193 7 43 20
823 23.150000000000194 6 43 21
825 23.200000000000195 5 42 23
826 23.250000000000195 5 43 22
827 23.300000000000196 4 43 23
828 23.350000000000197 4 42 24
830 23.400000000000198 4 42 24
832 23.4500000000002 4 44 22
833 23.5000000000002 4 43 23
833 23.5500000000002 4 43 23
835 23.6000000000002 4 41 25
839 23.6500000000002 4 39 27
840 23.700000000000202 4 38 28
843 23.750000000000203 5 38 27
846 23.800000000000203 6 38 26
847 23.850000000000204 6 39 25
847 23.900000000000205 6 39 25
850 23.950000000000205 6 40 24
853 24.000000000000206 5 42 23
853 24.050000000000207 5 42 23
855 24.100000000000207 5 42 23
858 24.150000000000208 6 42 22
859 24.20000000000021 6 43 21
860 24.25000000000021 5 43 22
861 24.30000000000021 5 44 21
861 24.35000000000021 5 44 21
862 24.40000000000021 5 45 20
864 24.450000000000212 6 46 18
866 24.500000000000213 5 45 20
868 24.550000000000214 5 45 20
870 24.600000000000215 5 45 20
871 24.650000000000215 4 45 21
873 24.700000000000216 5 44 21
874 24.750000000000217 5 43 22
877 24.800000000000217 6 41 23
877 24.850000000000218 6 41 23
879 24.90000000000022 8 41 21
882 24.95000000000022 9 41 20
885 25.00000000000022 8 43 19
886 25.05000000000022 8 42 20
886 25.10000000000022 8 42 20
888 25.150000000000222 8 42 20
891 25.200000000000223 9 42 19
893 25.250000000000224 9 42 19
895 25.300000000000225 8 43 19
895 25.350000000000225 8 43 19
896 25.400000000000226 8 44 18
896 25.450000000000227 8 44 18
896 25.500000000000227 8 44 18
898 25.550000000000228 8 44 18
901 25.60000000000023 7 44 19
902 25.65000000000023 7 43 20
904 25.70000000000023 8 42 20
907 25.75000000000023 7 44 19
908 25.80000000000023 7 43 20
908 25.850000000000232 7 43 20
910 25.900000000000233 6 42 22
913 25.950000000000234 7 42 21
915 26.000000000000234 8 43 19
916 26.050000000000235 8 44 18
918 26.100000000000236 8 42 20
920 26.150000000000237 8 42 20
925 26.200000000000237 8 41 21
925 26.250000000000238 8 41 21
926 26.30000000000024 9 41 20
927 26.35000000000024 9 40 21
928 26.40000000000024 10 40 20
929 26.45000000000024 10 39 21
930 26.50000000000024 10 40 20
931 26.550000000000242 11 40 19
935 26.600000000000243 10 39 21
938 26.650000000000244 11 39 20
939 26.700000000000244 11 40 19
942 26.750000000000245 10 40 20
943 26.800000000000246 10 41 19
943 26.850000000000247 10 41 19
945 26.900000000000247 9 40 21
946 26.950000000000248 10 40 20
947 27.00000000000025 10 39 21
948 27.05000000000025 11 39 20
951 27.10000000000025 12 39 19
951 27.15000000000025 12 39 19
952 27.20000000000025 12 38 20
955 27.250000000000252 12 41 17
956 27.300000000000253 12 42 16
956 27.350000000000254 12 42 16
956 27.400000000000254 12 42 16
957 27.450000000000255 11 42 17
958 27.500000000000256 11 41 18
959 27.550000000000257 11 40 19
959 27.600000000000257 11 40 19
961 27.650000000000258 12 41 17
962 27.70000000000026 12 42 16
962 27.75000000000026 12 42 16
965 27.80000000000026 12 41 17
966 27.85000000000026 13 41 16
968 27.90000000000026 14 42 14
969 27.950000000000262 14 43 13
970 28.000000000000263 13 43 14
971 28.050000000000264 13 42 15
975 28.100000000000264 15 40 15
977 28.150000000000265 15 42 13
977 28.200000000000266 15 42 13
978 28.250000000000266 15 43 12
981 28.300000000000267 15 44 11
983 28.350000000000268 16 43 11
983 28.40000000000027 16 43 11
985 28.45000000000027 15 42 13
986 28.50000000000027 15 41 14
991 28.55000000000027 15 42 13
994 28.60000000000027 14 42 14
994 28.650000000000272 14 42 14
997 28.700000000000273 14 43 13
998 28.750000000000274 15 43 12
1001 28.800000000000274 15 42 13
1003 28.850000000000275 15 40 15
1006 28.900000000000276 16 38 16
1009 28.950000000000276 15 38 17
1010 29.000000000000277 15 37 18
1011 29.050000000000278 15 36 19
1013 29.10000000000028 15 36 19
1013 29.15000000000028 15 36 19
1013 29.20000000000028 15 36 19
1014 29.25000000000028 14 36 20
1018 29.30000000000028 14 36 20
1019 29.350000000000282 15 36 19
1020 29.400000000000283 15 37 18
1021 29.450000000000284 15 36 19
1022 29.500000000000284 15 37 18
1024 29.550000000000285 13 37 20
1024 29.600000000000286 13 37 20
1024 29.650000000000286 13 37 20
1026 29.700000000000287 12 38 20
1028 29.750000000000288 12 38 20
1028 29.80000000000029 12 38 20
1029 29.85000000000029 13 38 19
1035 29.90000000000029 12 35 23
1037 29.95000000000029 12 35 23
1039 30.00000000000029 13 36 21
1041 30.050000000000292 14 37 19
1042 30.100000000000293 14 36 20
1044 30.150000000000293 14 36 20
1045 30.200000000000294 13 36 21
1046 30.250000000000295 12 36 22
1047 30.300000000000296 12 35 23
1048 30.350000000000296 11 35 24
1049 30.400000000000297 12 35 23
1050 30.450000000000298 13 35 22
1053 30.5000000000003 13 38 19
1055 30.5500000000003 13 36 21
1057 30.6000000000003 13 36 21
1059 30.6500000000003 13 38 19
1064 30.7000000000003 13 39 18
1064 30.750000000000302 13 39 18
1068 30.800000000000303 14 40 16
1069 30.850000000000303 13 40 17
1069 30.900000000000304 13 40 17
1070 30.950000000000305 13 39 18
1070 31.000000000000306 13 39 18
1073 31.050000000000306 12 39 19
1074 31.100000000000307 12 38 20
1074 31.150000000000308 12 38 20
1075 31.20000000000031 12 39 19
1075 31.25000000000031 12 39 19
1078 31.30000000000031 12 40 18
1079 31.35000000000031 12 39 19
1080 31.40000000000031 13 39 18
1080 31.450000000000312 13 39 18
1081 31.500000000000313 13 40 17
1085 31.550000000000313 12 39 19
1087 31.600000000000314 12 39 19
1088 31.650000000000315 12 40 18
1089 31.700000000000315 13 40 17
1091 31.750000000000316 13 40 17
1091 31.800000000000317 13 40 17
1092 31.850000000000318 13 39 18
1092 31.90000000000032 13 39 18
1093 31.95000000000032 14 39 17
1096 32.00000000000032 13 39 18
1097 32.05000000000032 14 39 17
1099 32.100000000000314 13 40 17
1100 32.15000000000031 14 40 16
1101 32.20000000000031 14 39 17
1103 32.250000000000306 14 39 17
1105 32.3000000000003 15 40 15
1108 32.3500000000003 14 40 16
1111 32.4000000000003 14 41 15
1111 32.450000000000294 14 41 15
1112 32.50000000000029 15 41 14
1113 32.55000000000029 15 42 13
1115 32.600000000000286 15 44 11
1117 32.65000000000028 15 44 11
1120 32.70000000000028 13 43 14
1122 32.75000000000028 14 42 14
1124 32.800000000000274 13 41 16
1125 32.85000000000027 13 40 17
1125 32.90000000000027 13 40 17
1126 32.950000000000266 13 41 16
1128 33.00000000000026 14 40 16
1129 33.05000000000026 15 40 15
1132 33.10000000000026 15 41 14
1134 33.150000000000254 15 41 14
1137 33.20000000000025 15 42 13
1138 33.25000000000025 15 41 14
1138 33.300000000000246 15 41 14
1140 33.35000000000024 15 41 14
1144 33.40000000000024 14 38 18
1147 33.45000000000024 13 40 17
1149 33.500000000000234 12 39 19
1150 33.55000000000023 12 40 18
1151 33.60000000000023 12 39 19
1154 33.650000000000226 12 40 18
1155 33.70000000000022 12 39 19
1158 33.75000000000022 11 37 22
1159 33.80000000000022 11 38 21
1160 33.850000000000215 11 39 20
1160 33.90000000000021 11 39 20
1162 33.95000000000021 12 40 18
1163 34.000000000000206 12 41 17
1165 34.0500000000002 12 43 15
1167 34.1000000000002 12 41 17
1170 34.1500000000002 11 39 20
1170 34.200000000000195 11 39 20
1171 34.25000000000019 11 40 19
1172 34.30000000000019 12 40 18
1173 34.350000000000186 12 41 17
1174 34.40000000000018 11 41 18
1178 34.45000000000018 11 43 16
1179 34.50000000000018 10 43 17
1179 34.550000000000175 10 43 17
1181 34.60000000000017 11 42 17
1184 34.65000000000017 12 40 18
1184 34.700000000000166 12 40 18
1187 34.75000000000016 12 39 19
1188 34.80000000000016 11 39 20
1190 34.85000000000016 10 40 20
1191 34.900000000000155 10 41 19
1193 34.95000000000015 10 41 19
1196 35.00000000000015 8 40 22
1197 35.050000000000146 8 41 21
1198 35.10000000000014 7 41 22
1200 35.15000000000014 8 42 20
1201 35.20000000000014 8 41 21
1202 35.250000000000135 9 41 20
1204 35.30000000000013 10 42 18
1208 35.35000000000013 9 43 18
1209 35.40000000000013 9 44 17
1214 35.450000000000124 10 42 18
1218 35.50000000000012 10 42 18
1218 35.55000000000012 10 42 18
1222 35.600000000000115 10 42 18
1224 35.65000000000011 10 40 20
1225 35.70000000000011 10 39 21
1227 35.75000000000011 11 38 21
1228 35.800000000000104 11 39 20
1232 35.8500000000001 10 38 22
1233 35.9000000000001 11 38 21
1235 35.950000000000095 10 37 23
1236 36.00000000000009 10 38 22
1238 36.05000000000009 10 38 22
1239 36.10000000000009 11 38 21
1240 36.150000000000084 11 37 22
1243 36.20000000000008 11 40 19
1245 36.25000000000008 11 40 19
1247 36.300000000000075 10 39 21
1249 36.35000000000007 10 39 21
1251 36.40000000000007 11 38 21
1254 36.45000000000007 9 37 24
1256 36.500000000000064 9 35 26
1258 36.55000000000006 10 36 24
1260 36.60000000000006 9 37 24
1261 36.650000000000055 9 38 23
1261 36.70000000000005 9 38 23
1266 36.75000000000005 10 38 22
1268 36.80000000000005 11 37 22
1271 36.850000000000044 10 37 23
1274 36.90000000000004 11 37 22
1274 36.95000000000004 11 37 22
1276 37.000000000000036 11 37 22
1277 37.05000000000003 11 38 21
1278 37.10000000000003 12 38 20
1278 37.15000000000003 12 38 20
1283 37.200000000000024 13 40 17
1283 37.25000000000002 13 40 17
1285 37.30000000000002 11 40 19
1286 37.350000000000016 11 41 18
1287 37.40000000000001 11 40 19
1290 37.45000000000001 11 39 20
1290 37.50000000000001 11 39 20
1292 37.550000000000004 11 39 20
1295 37.6 11 38 21
1297 37.65 11 38 21
1299 37.699999999999996 11 36 23
1301 37.74999999999999 11 38 21
1305 37.79999999999999 10 37 23
1307 37.84999999999999 11 38 21
1307 37.899999999999984 11 38 21
1308 37.94999999999998 12 38 20
1308 37.99999999999998 12 38 20
1309 38.049999999999976 12 39 19
1312 38.09999999999997 11 37 22
1316 38.14999999999997 9 39 22
1316 38.19999999999997 9 39 22
1317 38.249999999999964 9 38 23
1317 38.29999999999996 9 38 23
1318 38.34999999999996 9 39 22
1321 38.399999999999956 9 40 21
1322 38.44999999999995 8 40 22
1324 38.49999999999995 9 41 20
1324 38.54999999999995 9 41 20
1326 38.599999999999945 9 43 18
1326 38.64999999999994 9 43 18
1330 38.69999999999994 8 42 20
1330 38.749999999999936 8 42 20
1331 38.79999999999993 8 41 21
1331 38.84999999999993 8 41 21
1333 38.89999999999993 8 43 19
1337 38.949999999999925 8 43 19
1338 38.99999999999992 8 44 18
1339 39.04999999999992 8 43 19
1339 39.099999999999916 8 43 19
1341 39.14999999999991 9 42 19
1342 39.19999999999991 9 41 20
1342 39.24999999999991 9 41 20
1342 39.299999999999905 9 41 20
1342 39.3499999999999 9 41 20
1344 39.3999999999999 9 43 18
1344 39.449999999999896 9 43 18
1347 39.49999999999989 9 42 19
1348 39.54999999999989 9 41 20
1348 39.59999999999989 9 41 20
1350 39.649999999999885 10 42 18
1353 39.69999999999988 10 43 17
1355 39.74999999999988 9 42 19
1358 39.799999999999876 7 43 20
1360 39.84999999999987 7 43 20
1361 39.89999999999987 8 43 19
1364 39.94999999999987 8 42 20
1368 39.999999999999865 8 46 16
1368 40.04999999999986 8 46 16
1368 40.09999999999986 8 46 16
1369 40.14999999999986 7 46 17
1370 40.199999999999854 8 46 16
1371 40.24999999999985 8 45 17
1373 40.29999999999985 8 45 17
1374 40.349999999999845 8 44 18
1377 40.39999999999984 9 42 19
1378 40.44999999999984 9 43 18
1379 40.49999999999984 9 44 17
1380 40.549999999999834 10 44 16
1381 40.59999999999983 11 44 15
1381 40.64999999999983 11 44 15
1382 40.699999999999825 10 44 16
1382 40.74999999999982 10 44 16
1383 40.79999999999982 9 44 17
1385 40.84999999999982 9 44 17
1385 40.899999999999814 9 44 17
1388 40.94999999999981 10 42 18
1389 40.99999999999981 10 43 17
1390 41.049999999999805 10 42 18
1393 41.0999999999998 11 44 15
1394 41.1499999999998 12 44 14
1394 41.1999999999998 12 44 14
1396 41.249999999999794 12 46 12
1397 41.29999999999979 12 45 13
1400 41.34999999999979 11 45 14
1402 41.399999999999785 10 46 14
1403 41.44999999999978 10 45 15
1405 41.49999999999978 9 46 15
1406 41.54999999999978 9 47 14
1406 41.599999999999774 9 47 14
1410 41.64999999999977 9 47 14
1412 41.69999999999977 9 45 16
1415 41.749999999999766 7 46 17
1418 41.79999999999976 6 46 18
1419 41.84999999999976 6 47 17
1420 41.89999999999976 5 47 18
1420 41.949999999999754 5 47 18
1422 41.99999999999975 6 48 16
1424 42.04999999999975 6 48 16
1424 42.099999999999746 6 48 16
1425 42.14999999999974 5 48 17
1427 42.19999999999974 5 48 17
1427 42.24999999999974 5 48 17
1428 42.299999999999734 5 47 18
1431 42.34999999999973 6 47 17
1432 42.39999999999973 6 46 18
1434 42.449999999999726 6 46 18
1435 42.49999999999972 6 47 17
1436 42.54999999999972 6 48 16
1438 42.59999999999972 7 49 14
1441 42.649999999999714 6 49 15
1442 42.69999999999971 5 49 16
1444 42.74999999999971 5 49 16
1446 42.799999999999706 4 50 16
