step time x y u
414 11.000000000000021 25 19 26
416 11.050000000000022 26 18 26
418 11.100000000000023 25 19 26
418 11.150000000000023 25 19 26
421 11.200000000000024 27 18 25
423 11.250000000000025 29 18 23
426 11.300000000000026 29 17 24
430 11.350000000000026 27 19 24
435 11.400000000000027 24 21 25
436 11.450000000000028 25 21 24
440 11.500000000000028 26 20 24
442 11.55000000000003 26 22 22
442 11.60000000000003 26 22 22
442 11.65000000000003 26 22 22
443 11.700000000000031 27 22 21
444 11.750000000000032 27 23 20
444 11.800000000000033 27 23 20
445 11.850000000000033 26 23 21
446 11.900000000000034 26 22 22
449 11.950000000000035 24 23 23
452 12.000000000000036 23 23 24
454 12.050000000000036 25 23 22
455 12.100000000000037 26 23 21
456 12.150000000000038 27 23 20
458 12.200000000000038 28 22 20
461 12.250000000000039 27 20 23
461 12.30000000000004 27 20 23
464 12.35000000000004 27 19 24
465 12.400000000000041 27 18 25
466 12.450000000000042 27 19 24
467 12.500000000000043 27 20 23
467 12.550000000000043 27 20 23
467 12.600000000000044 27 20 23
469 12.650000000000045 28 21 21
473 12.700000000000045 28 21 21
474 12.750000000000046 27 21 22
474 12.800000000000047 27 21 22
478 12.850000000000048 28 22 20
480 12.900000000000048 28 22 20
480 12.950000000000049 28 22 20
483 13.00000000000005 27 24 19
486 13.05000000000005 27 23 20
488 13.100000000000051 27 21 22
490 13.150000000000052 28 20 22
493 13.200000000000053 26 19 25
495 13.250000000000053 25 20 25
497 13.300000000000054 23 20 27
498 13.350000000000055 24 20 26
499 13.400000000000055 23 20 27
501 13.450000000000056 22 19 29
502 13.500000000000057 23 19 28
504 13.550000000000058 24 18 28
506 13.600000000000058 25 19 26
507 13.650000000000059 25 18 27
511 13.70000000000006 25 20 25
512 13.75000000000006 25 19 26
512 13.800000000000061 25 19 26
512 13.850000000000062 25 19 26
513 13.900000000000063 25 18 27
515 13.950000000000063 25 18 27
516 14.000000000000064 25 17 28
518 14.050000000000065 25 17 28
519 14.100000000000065 24 17 29
520 14.150000000000066 25 17 28
521 14.200000000000067 25 18 27
523 14.250000000000068 25 18 27
523 14.300000000000068 25 18 27
524 14.350000000000069 26 18 26
527 14.40000000000007 28 17 25
530 14.45000000000007 26 16 28
533 14.500000000000071 24 17 29
533 14.550000000000072 24 17 29
533 14.600000000000072 24 17 29
536 14.650000000000073 25 17 28
538 14.700000000000074 25 19 26
539 14.750000000000075 25 20 25
541 14.800000000000075 25 20 25
543 14.850000000000076 25 20 25
548 14.900000000000077 25 17 28
551 14.950000000000077 23 18 29
552 15.000000000000078 23 19 28
555 15.050000000000079 22 21 27
557 15.10000000000008 23 22 25
560 15.15000000000008 23 21 26
561 15.200000000000081 23 22 25
564 15.250000000000082 24 22 24
565 15.300000000000082 25 22 23
566 15.350000000000083 25 21 24
568 15.400000000000084 26 20 24
572 15.450000000000085 28 20 22
575 15.500000000000085 28 21 21
576 15.550000000000086 27 21 22
579 15.600000000000087 28 21 21
585 15.650000000000087 30 19 21
585 15.700000000000088 30 19 21
585 15.750000000000089 30 19 21
587 15.80000000000009 30 19 21
589 15.85000000000009 31 18 21
590 15.900000000000091 30 18 22
591 15.950000000000092 30 17 23
593 16.000000000000092 31 18 21
595 16.050000000000093 31 16 23
596 16.100000000000094 32 16 22
599 16.150000000000095 31 16 23
603 16.200000000000095 30 17 23
606 16.250000000000096 31 17 22
608 16.300000000000097 30 18 22
610 16.350000000000097 29 19 22
612 16.400000000000098 29 19 22
614 16.4500000000001 29 19 22
616 16.5000000000001 30 20 20
619 16.5500000000001 29 20 21
619 16.6000000000001 29 20 21
619 16.6500000000001 29 20 21
621 16.700000000000102 30 19 21
625 16.750000000000103 29 18 23
629 16.800000000000104 31 16 23
631 16.850000000000104 31 14 25
631 16.900000000000105 31 14 25
632 16.950000000000106 32 14 24
633 17.000000000000107 31 14 25
636 17.050000000000107 30 14 26
637 17.100000000000108 29 14 27
639 17.15000000000011 30 15 25
640 17.20000000000011 31 15 24
640 17.25000000000011 31 15 24
643 17.30000000000011 32 15 23
643 17.35000000000011 32 15 23
644 17.400000000000112 31 15 24
646 17.450000000000113 31 13 26
648 17.500000000000114 33 13 24
648 17.550000000000114 33 13 24
649 17.600000000000115 33 12 25
650 17.650000000000116 33 11 26
652 17.700000000000117 34 10 26
653 17.750000000000117 33 10 27
656 17.800000000000118 35 11 24
656 17.85000000000012 35 11 24
657 17.90000000000012 36 11 23
659 17.95000000000012 36 11 23
660 18.00000000000012 37 11 22
660 18.05000000000012 37 11 22
661 18.100000000000122 38 11 21
661 18.150000000000123 38 11 21
661 18.200000000000124 38 11 21
662 18.250000000000124 37 11 22
667 18.300000000000125 39 12 19
667 18.350000000000126 39 12 19
669 18.400000000000126 41 12 17
670 18.450000000000127 41 11 18
671 18.500000000000128 42 11 17
671 18.55000000000013 42 11 17
673 18.60000000000013 43 12 15
674 18.65000000000013 44 12 14
675 18.70000000000013 44 13 13
676 18.75000000000013 43 13 14
677 18.800000000000132 43 12 15
680 18.850000000000133 40 12 18
680 18.900000000000134 40 12 18
684 18.950000000000134 38 14 18
685 19.000000000000135 38 13 19
685 19.050000000000136 38 13 19
686 19.100000000000136 39 13 18
687 19.150000000000137 40 13 17
687 19.200000000000138 40 13 17
688 19.25000000000014 40 14 16
691 19.30000000000014 41 12 17
691 19.35000000000014 41 12 17
692 19.40000000000014 40 12 18
693 19.45000000000014 40 11 19
694 19.500000000000142 39 11 20
695 19.550000000000143 38 11 21
696 19.600000000000144 39 11 20
696 19.650000000000144 39 11 20
699 19.700000000000145 40 11 19
700 19.750000000000146 41 11 18
704 19.800000000000146 39 11 20
705 19.850000000000147 40 11 19
710 19.900000000000148 41 11 18
712 19.95000000000015 41 11 18
713 20.00000000000015 42 11 17
714 20.05000000000015 43 11 16
715 20.10000000000015 44 11 15
717 20.15000000000015 42 11 17
719 20.200000000000152 43 10 17
720 20.250000000000153 43 9 18
723 20.300000000000153 44 9 17
726 20.350000000000154 44 8 18
728 20.400000000000155 42 8 20
729 20.450000000000156 43 8 19
730 20.500000000000156 42 8 20
730 20.550000000000157 42 8 20
730 20.600000000000158 42 8 20
730 20.65000000000016 42 8 20
732 20.70000000000016 43 7 20
734 20.75000000000016 45 7 18
736 20.80000000000016 45 7 18
736 20.85000000000016 45 7 18
737 20.900000000000162 45 6 19
738 20.950000000000163 44 6 20
742 21.000000000000163 44 10 16
742 21.050000000000164 44 10 16
744 21.100000000000165 44 10 16
745 21.150000000000166 45 10 15
745 21.200000000000166 45 10 15
745 21.250000000000167 45 10 15
747 21.300000000000168 44 11 15
750 21.35000000000017 43 11 16
751 21.40000000000017 43 10 17
755 21.45000000000017 41 10 19
762 21.50000000000017 41 9 20
763 21.55000000000017 42 9 19
767 21.600000000000172 44 9 17
768 21.650000000000173 44 8 18
768 21.700000000000173 44 8 18
768 21.750000000000174 44 8 18
769 21.800000000000175 45 8 17
772 21.850000000000176 46 8 16
772 21.900000000000176 46 8 16
774 21.950000000000177 44 8 18
774 22.000000000000178 44 8 18
776 22.05000000000018 45 7 18
778 22.10000000000018 45 7 18
778 22.15000000000018 45 7 18
780 22.20000000000018 46 6 18
783 22.25000000000018 47 6 17
783 22.300000000000182 47 6 17
783 22.350000000000183 47 6 17
785 22.400000000000183 49 6 15
785 22.450000000000184 49 6 15
786 22.500000000000185 48 6 16
787 22.550000000000185 49 6 15
791 22.600000000000186 50 5 15
792 22.650000000000187 50 4 16
795 22.700000000000188 50 3 17
795 22.75000000000019 50 3 17
795 22.80000000000019 50 3 17
795 22.85000000000019 50 3 17
796 22.90000000000019 50 4 16
798 22.95000000000019 50 4 16
799 23.000000000000192 50 5 15
800 23.050000000000193 51 5 14
803 23.100000000000193 51 6 13
804 23.150000000000194 51 7 12
807 23.200000000000195 51 6 13
809 23.250000000000195 51 6 13
813 23.300000000000196 48 7 15
815 23.350000000000197 50 7 13
815 23.400000000000198 50 7 13
817 23.4500000000002 48 7 15
821 23.5000000000002 48 7 15
823 23.5500000000002 47 8 15
829 23.6000000000002 44 7 19
830 23.6500000000002 43 7 20
831 23.700000000000202 43 8 19
832 23.750000000000203 44 8 18
834 23.800000000000203 45 7 18
836 23.850000000000204 46 6 18
837 23.900000000000205 46 7 17
839 23.950000000000205 47 8 15
842 24.000000000000206 47 7 16
843 24.050000000000207 46 7 17
844 24.100000000000207 46 8 16
847 24.150000000000208 47 6 17
847 24.20000000000021 47 6 17
847 24.25000000000021 47 6 17
848 24.30000000000021 46 6 18
848 24.35000000000021 46 6 18
849 24.40000000000021 47 6 17
851 24.450000000000212 47 6 17
853 24.500000000000213 47 8 15
854 24.550000000000214 46 8 16
857 24.600000000000215 45 8 17
857 24.650000000000215 45 8 17
858 24.700000000000216 46 8 16
860 24.750000000000217 45 7 18
862 24.800000000000217 43 7 20
864 24.850000000000218 45 7 18
865 24.90000000000022 46 7 17
866 24.95000000000022 46 8 16
870 25.00000000000022 45 7 18
870 25.05000000000022 45 7 18
870 25.10000000000022 45 7 18
874 25.150000000000222 46 6 18
878 25.200000000000223 42 6 22
880 25.250000000000224 44 6 20
882 25.300000000000225 43 7 20
883 25.350000000000225 42 7 21
884 25.400000000000226 42 6 22
885 25.450000000000227 43 6 21
887 25.500000000000227 43 6 21
889 25.550000000000228 44 7 19
890 25.60000000000023 45 7 18
892 25.65000000000023 45 7 18
892 25.70000000000023 45 7 18
894 25.75000000000023 44 6 20
896 25.80000000000023 45 7 18
896 25.850000000000232 45 7 18
897 25.900000000000233 45 8 17
900 25.950000000000234 44 8 18
903 26.000000000000234 44 9 17
904 26.050000000000235 45 9 16
905 26.100000000000236 46 9 15
905 26.150000000000237 46 9 15
906 26.200000000000237 47 9 14
907 26.250000000000238 46 9 15
908 26.30000000000024 46 8 16
911 26.35000000000024 45 8 17
916 26.40000000000024 44 10 16
917 26.45000000000024 43 10 17
917 26.50000000000024 43 10 17
917 26.550000000000242 43 10 17
919 26.600000000000243 45 10 15
919 26.650000000000244 45 10 15
920 26.700000000000244 45 9 16
920 26.750000000000245 45 9 16
922 26.800000000000246 46 10 14
922 26.850000000000247 46 10 14
922 26.900000000000247 46 10 14
923 26.950000000000248 47 10 13
924 27.00000000000025 46 10 14
925 27.05000000000025 45 10 15
926 27.10000000000025 44 10 16
929 27.15000000000025 44 11 15
929 27.20000000000025 44 11 15
929 27.250000000000252 44 11 15
932 27.300000000000253 42 10 18
934 27.350000000000254 41 9 20
936 27.400000000000254 42 8 20
936 27.450000000000255 42 8 20
938 27.500000000000256 43 7 20
941 27.550000000000257 41 6 23
941 27.600000000000257 41 6 23
944 27.650000000000258 42 6 22
945 27.70000000000026 42 7 21
945 27.75000000000026 42 7 21
947 27.80000000000026 40 7 23
950 27.85000000000026 42 8 20
952 27.90000000000026 40 8 22
953 27.950000000000262 39 8 23
955 28.000000000000263 41 8 21
956 28.050000000000264 40 8 22
958 28.100000000000264 40 8 22
959 28.150000000000265 40 9 21
960 28.200000000000266 40 10 20
961 28.250000000000266 41 10 19
962 28.300000000000267 42 10 18
962 28.350000000000268 42 10 18
962 28.40000000000027 42 10 18
963 28.45000000000027 43 10 17
964 28.50000000000027 43 11 16
966 28.55000000000027 43 11 16
969 28.60000000000027 43 10 17
969 28.650000000000272 43 10 17
971 28.700000000000273 45 10 15
976 28.750000000000274 41 11 18
979 28.800000000000274 42 11 17
980 28.850000000000275 42 10 18
981 28.900000000000276 43 10 17
982 28.950000000000276 44 10 16
984 29.000000000000277 43 11 16
986 29.050000000000278 41 11 18
986 29.10000000000028 41 11 18
988 29.15000000000028 41 11 18
988 29.20000000000028 41 11 18
989 29.25000000000028 41 10 19
990 29.30000000000028 42 10 18
990 29.350000000000282 42 10 18
992 29.400000000000283 42 10 18
993 29.450000000000284 43 10 17
995 29.500000000000284 43 10 17
997 29.550000000000285 45 10 15
998 29.600000000000286 44 10 16
999 29.650000000000286 45 10 15
999 29.700000000000287 45 10 15
999 29.750000000000288 45 10 15
1001 29.80000000000029 44 9 17
1002 29.85000000000029 45 9 16
1005 29.90000000000029 45 10 15
1006 29.95000000000029 45 11 14
1008 30.00000000000029 44 12 14
1008 30.050000000000292 44 12 14
1010 30.100000000000293 44 10 16
1011 30.150000000000293 45 10 15
1014 30.200000000000294 46 10 14
1015 30.250000000000295 45 10 15
1017 30.300000000000296 45 10 15
1018 30.350000000000296 44 10 16
1019 30.400000000000297 44 11 15
1020 30.450000000000298 44 12 14
1023 30.5000000000003 43 10 17
1025 30.5500000000003 42 9 19
1026 30.6000000000003 42 10 18
1028 30.6500000000003 42 8 20
1029 30.7000000000003 43 8 19
1031 30.750000000000302 44 9 17
1034 30.800000000000303 41 9 20
1034 30.850000000000303 41 9 20
1034 30.900000000000304 41 9 20
1035 30.950000000000305 40 9 21
1036 31.000000000000306 41 9 20
1038 31.050000000000306 41 9 20
1040 31.100000000000307 41 9 20
1040 31.150000000000308 41 9 20
1042 31.20000000000031 41 9 20
1044 31.25000000000031 41 9 20
1046 31.30000000000031 41 9 20
1047 31.35000000000031 41 10 19
1050 31.40000000000031 41 11 18
1053 31.450000000000312 42 9 19
1054 31.500000000000313 41 9 20
1060 31.550000000000313 41 9 20
1060 31.600000000000314 41 9 20
1062 31.650000000000315 43 9 18
1062 31.700000000000315 43 9 18
1065 31.750000000000316 44 9 17
1065 31.800000000000317 44 9 17
1065 31.850000000000318 44 9 17
1065 31.90000000000032 44 9 17
1068 31.95000000000032 41 9 20
1069 32.00000000000032 42 9 19
1072 32.05000000000032 43 9 18
1075 32.100000000000314 42 9 19
1077 32.15000000000031 43 8 19
1078 32.20000000000031 44 8 18
1079 32.250000000000306 44 9 17
1081 32.3000000000003 42 9 19
1082 32.3500000000003 41 9 20
1082 32.4000000000003 41 9 20
1082 32.450000000000294 41 9 20
1082 32.50000000000029 41 9 20
1084 32.55000000000029 40 10 20
1085 32.600000000000286 39 10 21
1085 32.65000000000028 39 10 21
1089 32.70000000000028 37 10 23
1089 32.75000000000028 37 10 23
1091 32.800000000000274 37 8 25
1093 32.85000000000027 37 8 25
1093 32.90000000000027 37 8 25
1094 32.950000000000266 38 8 24
1097 33.00000000000026 39 8 23
1098 33.05000000000026 40 8 22
1100 33.10000000000026 40 8 22
1102 33.150000000000254 40 8 22
1106 33.20000000000025 39 7 24
1106 33.25000000000025 39 7 24
1107 33.300000000000246 39 8 23
1108 33.35000000000024 38 8 24
1109 33.40000000000024 39 8 23
1110 33.45000000000024 39 9 22
1111 33.500000000000234 38 9 23
1113 33.55000000000023 36 9 25
1113 33.60000000000023 36 9 25
1113 33.650000000000226 36 9 25
1115 33.70000000000022 37 8 25
1117 33.75000000000022 37 8 25
1118 33.80000000000022 38 8 24
1119 33.850000000000215 38 7 25
1121 33.90000000000021 36 7 27
1122 33.95000000000021 35 7 28
1122 34.000000000000206 35 7 28
1125 34.0500000000002 37 6 27
1127 34.1000000000002 38 7 25
1127 34.1500000000002 38 7 25
1130 34.200000000000195 37 7 26
1133 34.25000000000019 40 7 23
1134 34.30000000000019 39 7 24
1137 34.350000000000186 39 6 25
1139 34.40000000000018 41 6 23
1140 34.45000000000018 42 6 22
1142 34.50000000000018 42 6 22
1142 34.550000000000175 42 6 22
1144 34.60000000000017 41 5 24
1147 34.65000000000017 41 6 23
1147 34.700000000000166 41 6 23
1151 34.75000000000016 43 6 21
1152 34.80000000000016 44 6 20
1153 34.85000000000016 45 6 19
1155 34.900000000000155 45 6 19
1156 34.95000000000015 46 6 18
1157 35.00000000000015 45 6 19
1158 35.050000000000146 44 6 20
1158 35.10000000000014 44 6 20
1160 35.15000000000014 44 6 20
1162 35.20000000000014 42 6 22
1163 35.250000000000135 42 7 21
1163 35.30000000000013 42 7 21
1164 35.35000000000013 41 7 22
1165 35.40000000000013 41 6 23
1165 35.450000000000124 41 6 23
1166 35.50000000000012 41 5 24
1167 35.55000000000012 42 5 23
1167 35.600000000000115 42 5 23
1170 35.65000000000011 43 5 22
1172 35.70000000000011 45 5 20
1173 35.75000000000011 46 5 19
1173 35.800000000000104 46 5 19
1175 35.8500000000001 48 5 17
1176 35.9000000000001 47 5 18
1176 35.950000000000095 47 5 18
1178 36.00000000000009 47 5 18
1178 36.05000000000009 47 5 18
1178 36.10000000000009 47 5 18
1178 36.150000000000084 47 5 18
1179 36.20000000000008 48 5 17
1181 36.25000000000008 49 6 15
1182 36.300000000000075 48 6 16
1185 36.35000000000007 49 6 15
1185 36.40000000000007 49 6 15
1186 36.45000000000007 49 5 16
1187 36.500000000000064 48 5 17
1191 36.55000000000006 49 6 15
1191 36.60000000000006 49 6 15
1193 36.650000000000055 48 7 15
1195 36.70000000000005 46 7 17
1198 36.75000000000005 46 6 18
1199 36.80000000000005 46 5 19
1199 36.850000000000044 46 5 19
1203 36.90000000000004 47 4 19
1204 36.95000000000004 48 4 18
1205 37.000000000000036 47 4 19
1206 37.05000000000003 46 4 20
1206 37.10000000000003 46 4 20
1206 37.15000000000003 46 4 20
1207 37.200000000000024 46 3 21
1207 37.25000000000002 46 3 21
1207 37.30000000000002 46 3 21
1208 37.350000000000016 47 3 20
1210 37.40000000000001 48 2 20
1211 37.45000000000001 47 2 21
1215 37.50000000000001 48 1 21
1218 37.550000000000004 49 3 18
1220 37.6 48 2 20
1222 37.65 49 1 20
1222 37.699999999999996 49 1 20
1224 37.74999999999999 49 1 20
1226 37.79999999999999 47 1 22
1227 37.84999999999999 46 1 23
1227 37.899999999999984 46 1 23
1228 37.94999999999998 47 1 22
1230 37.99999999999998 47 1 22
1232 38.049999999999976 48 2 20
1234 38.09999999999997 48 2 20
1234 38.14999999999997 48 2 20
1234 38.19999999999997 48 2 20
1235 38.249999999999964 47 2 21
1238 38.29999999999996 48 2 20
1239 38.34999999999996 49 2 19
1240 38.399999999999956 49 1 20
1240 38.44999999999995 49 1 20
1240 38.49999999999995 49 1 20
1240 38.54999999999995 49 1 20
1244 38.599999999999945 49 1 20
1245 38.64999999999994 48 1 21
1245 38.69999999999994 48 1 21
1246 38.749999999999936 48 2 20
1249 38.79999999999993 47 2 21
1250 38.84999999999993 46 2 22
1251 38.89999999999993 45 2 23
1253 38.949999999999925 44 3 23
1254 38.99999999999992 44 2 24
1256 39.04999999999992 44 2 24
1261 39.099999999999916 46 3 21
1261 39.14999999999991 46 3 21
1261 39.19999999999991 46 3 21
1262 39.24999999999991 47 3 20
1263 39.299999999999905 46 3 21
1263 39.3499999999999 46 3 21
1265 39.3999999999999 48 3 19
1268 39.449999999999896 51 3 16
1270 39.49999999999989 51 3 16
1270 39.54999999999989 51 3 16
1272 39.59999999999989 52 2 16
1273 39.649999999999885 52 3 15
1277 39.69999999999988 54 3 13
1277 39.74999999999988 54 3 13
1278 39.799999999999876 55 3 12
1279 39.84999999999987 54 3 13
1281 39.89999999999987 54 3 13
1281 39.94999999999987 54 3 13
1282 39.999999999999865 53 3 14
1284 40.04999999999986 54 4 12
1286 40.09999999999986 56 4 10
1287 40.14999999999986 56 3 11
1291 40.199999999999854 55 4 11
1292 40.24999999999985 54 4 12
1292 40.29999999999985 54 4 12
1293 40.349999999999845 53 4 13
1294 40.39999999999984 54 4 12
1295 40.44999999999984 53 4 13
1297 40.49999999999984 52 5 13
1298 40.549999999999834 51 5 14
1298 40.59999999999983 51 5 14
1298 40.64999999999983 51 5 14
1298 40.699999999999825 51 5 14
1303 40.74999999999982 52 5 13
1303 40.79999999999982 52 5 13
1304 40.84999999999982 51 5 14
1304 40.899999999999814 51 5 14
1306 40.94999999999981 51 5 14
1307 40.99999999999981 50 5 15
1307 41.049999999999805 50 5 15
1309 41.0999999999998 49 4 17
1309 41.1499999999998 49 4 17
1310 41.1999999999998 48 4 18
1310 41.249999999999794 48 4 18
1312 41.29999999999979 49 3 18
1312 41.34999999999979 49 3 18
1316 41.399999999999785 51 3 16
1316 41.44999999999978 51 3 16
1320 41.49999999999978 53 3 14
1321 41.54999999999978 53 2 15
1322 41.599999999999774 52 2 16
1322 41.64999999999977 52 2 16
1323 41.69999999999977 53 2 15
1325 41.749999999999766 51 2 17
1327 41.79999999999976 50 3 17
1327 41.84999999999976 50 3 17
1328 41.89999999999976 50 4 16
1329 41.949999999999754 49 4 17
1331 41.99999999999975 50 3 17
1332 42.04999999999975 49 3 18
1336 42.099999999999746 53 3 14
1337 42.14999999999974 52 3 15
1340 42.19999999999974 53 3 14
1341 42.24999999999974 54 3 13
1342 42.299999999999734 54 4 12
1342 42.34999999999973 54 4 12
1344 42.39999999999973 53 3 14
1347 42.449999999999726 53 4 13
1348 42.49999999999972 54 4 12
1349 42.54999999999972 53 4 13
1349 42.59999999999972 53 4 13
1350 42.649999999999714 54 4 12
1351 42.69999999999971 53 4 13
1351 42.74999999999971 53 4 13
1351 42.799999999999706 53 4 13
1353 42.8499999999997 53 4 13
