step time x y u
137 3.699999999999995 24 27 19
140 3.7499999999999947 25 27 18
144 3.7999999999999945 24 24 22
145 3.8499999999999943 25 24 21
145 3.899999999999994 25 24 21
149 3.949999999999994 24 25 21
149 3.999999999999994 24 25 21
149 4.049999999999994 24 25 21
153 4.099999999999993 25 28 17
155 4.149999999999993 25 28 17
157 4.199999999999993 25 26 19
163 4.249999999999993 23 24 23
164 4.299999999999993 23 23 24
167 4.3499999999999925 22 23 25
171 4.399999999999992 21 26 23
175 4.449999999999992 22 25 23
175 4.499999999999992 22 25 23
176 4.549999999999992 22 26 22
180 4.599999999999992 23 25 22
180 4.6499999999999915 23 25 22
181 4.699999999999991 24 25 21
184 4.749999999999991 23 25 22
188 4.799999999999991 24 28 18
188 4.849999999999991 24 28 18
190 4.899999999999991 23 27 20
190 4.94999999999999 23 27 20
193 4.99999999999999 25 28 17
196 5.04999999999999 25 27 18
197 5.09999999999999 25 28 17
200 5.14999999999999 26 28 16
201 5.1999999999999895 26 29 15
202 5.249999999999989 25 29 16
203 5.299999999999989 25 28 17
205 5.349999999999989 24 27 19
206 5.399999999999989 24 26 20
208 5.449999999999989 23 27 20
209 5.4999999999999885 22 27 21
212 5.549999999999988 23 27 20
215 5.599999999999988 22 27 21
217 5.649999999999988 23 26 21
218 5.699999999999988 22 26 22
220 5.749999999999988 21 25 24
223 5.799999999999987 21 24 25
224 5.849999999999987 20 24 26
225 5.899999999999987 21 24 25
227 5.949999999999987 21 24 25
228 5.999999999999987 21 25 24
230 6.0499999999999865 21 27 22
231 6.099999999999986 21 28 21
234 6.149999999999986 21 29 20
236 6.199999999999986 21 27 22
237 6.249999999999986 20 27 23
241 6.299999999999986 18 27 25
244 6.349999999999985 16 28 26
246 6.399999999999985 17 29 24
247 6.449999999999985 16 29 25
249 6.499999999999985 15 30 25
250 6.549999999999985 15 31 24
252 6.5999999999999845 16 30 24
253 6.649999999999984 16 31 23
254 6.699999999999984 15 31 24
255 6.749999999999984 14 31 25
258 6.799999999999984 15 29 26
259 6.849999999999984 15 28 27
260 6.8999999999999835 16 28 26
263 6.949999999999983 15 26 29
265 6.999999999999983 14 25 31
266 7.049999999999983 14 24 32
267 7.099999999999983 15 24 31
269 7.149999999999983 17 24 29
269 7.199999999999982 17 24 29
270 7.249999999999982 18 24 28
271 7.299999999999982 18 23 29
273 7.349999999999982 19 24 27
274 7.399999999999982 19 25 26
277 7.4499999999999815 19 24 27
281 7.499999999999981 18 25 27
284 7.549999999999981 16 26 28
287 7.599999999999981 15 28 27
289 7.649999999999981 15 28 27
289 7.699999999999981 15 28 27
291 7.7499999999999805 16 29 25
291 7.79999999999998 16 29 25
291 7.84999999999998 16 29 25
291 7.89999999999998 16 29 25
293 7.94999999999998 16 29 25
295 7.99999999999998 16 29 25
296 8.04999999999998 15 29 26
299 8.09999999999998 16 29 25
300 8.14999999999998 16 28 26
303 8.199999999999982 16 29 25
305 8.249999999999982 15 28 27
306 8.299999999999983 15 29 26
309 8.349999999999984 14 29 27
311 8.399999999999984 12 29 29
314 8.449999999999985 14 28 28
317 8.499999999999986 16 27 27
320 8.549999999999986 15 27 28
320 8.599999999999987 15 27 28
320 8.649999999999988 15 27 28
322 8.699999999999989 15 29 26
322 8.74999999999999 15 29 26
324 8.79999999999999 16 30 24
326 8.84999999999999 16 32 22
329 8.899999999999991 14 31 25
330 8.949999999999992 14 32 24
331 8.999999999999993 15 32 23
331 9.049999999999994 15 32 23
332 9.099999999999994 15 33 22
333 9.149999999999995 16 33 21
333 9.199999999999996 16 33 21
334 9.249999999999996 16 34 20
336 9.299999999999997 17 35 18
338 9.349999999999998 16 36 18
339 9.399999999999999 16 37 17
340 9.45 16 38 16
340 9.5 16 38 16
340 9.55 16 38 16
344 9.600000000000001 14 36 20
345 9.650000000000002 14 35 21
345 9.700000000000003 14 35 21
349 9.750000000000004 12 35 23
351 9.800000000000004 12 35 23
354 9.850000000000005 11 37 22
354 9.900000000000006 11 37 22
355 9.950000000000006 12 37 21
357 10.000000000000007 13 38 19
361 10.050000000000008 13 38 19
362 10.100000000000009 13 37 20
364 10.15000000000001 12 38 20
367 10.20000000000001 12 41 17
368 10.25000000000001 12 40 18
368 10.300000000000011 12 40 18
371 10.350000000000012 11 40 19
372 10.400000000000013 11 39 20
372 10.450000000000014 11 39 20
375 10.500000000000014 10 39 21
380 10.550000000000015 10 40 20
381 10.600000000000016 10 39 21
383 10.650000000000016 10 37 23
385 10.700000000000017 10 39 21
385 10.750000000000018 10 39 21
387 10.800000000000018 9 40 21
389 10.85000000000002 11 40 19
390 10.90000000000002 12 40 18
391 10.95000000000002 12 41 17
391 11.000000000000021 12 41 17
392 11.050000000000022 12 40 18
394 11.100000000000023 12 40 18
394 11.150000000000023 12 40 18
395 11.200000000000024 12 41 17
396 11.250000000000025 12 42 16
398 11.300000000000026 14 42 14
399 11.350000000000026 14 41 15
399 11.400000000000027 14 41 15
402 11.450000000000028 13 41 16
402 11.500000000000028 13 41 16
406 11.55000000000003 11 41 18
408 11.60000000000003 11 39 20
408 11.65000000000003 11 39 20
409 11.700000000000031 11 38 21
411 11.750000000000032 10 39 21
412 11.800000000000033 11 39 20
416 11.850000000000033 10 38 22
418 11.900000000000034 10 38 22
419 11.950000000000035 9 38 23
419 12.000000000000036 9 38 23
420 12.050000000000036 9 39 22
423 12.100000000000037 10 39 21
427 12.150000000000038 9 40 21
429 12.200000000000038 9 42 19
429 12.250000000000039 9 42 19
432 12.30000000000004 9 41 20
432 12.35000000000004 9 41 20
435 12.400000000000041 9 38 23
436 12.450000000000042 8 38 24
436 12.500000000000043 8 38 24
437 12.550000000000043 9 38 23
438 12.600000000000044 9 37 24
440 12.650000000000045 9 39 22
441 12.700000000000045 9 38 23
442 12.750000000000046 9 39 22
444 12.800000000000047 9 39 22
446 12.850000000000048 9 39 22
448 12.900000000000048 8 38 24
449 12.950000000000049 8 39 23
452 13.00000000000005 8 42 20
452 13.05000000000005 8 42 20
454 13.100000000000051 7 43 20
455 13.150000000000052 8 43 19
457 13.200000000000053 7 44 19
458 13.250000000000053 7 45 18
458 13.300000000000054 7 45 18
461 13.350000000000055 7 44 19
466 13.400000000000055 6 46 18
467 13.450000000000056 7 46 17
470 13.500000000000057 7 47 16
470 13.550000000000058 7 47 16
470 13.600000000000058 7 47 16
471 13.650000000000059 6 47 17
473 13.70000000000006 6 47 17
476 13.75000000000006 5 47 18
478 13.800000000000061 5 45 20
478 13.850000000000062 5 45 20
478 13.900000000000063 5 45 20
481 13.950000000000063 6 45 19
483 14.000000000000064 6 45 19
485 14.050000000000065 6 47 17
487 14.100000000000065 7 46 17
487 14.150000000000066 7 46 17
489 14.200000000000067 7 48 15
489 14.250000000000068 7 48 15
489 14.300000000000068 7 48 15
491 14.350000000000069 6 49 15
491 14.40000000000007 6 49 15
494 14.45000000000007 5 49 16
494 14.500000000000071 5 49 16
496 14.550000000000072 5 47 18
497 14.600000000000072 6 47 17
497 14.650000000000073 6 47 17
499 14.700000000000074 6 47 17
499 14.750000000000075 6 47 17
501 14.800000000000075 7 46 17
501 14.850000000000076 7 46 17
501 14.900000000000077 7 46 17
503 14.950000000000077 8 45 17
505 15.000000000000078 7 44 19
506 15.050000000000079 6 44 20
508 15.10000000000008 6 44 20
508 15.15000000000008 6 44 20
510 15.200000000000081 7 43 20
511 15.250000000000082 7 44 19
511 15.300000000000082 7 44 19
513 15.350000000000083 7 44 19
513 15.400000000000084 7 44 19
514 15.450000000000085 7 45 18
515 15.500000000000085 7 46 17
515 15.550000000000086 7 46 17
515 15.600000000000087 7 46 17
516 15.650000000000087 8 46 16
517 15.700000000000088 7 46 17
518 15.750000000000089 6 46 18
519 15.80000000000009 6 47 17
522 15.85000000000009 5 49 16
522 15.900000000000091 5 49 16
525 15.950000000000092 5 46 19
526 16.000000000000092 5 45 20
530 16.050000000000093 4 46 20
530 16.100000000000094 4 46 20
533 16.150000000000095 3 44 23
533 16.200000000000095 3 44 23
536 16.250000000000096 4 44 22
536 16.300000000000097 4 44 22
537 16.350000000000097 5 44 21
538 16.400000000000098 5 45 20
541 16.4500000000001 5 46 19
542 16.5000000000001 5 47 18
542 16.5500000000001 5 47 18
546 16.6000000000001 5 47 18
546 16.6500000000001 5 47 18
547 16.700000000000102 6 47 17
547 16.750000000000103 6 47 17
550 16.800000000000104 6 44 20
550 16.850000000000104 6 44 20
550 16.900000000000105 6 44 20
552 16.950000000000106 6 44 20
553 17.000000000000107 6 45 19
553 17.050000000000107 6 45 19
554 17.100000000000108 6 46 18
556 17.15000000000011 5 47 18
557 17.20000000000011 5 46 19
558 17.25000000000011 5 47 18
558 17.30000000000011 5 47 18
560 17.35000000000011 5 49 16
562 17.400000000000112 6 48 16
564 17.450000000000113 6 50 14
566 17.500000000000114 6 50 14
568 17.550000000000114 5 51 14
569 17.600000000000115 4 51 15
570 17.650000000000116 4 50 16
573 17.700000000000117 5 50 15
573 17.750000000000117 5 50 15
575 17.800000000000118 4 51 15
579 17.85000000000012 4 51 15
579 17.90000000000012 4 51 15
579 17.95000000000012 4 51 15
581 18.00000000000012 4 53 13
582 18.05000000000012 4 54 12
584 18.100000000000122 5 53 12
586 18.150000000000123 6 52 12
587 18.200000000000124 6 51 13
589 18.250000000000124 5 52 13
589 18.300000000000125 5 52 13
590 18.350000000000126 5 53 12
592 18.400000000000126 5 51 14
595 18.450000000000127 4 51 15
597 18.500000000000128 5 50 15
598 18.55000000000013 5 51 14
599 18.60000000000013 4 51 15
600 18.65000000000013 3 51 16
600 18.70000000000013 3 51 16
602 18.75000000000013 2 50 18
602 18.800000000000132 2 50 18
603 18.850000000000133 2 51 17
606 18.900000000000134 2 52 16
609 18.950000000000134 3 52 15
612 19.000000000000135 4 54 12
613 19.050000000000136 4 53 13
615 19.100000000000136 4 53 13
617 19.150000000000137 4 53 13
620 19.200000000000138 3 53 14
620 19.25000000000014 3 53 14
620 19.30000000000014 3 53 14
622 19.35000000000014 4 52 14
623 19.40000000000014 4 53 13
624 19.45000000000014 4 52 14
627 19.500000000000142 5 50 15
629 19.550000000000143 6 51 13
629 19.600000000000144 6 51 13
631 19.650000000000144 7 50 13
632 19.700000000000145 7 49 14
633 19.750000000000146 7 50 13
637 19.800000000000146 7 48 15
639 19.850000000000147 7 50 13
641 19.900000000000148 7 50 13
643 19.95000000000015 6 49 15
643 20.00000000000015 6 49 15
643 20.05000000000015 6 49 15
645 20.10000000000015 6 49 15
646 20.15000000000015 6 50 14
647 20.200000000000152 6 49 15
648 20.250000000000153 5 49 16
650 20.300000000000153 5 51 14
652 20.350000000000154 4 52 14
653 20.400000000000155 4 51 15
654 20.450000000000156 4 52 14
654 20.500000000000156 4 52 14
655 20.550000000000157 5 52 13
656 20.600000000000158 6 52 12
656 20.65000000000016 6 52 12
657 20.70000000000016 6 53 11
659 20.75000000000016 6 51 13
660 20.80000000000016 6 50 14
660 20.85000000000016 6 50 14
662 20.900000000000162 6 50 14
663 20.950000000000163 6 51 13
665 21.000000000000163 6 53 11
666 21.050000000000164 6 54 10
666 21.100000000000165 6 54 10
669 21.150000000000166 6 53 11
669 21.200000000000166 6 53 11
670 21.250000000000167 6 54 10
671 21.300000000000168 6 53 11
671 21.35000000000017 6 53 11
673 21.40000000000017 5 52 13
674 21.45000000000017 5 51 14
675 21.50000000000017 5 50 15
677 21.55000000000017 4 51 15
678 21.600000000000172 4 50 16
679 21.650000000000173 5 50 15
681 21.700000000000173 5 50 15
683 21.750000000000174 5 50 15
686 21.800000000000175 4 52 14
688 21.850000000000176 4 54 12
688 21.900000000000176 4 54 12
689 21.950000000000177 4 55 11
690 22.000000000000178 4 56 10
691 22.05000000000018 4 57 9
691 22.10000000000018 4 57 9
692 22.15000000000018 4 56 10
694 22.20000000000018 4 56 10
695 22.25000000000018 4 55 11
696 22.300000000000182 4 54 12
697 22.350000000000183 4 55 11
697 22.400000000000183 4 55 11
698 22.450000000000184 3 55 12
699 22.500000000000185 3 54 13
701 22.550000000000185 3 54 13
701 22.600000000000186 3 54 13
703 22.650000000000187 2 53 15
704 22.700000000000188 2 52 16
705 22.75000000000019 2 51 17
709 22.80000000000019 2 53 15
711 22.85000000000019 2 53 15
712 22.90000000000019 2 54 14
712 22.95000000000019 2 54 14
714 23.000000000000192 2 54 14
715 23.050000000000193 1 54 15
717 23.100000000000193 1 56 13
717 23.150000000000194 1 56 13
717 23.200000000000195 1 56 13
718 23.250000000000195 1 55 14
718 23.300000000000196 1 55 14
719 23.350000000000197 1 56 13
719 23.400000000000198 1 56 13
720 23.4500000000002 1 57 12
720 23.5000000000002 1 57 12
720 23.5500000000002 1 57 12
722 23.6000000000002 1 59 10
722 23.6500000000002 1 59 10
723 23.700000000000202 1 58 11
723 23.750000000000203 1 58 11
723 23.800000000000203 1 58 11
724 23.850000000000204 1 59 10
724 23.900000000000205 1 59 10
728 23.950000000000205 1 57 12
729 24.000000000000206 1 56 13
730 24.050000000000207 1 57 12
732 24.100000000000207 1 55 14
734 24.150000000000208 1 53 16
735 24.20000000000021 1 52 17
738 24.25000000000021 1 51 18
739 24.30000000000021 1 52 17
740 24.35000000000021 1 53 16
741 24.40000000000021 2 53 15
743 24.450000000000212 2 51 17
743 24.500000000000213 2 51 17
745 24.550000000000214 2 51 17
746 24.600000000000215 2 52 16
747 24.650000000000215 3 52 15
748 24.700000000000216 3 53 14
749 24.750000000000217 3 54 13
750 24.800000000000217 2 54 14
750 24.850000000000218 2 54 14
750 24.90000000000022 2 54 14
752 24.95000000000022 3 55 12
752 25.00000000000022 3 55 12
752 25.05000000000022 3 55 12
754 25.10000000000022 4 54 12
755 25.150000000000222 4 55 11
755 25.200000000000223 4 55 11
758 25.250000000000224 4 54 12
759 25.300000000000225 4 55 11
759 25.350000000000225 4 55 11
760 25.400000000000226 4 56 10
763 25.450000000000227 3 56 11
764 25.500000000000227 3 57 10
764 25.550000000000228 3 57 10
767 25.60000000000023 3 56 11
767 25.65000000000023 3 56 11
767 25.70000000000023 3 56 11
770 25.75000000000023 4 56 10
771 25.80000000000023 4 55 11
771 25.850000000000232 4 55 11
772 25.900000000000233 3 55 12
775 25.950000000000234 3 54 13
777 26.000000000000234 2 55 13
777 26.050000000000235 2 55 13
777 26.100000000000236 2 55 13
777 26.150000000000237 2 55 13
778 26.200000000000237 2 54 14
779 26.250000000000238 1 54 15
781 26.30000000000024 1 54 15
781 26.35000000000024 1 54 15
782 26.40000000000024 1 53 16
785 26.45000000000024 1 52 17
787 26.50000000000024 1 50 19
787 26.550000000000242 1 50 19
788 26.600000000000243 1 51 18
790 26.650000000000244 1 51 18
790 26.700000000000244 1 51 18
792 26.750000000000245 1 53 16
792 26.800000000000246 1 53 16
792 26.850000000000247 1 53 16
795 26.900000000000247 2 53 15
795 26.950000000000248 2 53 15
795 27.00000000000025 2 53 15
795 27.05000000000025 2 53 15
796 27.10000000000025 2 52 16
797 27.15000000000025 2 53 15
797 27.20000000000025 2 53 15
798 27.250000000000252 2 54 14
800 27.300000000000253 2 54 14
803 27.350000000000254 3 54 13
803 27.400000000000254 3 54 13
803 27.450000000000255 3 54 13
805 27.500000000000256 3 52 15
807 27.550000000000257 3 52 15
810 27.600000000000257 2 52 16
810 27.650000000000258 2 52 16
811 27.70000000000026 2 53 15
812 27.75000000000026 2 54 14
812 27.80000000000026 2 54 14
812 27.85000000000026 2 54 14
812 27.90000000000026 2 54 14
813 27.950000000000262 1 54 15
813 28.000000000000263 1 54 15
813 28.050000000000264 1 54 15
814 28.100000000000264 1 53 16
814 28.150000000000265 1 53 16
816 28.200000000000266 1 53 16
817 28.250000000000266 2 53 15
817 28.300000000000267 2 53 15
817 28.350000000000268 2 53 15
819 28.40000000000027 2 53 15
819 28.45000000000027 2 53 15
820 28.50000000000027 2 52 16
823 28.55000000000027 2 51 17
824 28.60000000000027 2 52 16
827 28.650000000000272 1 54 15
830 28.700000000000273 1 55 14
830 28.750000000000274 1 55 14
833 28.800000000000274 0 55 15
835 28.850000000000275 1 56 13
836 28.900000000000276 1 55 14
836 28.950000000000276 1 55 14
836 29.000000000000277 1 55 14
837 29.050000000000278 1 56 13
837 29.10000000000028 1 56 13
839 29.15000000000028 1 56 13
844 29.20000000000028 1 55 14
847 29.25000000000028 2 53 15
847 29.30000000000028 2 53 15
848 29.350000000000282 2 52 16
849 29.400000000000283 2 51 17
854 29.450000000000284 3 53 14
856 29.500000000000284 3 53 14
857 29.550000000000285 3 54 13
859 29.600000000000286 3 54 13
861 29.650000000000286 3 56 11
864 29.700000000000287 2 56 12
866 29.750000000000288 2 54 14
869 29.80000000000029 2 55 13
871 29.85000000000029 2 53 15
874 29.90000000000029 2 54 14
876 29.95000000000029 1 55 14
878 30.00000000000029 1 57 12
880 30.050000000000292 1 57 12
880 30.100000000000293 1 57 12
881 30.150000000000293 1 58 11
882 30.200000000000294 1 59 10
883 30.250000000000295 1 58 11
884 30.300000000000296 1 57 12
884 30.350000000000296 1 57 12
887 30.400000000000297 1 56 13
887 30.450000000000298 1 56 13
888 30.5000000000003 1 57 12
890 30.5500000000003 1 55 14
893 30.6000000000003 2 55 13
893 30.6500000000003 2 55 13
896 30.7000000000003 1 55 14
897 30.750000000000302 1 56 13
899 30.800000000000303 1 56 13
900 30.850000000000303 1 57 12
901 30.900000000000304 1 56 13
904 30.950000000000305 2 58 10
905 31.000000000000306 3 58 9
905 31.050000000000306 3 58 9
906 31.100000000000307 3 57 10
906 31.150000000000308 3 57 10
910 31.20000000000031 3 57 10
911 31.25000000000031 3 58 9
912 31.30000000000031 3 57 10
914 31.35000000000031 3 57 10
914 31.40000000000031 3 57 10
916 31.450000000000312 2 56 12
918 31.500000000000313 2 58 10
918 31.550000000000313 2 58 10
919 31.600000000000314 1 58 11
919 31.650000000000315 1 58 11
920 31.700000000000315 1 57 12
921 31.750000000000316 1 58 11
921 31.800000000000317 1 58 11
921 31.850000000000318 1 58 11
921 31.90000000000032 1 58 11
921 31.95000000000032 1 58 11
921 32.00000000000032 1 58 11
922 32.05000000000032 1 59 10
923 32.100000000000314 0 59 11
924 32.15000000000031 0 58 12
927 32.20000000000031 0 57 13
927 32.250000000000306 0 57 13
927 32.3000000000003 0 57 13
927 32.3500000000003 0 57 13
927 32.4000000000003 0 57 13
928 32.450000000000294 0 58 12
928 32.50000000000029 0 58 12
929 32.55000000000029 0 57 13
929 32.600000000000286 0 57 13
930 32.65000000000028 0 56 14
931 32.70000000000028 0 57 13
932 32.75000000000028 0 56 14
934 32.800000000000274 0 56 14
934 32.85000000000027 0 56 14
934 32.90000000000027 0 56 14
935 32.950000000000266 0 55 15
938 33.00000000000026 1 55 14
939 33.05000000000026 1 54 15
940 33.10000000000026 2 54 14
943 33.150000000000254 1 54 15
945 33.20000000000025 1 54 15
946 33.25000000000025 2 54 14
947 33.300000000000246 2 55 13
948 33.35000000000024 2 56 12
948 33.40000000000024 2 56 12
950 33.45000000000024 2 58 10
951 33.500000000000234 2 59 9
951 33.55000000000023 2 59 9
952 33.60000000000023 1 59 10
952 33.650000000000226 1 59 10
952 33.70000000000022 1 59 10
953 33.75000000000022 1 60 9
955 33.80000000000022 1 62 7
956 33.850000000000215 1 61 8
957 33.90000000000021 2 61 7
958 33.95000000000021 2 62 6
959 34.000000000000206 2 61 7
959 34.0500000000002 2 61 7
961 34.1000000000002 2 61 7
961 34.1500000000002 2 61 7
961 34.200000000000195 2 61 7
961 34.25000000000019 2 61 7
963 34.30000000000019 1 60 9
965 34.350000000000186 1 62 7
967 34.40000000000018 1 62 7
968 34.45000000000018 1 61 8
969 34.50000000000018 1 60 9
974 34.550000000000175 3 57 10
974 34.60000000000017 3 57 10
975 34.65000000000017 3 58 9
975 34.700000000000166 3 58 9
975 34.75000000000016 3 58 9
977 34.80000000000016 4 57 9
979 34.85000000000016 5 58 7
980 34.900000000000155 4 58 8
982 34.95000000000015 3 59 8
983 35.00000000000015 3 60 7
983 35.050000000000146 3 60 7
985 35.10000000000014 3 60 7
987 35.15000000000014 3 58 9
987 35.20000000000014 3 58 9
988 35.250000000000135 3 57 10
988 35.30000000000013 3 57 10
988 35.35000000000013 3 57 10
989 35.40000000000013 3 56 11
990 35.450000000000124 2 56 12
991 35.50000000000012 2 55 13
991 35.55000000000012 2 55 13
995 35.600000000000115 2 55 13
995 35.65000000000011 2 55 13
996 35.70000000000011 3 55 12
996 35.75000000000011 3 55 12
996 35.800000000000104 3 55 12
997 35.8500000000001 3 54 13
998 35.9000000000001 2 54 14
1000 35.950000000000095 2 54 14
1000 36.00000000000009 2 54 14
1001 36.05000000000009 2 55 13
1001 36.10000000000009 2 55 13
1003 36.150000000000084 3 54 13
1004 36.20000000000008 3 55 12
1007 36.25000000000008 1 56 13
1007 36.300000000000075 1 56 13
1008 36.35000000000007 1 57 12
1008 36.40000000000007 1 57 12
1008 36.45000000000007 1 57 12
1009 36.500000000000064 1 56 13
1009 36.55000000000006 1 56 13
1012 36.60000000000006 2 56 12
1013 36.650000000000055 2 57 11
1015 36.70000000000005 2 57 11
1015 36.75000000000005 2 57 11
1016 36.80000000000005 3 57 10
1019 36.850000000000044 3 56 11
1019 36.90000000000004 3 56 11
1022 36.95000000000004 3 59 8
1026 37.000000000000036 3 59 8
1027 37.05000000000003 3 58 9
1029 37.10000000000003 3 56 11
1030 37.15000000000003 3 55 12
1034 37.200000000000024 4 54 12
1035 37.25000000000002 4 55 11
1036 37.30000000000002 4 54 12
1037 37.350000000000016 3 54 13
1039 37.40000000000001 4 53 13
1039 37.45000000000001 4 53 13
1041 37.50000000000001 4 53 13
1044 37.550000000000004 4 52 14
1046 37.6 4 52 14
1048 37.65 3 53 14
1050 37.699999999999996 4 52 14
1050 37.74999999999999 4 52 14
1051 37.79999999999999 4 51 15
1051 37.84999999999999 4 51 15
1052 37.899999999999984 4 52 14
1053 37.94999999999998 4 51 15
1054 37.99999999999998 4 52 14
1055 38.049999999999976 3 52 15
1057 38.09999999999997 3 52 15
1059 38.14999999999997 4 51 15
1061 38.19999999999997 4 53 13
1061 38.249999999999964 4 53 13
1061 38.29999999999996 4 53 13
1064 38.34999999999996 4 56 10
1065 38.399999999999956 4 57 9
1065 38.44999999999995 4 57 9
1065 38.49999999999995 4 57 9
1065 38.54999999999995 4 57 9
1066 38.599999999999945 3 57 10
1066 38.64999999999994 3 57 10
1067 38.69999999999994 2 57 11
1069 38.749999999999936 2 55 13
1071 38.79999999999993 2 57 11
1072 38.84999999999993 2 58 10
1074 38.89999999999993 2 56 12
1075 38.949999999999925 2 57 11
1076 38.99999999999992 2 58 10
1076 39.04999999999992 2 58 10
1076 39.099999999999916 2 58 10
1076 39.14999999999991 2 58 10
1077 39.19999999999991 2 57 11
1078 39.24999999999991 2 56 12
1080 39.299999999999905 2 54 14
1081 39.3499999999999 2 53 15
1082 39.3999999999999 1 53 16
1082 39.449999999999896 1 53 16
1084 39.49999999999989 2 54 14
1084 39.54999999999989 2 54 14
1086 39.59999999999989 2 52 16
1086 39.649999999999885 2 52 16
1087 39.69999999999988 2 53 15
1088 39.74999999999988 3 53 14
1088 39.799999999999876 3 53 14
1090 39.84999999999987 4 52 14
1090 39.89999999999987 4 52 14
1090 39.94999999999987 4 52 14
1090 39.999999999999865 4 52 14
1093 40.04999999999986 4 49 17
1095 40.09999999999986 4 49 17
1095 40.14999999999986 4 49 17
1096 40.199999999999854 4 48 18
1097 40.24999999999985 4 47 19
1098 40.29999999999985 4 46 20
1101 40.349999999999845 4 47 19
1102 40.39999999999984 4 48 18
1102 40.44999999999984 4 48 18
1102 40.49999999999984 4 48 18
1102 40.549999999999834 4 48 18
1104 40.59999999999983 4 46 20
1105 40.64999999999983 3 46 21
1106 40.699999999999825 4 46 20
1109 40.74999999999982 5 44 21
1111 40.79999999999982 5 44 21
1111 40.84999999999982 5 44 21
1114 40.899999999999814 4 42 24
1114 40.94999999999981 4 42 24
1115 40.99999999999981 4 41 25
1117 41.049999999999805 5 42 23
1117 41.0999999999998 5 42 23
1121 41.1499999999998 4 43 23
1122 41.1999999999998 4 42 24
1126 41.249999999999794 3 45 22
1127 41.29999999999979 3 46 21
1128 41.34999999999979 3 47 20
1132 41.399999999999785 3 47 20
1132 41.44999999999978 3 47 20
1135 41.49999999999978 3 50 17
1136 41.54999999999978 3 51 16
1137 41.599999999999774 3 50 17
1138 41.64999999999977 3 51 16
1145 41.69999999999977 3 54 13
1147 41.749999999999766 3 56 11
1147 41.79999999999976 3 56 11
1147 41.84999999999976 3 56 11
1149 41.89999999999976 3 54 13
1150 41.949999999999754 2 54 14
1153 41.99999999999975 2 55 13
1154 42.04999999999975 2 54 14
1155 42.099999999999746 2 53 15
1158 42.14999999999974 2 54 14
1160 42.19999999999974 2 54 14
1163 42.24999999999974 3 54 13
1164 42.299999999999734 3 53 14
1166 42.34999999999973 4 54 12
1167 42.39999999999973 4 53 13
1167 42.449999999999726 4 53 13
1168 42.49999999999972 5 53 12
1169 42.54999999999972 5 52 13
1171 42.59999999999972 4 51 15
1174 42.649999999999714 3 53 14
1176 42.69999999999971 3 53 14
1176 42.74999999999971 3 53 14
1176 42.799999999999706 3 53 14
1177 42.8499999999997 3 52 15
1178 42.8999999999997 2 52 16
1179 42.9499999999997 2 53 15
1179 42.999999999999694 2 53 15
1181 43.04999999999969 2 53 15
1181 43.09999999999969 2 53 15
1182 43.149999999999686 1 53 16
1185 43.19999999999968 2 53 15
