step time x y u
382 9.900000000000006 24 12 34
383 9.950000000000006 25 12 33
385 10.000000000000007 26 13 31
387 10.050000000000008 25 12 33
387 10.100000000000009 25 12 33
389 10.15000000000001 24 13 33
392 10.20000000000001 25 15 30
393 10.25000000000001 24 15 31
393 10.300000000000011 24 15 31
394 10.350000000000012 24 14 32
398 10.400000000000013 25 15 30
400 10.450000000000014 23 15 32
401 10.500000000000014 24 15 31
401 10.550000000000015 24 15 31
403 10.600000000000016 23 16 31
405 10.650000000000016 22 17 31
406 10.700000000000017 22 16 32
407 10.750000000000018 23 16 31
410 10.800000000000018 24 14 32
413 10.85000000000002 27 14 29
413 10.90000000000002 27 14 29
414 10.95000000000002 28 14 28
416 11.000000000000021 30 14 26
420 11.050000000000022 34 14 22
423 11.100000000000023 34 13 23
424 11.150000000000023 34 14 22
426 11.200000000000024 36 14 20
427 11.250000000000025 36 13 21
429 11.300000000000026 37 14 19
430 11.350000000000026 37 15 18
432 11.400000000000027 38 14 18
434 11.450000000000028 39 13 18
435 11.500000000000028 38 13 19
437 11.55000000000003 37 12 21
437 11.60000000000003 37 12 21
439 11.65000000000003 37 10 23
440 11.700000000000031 37 11 22
444 11.750000000000032 37 11 22
445 11.800000000000033 37 10 23
446 11.850000000000033 37 11 22
449 11.900000000000034 36 11 23
449 11.950000000000035 36 11 23
451 12.000000000000036 36 11 23
454 12.050000000000036 35 11 24
456 12.100000000000037 35 11 24
457 12.150000000000038 35 12 23
457 12.200000000000038 35 12 23
458 12.250000000000039 36 12 22
458 12.30000000000004 36 12 22
459 12.35000000000004 35 12 23
460 12.400000000000041 36 12 22
463 12.450000000000042 36 11 23
464 12.500000000000043 36 12 22
471 12.550000000000043 34 11 25
472 12.600000000000044 34 12 24
474 12.650000000000045 33 13 24
475 12.700000000000045 32 13 25
476 12.750000000000046 33 13 24
476 12.800000000000047 33 13 24
477 12.850000000000048 33 14 23
478 12.900000000000048 34 14 22
479 12.950000000000049 33 14 23
481 13.00000000000005 34 13 23
484 13.05000000000005 36 12 22
484 13.100000000000051 36 12 22
490 13.150000000000052 39 15 16
492 13.200000000000053 39 17 14
494 13.250000000000053 40 16 14
495 13.300000000000054 40 15 15
496 13.350000000000055 41 15 14
496 13.400000000000055 41 15 14
496 13.450000000000056 41 15 14
497 13.500000000000057 41 14 15
497 13.550000000000058 41 14 15
498 13.600000000000058 41 13 16
498 13.650000000000059 41 13 16
502 13.70000000000006 40 12 18
505 13.75000000000006 41 12 17
506 13.800000000000061 42 12 16
509 13.850000000000062 42 13 15
510 13.900000000000063 42 12 16
510 13.950000000000063 42 12 16
511 14.000000000000064 42 13 15
513 14.050000000000065 43 14 13
514 14.100000000000065 43 13 14
515 14.150000000000066 43 12 15
517 14.200000000000067 41 12 17
517 14.250000000000068 41 12 17
519 14.300000000000068 41 12 17
519 14.350000000000069 41 12 17
519 14.40000000000007 41 12 17
521 14.45000000000007 40 11 19
524 14.500000000000071 39 11 20
524 14.550000000000072 39 11 20
525 14.600000000000072 40 11 19
526 14.650000000000073 40 10 20
528 14.700000000000074 41 9 20
528 14.750000000000075 41 9 20
531 14.800000000000075 41 8 21
532 14.850000000000076 41 9 20
532 14.900000000000077 41 9 20
533 14.950000000000077 42 9 19
535 15.000000000000078 43 10 17
536 15.050000000000079 44 10 16
539 15.10000000000008 45 8 17
539 15.15000000000008 45 8 17
541 15.200000000000081 44 9 17
542 15.250000000000082 44 10 16
542 15.300000000000082 44 10 16
546 15.350000000000083 44 10 16
548 15.400000000000084 42 10 18
552 15.450000000000085 43 9 18
554 15.500000000000085 45 9 16
557 15.550000000000086 43 8 19
559 15.600000000000087 43 8 19
561 15.650000000000087 45 8 17
562 15.700000000000088 46 8 16
563 15.750000000000089 47 8 15
563 15.80000000000009 47 8 15
563 15.85000000000009 47 8 15
565 15.900000000000091 48 9 13
566 15.950000000000092 49 9 12
567 16.000000000000092 49 8 13
568 16.050000000000093 50 8 12
570 16.100000000000094 51 7 12
571 16.150000000000095 50 7 13
573 16.200000000000095 50 7 13
573 16.250000000000096 50 7 13
574 16.300000000000097 50 6 14
577 16.350000000000097 52 5 13
579 16.400000000000098 52 5 13
580 16.4500000000001 51 5 14
581 16.5000000000001 52 5 13
581 16.5500000000001 52 5 13
581 16.6000000000001 52 5 13
583 16.6500000000001 50 5 15
584 16.700000000000102 49 5 16
586 16.750000000000103 47 5 18
586 16.800000000000104 47 5 18
587 16.850000000000104 48 5 17
587 16.900000000000105 48 5 17
588 16.950000000000106 49 5 16
589 17.000000000000107 48 5 17
591 17.050000000000107 49 4 17
592 17.100000000000108 48 4 18
597 17.15000000000011 48 5 17
598 17.20000000000011 47 5 18
598 17.25000000000011 47 5 18
598 17.30000000000011 47 5 18
598 17.35000000000011 47 5 18
599 17.400000000000112 46 5 19
600 17.450000000000113 47 5 18
603 17.500000000000114 47 4 19
604 17.550000000000114 48 4 18
606 17.600000000000115 50 4 16
608 17.650000000000116 52 4 14
611 17.700000000000117 52 3 15
611 17.750000000000117 52 3 15
612 17.800000000000118 53 3 14
616 17.85000000000012 53 3 14
616 17.90000000000012 53 3 14
620 17.95000000000012 54 4 12
621 18.00000000000012 55 4 11
621 18.05000000000012 55 4 11
623 18.100000000000122 57 4 9
623 18.150000000000123 57 4 9
624 18.200000000000124 58 4 8
625 18.250000000000124 57 4 9
627 18.300000000000125 59 4 7
627 18.350000000000126 59 4 7
627 18.400000000000126 59 4 7
629 18.450000000000127 59 4 7
631 18.500000000000128 58 3 9
631 18.55000000000013 58 3 9
634 18.60000000000013 56 4 10
634 18.65000000000013 56 4 10
635 18.70000000000013 57 4 9
636 18.75000000000013 57 3 10
638 18.800000000000132 59 3 8
640 18.850000000000133 57 3 10
641 18.900000000000134 56 3 11
641 18.950000000000134 56 3 11
641 19.000000000000135 56 3 11
641 19.050000000000136 56 3 11
642 19.100000000000136 57 3 10
642 19.150000000000137 57 3 10
643 19.200000000000138 58 3 9
645 19.25000000000014 59 2 9
648 19.30000000000014 60 2 8
650 19.35000000000014 60 2 8
650 19.40000000000014 60 2 8
650 19.45000000000014 60 2 8
651 19.500000000000142 59 2 9
652 19.550000000000143 58 2 10
654 19.600000000000144 58 2 10
654 19.650000000000144 58 2 10
654 19.700000000000145 58 2 10
657 19.750000000000146 59 2 9
657 19.800000000000146 59 2 9
660 19.850000000000147 58 2 10
660 19.900000000000148 58 2 10
661 19.95000000000015 57 2 11
662 20.00000000000015 56 2 12
663 20.05000000000015 55 2 13
664 20.10000000000015 54 2 14
666 20.15000000000015 54 2 14
668 20.200000000000152 52 2 16
671 20.250000000000153 51 2 17
671 20.300000000000153 51 2 17
673 20.350000000000154 53 2 15
673 20.400000000000155 53 2 15
673 20.450000000000156 53 2 15
676 20.500000000000156 52 2 16
676 20.550000000000157 52 2 16
679 20.600000000000158 51 2 17
680 20.65000000000016 50 2 18
685 20.70000000000016 54 1 15
687 20.75000000000016 54 1 15
688 20.80000000000016 53 1 16
688 20.85000000000016 53 1 16
690 20.900000000000162 53 1 16
691 20.950000000000163 52 1 17
691 21.000000000000163 52 1 17
693 21.050000000000164 52 1 17
693 21.100000000000165 52 1 17
695 21.150000000000166 54 1 15
697 21.200000000000166 53 0 17
698 21.250000000000167 54 0 16
699 21.300000000000168 53 0 17
700 21.35000000000017 54 0 16
702 21.40000000000017 55 1 14
704 21.45000000000017 56 2 12
706 21.50000000000017 57 3 10
708 21.55000000000017 57 3 10
708 21.600000000000172 57 3 10
709 21.650000000000173 58 3 9
710 21.700000000000173 58 2 10
711 21.750000000000174 59 2 9
713 21.800000000000175 61 2 7
714 21.850000000000176 60 2 8
715 21.900000000000176 61 2 7
716 21.950000000000177 62 2 6
716 22.000000000000178 62 2 6
720 22.05000000000018 60 4 6
720 22.10000000000018 60 4 6
720 22.15000000000018 60 4 6
723 22.20000000000018 59 4 7
723 22.25000000000018 59 4 7
724 22.300000000000182 58 4 8
724 22.350000000000183 58 4 8
724 22.400000000000183 58 4 8
724 22.450000000000184 58 4 8
724 22.500000000000185 58 4 8
727 22.550000000000185 60 3 7
728 22.600000000000186 59 3 8
730 22.650000000000187 58 2 10
732 22.700000000000188 57 3 10
733 22.75000000000019 57 4 9
733 22.80000000000019 57 4 9
734 22.85000000000019 56 4 10
735 22.90000000000019 55 4 11
738 22.95000000000019 54 4 12
741 23.000000000000192 54 5 11
746 23.050000000000193 55 3 12
748 23.100000000000193 56 4 10
749 23.150000000000194 55 4 11
750 23.200000000000195 56 4 10
751 23.250000000000195 57 4 9
752 23.300000000000196 56 4 10
754 23.350000000000197 55 5 10
755 23.400000000000198 54 5 11
756 23.4500000000002 53 5 12
757 23.5000000000002 52 5 13
758 23.5500000000002 53 5 12
759 23.6000000000002 52 5 13
761 23.6500000000002 54 5 11
762 23.700000000000202 54 4 12
762 23.750000000000203 54 4 12
762 23.800000000000203 54 4 12
764 23.850000000000204 53 3 14
764 23.900000000000205 53 3 14
764 23.950000000000205 53 3 14
764 24.000000000000206 53 3 14
764 24.050000000000207 53 3 14
767 24.100000000000207 52 3 15
768 24.150000000000208 51 3 16
768 24.20000000000021 51 3 16
768 24.25000000000021 51 3 16
769 24.30000000000021 50 3 17
771 24.35000000000021 50 3 17
772 24.40000000000021 49 3 18
773 24.450000000000212 48 3 19
773 24.500000000000213 48 3 19
774 24.550000000000214 47 3 20
776 24.600000000000215 48 2 20
776 24.650000000000215 48 2 20
780 24.700000000000216 48 2 20
784 24.750000000000217 48 2 20
785 24.800000000000217 47 2 21
787 24.850000000000218 47 2 21
789 24.90000000000022 49 2 19
790 24.95000000000022 50 2 18
791 25.00000000000022 50 1 19
792 25.05000000000022 49 1 20
794 25.10000000000022 47 1 22
795 25.150000000000222 48 1 21
798 25.200000000000223 49 1 20
799 25.250000000000224 48 1 21
802 25.300000000000225 46 2 22
802 25.350000000000225 46 2 22
806 25.400000000000226 46 2 22
808 25.450000000000227 46 2 22
808 25.500000000000227 46 2 22
808 25.550000000000228 46 2 22
809 25.60000000000023 47 2 21
811 25.65000000000023 45 2 23
812 25.70000000000023 46 2 22
815 25.75000000000023 46 1 23
816 25.80000000000023 46 2 22
816 25.850000000000232 46 2 22
816 25.900000000000233 46 2 22
816 25.950000000000234 46 2 22
817 26.000000000000234 47 2 21
818 26.050000000000235 46 2 22
818 26.100000000000236 46 2 22
821 26.150000000000237 47 2 21
823 26.200000000000237 47 2 21
824 26.250000000000238 48 2 20
825 26.30000000000024 49 2 19
827 26.35000000000024 50 3 17
827 26.40000000000024 50 3 17
829 26.45000000000024 48 3 19
829 26.50000000000024 48 3 19
830 26.550000000000242 47 3 20
834 26.600000000000243 48 2 20
835 26.650000000000244 49 2 19
835 26.700000000000244 49 2 19
837 26.750000000000245 50 3 17
837 26.800000000000246 50 3 17
840 26.850000000000247 49 3 18
841 26.900000000000247 50 3 17
844 26.950000000000248 47 3 20
846 27.00000000000025 45 3 22
849 27.05000000000025 46 3 21
851 27.10000000000025 46 3 21
854 27.15000000000025 47 3 20
854 27.20000000000025 47 3 20
855 27.250000000000252 48 3 19
857 27.300000000000253 49 4 17
859 27.350000000000254 47 4 19
863 27.400000000000254 46 5 19
865 27.450000000000255 48 5 17
866 27.500000000000256 47 5 18
867 27.550000000000257 48 5 17
868 27.600000000000257 49 5 16
868 27.650000000000258 49 5 16
871 27.70000000000026 48 3 19
871 27.75000000000026 48 3 19
872 27.80000000000026 49 3 18
874 27.85000000000026 48 2 20
877 27.90000000000026 51 2 17
877 27.950000000000262 51 2 17
879 28.000000000000263 52 3 15
879 28.050000000000264 52 3 15
881 28.100000000000264 53 2 15
882 28.150000000000265 52 2 16
883 28.200000000000266 52 3 15
886 28.250000000000266 49 3 18
886 28.300000000000267 49 3 18
887 28.350000000000268 49 2 19
888 28.40000000000027 50 2 18
888 28.45000000000027 50 2 18
891 28.50000000000027 51 4 15
891 28.55000000000027 51 4 15
891 28.60000000000027 51 4 15
892 28.650000000000272 51 3 16
892 28.700000000000273 51 3 16
892 28.750000000000274 51 3 16
893 28.800000000000274 50 3 17
894 28.850000000000275 51 3 16
895 28.900000000000276 51 2 17
898 28.950000000000276 51 3 16
898 29.000000000000277 51 3 16
899 29.050000000000278 52 3 15
902 29.10000000000028 55 3 12
902 29.15000000000028 55 3 12
903 29.20000000000028 56 3 11
904 29.25000000000028 56 2 12
906 29.30000000000028 58 2 10
907 29.350000000000282 58 3 9
907 29.400000000000283 58 3 9
908 29.450000000000284 57 3 10
910 29.500000000000284 57 3 10
910 29.550000000000285 57 3 10
911 29.600000000000286 58 3 9
911 29.650000000000286 58 3 9
911 29.700000000000287 58 3 9
912 29.750000000000288 57 3 10
912 29.80000000000029 57 3 10
914 29.85000000000029 56 2 12
914 29.90000000000029 56 2 12
916 29.95000000000029 58 2 10
917 30.00000000000029 59 2 9
919 30.050000000000292 61 2 7
921 30.100000000000293 62 1 7
921 30.150000000000293 62 1 7
923 30.200000000000294 62 1 7
926 30.250000000000295 61 1 8
928 30.300000000000296 63 1 6
928 30.350000000000296 63 1 6
929 30.400000000000297 63 2 5
931 30.450000000000298 61 2 7
933 30.5000000000003 59 2 9
933 30.5500000000003 59 2 9
933 30.6000000000003 59 2 9
935 30.6500000000003 59 2 9
935 30.7000000000003 59 2 9
936 30.750000000000302 59 3 8
938 30.800000000000303 58 2 10
938 30.850000000000303 58 2 10
940 30.900000000000304 60 2 8
941 30.950000000000305 59 2 9
941 31.000000000000306 59 2 9
942 31.050000000000306 58 2 10
943 31.100000000000307 59 2 9
944 31.150000000000308 60 2 8
944 31.20000000000031 60 2 8
945 31.25000000000031 59 2 9
946 31.30000000000031 60 2 8
948 31.35000000000031 58 2 10
949 31.40000000000031 59 2 9
949 31.450000000000312 59 2 9
949 31.500000000000313 59 2 9
951 31.550000000000313 60 3 7
951 31.600000000000314 60 3 7
953 31.650000000000315 60 3 7
956 31.700000000000315 58 4 8
957 31.750000000000316 57 4 9
958 31.800000000000317 58 4 8
962 31.850000000000318 57 3 10
964 31.90000000000032 58 2 10
964 31.95000000000032 58 2 10
965 32.00000000000032 58 3 9
966 32.05000000000032 57 3 10
968 32.100000000000314 58 2 10
970 32.15000000000031 58 2 10
974 32.20000000000031 58 4 8
974 32.250000000000306 58 4 8
975 32.3000000000003 58 3 9
976 32.3500000000003 57 3 10
976 32.4000000000003 57 3 10
977 32.450000000000294 58 3 9
978 32.50000000000029 57 3 10
978 32.55000000000029 57 3 10
978 32.600000000000286 57 3 10
979 32.65000000000028 58 3 9
981 32.70000000000028 56 3 11
981 32.75000000000028 56 3 11
981 32.800000000000274 56 3 11
984 32.85000000000027 55 3 12
987 32.90000000000027 56 3 11
988 32.950000000000266 56 2 12
989 33.00000000000026 55 2 13
989 33.05000000000026 55 2 13
993 33.10000000000026 56 3 11
994 33.150000000000254 56 2 12
994 33.20000000000025 56 2 12
997 33.25000000000025 55 2 13
997 33.300000000000246 55 2 13
998 33.35000000000024 54 2 14
998 33.40000000000024 54 2 14
999 33.45000000000024 53 2 15
1002 33.500000000000234 54 2 14
1003 33.55000000000023 54 3 13
1004 33.60000000000023 53 3 14
1006 33.650000000000226 55 3 12
1009 33.70000000000022 55 4 11
1009 33.75000000000022 55 4 11
1012 33.80000000000022 53 3 14
1014 33.850000000000215 51 3 16
1014 33.90000000000021 51 3 16
1015 33.95000000000021 50 3 17
1016 34.000000000000206 49 3 18
1016 34.0500000000002 49 3 18
1016 34.1000000000002 49 3 18
1018 34.1500000000002 49 3 18
1019 34.200000000000195 49 4 17
1020 34.25000000000019 48 4 18
1021 34.30000000000019 47 4 19
1022 34.350000000000186 48 4 18
1024 34.40000000000018 48 4 18
1025 34.45000000000018 47 4 19
1025 34.50000000000018 47 4 19
1027 34.550000000000175 49 4 17
1029 34.60000000000017 50 5 15
1032 34.65000000000017 50 6 14
1034 34.700000000000166 50 6 14
1034 34.75000000000016 50 6 14
1037 34.80000000000016 50 5 15
1038 34.85000000000016 49 5 16
1038 34.900000000000155 49 5 16
1039 34.95000000000015 50 5 15
1039 35.00000000000015 50 5 15
1042 35.050000000000146 49 5 16
1042 35.10000000000014 49 5 16
1044 35.15000000000014 49 5 16
1046 35.20000000000014 49 5 16
1047 35.250000000000135 48 5 17
1048 35.30000000000013 49 5 16
1050 35.35000000000013 47 5 18
1050 35.40000000000013 47 5 18
1051 35.450000000000124 48 5 17
1053 35.50000000000012 47 6 17
1055 35.55000000000012 46 5 19
1056 35.600000000000115 47 5 18
1056 35.65000000000011 47 5 18
1060 35.70000000000011 45 5 20
1062 35.75000000000011 45 5 20
1062 35.800000000000104 45 5 20
1064 35.8500000000001 44 4 22
1065 35.9000000000001 44 3 23
1067 35.950000000000095 44 3 23
1068 36.00000000000009 43 3 24
1070 36.05000000000009 45 3 22
1070 36.10000000000009 45 3 22
1073 36.150000000000084 48 3 19
1077 36.20000000000008 47 4 19
1078 36.25000000000008 46 4 20
1080 36.300000000000075 45 5 20
1082 36.35000000000007 45 5 20
1084 36.40000000000007 45 5 20
1085 36.45000000000007 45 6 19
1088 36.500000000000064 46 6 18
1090 36.55000000000006 44 6 20
1093 36.60000000000006 42 5 23
1097 36.650000000000055 41 6 23
1100 36.70000000000005 41 7 22
1103 36.75000000000005 41 8 21
1104 36.80000000000005 40 8 22
1104 36.850000000000044 40 8 22
1105 36.90000000000004 41 8 21
1108 36.95000000000004 41 7 22
1109 37.000000000000036 41 8 21
1109 37.05000000000003 41 8 21
1110 37.10000000000003 42 8 20
1111 37.15000000000003 41 8 21
1111 37.200000000000024 41 8 21
1112 37.25000000000002 42 8 20
1114 37.30000000000002 42 8 20
1115 37.350000000000016 43 8 19
1116 37.40000000000001 43 9 18
1118 37.45000000000001 43 9 18
1120 37.50000000000001 42 8 20
1122 37.550000000000004 41 9 20
1126 37.6 39 9 22
1127 37.65 39 10 21
1128 37.699999999999996 40 10 20
1128 37.74999999999999 40 10 20
1130 37.79999999999999 40 10 20
1131 37.84999999999999 39 10 21
1133 37.899999999999984 39 10 21
1134 37.94999999999998 39 11 20
1135 37.99999999999998 38 11 21
1136 38.049999999999976 38 10 22
1137 38.09999999999997 39 10 21
1137 38.14999999999997 39 10 21
1138 38.19999999999997 39 9 22
1139 38.249999999999964 38 9 23
1141 38.29999999999996 36 9 25
1143 38.34999999999996 37 8 25
1144 38.399999999999956 38 8 24
1144 38.44999999999995 38 8 24
1146 38.49999999999995 38 8 24
1147 38.54999999999995 39 8 23
1152 38.599999999999945 41 9 20
1155 38.64999999999994 41 8 21
1157 38.69999999999994 42 7 21
1159 38.749999999999936 41 6 23
1161 38.79999999999993 41 6 23
1161 38.84999999999993 41 6 23
1162 38.89999999999993 42 6 22
1162 38.949999999999925 42 6 22
1164 38.99999999999992 41 7 22
1166 39.04999999999992 39 7 24
1166 39.099999999999916 39 7 24
1167 39.14999999999991 40 7 23
1168 39.19999999999991 41 7 22
1169 39.24999999999991 42 7 21
1171 39.299999999999905 41 8 21
1174 39.3499999999999 40 8 22
1176 39.3999999999999 40 10 20
1177 39.449999999999896 40 9 21
1177 39.49999999999989 40 9 21
1178 39.54999999999989 41 9 20
1182 39.59999999999989 41 9 20
1184 39.649999999999885 40 10 20
1186 39.69999999999988 41 11 18
1187 39.74999999999988 42 11 17
1189 39.799999999999876 44 11 15
1190 39.84999999999987 45 11 14
1190 39.89999999999987 45 11 14
1191 39.94999999999987 46 11 13
1194 39.999999999999865 46 12 12
1196 40.04999999999986 44 12 14
1197 40.09999999999986 43 12 15
1200 40.14999999999986 40 12 18
1204 40.199999999999854 42 12 16
1205 40.24999999999985 43 12 15
1205 40.29999999999985 43 12 15
1207 40.349999999999845 43 14 13
1207 40.39999999999984 43 14 13
1211 40.44999999999984 43 16 11
1213 40.49999999999984 43 14 13
1217 40.549999999999834 42 11 17
1218 40.59999999999983 42 10 18
1218 40.64999999999983 42 10 18
1218 40.699999999999825 42 10 18
1221 40.74999999999982 44 9 17
1224 40.79999999999982 43 11 16
1224 40.84999999999982 43 11 16
1226 40.899999999999814 43 13 14
1226 40.94999999999981 43 13 14
1230 40.99999999999981 44 14 12
1231 41.049999999999805 43 14 13
1233 41.0999999999998 42 13 15
1234 41.1499999999998 41 13 16
1234 41.1999999999998 41 13 16
1235 41.249999999999794 40 13 17
1236 41.29999999999979 41 13 16
1238 41.34999999999979 41 11 18
1238 41.399999999999785 41 11 18
1239 41.44999999999978 41 10 19
1241 41.49999999999978 42 9 19
1242 41.54999999999978 43 9 18
1243 41.599999999999774 44 9 17
1245 41.64999999999977 45 8 17
1245 41.69999999999977 45 8 17
1247 41.749999999999766 43 8 19
1250 41.79999999999976 42 8 20
1250 41.84999999999976 42 8 20
1253 41.89999999999976 42 7 21
1256 41.949999999999754 43 9 18
1256 41.99999999999975 43 9 18
1258 42.04999999999975 45 9 16
1259 42.099999999999746 46 9 15
1261 42.14999999999974 45 8 17
1262 42.19999999999974 45 7 18
1262 42.24999999999974 45 7 18
1264 42.299999999999734 43 7 20
1266 42.34999999999973 41 7 22
1266 42.39999999999973 41 7 22
1268 42.449999999999726 41 7 22
1271 42.49999999999972 41 8 21
1272 42.54999999999972 41 7 22
1273 42.59999999999972 42 7 21
1273 42.649999999999714 42 7 21
1273 42.69999999999971 42 7 21
1276 42.74999999999971 41 7 22
1276 42.799999999999706 41 7 22
1277 42.8499999999997 41 6 23
1280 42.8999999999997 40 6 24
1282 42.9499999999997 40 6 24
1283 42.999999999999694 40 5 25
1284 43.04999999999969 41 5 24
