step time x y u
233 5.649999999999988 23 26 21
234 5.699999999999988 24 26 20
238 5.749999999999988 26 24 20
238 5.799999999999987 26 24 20
240 5.849999999999987 26 24 20
241 5.899999999999987 25 24 21
242 5.949999999999987 25 23 22
243 5.999999999999987 24 23 23
246 6.0499999999999865 23 23 24
250 6.099999999999986 23 23 24
252 6.149999999999986 25 23 22
253 6.199999999999986 24 23 23
256 6.249999999999986 23 23 24
258 6.299999999999986 23 23 24
260 6.349999999999985 24 24 22
261 6.399999999999985 23 24 23
262 6.449999999999985 23 25 22
263 6.499999999999985 23 24 23
266 6.549999999999985 24 26 20
267 6.5999999999999845 23 26 21
270 6.649999999999984 22 28 20
270 6.699999999999984 22 28 20
270 6.749999999999984 22 28 20
270 6.799999999999984 22 28 20
271 6.849999999999984 22 29 19
271 6.8999999999999835 22 29 19
273 6.949999999999983 21 30 19
275 6.999999999999983 20 31 19
276 7.049999999999983 20 32 18
278 7.099999999999983 21 33 16
279 7.149999999999983 20 33 17
282 7.199999999999982 19 35 16
283 7.249999999999982 19 34 17
285 7.299999999999982 19 34 17
286 7.349999999999982 19 33 18
289 7.399999999999982 20 33 17
291 7.4499999999999815 20 33 17
294 7.499999999999981 19 31 20
299 7.549999999999981 18 31 21
302 7.599999999999981 18 30 22
304 7.649999999999981 19 29 22
304 7.699999999999981 19 29 22
304 7.7499999999999805 19 29 22
306 7.79999999999998 17 29 24
306 7.84999999999998 17 29 24
307 7.89999999999998 17 28 25
307 7.94999999999998 17 28 25
308 7.99999999999998 17 29 24
312 8.04999999999998 17 29 24
313 8.09999999999998 17 30 23
314 8.14999999999998 16 30 24
315 8.199999999999982 16 31 23
317 8.249999999999982 16 31 23
317 8.299999999999983 16 31 23
319 8.349999999999984 16 31 23
320 8.399999999999984 17 31 22
320 8.449999999999985 17 31 22
322 8.499999999999986 17 31 22
323 8.549999999999986 17 32 21
326 8.599999999999987 16 34 20
328 8.649999999999988 15 33 22
329 8.699999999999989 15 32 23
331 8.74999999999999 15 30 25
333 8.79999999999999 15 30 25
337 8.84999999999999 16 31 23
338 8.899999999999991 15 31 24
339 8.949999999999992 14 31 25
340 8.999999999999993 13 31 26
341 9.049999999999994 13 30 27
342 9.099999999999994 13 29 28
343 9.149999999999995 14 29 27
345 9.199999999999996 14 29 27
347 9.249999999999996 14 29 27
348 9.299999999999997 14 30 26
349 9.349999999999998 15 30 25
352 9.399999999999999 16 30 24
355 9.45 17 30 23
356 9.5 18 30 22
357 9.55 17 30 23
357 9.600000000000001 17 30 23
360 9.650000000000002 16 32 22
360 9.700000000000003 16 32 22
362 9.750000000000004 15 31 24
363 9.800000000000004 16 31 23
367 9.850000000000005 15 30 25
367 9.900000000000006 15 30 25
367 9.950000000000006 15 30 25
370 10.000000000000007 17 31 22
370 10.050000000000008 17 31 22
372 10.100000000000009 16 32 22
373 10.15000000000001 16 33 21
375 10.20000000000001 17 34 19
379 10.25000000000001 16 35 19
381 10.300000000000011 16 35 19
382 10.350000000000012 17 35 18
383 10.400000000000013 18 35 17
383 10.450000000000014 18 35 17
385 10.500000000000014 18 35 17
387 10.550000000000015 18 35 17
389 10.600000000000016 18 33 19
391 10.650000000000016 19 32 19
395 10.700000000000017 18 33 19
397 10.750000000000018 18 31 21
398 10.800000000000018 18 30 22
401 10.85000000000002 18 29 23
402 10.90000000000002 19 29 22
404 10.95000000000002 18 28 24
406 11.000000000000021 17 29 24
407 11.050000000000022 17 28 25
409 11.100000000000023 18 27 25
411 11.150000000000023 18 27 25
411 11.200000000000024 18 27 25
414 11.250000000000025 18 28 24
415 11.300000000000026 17 28 25
416 11.350000000000026 18 28 24
417 11.400000000000027 18 27 25
419 11.450000000000028 18 29 23
426 11.500000000000028 17 29 24
427 11.55000000000003 18 29 23
429 11.60000000000003 20 29 21
430 11.65000000000003 20 30 20
431 11.700000000000031 19 30 21
432 11.750000000000032 18 30 22
434 11.800000000000033 19 31 20
436 11.850000000000033 18 30 22
437 11.900000000000034 18 31 21
438 11.950000000000035 19 31 20
439 12.000000000000036 18 31 21
441 12.050000000000036 19 32 19
442 12.100000000000037 18 32 20
442 12.150000000000038 18 32 20
442 12.200000000000038 18 32 20
445 12.250000000000039 19 32 19
446 12.30000000000004 19 31 20
446 12.35000000000004 19 31 20
448 12.400000000000041 19 31 20
450 12.450000000000042 20 32 18
452 12.500000000000043 20 32 18
456 12.550000000000043 18 32 20
461 12.600000000000044 17 32 21
462 12.650000000000045 16 32 22
463 12.700000000000045 16 31 23
465 12.750000000000046 16 31 23
468 12.800000000000047 17 29 24
469 12.850000000000048 16 29 25
470 12.900000000000048 17 29 24
472 12.950000000000049 18 30 22
473 13.00000000000005 17 30 23
476 13.05000000000005 16 30 24
477 13.100000000000051 16 29 25
481 13.150000000000052 16 29 25
482 13.200000000000053 15 29 26
485 13.250000000000053 14 29 27
488 13.300000000000054 14 28 28
492 13.350000000000055 15 29 26
494 13.400000000000055 15 29 26
496 13.450000000000056 14 28 28
498 13.500000000000057 14 28 28
498 13.550000000000058 14 28 28
501 13.600000000000058 13 26 31
502 13.650000000000059 13 25 32
503 13.70000000000006 13 26 31
504 13.75000000000006 13 27 30
507 13.800000000000061 14 27 29
509 13.850000000000062 14 29 27
511 13.900000000000063 14 29 27
513 13.950000000000063 14 29 27
516 14.000000000000064 15 31 24
517 14.050000000000065 15 30 25
519 14.100000000000065 15 30 25
520 14.150000000000066 16 30 24
520 14.200000000000067 16 30 24
521 14.250000000000068 17 30 23
522 14.300000000000068 16 30 24
524 14.350000000000069 16 30 24
526 14.40000000000007 16 30 24
526 14.45000000000007 16 30 24
526 14.500000000000071 16 30 24
527 14.550000000000072 16 31 23
530 14.600000000000072 18 32 20
535 14.650000000000073 17 32 21
537 14.700000000000074 17 32 21
538 14.750000000000075 17 33 20
542 14.800000000000075 17 31 22
543 14.850000000000076 17 30 23
544 14.900000000000077 16 30 24
545 14.950000000000077 17 30 23
546 15.000000000000078 17 29 24
548 15.050000000000079 16 30 24
549 15.10000000000008 17 30 23
551 15.15000000000008 17 30 23
554 15.200000000000081 16 30 24
555 15.250000000000082 16 29 25
556 15.300000000000082 16 30 24
558 15.350000000000083 17 31 22
560 15.400000000000084 16 32 22
561 15.450000000000085 17 32 21
561 15.500000000000085 17 32 21
563 15.550000000000086 16 33 21
563 15.600000000000087 16 33 21
565 15.650000000000087 18 33 19
568 15.700000000000088 18 32 20
570 15.750000000000089 18 30 22
574 15.80000000000009 18 30 22
577 15.85000000000009 17 30 23
577 15.900000000000091 17 30 23
582 15.950000000000092 16 26 28
585 16.000000000000092 15 26 29
586 16.050000000000093 16 26 28
589 16.100000000000094 14 27 29
589 16.150000000000095 14 27 29
589 16.200000000000095 14 27 29
591 16.250000000000096 14 27 29
595 16.300000000000097 12 27 31
595 16.350000000000097 12 27 31
600 16.400000000000098 10 28 32
602 16.4500000000001 10 28 32
603 16.5000000000001 11 28 31
604 16.5500000000001 12 28 30
607 16.6000000000001 14 27 29
612 16.6500000000001 15 27 28
616 16.700000000000102 18 26 26
619 16.750000000000103 19 28 23
623 16.800000000000104 20 25 25
626 16.850000000000104 18 26 26
626 16.900000000000105 18 26 26
626 16.950000000000106 18 26 26
626 17.000000000000107 18 26 26
627 17.050000000000107 19 26 25
630 17.100000000000108 16 26 28
633 17.15000000000011 16 25 29
635 17.20000000000011 17 24 29
637 17.25000000000011 18 25 27
637 17.30000000000011 18 25 27
640 17.35000000000011 18 24 28
641 17.400000000000112 18 25 27
642 17.450000000000113 18 26 26
642 17.500000000000114 18 26 26
642 17.550000000000114 18 26 26
643 17.600000000000115 18 27 25
644 17.650000000000116 18 26 26
645 17.700000000000117 19 26 25
648 17.750000000000117 17 25 28
650 17.800000000000118 19 25 26
652 17.85000000000012 20 24 26
654 17.90000000000012 22 24 24
654 17.95000000000012 22 24 24
656 18.00000000000012 22 24 24
660 18.05000000000012 21 25 24
661 18.100000000000122 21 24 25
662 18.150000000000123 21 25 24
664 18.200000000000124 22 24 24
667 18.250000000000124 22 23 25
670 18.300000000000125 24 24 22
671 18.350000000000126 24 25 21
673 18.400000000000126 23 26 21
674 18.450000000000127 23 25 22
675 18.500000000000128 23 26 21
677 18.55000000000013 22 27 21
678 18.60000000000013 22 26 22
678 18.65000000000013 22 26 22
679 18.70000000000013 23 26 21
679 18.75000000000013 23 26 21
683 18.800000000000132 24 25 21
684 18.850000000000133 24 26 20
685 18.900000000000134 23 26 21
688 18.950000000000134 22 24 24
689 19.000000000000135 22 23 25
691 19.050000000000136 23 24 23
695 19.100000000000136 23 26 21
697 19.150000000000137 23 24 23
699 19.200000000000138 24 25 21
702 19.25000000000014 21 25 24
703 19.30000000000014 21 26 23
704 19.35000000000014 20 26 24
708 19.40000000000014 22 24 24
709 19.45000000000014 23 24 23
709 19.500000000000142 23 24 23
712 19.550000000000143 22 22 26
716 19.600000000000144 24 24 22
719 19.650000000000144 23 26 21
720 19.700000000000145 23 25 22
721 19.750000000000146 24 25 21
723 19.800000000000146 24 25 21
723 19.850000000000147 24 25 21
725 19.900000000000148 24 25 21
726 19.95000000000015 24 24 22
727 20.00000000000015 23 24 23
729 20.05000000000015 23 24 23
731 20.10000000000015 22 23 25
731 20.15000000000015 22 23 25
734 20.200000000000152 20 22 28
737 20.250000000000153 20 21 29
742 20.300000000000153 22 22 26
745 20.350000000000154 22 23 25
748 20.400000000000155 21 25 24
748 20.450000000000156 21 25 24
749 20.500000000000156 20 25 25
750 20.550000000000157 20 26 24
752 20.600000000000158 22 26 22
754 20.65000000000016 23 27 20
756 20.70000000000016 22 28 20
759 20.75000000000016 22 27 21
759 20.80000000000016 22 27 21
763 20.85000000000016 22 27 21
764 20.900000000000162 21 27 22
767 20.950000000000163 23 28 19
769 21.000000000000163 22 29 19
769 21.050000000000164 22 29 19
771 21.100000000000165 21 30 19
772 21.150000000000166 21 29 20
774 21.200000000000166 20 28 22
776 21.250000000000167 19 27 24
777 21.300000000000168 18 27 25
777 21.35000000000017 18 27 25
779 21.40000000000017 18 27 25
782 21.45000000000017 16 26 28
782 21.50000000000017 16 26 28
786 21.55000000000017 18 24 28
788 21.600000000000172 18 22 30
789 21.650000000000173 18 23 29
789 21.700000000000173 18 23 29
790 21.750000000000174 18 24 28
793 21.800000000000175 18 25 27
796 21.850000000000176 18 24 28
799 21.900000000000176 17 24 29
803 21.950000000000177 17 26 27
803 22.000000000000178 17 26 27
803 22.05000000000018 17 26 27
804 22.10000000000018 17 25 28
805 22.15000000000018 17 24 29
807 22.20000000000018 17 26 27
809 22.25000000000018 18 27 25
810 22.300000000000182 17 27 26
811 22.350000000000183 17 26 27
812 22.400000000000183 17 25 28
814 22.450000000000184 16 26 28
817 22.500000000000185 15 26 29
817 22.550000000000185 15 26 29
821 22.600000000000186 16 25 29
823 22.650000000000187 15 26 29
823 22.700000000000188 15 26 29
823 22.75000000000019 15 26 29
823 22.80000000000019 15 26 29
824 22.85000000000019 14 26 30
828 22.90000000000019 16 28 26
832 22.95000000000019 16 28 26
834 23.000000000000192 15 29 26
836 23.050000000000193 15 29 26
837 23.100000000000193 15 30 25
839 23.150000000000194 17 30 23
841 23.200000000000195 17 28 25
841 23.250000000000195 17 28 25
842 23.300000000000196 16 28 26
842 23.350000000000197 16 28 26
843 23.400000000000198 16 27 27
844 23.4500000000002 15 27 28
846 23.5000000000002 15 29 26
848 23.5500000000002 14 28 28
848 23.6000000000002 14 28 28
849 23.6500000000002 14 29 27
849 23.700000000000202 14 29 27
852 23.750000000000203 15 29 26
854 23.800000000000203 14 28 28
855 23.850000000000204 13 28 29
857 23.900000000000205 13 30 27
859 23.950000000000205 14 29 27
862 24.000000000000206 12 30 28
863 24.050000000000207 13 30 27
865 24.100000000000207 13 28 29
866 24.150000000000208 14 28 28
866 24.20000000000021 14 28 28
867 24.25000000000021 13 28 29
869 24.30000000000021 13 28 29
870 24.35000000000021 12 28 30
870 24.40000000000021 12 28 30
873 24.450000000000212 12 29 29
873 24.500000000000213 12 29 29
874 24.550000000000214 12 28 30
876 24.600000000000215 14 28 28
877 24.650000000000215 14 29 27
878 24.700000000000216 14 30 26
879 24.750000000000217 14 31 25
881 24.800000000000217 15 30 25
881 24.850000000000218 15 30 25
883 24.90000000000022 16 29 25
886 24.95000000000022 16 30 24
887 25.00000000000022 16 29 25
890 25.05000000000022 14 28 28
894 25.10000000000022 16 28 26
898 25.150000000000222 18 30 22
900 25.200000000000223 18 30 22
903 25.250000000000224 20 31 19
905 25.300000000000225 20 31 19
906 25.350000000000225 20 30 20
907 25.400000000000226 20 29 21
907 25.450000000000227 20 29 21
908 25.500000000000227 19 29 22
911 25.550000000000228 19 28 23
912 25.60000000000023 19 27 24
914 25.65000000000023 19 25 26
916 25.70000000000023 18 24 28
917 25.75000000000023 18 25 27
920 25.80000000000023 17 25 28
921 25.850000000000232 16 25 29
923 25.900000000000233 15 24 31
924 25.950000000000234 14 24 32
925 26.000000000000234 14 23 33
928 26.050000000000235 16 24 30
930 26.100000000000236 18 24 28
935 26.150000000000237 15 24 31
939 26.200000000000237 16 21 33
941 26.250000000000238 17 22 31
941 26.30000000000024 17 22 31
944 26.35000000000024 19 21 30
945 26.40000000000024 19 20 31
947 26.45000000000024 18 21 31
949 26.50000000000024 18 21 31
951 26.550000000000242 18 21 31
951 26.600000000000243 18 21 31
954 26.650000000000244 18 22 30
954 26.700000000000244 18 22 30
956 26.750000000000245 17 23 30
959 26.800000000000246 18 23 29
961 26.850000000000247 17 24 29
964 26.900000000000247 18 24 28
964 26.950000000000248 18 24 28
965 27.00000000000025 18 25 27
969 27.05000000000025 18 25 27
970 27.10000000000025 18 24 28
971 27.15000000000025 18 23 29
972 27.20000000000025 18 24 28
972 27.250000000000252 18 24 28
974 27.300000000000253 19 23 28
976 27.350000000000254 20 22 28
978 27.400000000000254 19 21 30
982 27.450000000000255 21 21 28
984 27.500000000000256 21 21 28
985 27.550000000000257 21 20 29
985 27.600000000000257 21 20 29
988 27.650000000000258 23 21 26
991 27.70000000000026 25 22 23
993 27.75000000000026 25 22 23
993 27.80000000000026 25 22 23
995 27.85000000000026 24 21 25
997 27.90000000000026 25 20 25
1005 27.950000000000262 21 18 31
1006 28.000000000000263 21 19 30
1011 28.050000000000264 25 20 25
1011 28.100000000000264 25 20 25
1012 28.150000000000265 26 20 24
1013 28.200000000000266 26 19 25
1014 28.250000000000266 26 20 24
1015 28.300000000000267 27 20 23
1016 28.350000000000268 27 19 24
1023 28.40000000000027 25 20 25
1026 28.45000000000027 24 20 26
1030 28.50000000000027 23 23 24
1034 28.55000000000027 23 23 24
1035 28.60000000000027 23 22 25
1038 28.650000000000272 24 22 24
1039 28.700000000000273 25 22 23
1042 28.750000000000274 26 24 20
1044 28.800000000000274 25 23 22
1046 28.850000000000275 24 22 24
1049 28.900000000000276 24 23 23
1049 28.950000000000276 24 23 23
1051 29.000000000000277 24 23 23
1054 29.050000000000278 23 23 24
1055 29.10000000000028 24 23 23
1061 29.15000000000028 23 26 21
1062 29.20000000000028 23 25 22
1063 29.25000000000028 24 25 21
1064 29.30000000000028 24 26 20
1067 29.350000000000282 23 26 21
1067 29.400000000000283 23 26 21
1068 29.450000000000284 24 26 20
1068 29.500000000000284 24 26 20
1069 29.550000000000285 24 27 19
1070 29.600000000000286 24 26 20
1071 29.650000000000286 24 25 21
1072 29.700000000000287 24 24 22
1076 29.750000000000288 25 23 22
1077 29.80000000000029 25 24 21
1079 29.85000000000029 25 24 21
1080 29.90000000000029 26 24 20
1080 29.95000000000029 26 24 20
1081 30.00000000000029 26 25 19
1082 30.050000000000292 26 26 18
1084 30.100000000000293 26 26 18
1086 30.150000000000293 26 28 16
1089 30.200000000000294 26 27 17
1090 30.250000000000295 25 27 18
1090 30.300000000000296 25 27 18
1094 30.350000000000296 23 27 20
1095 30.400000000000297 23 28 19
1095 30.450000000000298 23 28 19
1096 30.5000000000003 23 27 20
1098 30.5500000000003 23 27 20
1100 30.6000000000003 22 28 20
1100 30.6500000000003 22 28 20
1102 30.7000000000003 22 30 18
1103 30.750000000000302 22 31 17
1103 30.800000000000303 22 31 17
1104 30.850000000000303 21 31 18
1107 30.900000000000304 21 30 19
1109 30.950000000000305 20 31 19
1110 31.000000000000306 21 31 18
1110 31.050000000000306 21 31 18
1110 31.100000000000307 21 31 18
1110 31.150000000000308 21 31 18
1110 31.20000000000031 21 31 18
1112 31.25000000000031 21 33 16
1114 31.30000000000031 21 31 18
1116 31.35000000000031 23 31 16
1116 31.40000000000031 23 31 16
1117 31.450000000000312 23 32 15
1118 31.500000000000313 23 33 14
1118 31.550000000000313 23 33 14
1119 31.600000000000314 22 33 15
1121 31.650000000000315 22 31 17
1123 31.700000000000315 23 30 17
1125 31.750000000000316 25 30 15
1131 31.800000000000317 23 30 17
1134 31.850000000000318 22 28 20
1134 31.90000000000032 22 28 20
1136 31.95000000000032 21 27 22
1140 32.00000000000032 20 28 22
1142 32.05000000000032 19 27 24
1144 32.100000000000314 21 27 22
1146 32.15000000000031 20 26 24
1147 32.20000000000031 20 25 25
1148 32.250000000000306 19 25 26
1150 32.3000000000003 19 25 26
1152 32.3500000000003 19 25 26
1157 32.4000000000003 19 28 23
1157 32.450000000000294 19 28 23
1158 32.50000000000029 19 29 22
1162 32.55000000000029 18 28 24
1162 32.600000000000286 18 28 24
1163 32.65000000000028 17 28 25
1163 32.70000000000028 17 28 25
1167 32.75000000000028 16 31 23
1167 32.800000000000274 16 31 23
1168 32.85000000000027 16 32 22
1168 32.90000000000027 16 32 22
1171 32.950000000000266 18 33 19
1171 33.00000000000026 18 33 19
1171 33.05000000000026 18 33 19
1172 33.10000000000026 17 33 20
1176 33.150000000000254 13 33 24
1179 33.20000000000025 15 34 21
1179 33.25000000000025 15 34 21
1179 33.300000000000246 15 34 21
1179 33.35000000000024 15 34 21
1181 33.40000000000024 16 33 21
1181 33.45000000000024 16 33 21
1183 33.500000000000234 17 32 21
1184 33.55000000000023 17 31 22
1185 33.60000000000023 17 32 21
1187 33.650000000000226 16 31 23
1190 33.70000000000022 15 31 24
1192 33.75000000000022 15 31 24
1193 33.80000000000022 15 32 23
1194 33.850000000000215 15 33 22
1196 33.90000000000021 15 33 22
1200 33.95000000000021 14 32 24
1203 34.000000000000206 14 33 23
1204 34.0500000000002 13 33 24
1204 34.1000000000002 13 33 24
1206 34.1500000000002 13 35 22
1207 34.200000000000195 12 35 23
1209 34.25000000000019 12 35 23
1210 34.30000000000019 12 36 22
1212 34.350000000000186 12 36 22
1215 34.40000000000018 13 36 21
1216 34.45000000000018 14 36 20
1218 34.50000000000018 13 37 20
1220 34.550000000000175 13 37 20
1222 34.60000000000017 14 36 20
1224 34.65000000000017 13 35 22
1227 34.700000000000166 15 36 19
1228 34.75000000000016 15 37 18
1229 34.80000000000016 14 37 19
1231 34.85000000000016 13 38 19
1231 34.900000000000155 13 38 19
1232 34.95000000000015 14 38 18
1234 35.00000000000015 13 39 18
1235 35.050000000000146 13 40 17
1237 35.10000000000014 13 40 17
1237 35.15000000000014 13 40 17
1239 35.20000000000014 13 42 15
1244 35.250000000000135 13 45 12
1245 35.30000000000013 12 45 13
1245 35.35000000000013 12 45 13
1247 35.40000000000013 12 47 11
1249 35.450000000000124 13 48 9
1251 35.50000000000012 13 48 9
1251 35.55000000000012 13 48 9
1252 35.600000000000115 13 49 8
1254 35.65000000000011 12 48 10
1254 35.70000000000011 12 48 10
1256 35.75000000000011 13 49 8
1256 35.800000000000104 13 49 8
1257 35.8500000000001 14 49 7
1260 35.9000000000001 12 48 10
1260 35.950000000000095 12 48 10
1260 36.00000000000009 12 48 10
1261 36.05000000000009 11 48 11
1262 36.10000000000009 11 47 12
1262 36.150000000000084 11 47 12
1263 36.20000000000008 11 48 11
1264 36.25000000000008 11 47 12
1267 36.300000000000075 12 47 11
1269 36.35000000000007 12 47 11
1270 36.40000000000007 12 46 12
1271 36.45000000000007 11 46 13
1273 36.500000000000064 10 47 13
1276 36.55000000000006 9 49 12
1278 36.60000000000006 7 49 14
1279 36.650000000000055 7 48 15
1280 36.70000000000005 7 47 16
1280 36.75000000000005 7 47 16
1282 36.80000000000005 6 46 18
1282 36.850000000000044 6 46 18
1284 36.90000000000004 5 47 18
1286 36.95000000000004 4 48 18
1286 37.000000000000036 4 48 18
1288 37.05000000000003 4 50 16
1289 37.10000000000003 4 49 17
1292 37.15000000000003 4 48 18
1292 37.200000000000024 4 48 18
1293 37.25000000000002 4 47 19
1296 37.30000000000002 5 45 20
1298 37.350000000000016 4 44 22
1299 37.40000000000001 4 43 23
1299 37.45000000000001 4 43 23
1299 37.50000000000001 4 43 23
1301 37.550000000000004 4 45 21
1304 37.6 3 47 20
1308 37.65 3 47 20
1309 37.699999999999996 3 48 19
1310 37.74999999999999 3 49 18
1311 37.79999999999999 3 48 19
1313 37.84999999999999 3 48 19
1315 37.899999999999984 3 48 19
1318 37.94999999999998 4 46 20
1321 37.99999999999998 3 44 23
1323 38.049999999999976 4 43 23
1323 38.09999999999997 4 43 23
1323 38.14999999999997 4 43 23
1326 38.19999999999997 6 42 22
1326 38.249999999999964 6 42 22
1327 38.29999999999996 6 43 21
1327 38.34999999999996 6 43 21
1328 38.399999999999956 7 43 20
1328 38.44999999999995 7 43 20
1329 38.49999999999995 8 43 19
1332 38.54999999999995 8 44 18
1333 38.599999999999945 9 44 17
1336 38.64999999999994 9 45 16
1338 38.69999999999994 9 45 16
1340 38.749999999999936 10 46 14
1344 38.79999999999993 10 44 16
1345 38.84999999999993 11 44 15
1348 38.89999999999993 11 41 18
1350 38.949999999999925 9 41 20
1351 38.99999999999992 9 40 21
1351 39.04999999999992 9 40 21
1351 39.099999999999916 9 40 21
1354 39.14999999999991 8 40 22
1358 39.19999999999991 9 41 20
1359 39.24999999999991 9 40 21
1359 39.299999999999905 9 40 21
1359 39.3499999999999 9 40 21
1361 39.3999999999999 9 42 19
1364 39.449999999999896 9 41 20
1364 39.49999999999989 9 41 20
1366 39.54999999999989 8 40 22
1366 39.59999999999989 8 40 22
1367 39.649999999999885 8 39 23
1367 39.69999999999988 8 39 23
1367 39.74999999999988 8 39 23
1368 39.799999999999876 8 40 22
1368 39.84999999999987 8 40 22
1371 39.89999999999987 8 39 23
1372 39.94999999999987 8 38 24
1375 39.999999999999865 7 38 25
1377 40.04999999999986 8 39 23
1378 40.09999999999986 8 38 24
1378 40.14999999999986 8 38 24
1378 40.199999999999854 8 38 24
1378 40.24999999999985 8 38 24
1379 40.29999999999985 8 39 23
1380 40.349999999999845 9 39 22
1381 40.39999999999984 8 39 23
1384 40.44999999999984 7 39 24
1385 40.49999999999984 7 40 23
1387 40.549999999999834 5 40 25
1390 40.59999999999983 6 40 24
1392 40.64999999999983 6 42 22
1393 40.699999999999825 6 43 21
1393 40.74999999999982 6 43 21
1396 40.79999999999982 6 44 20
1397 40.84999999999982 6 45 19
1400 40.899999999999814 5 43 22
1401 40.94999999999981 5 44 21
1402 40.99999999999981 4 44 22
1402 41.049999999999805 4 44 22
1404 41.0999999999998 3 43 24
1404 41.1499999999998 3 43 24
1404 41.1999999999998 3 43 24
1408 41.249999999999794 4 46 20
1408 41.29999999999979 4 46 20
1410 41.34999999999979 4 48 18
1411 41.399999999999785 4 49 17
1412 41.44999999999978 4 50 16
1414 41.49999999999978 5 51 14
1415 41.54999999999978 5 50 15
1416 41.599999999999774 5 49 16
1419 41.64999999999977 4 51 15
1421 41.69999999999977 6 51 13
1423 41.749999999999766 5 50 15
1424 41.79999999999976 5 49 16
1425 41.84999999999976 6 49 15
1425 41.89999999999976 6 49 15
1425 41.949999999999754 6 49 15
1428 41.99999999999975 5 47 18
1428 42.04999999999975 5 47 18
1430 42.099999999999746 5 47 18
1431 42.14999999999974 4 47 19
1431 42.19999999999974 4 47 19
1432 42.24999999999974 4 48 18
1438 42.299999999999734 3 49 18
1439 42.34999999999973 4 49 17
1439 42.39999999999973 4 49 17
1439 42.449999999999726 4 49 17
1440 42.49999999999972 4 50 16
1441 42.54999999999972 5 50 15
1441 42.59999999999972 5 50 15
1441 42.649999999999714 5 50 15
1441 42.69999999999971 5 50 15
1441 42.74999999999971 5 50 15
