step time x y u
256 7.89999999999998 37 11 22
257 7.94999999999998 37 12 21
259 7.99999999999998 38 13 19
261 8.04999999999998 39 14 17
264 8.09999999999998 40 14 16
268 8.14999999999998 39 13 18
269 8.199999999999982 39 12 19
269 8.249999999999982 39 12 19
270 8.299999999999983 38 12 20
272 8.349999999999984 37 13 20
273 8.399999999999984 36 13 21
273 8.449999999999985 36 13 21
275 8.499999999999986 36 13 21
278 8.549999999999986 35 15 20
281 8.599999999999987 34 15 21
283 8.649999999999988 33 16 21
283 8.699999999999989 33 16 21
287 8.74999999999999 33 18 19
288 8.79999999999999 33 19 18
290 8.84999999999999 33 19 18
290 8.899999999999991 33 19 18
292 8.949999999999992 33 19 18
293 8.999999999999993 33 20 17
295 9.049999999999994 32 21 17
295 9.099999999999994 32 21 17
297 9.149999999999995 32 23 15
298 9.199999999999996 31 23 16
300 9.249999999999996 30 22 18
303 9.299999999999997 31 22 17
305 9.349999999999998 32 21 17
305 9.399999999999999 32 21 17
305 9.45 32 21 17
306 9.5 32 22 16
307 9.55 33 22 15
309 9.600000000000001 34 23 13
311 9.650000000000002 32 23 15
311 9.700000000000003 32 23 15
312 9.750000000000004 31 23 16
314 9.800000000000004 31 21 18
315 9.850000000000005 30 21 19
316 9.900000000000006 31 21 18
317 9.950000000000006 31 22 17
318 10.000000000000007 31 21 18
319 10.050000000000008 30 21 19
325 10.100000000000009 28 19 23
327 10.15000000000001 28 19 23
328 10.20000000000001 29 19 22
329 10.25000000000001 30 19 21
330 10.300000000000011 29 19 22
330 10.350000000000012 29 19 22
331 10.400000000000013 29 18 23
332 10.450000000000014 28 18 24
333 10.500000000000014 27 18 25
335 10.550000000000015 27 18 25
335 10.600000000000016 27 18 25
338 10.650000000000016 28 16 26
338 10.700000000000017 28 16 26
339 10.750000000000018 27 16 27
341 10.800000000000018 25 16 29
343 10.85000000000002 25 18 27
344 10.90000000000002 24 18 28
345 10.95000000000002 24 19 27
348 11.000000000000021 25 19 26
348 11.050000000000022 25 19 26
349 11.100000000000023 25 20 25
350 11.150000000000023 26 20 24
353 11.200000000000024 26 23 21
354 11.250000000000025 25 23 22
355 11.300000000000026 26 23 21
357 11.350000000000026 26 25 19
357 11.400000000000027 26 25 19
359 11.450000000000028 26 23 21
362 11.500000000000028 27 23 20
364 11.55000000000003 26 24 20
365 11.60000000000003 27 24 19
366 11.65000000000003 27 23 20
368 11.700000000000031 26 22 22
370 11.750000000000032 26 22 22
371 11.800000000000033 26 23 21
371 11.850000000000033 26 23 21
373 11.900000000000034 26 23 21
374 11.950000000000035 27 23 20
378 12.000000000000036 26 24 20
380 12.050000000000036 26 24 20
382 12.100000000000037 25 23 22
382 12.150000000000038 25 23 22
384 12.200000000000038 24 24 22
384 12.250000000000039 24 24 22
386 12.30000000000004 24 26 20
391 12.35000000000004 24 23 23
393 12.400000000000041 24 23 23
396 12.450000000000042 24 22 24
400 12.500000000000043 22 22 26
400 12.550000000000043 22 22 26
402 12.600000000000044 23 21 26
403 12.650000000000045 24 21 25
407 12.700000000000045 26 21 23
408 12.750000000000046 25 21 24
408 12.800000000000047 25 21 24
409 12.850000000000048 25 22 23
410 12.900000000000048 24 22 24
411 12.950000000000049 25 22 23
415 13.00000000000005 23 22 25
415 13.05000000000005 23 22 25
418 13.100000000000051 21 23 26
421 13.150000000000052 20 25 25
422 13.200000000000053 20 24 26
424 13.250000000000053 19 23 28
425 13.300000000000054 18 23 29
425 13.350000000000055 18 23 29
425 13.400000000000055 18 23 29
425 13.450000000000056 18 23 29
429 13.500000000000057 17 22 31
432 13.550000000000058 19 23 28
433 13.600000000000058 19 22 29
434 13.650000000000059 19 23 28
435 13.70000000000006 19 24 27
438 13.75000000000006 18 22 30
438 13.800000000000061 18 22 30
443 13.850000000000062 20 23 27
444 13.900000000000063 21 23 26
444 13.950000000000063 21 23 26
448 14.000000000000064 20 24 26
449 14.050000000000065 20 23 27
450 14.100000000000065 20 24 26
451 14.150000000000066 21 24 25
452 14.200000000000067 20 24 26
452 14.250000000000068 20 24 26
454 14.300000000000068 21 25 24
455 14.350000000000069 20 25 25
457 14.40000000000007 20 25 25
459 14.45000000000007 20 25 25
462 14.500000000000071 21 27 22
463 14.550000000000072 20 27 23
464 14.600000000000072 20 26 24
466 14.650000000000073 20 28 22
467 14.700000000000074 19 28 23
468 14.750000000000075 18 28 24
474 14.800000000000075 16 30 24
476 14.850000000000076 15 29 26
476 14.900000000000077 15 29 26
481 14.950000000000077 17 30 23
483 15.000000000000078 17 28 25
484 15.050000000000079 16 28 26
487 15.10000000000008 17 26 27
488 15.15000000000008 16 26 28
488 15.200000000000081 16 26 28
490 15.250000000000082 16 28 26
490 15.300000000000082 16 28 26
494 15.350000000000083 16 28 26
495 15.400000000000084 16 29 25
496 15.450000000000085 16 30 24
499 15.500000000000085 15 30 25
500 15.550000000000086 15 29 26
500 15.600000000000087 15 29 26
501 15.650000000000087 16 29 25
503 15.700000000000088 17 30 23
506 15.750000000000089 16 30 24
506 15.80000000000009 16 30 24
506 15.85000000000009 16 30 24
507 15.900000000000091 16 29 25
510 15.950000000000092 15 29 26
510 16.000000000000092 15 29 26
512 16.050000000000093 17 29 24
516 16.100000000000094 17 29 24
518 16.150000000000095 17 29 24
521 16.200000000000095 16 29 25
522 16.250000000000096 16 30 24
526 16.300000000000097 15 31 24
529 16.350000000000097 15 30 25
530 16.400000000000098 16 30 24
533 16.4500000000001 15 30 25
534 16.5000000000001 15 31 24
534 16.5500000000001 15 31 24
535 16.6000000000001 15 32 23
537 16.6500000000001 14 31 25
537 16.700000000000102 14 31 25
539 16.750000000000103 15 30 25
542 16.800000000000104 14 32 24
544 16.850000000000104 15 31 24
545 16.900000000000105 16 31 23
546 16.950000000000106 16 32 22
547 17.000000000000107 17 32 21
548 17.050000000000107 17 33 20
549 17.100000000000108 17 32 21
552 17.15000000000011 17 33 20
554 17.20000000000011 17 35 18
558 17.25000000000011 16 34 20
560 17.30000000000011 17 33 20
564 17.35000000000011 18 32 20
567 17.400000000000112 18 31 21
568 17.450000000000113 19 31 20
569 17.500000000000114 18 31 21
569 17.550000000000114 18 31 21
569 17.600000000000115 18 31 21
570 17.650000000000116 18 32 20
573 17.700000000000117 19 30 21
575 17.750000000000117 18 31 21
578 17.800000000000118 17 31 22
581 17.85000000000012 17 30 23
584 17.90000000000012 17 31 22
585 17.95000000000012 17 30 23
586 18.00000000000012 17 29 24
587 18.05000000000012 16 29 25
590 18.100000000000122 15 29 26
593 18.150000000000123 16 27 27
600 18.200000000000124 17 25 28
601 18.250000000000124 17 24 29
603 18.300000000000125 17 24 29
604 18.350000000000126 18 24 28
606 18.400000000000126 17 25 28
607 18.450000000000127 17 26 27
609 18.500000000000128 17 26 27
611 18.55000000000013 16 25 29
613 18.60000000000013 16 25 29
613 18.65000000000013 16 25 29
615 18.70000000000013 16 27 27
615 18.75000000000013 16 27 27
617 18.800000000000132 17 28 25
619 18.850000000000133 18 27 25
620 18.900000000000134 17 27 26
621 18.950000000000134 18 27 25
623 19.000000000000135 19 28 23
625 19.050000000000136 18 29 23
628 19.100000000000136 17 27 26
630 19.150000000000137 15 27 28
631 19.200000000000138 15 28 27
637 19.25000000000014 16 27 27
642 19.30000000000014 16 28 26
645 19.35000000000014 18 27 25
647 19.40000000000014 17 28 25
649 19.45000000000014 16 27 27
650 19.500000000000142 16 28 26
652 19.550000000000143 15 29 26
652 19.600000000000144 15 29 26
654 19.650000000000144 14 28 28
657 19.700000000000145 13 26 31
658 19.750000000000146 13 25 32
660 19.800000000000146 13 25 32
664 19.850000000000147 12 26 32
664 19.900000000000148 12 26 32
664 19.95000000000015 12 26 32
664 20.00000000000015 12 26 32
665 20.05000000000015 13 26 31
667 20.10000000000015 15 26 29
670 20.15000000000015 14 28 28
670 20.200000000000152 14 28 28
670 20.250000000000153 14 28 28
672 20.300000000000153 14 28 28
675 20.350000000000154 13 28 29
678 20.400000000000155 15 27 28
678 20.450000000000156 15 27 28
681 20.500000000000156 16 27 27
686 20.550000000000157 17 29 24
687 20.600000000000158 16 29 25
689 20.65000000000016 15 28 27
693 20.70000000000016 13 26 31
696 20.75000000000016 12 24 34
697 20.80000000000016 12 25 33
699 20.85000000000016 13 26 31
701 20.900000000000162 13 28 29
706 20.950000000000163 12 32 26
708 21.000000000000163 14 32 24
711 21.050000000000164 13 34 23
711 21.100000000000165 13 34 23
712 21.150000000000166 14 34 22
715 21.200000000000166 14 33 23
715 21.250000000000167 14 33 23
717 21.300000000000168 15 34 21
717 21.35000000000017 15 34 21
718 21.40000000000017 15 33 22
723 21.45000000000017 15 34 21
726 21.50000000000017 16 34 20
726 21.55000000000017 16 34 20
727 21.600000000000172 16 35 19
729 21.650000000000173 15 34 21
730 21.700000000000173 15 33 22
733 21.750000000000174 14 33 23
734 21.800000000000175 13 33 24
735 21.850000000000176 13 32 25
737 21.900000000000176 12 33 25
741 21.950000000000177 14 35 21
744 22.000000000000178 14 32 24
746 22.05000000000018 14 34 22
747 22.10000000000018 15 34 21
748 22.15000000000018 15 33 22
748 22.20000000000018 15 33 22
751 22.25000000000018 15 34 21
754 22.300000000000182 15 33 22
756 22.350000000000183 15 31 24
757 22.400000000000183 15 30 25
759 22.450000000000184 15 30 25
760 22.500000000000185 15 31 24
762 22.550000000000185 15 31 24
764 22.600000000000186 15 31 24
765 22.650000000000187 15 32 23
766 22.700000000000188 15 31 24
767 22.75000000000019 15 32 23
768 22.80000000000019 16 32 22
770 22.85000000000019 17 33 20
773 22.90000000000019 15 34 21
774 22.95000000000019 14 34 22
774 23.000000000000192 14 34 22
780 23.050000000000193 13 37 20
781 23.100000000000193 14 37 19
782 23.150000000000194 14 38 18
784 23.200000000000195 14 36 20
785 23.250000000000195 14 35 21
786 23.300000000000196 14 36 20
790 23.350000000000197 13 37 20
790 23.400000000000198 13 37 20
792 23.4500000000002 15 37 18
793 23.5000000000002 15 36 19
794 23.5500000000002 14 36 20
798 23.6000000000002 13 33 24
800 23.6500000000002 14 32 24
803 23.700000000000202 14 31 25
804 23.750000000000203 14 32 24
808 23.800000000000203 14 32 24
808 23.850000000000204 14 32 24
809 23.900000000000205 14 31 25
811 23.950000000000205 15 32 23
814 24.000000000000206 15 31 24
815 24.050000000000207 16 31 23
819 24.100000000000207 17 32 21
821 24.150000000000208 17 32 21
825 24.20000000000021 16 29 25
826 24.25000000000021 16 28 26
827 24.30000000000021 16 29 25
828 24.35000000000021 17 29 24
830 24.40000000000021 18 28 24
830 24.450000000000212 18 28 24
830 24.500000000000213 18 28 24
832 24.550000000000214 17 29 24
833 24.600000000000215 16 29 25
836 24.650000000000215 15 29 26
839 24.700000000000216 14 31 25
840 24.750000000000217 13 31 26
841 24.800000000000217 13 32 25
842 24.850000000000218 12 32 26
843 24.90000000000022 12 31 27
845 24.95000000000022 13 32 25
845 25.00000000000022 13 32 25
845 25.05000000000022 13 32 25
845 25.10000000000022 13 32 25
846 25.150000000000222 13 31 26
847 25.200000000000223 14 31 25
849 25.250000000000224 14 31 25
853 25.300000000000225 13 30 27
854 25.350000000000225 13 29 28
857 25.400000000000226 13 30 27
859 25.450000000000227 14 31 25
860 25.500000000000227 15 31 24
865 25.550000000000228 15 32 23
869 25.60000000000023 15 28 27
871 25.65000000000023 15 26 29
874 25.70000000000023 14 26 30
878 25.75000000000023 15 25 30
880 25.80000000000023 16 24 30
880 25.850000000000232 16 24 30
884 25.900000000000233 15 25 30
886 25.950000000000234 16 26 28
887 26.000000000000234 17 26 27
889 26.050000000000235 16 25 29
890 26.100000000000236 16 26 28
890 26.150000000000237 16 26 28
892 26.200000000000237 17 25 28
895 26.250000000000238 18 25 27
895 26.30000000000024 18 25 27
897 26.35000000000024 16 25 29
899 26.40000000000024 16 25 29
900 26.45000000000024 16 24 30
902 26.50000000000024 16 24 30
905 26.550000000000242 16 25 29
906 26.600000000000243 16 26 28
910 26.650000000000244 18 28 24
915 26.700000000000244 20 27 23
915 26.750000000000245 20 27 23
916 26.800000000000246 21 27 22
918 26.850000000000247 20 28 22
919 26.900000000000247 20 29 21
921 26.950000000000248 21 30 19
921 27.00000000000025 21 30 19
925 27.05000000000025 21 28 21
925 27.10000000000025 21 28 21
926 27.15000000000025 22 28 20
929 27.20000000000025 21 28 21
931 27.250000000000252 22 29 19
933 27.300000000000253 21 30 19
933 27.350000000000254 21 30 19
934 27.400000000000254 20 30 20
937 27.450000000000255 22 31 17
938 27.500000000000256 22 30 18
939 27.550000000000257 21 30 19
941 27.600000000000257 19 30 21
944 27.650000000000258 21 31 18
944 27.70000000000026 21 31 18
945 27.75000000000026 22 31 17
946 27.80000000000026 22 32 16
947 27.85000000000026 21 32 17
947 27.90000000000026 21 32 17
950 27.950000000000262 19 31 20
952 28.000000000000263 18 32 20
952 28.050000000000264 18 32 20
954 28.100000000000264 18 32 20
957 28.150000000000265 17 34 19
957 28.200000000000266 17 34 19
959 28.250000000000266 17 36 17
966 28.300000000000267 16 34 20
969 28.350000000000268 17 34 19
971 28.40000000000027 16 33 21
971 28.45000000000027 16 33 21
972 28.50000000000027 15 33 22
972 28.55000000000027 15 33 22
972 28.60000000000027 15 33 22
975 28.650000000000272 16 33 21
979 28.700000000000273 17 34 19
983 28.750000000000274 17 32 21
985 28.800000000000274 16 33 21
985 28.850000000000275 16 33 21
987 28.900000000000276 17 32 21
991 28.950000000000276 17 30 23
992 29.000000000000277 16 30 24
995 29.050000000000278 14 29 27
997 29.10000000000028 13 30 27
999 29.15000000000028 13 30 27
1000 29.20000000000028 13 31 26
1003 29.25000000000028 15 32 23
1004 29.30000000000028 15 31 24
1004 29.350000000000282 15 31 24
1005 29.400000000000283 15 30 25
1007 29.450000000000284 14 29 27
1011 29.500000000000284 16 27 27
1014 29.550000000000285 17 25 28
1016 29.600000000000286 15 25 30
1018 29.650000000000286 14 24 32
1022 29.700000000000287 14 24 32
1023 29.750000000000288 14 23 33
1024 29.80000000000029 14 22 34
1026 29.85000000000029 14 22 34
1029 29.90000000000029 16 21 33
1029 29.95000000000029 16 21 33
1030 30.00000000000029 16 22 32
1030 30.050000000000292 16 22 32
1034 30.100000000000293 19 23 28
1035 30.150000000000293 20 23 27
1037 30.200000000000294 21 22 27
1037 30.250000000000295 21 22 27
1039 30.300000000000296 23 22 25
1039 30.350000000000296 23 22 25
1039 30.400000000000297 23 22 25
1041 30.450000000000298 25 22 23
1042 30.5000000000003 24 22 24
1043 30.5500000000003 23 22 25
1045 30.6000000000003 24 21 25
1046 30.6500000000003 24 22 24
1047 30.7000000000003 25 22 23
1048 30.750000000000302 26 22 22
1049 30.800000000000303 26 23 21
1050 30.850000000000303 27 23 20
1052 30.900000000000304 27 23 20
1053 30.950000000000305 26 23 21
1054 31.000000000000306 25 23 22
1055 31.050000000000306 25 22 23
1055 31.100000000000307 25 22 23
1057 31.150000000000308 24 23 23
1059 31.20000000000031 25 22 23
1059 31.25000000000031 25 22 23
1059 31.30000000000031 25 22 23
1061 31.35000000000031 27 22 21
1062 31.40000000000031 27 21 22
1066 31.450000000000312 28 20 22
1066 31.500000000000313 28 20 22
1069 31.550000000000313 29 20 21
1069 31.600000000000314 29 20 21
1071 31.650000000000315 30 19 21
1075 31.700000000000315 32 17 21
1077 31.750000000000316 31 18 21
1078 31.800000000000317 32 18 20
1078 31.850000000000318 32 18 20
1080 31.90000000000032 32 18 20
1081 31.95000000000032 33 18 19
1083 32.00000000000032 31 18 21
1083 32.05000000000032 31 18 21
1084 32.100000000000314 30 18 22
1088 32.15000000000031 28 18 24
1093 32.20000000000031 31 18 21
1098 32.250000000000306 32 18 20
1099 32.3000000000003 32 19 19
1102 32.3500000000003 32 20 18
1107 32.4000000000003 33 20 17
1109 32.450000000000294 31 20 19
1110 32.50000000000029 30 20 20
1111 32.55000000000029 29 20 21
1113 32.600000000000286 29 20 21
1118 32.65000000000028 30 20 20
1119 32.70000000000028 31 20 19
1121 32.75000000000028 31 22 17
1124 32.800000000000274 32 22 16
1128 32.85000000000027 30 22 18
1128 32.90000000000027 30 22 18
1130 32.950000000000266 30 22 18
1131 33.00000000000026 31 22 17
1132 33.05000000000026 32 22 16
1133 33.10000000000026 33 22 15
1136 33.150000000000254 33 23 14
1139 33.20000000000025 33 22 15
1142 33.25000000000025 35 23 12
1144 33.300000000000246 35 21 14
1145 33.35000000000024 34 21 15
1149 33.40000000000024 34 21 15
1151 33.45000000000024 34 21 15
1153 33.500000000000234 34 21 15
1156 33.55000000000023 32 22 16
1156 33.60000000000023 32 22 16
1157 33.650000000000226 33 22 15
1159 33.70000000000022 32 21 17
1159 33.75000000000022 32 21 17
1160 33.80000000000022 31 21 18
1162 33.850000000000215 31 21 18
1163 33.90000000000021 32 21 17
1168 33.95000000000021 35 19 16
1169 34.000000000000206 35 18 17
1171 34.0500000000002 33 18 19
1171 34.1000000000002 33 18 19
1175 34.1500000000002 33 18 19
1177 34.200000000000195 31 18 21
1177 34.25000000000019 31 18 21
1178 34.30000000000019 31 17 22
1178 34.350000000000186 31 17 22
1181 34.40000000000018 31 18 21
1186 34.45000000000018 31 17 22
1187 34.50000000000018 31 16 23
1191 34.550000000000175 31 18 21
1194 34.60000000000017 32 18 20
1194 34.65000000000017 32 18 20
1196 34.700000000000166 32 18 20
1199 34.75000000000016 30 19 21
1203 34.80000000000016 31 22 17
1208 34.85000000000016 31 19 20
1210 34.900000000000155 33 19 18
1212 34.95000000000015 33 19 18
1213 35.00000000000015 34 19 17
1214 35.050000000000146 33 19 18
1216 35.10000000000014 31 19 20
1216 35.15000000000014 31 19 20
1217 35.20000000000014 30 19 21
1218 35.250000000000135 30 18 22
1221 35.30000000000013 30 15 25
1222 35.35000000000013 31 15 24
1225 35.40000000000013 31 16 23
1225 35.450000000000124 31 16 23
1226 35.50000000000012 32 16 22
1229 35.55000000000012 33 14 23
1236 35.600000000000115 32 14 24
1238 35.65000000000011 33 15 22
1241 35.70000000000011 36 15 19
1244 35.75000000000011 36 18 16
1245 35.800000000000104 37 18 15
1248 35.8500000000001 37 19 14
1250 35.9000000000001 36 20 14
1251 35.950000000000095 35 20 15
1254 36.00000000000009 34 20 16
1254 36.05000000000009 34 20 16
1256 36.10000000000009 33 19 18
1257 36.150000000000084 34 19 17
1260 36.20000000000008 34 18 18
1261 36.25000000000008 34 19 17
1262 36.300000000000075 33 19 18
1265 36.35000000000007 31 18 21
1265 36.40000000000007 31 18 21
1265 36.45000000000007 31 18 21
1265 36.500000000000064 31 18 21
1267 36.55000000000006 30 17 23
1267 36.60000000000006 30 17 23
1267 36.650000000000055 30 17 23
1267 36.70000000000005 30 17 23
1268 36.75000000000005 31 17 22
1271 36.80000000000005 30 17 23
1272 36.850000000000044 30 18 22
1273 36.90000000000004 31 18 21
1274 36.95000000000004 31 19 20
1276 37.000000000000036 31 19 20
1279 37.05000000000003 30 19 21
1283 37.10000000000003 32 17 21
1284 37.15000000000003 32 18 20
1284 37.200000000000024 32 18 20
1287 37.25000000000002 32 17 21
1288 37.30000000000002 32 18 20
1288 37.350000000000016 32 18 20
1288 37.40000000000001 32 18 20
1289 37.45000000000001 33 18 19
1291 37.50000000000001 33 18 19
1292 37.550000000000004 32 18 20
1293 37.6 32 19 19
1294 37.65 32 20 18
1296 37.699999999999996 31 19 20
1296 37.74999999999999 31 19 20
1299 37.79999999999999 31 18 21
1301 37.84999999999999 31 18 21
1302 37.899999999999984 32 18 20
1302 37.94999999999998 32 18 20
1304 37.99999999999998 33 17 20
1306 38.049999999999976 33 17 20
1308 38.09999999999997 33 15 22
1312 38.14999999999997 30 16 24
1317 38.19999999999997 32 15 23
1320 38.249999999999964 32 16 22
1321 38.29999999999996 32 15 23
1322 38.34999999999996 33 15 22
1323 38.399999999999956 33 16 21
1325 38.44999999999995 33 14 23
1326 38.49999999999995 34 14 22
1327 38.54999999999995 34 15 21
1328 38.599999999999945 33 15 22
1329 38.64999999999994 33 16 21
1331 38.69999999999994 34 15 21
1333 38.749999999999936 33 14 23
1335 38.79999999999993 33 16 21
1337 38.84999999999993 35 16 19
1341 38.89999999999993 36 15 19
1343 38.949999999999925 35 16 19
1345 38.99999999999992 36 17 17
1350 39.04999999999992 35 15 20
1350 39.099999999999916 35 15 20
1351 39.14999999999991 34 15 21
1353 39.19999999999991 36 15 19
1355 39.24999999999991 37 16 17
1356 39.299999999999905 37 17 16
1359 39.3499999999999 38 19 13
1361 39.3999999999999 38 17 15
1361 39.449999999999896 38 17 15
1365 39.49999999999989 40 17 13
1367 39.54999999999989 40 17 13
1369 39.59999999999989 40 17 13
1372 39.649999999999885 39 15 16
1372 39.69999999999988 39 15 16
1373 39.74999999999988 38 15 17
1376 39.799999999999876 36 16 18
1377 39.84999999999987 36 17 17
1379 39.89999999999987 36 17 17
1381 39.94999999999987 38 17 15
1384 39.999999999999865 35 17 18
1385 40.04999999999986 34 17 19
1386 40.09999999999986 34 18 18
1389 40.14999999999986 34 19 17
1390 40.199999999999854 33 19 18
1391 40.24999999999985 32 19 19
1391 40.29999999999985 32 19 19
1392 40.349999999999845 31 19 20
1393 40.39999999999984 30 19 21
1393 40.44999999999984 30 19 21
1395 40.49999999999984 30 19 21
1396 40.549999999999834 31 19 20
1399 40.59999999999983 31 20 19
1401 40.64999999999983 31 20 19
1404 40.699999999999825 32 20 18
1404 40.74999999999982 32 20 18
1404 40.79999999999982 32 20 18
1405 40.84999999999982 33 20 17
1408 40.899999999999814 32 20 18
1411 40.94999999999981 31 20 19
1412 40.99999999999981 32 20 18
1413 41.049999999999805 32 19 19
1414 41.0999999999998 31 19 20
1416 41.1499999999998 31 19 20
1417 41.1999999999998 31 20 19
1419 41.249999999999794 30 21 19
1422 41.29999999999979 30 20 20
1424 41.34999999999979 32 20 18
1426 41.399999999999785 32 20 18
1429 41.44999999999978 30 21 19
1430 41.49999999999978 29 21 20
1430 41.54999999999978 29 21 20
1433 41.599999999999774 30 19 21
1434 41.64999999999977 29 19 22
1435 41.69999999999977 29 20 21
1437 41.749999999999766 30 21 19
1438 41.79999999999976 29 21 20
1439 41.84999999999976 29 20 21
1441 41.89999999999976 29 20 21
1443 41.949999999999754 29 20 21
1443 41.99999999999975 29 20 21
1444 42.04999999999975 30 20 20
1444 42.099999999999746 30 20 20
1445 42.14999999999974 30 21 19
1445 42.19999999999974 30 21 19
1449 42.24999999999974 30 19 21
1455 42.299999999999734 30 19 21
1455 42.34999999999973 30 19 21
1455 42.39999999999973 30 19 21
1457 42.449999999999726 29 20 21
1457 42.49999999999972 29 20 21
1459 42.54999999999972 28 21 21
1462 42.59999999999972 29 19 22
1463 42.649999999999714 29 20 21
1466 42.69999999999971 28 22 20
1467 42.74999999999971 28 23 19
1469 42.799999999999706 28 25 17
