step time x y u
182 5.349999999999989 20 28 22
185 5.399999999999989 20 27 23
186 5.449999999999989 19 27 24
187 5.4999999999999885 19 28 23
187 5.549999999999988 19 28 23
188 5.599999999999988 20 28 22
189 5.649999999999988 20 29 21
194 5.699999999999988 20 28 22
196 5.749999999999988 20 28 22
199 5.799999999999987 20 27 23
201 5.849999999999987 20 27 23
202 5.899999999999987 20 28 22
204 5.949999999999987 19 29 22
207 5.999999999999987 19 28 23
209 6.0499999999999865 17 28 25
209 6.099999999999986 17 28 25
210 6.149999999999986 17 27 26
211 6.199999999999986 16 27 27
211 6.249999999999986 16 27 27
212 6.299999999999986 17 27 26
214 6.349999999999985 16 28 26
217 6.399999999999985 16 27 27
217 6.449999999999985 16 27 27
218 6.499999999999985 16 26 28
219 6.549999999999985 16 25 29
221 6.5999999999999845 15 24 31
222 6.649999999999984 15 25 30
224 6.699999999999984 15 25 30
225 6.749999999999984 15 24 31
228 6.799999999999984 15 23 32
229 6.849999999999984 14 23 33
229 6.8999999999999835 14 23 33
229 6.949999999999983 14 23 33
229 6.999999999999983 14 23 33
229 7.049999999999983 14 23 33
230 7.099999999999983 14 24 32
230 7.149999999999983 14 24 32
233 7.199999999999982 15 26 29
239 7.249999999999982 13 24 33
239 7.299999999999982 13 24 33
240 7.349999999999982 14 24 32
241 7.399999999999982 14 25 31
242 7.4499999999999815 14 26 30
242 7.499999999999981 14 26 30
242 7.549999999999981 14 26 30
244 7.599999999999981 14 28 28
246 7.649999999999981 15 27 28
249 7.699999999999981 14 27 29
249 7.7499999999999805 14 27 29
254 7.79999999999998 12 30 28
256 7.84999999999998 12 28 30
259 7.89999999999998 14 27 29
263 7.94999999999998 13 26 31
265 7.99999999999998 13 28 29
265 8.04999999999998 13 28 29
266 8.09999999999998 13 29 28
269 8.14999999999998 14 27 29
272 8.199999999999982 13 27 30
275 8.249999999999982 12 27 31
277 8.299999999999983 13 28 29
278 8.349999999999984 13 27 30
280 8.399999999999984 13 25 32
281 8.449999999999985 13 24 33
282 8.499999999999986 14 24 32
284 8.549999999999986 14 26 30
286 8.599999999999987 14 28 28
288 8.649999999999988 12 28 30
291 8.699999999999989 11 28 31
293 8.74999999999999 10 27 33
294 8.79999999999999 10 28 32
295 8.84999999999999 11 28 31
299 8.899999999999991 12 31 27
301 8.949999999999992 11 30 29
302 8.999999999999993 10 30 30
305 9.049999999999994 11 30 29
307 9.099999999999994 11 30 29
307 9.149999999999995 11 30 29
308 9.199999999999996 11 31 28
308 9.249999999999996 11 31 28
308 9.299999999999997 11 31 28
309 9.349999999999998 11 32 27
311 9.399999999999999 12 31 27
311 9.45 12 31 27
312 9.5 12 30 28
316 9.55 12 32 26
317 9.600000000000001 12 31 27
319 9.650000000000002 13 32 25
322 9.700000000000003 13 33 24
325 9.750000000000004 15 32 23
326 9.800000000000004 15 33 22
329 9.850000000000005 13 32 25
329 9.900000000000006 13 32 25
331 9.950000000000006 12 33 25
331 10.000000000000007 12 33 25
334 10.050000000000008 12 34 24
336 10.100000000000009 11 33 26
338 10.15000000000001 10 34 26
341 10.20000000000001 9 36 25
343 10.25000000000001 8 37 25
344 10.300000000000011 8 36 26
345 10.350000000000012 8 37 25
346 10.400000000000013 8 38 24
347 10.450000000000014 9 38 23
350 10.500000000000014 10 40 20
354 10.550000000000015 10 40 20
357 10.600000000000016 12 39 19
358 10.650000000000016 12 38 20
360 10.700000000000017 12 38 20
361 10.750000000000018 11 38 21
361 10.800000000000018 11 38 21
362 10.85000000000002 11 37 22
362 10.90000000000002 11 37 22
366 10.95000000000002 11 39 20
367 11.000000000000021 11 38 21
369 11.050000000000022 10 37 23
372 11.100000000000023 9 39 22
374 11.150000000000023 10 40 20
375 11.200000000000024 10 39 21
377 11.250000000000025 10 39 21
378 11.300000000000026 10 38 22
381 11.350000000000026 12 37 21
383 11.400000000000027 10 37 23
386 11.450000000000028 10 38 22
389 11.500000000000028 8 39 23
392 11.55000000000003 8 38 24
392 11.60000000000003 8 38 24
395 11.65000000000003 8 39 23
395 11.700000000000031 8 39 23
396 11.750000000000032 8 38 24
397 11.800000000000033 9 38 23
397 11.850000000000033 9 38 23
399 11.900000000000034 10 39 21
402 11.950000000000035 10 38 22
405 12.000000000000036 10 39 21
406 12.050000000000036 10 38 22
409 12.100000000000037 8 39 23
409 12.150000000000038 8 39 23
409 12.200000000000038 8 39 23
411 12.250000000000039 9 40 21
414 12.30000000000004 10 40 20
414 12.35000000000004 10 40 20
417 12.400000000000041 9 38 23
418 12.450000000000042 9 39 22
420 12.500000000000043 8 38 24
421 12.550000000000043 9 38 23
423 12.600000000000044 9 38 23
426 12.650000000000045 9 39 22
428 12.700000000000045 9 41 20
431 12.750000000000046 9 40 21
432 12.800000000000047 9 41 20
435 12.850000000000048 8 41 21
436 12.900000000000048 8 42 20
437 12.950000000000049 8 41 21
438 13.00000000000005 8 42 20
440 13.05000000000005 8 44 18
443 13.100000000000051 9 46 15
445 13.150000000000052 10 45 15
446 13.200000000000053 11 45 14
446 13.250000000000053 11 45 14
449 13.300000000000054 10 45 15
454 13.350000000000055 9 47 14
454 13.400000000000055 9 47 14
455 13.450000000000056 9 46 15
456 13.500000000000057 9 45 16
457 13.550000000000058 9 46 15
458 13.600000000000058 9 45 16
460 13.650000000000059 9 45 16
461 13.70000000000006 8 45 17
462 13.75000000000006 7 45 18
464 13.800000000000061 8 46 16
464 13.850000000000062 8 46 16
466 13.900000000000063 7 47 16
466 13.950000000000063 7 47 16
466 14.000000000000064 7 47 16
469 14.050000000000065 6 49 15
470 14.100000000000065 7 49 14
471 14.150000000000066 7 50 13
472 14.200000000000067 7 51 12
474 14.250000000000068 6 50 14
476 14.300000000000068 6 52 12
478 14.350000000000069 5 53 12
483 14.40000000000007 4 51 15
485 14.45000000000007 5 52 13
486 14.500000000000071 6 52 12
489 14.550000000000072 5 52 13
491 14.600000000000072 4 53 13
491 14.650000000000073 4 53 13
492 14.700000000000074 4 54 12
494 14.750000000000075 3 53 14
495 14.800000000000075 3 54 13
496 14.850000000000076 2 54 14
498 14.900000000000077 3 53 14
501 14.950000000000077 3 52 15
503 15.000000000000078 3 54 13
504 15.050000000000079 3 55 12
504 15.10000000000008 3 55 12
504 15.15000000000008 3 55 12
505 15.200000000000081 3 56 11
508 15.250000000000082 3 55 12
509 15.300000000000082 4 55 11
510 15.350000000000083 4 56 10
510 15.400000000000084 4 56 10
510 15.450000000000085 4 56 10
512 15.500000000000085 5 57 8
514 15.550000000000086 5 55 10
515 15.600000000000087 5 54 11
515 15.650000000000087 5 54 11
516 15.700000000000088 6 54 10
517 15.750000000000089 5 54 11
519 15.80000000000009 4 55 11
519 15.85000000000009 4 55 11
519 15.900000000000091 4 55 11
519 15.950000000000092 4 55 11
519 16.000000000000092 4 55 11
522 16.050000000000093 3 53 14
523 16.100000000000094 3 54 13
524 16.150000000000095 3 55 12
524 16.200000000000095 3 55 12
525 16.250000000000096 3 54 13
526 16.300000000000097 3 55 12
527 16.350000000000097 3 56 11
528 16.400000000000098 3 55 12
529 16.4500000000001 3 54 13
532 16.5000000000001 3 55 12
533 16.5500000000001 3 56 11
534 16.6000000000001 3 57 10
535 16.6500000000001 3 56 11
536 16.700000000000102 2 56 12
537 16.750000000000103 2 55 13
539 16.800000000000104 2 57 11
540 16.850000000000104 2 58 10
541 16.900000000000105 2 57 11
542 16.950000000000106 2 58 10
544 17.000000000000107 2 58 10
545 17.050000000000107 3 58 9
547 17.100000000000108 3 56 11
547 17.15000000000011 3 56 11
547 17.20000000000011 3 56 11
547 17.25000000000011 3 56 11
548 17.30000000000011 3 57 10
550 17.35000000000011 2 56 12
551 17.400000000000112 3 56 11
553 17.450000000000113 3 56 11
555 17.500000000000114 3 56 11
557 17.550000000000114 3 58 9
559 17.600000000000115 3 56 11
561 17.650000000000116 3 58 9
562 17.700000000000117 3 57 10
564 17.750000000000117 3 59 8
567 17.800000000000118 2 57 11
569 17.85000000000012 3 58 9
571 17.90000000000012 3 56 11
571 17.95000000000012 3 56 11
571 18.00000000000012 3 56 11
572 18.05000000000012 2 56 12
572 18.100000000000122 2 56 12
573 18.150000000000123 2 57 11
573 18.200000000000124 2 57 11
574 18.250000000000124 2 58 10
574 18.300000000000125 2 58 10
576 18.350000000000126 2 56 12
576 18.400000000000126 2 56 12
576 18.450000000000127 2 56 12
577 18.500000000000128 1 56 13
579 18.55000000000013 1 58 11
580 18.60000000000013 1 57 12
582 18.65000000000013 1 55 14
582 18.70000000000013 1 55 14
584 18.75000000000013 1 53 16
584 18.800000000000132 1 53 16
584 18.850000000000133 1 53 16
586 18.900000000000134 1 53 16
587 18.950000000000134 1 54 15
587 19.000000000000135 1 54 15
588 19.050000000000136 1 55 14
588 19.100000000000136 1 55 14
590 19.150000000000137 1 53 16
590 19.200000000000138 1 53 16
590 19.25000000000014 1 53 16
591 19.30000000000014 1 52 17
593 19.35000000000014 2 51 17
594 19.40000000000014 3 51 16
594 19.45000000000014 3 51 16
597 19.500000000000142 4 51 15
600 19.550000000000143 4 52 14
601 19.600000000000144 3 52 15
603 19.650000000000144 3 52 15
603 19.700000000000145 3 52 15
603 19.750000000000146 3 52 15
605 19.800000000000146 3 52 15
606 19.850000000000147 3 53 14
606 19.900000000000148 3 53 14
607 19.95000000000015 3 52 15
608 20.00000000000015 3 51 16
609 20.05000000000015 3 50 17
612 20.10000000000015 3 49 18
612 20.15000000000015 3 49 18
612 20.200000000000152 3 49 18
614 20.250000000000153 4 48 18
615 20.300000000000153 4 47 19
615 20.350000000000154 4 47 19
617 20.400000000000155 5 46 19
618 20.450000000000156 5 45 20
620 20.500000000000156 5 45 20
620 20.550000000000157 5 45 20
622 20.600000000000158 4 44 22
622 20.65000000000016 4 44 22
622 20.70000000000016 4 44 22
626 20.75000000000016 4 44 22
628 20.80000000000016 4 46 20
628 20.85000000000016 4 46 20
631 20.900000000000162 3 48 19
632 20.950000000000163 3 47 20
637 21.000000000000163 2 49 19
639 21.050000000000164 2 51 17
639 21.100000000000165 2 51 17
640 21.150000000000166 2 52 16
642 21.200000000000166 2 54 14
643 21.250000000000167 2 53 15
645 21.300000000000168 2 51 17
646 21.35000000000017 2 52 16
646 21.40000000000017 2 52 16
648 21.45000000000017 3 53 14
650 21.50000000000017 3 51 16
651 21.55000000000017 3 50 17
654 21.600000000000172 3 49 18
655 21.650000000000173 3 48 19
657 21.700000000000173 3 48 19
661 21.750000000000174 5 46 19
661 21.800000000000175 5 46 19
662 21.850000000000176 5 47 18
667 21.900000000000176 5 48 17
667 21.950000000000177 5 48 17
667 22.000000000000178 5 48 17
667 22.05000000000018 5 48 17
669 22.10000000000018 6 49 15
670 22.15000000000018 5 49 16
672 22.20000000000018 5 49 16
672 22.25000000000018 5 49 16
672 22.300000000000182 5 49 16
672 22.350000000000183 5 49 16
673 22.400000000000183 5 50 15
675 22.450000000000184 5 52 13
678 22.500000000000185 6 52 12
679 22.550000000000185 6 53 11
679 22.600000000000186 6 53 11
679 22.650000000000187 6 53 11
680 22.700000000000188 6 52 12
682 22.75000000000019 7 51 12
684 22.80000000000019 7 51 12
686 22.85000000000019 8 52 10
687 22.90000000000019 9 52 9
688 22.95000000000019 10 52 8
689 23.000000000000192 10 51 9
691 23.050000000000193 10 49 11
691 23.100000000000193 10 49 11
694 23.150000000000194 10 48 12
698 23.200000000000195 10 50 10
699 23.250000000000195 9 50 11
699 23.300000000000196 9 50 11
701 23.350000000000197 9 52 9
701 23.400000000000198 9 52 9
702 23.4500000000002 9 51 10
704 23.5000000000002 9 51 10
705 23.5500000000002 9 52 9
706 23.6000000000002 9 51 10
707 23.6500000000002 9 52 9
710 23.700000000000202 9 51 10
714 23.750000000000203 8 50 12
715 23.800000000000203 9 50 11
718 23.850000000000204 8 52 10
720 23.900000000000205 8 52 10
720 23.950000000000205 8 52 10
723 24.000000000000206 8 51 11
724 24.050000000000207 7 51 12
725 24.100000000000207 7 50 13
728 24.150000000000208 6 48 16
728 24.20000000000021 6 48 16
730 24.25000000000021 6 48 16
731 24.30000000000021 6 49 15
731 24.35000000000021 6 49 15
731 24.40000000000021 6 49 15
731 24.450000000000212 6 49 15
732 24.500000000000213 6 50 14
732 24.550000000000214 6 50 14
732 24.600000000000215 6 50 14
735 24.650000000000215 5 48 17
736 24.700000000000216 5 49 16
737 24.750000000000217 5 48 17
737 24.800000000000217 5 48 17
741 24.850000000000218 4 49 17
743 24.90000000000022 4 49 17
743 24.95000000000022 4 49 17
743 25.00000000000022 4 49 17
744 25.05000000000022 5 49 16
746 25.10000000000022 5 51 14
747 25.150000000000222 5 50 15
748 25.200000000000223 4 50 16
749 25.250000000000224 4 51 15
750 25.300000000000225 4 52 14
750 25.350000000000225 4 52 14
753 25.400000000000226 5 50 15
756 25.450000000000227 5 51 14
758 25.500000000000227 5 49 16
758 25.550000000000228 5 49 16
760 25.60000000000023 5 49 16
760 25.65000000000023 5 49 16
763 25.70000000000023 5 50 15
764 25.75000000000023 5 49 16
765 25.80000000000023 5 48 17
767 25.850000000000232 6 49 15
769 25.900000000000233 5 50 15
771 25.950000000000234 4 49 17
772 26.000000000000234 4 48 18
774 26.050000000000235 5 49 16
775 26.100000000000236 5 48 17
775 26.150000000000237 5 48 17
776 26.200000000000237 5 47 18
777 26.250000000000238 5 46 19
779 26.30000000000024 7 46 17
780 26.35000000000024 7 47 16
781 26.40000000000024 7 48 15
782 26.45000000000024 7 49 14
783 26.50000000000024 6 49 15
785 26.550000000000242 5 50 15
787 26.600000000000243 5 50 15
787 26.650000000000244 5 50 15
790 26.700000000000244 6 50 14
791 26.750000000000245 7 50 13
792 26.800000000000246 7 51 12
793 26.850000000000247 7 50 13
794 26.900000000000247 7 49 14
796 26.950000000000248 6 50 14
799 27.00000000000025 5 50 15
800 27.05000000000025 5 51 14
803 27.10000000000025 4 49 17
805 27.15000000000025 4 49 17
805 27.20000000000025 4 49 17
809 27.250000000000252 3 50 17
809 27.300000000000253 3 50 17
810 27.350000000000254 3 51 16
811 27.400000000000254 3 52 15
812 27.450000000000255 3 51 16
815 27.500000000000256 3 54 13
816 27.550000000000257 4 54 12
817 27.600000000000257 3 54 13
820 27.650000000000258 2 52 16
821 27.70000000000026 1 52 17
821 27.75000000000026 1 52 17
822 27.80000000000026 1 53 16
823 27.85000000000026 1 52 17
826 27.90000000000026 1 53 16
828 27.950000000000262 1 51 18
829 28.000000000000263 1 50 19
829 28.050000000000264 1 50 19
830 28.100000000000264 1 49 20
830 28.150000000000265 1 49 20
834 28.200000000000266 1 51 18
834 28.250000000000266 1 51 18
835 28.300000000000267 2 51 17
835 28.350000000000268 2 51 17
835 28.40000000000027 2 51 17
841 28.45000000000027 4 53 13
842 28.50000000000027 4 52 14
842 28.55000000000027 4 52 14
842 28.60000000000027 4 52 14
842 28.650000000000272 4 52 14
843 28.700000000000273 4 53 13
845 28.750000000000274 4 55 11
846 28.800000000000274 4 54 12
846 28.850000000000275 4 54 12
850 28.900000000000276 4 54 12
851 28.950000000000276 4 53 13
852 29.000000000000277 4 54 12
852 29.050000000000278 4 54 12
854 29.10000000000028 4 52 14
855 29.15000000000028 4 53 13
856 29.20000000000028 4 54 12
857 29.25000000000028 4 55 11
858 29.30000000000028 3 55 12
860 29.350000000000282 3 53 14
863 29.400000000000283 5 52 13
865 29.450000000000284 6 53 11
865 29.500000000000284 6 53 11
865 29.550000000000285 6 53 11
866 29.600000000000286 6 54 10
867 29.650000000000286 6 55 9
868 29.700000000000287 6 54 10
870 29.750000000000288 5 55 10
870 29.80000000000029 5 55 10
870 29.85000000000029 5 55 10
872 29.90000000000029 6 54 10
872 29.95000000000029 6 54 10
872 30.00000000000029 6 54 10
873 30.050000000000292 6 55 9
874 30.100000000000293 6 56 8
875 30.150000000000293 6 55 9
878 30.200000000000294 8 54 8
879 30.250000000000295 8 55 7
880 30.300000000000296 8 54 8
881 30.350000000000296 8 55 7
882 30.400000000000297 9 55 6
883 30.450000000000298 8 55 7
886 30.5000000000003 7 55 8
888 30.5500000000003 7 55 8
888 30.6000000000003 7 55 8
890 30.6500000000003 7 57 6
890 30.7000000000003 7 57 6
891 30.750000000000302 7 56 7
891 30.800000000000303 7 56 7
891 30.850000000000303 7 56 7
891 30.900000000000304 7 56 7
891 30.950000000000305 7 56 7
892 31.000000000000306 7 55 8
892 31.050000000000306 7 55 8
892 31.100000000000307 7 55 8
893 31.150000000000308 7 54 9
894 31.20000000000031 7 53 10
894 31.25000000000031 7 53 10
897 31.30000000000031 7 52 11
901 31.35000000000031 5 52 13
902 31.40000000000031 5 51 14
903 31.450000000000312 5 50 15
905 31.500000000000313 4 49 17
906 31.550000000000313 4 50 16
906 31.600000000000314 4 50 16
907 31.650000000000315 4 51 15
908 31.700000000000315 5 51 14
909 31.750000000000316 5 52 13
909 31.800000000000317 5 52 13
912 31.850000000000318 6 50 14
912 31.90000000000032 6 50 14
913 31.95000000000032 6 49 15
914 32.00000000000032 6 48 16
914 32.05000000000032 6 48 16
914 32.100000000000314 6 48 16
915 32.15000000000031 6 47 17
916 32.20000000000031 5 47 18
916 32.250000000000306 5 47 18
919 32.3000000000003 4 47 19
920 32.3500000000003 4 48 18
922 32.4000000000003 4 50 16
923 32.450000000000294 4 49 17
925 32.50000000000029 4 49 17
926 32.55000000000029 4 48 18
927 32.600000000000286 4 49 17
928 32.65000000000028 5 49 16
930 32.70000000000028 4 50 16
930 32.75000000000028 4 50 16
931 32.800000000000274 4 49 17
934 32.85000000000027 4 50 16
934 32.90000000000027 4 50 16
936 32.950000000000266 5 51 14
937 33.00000000000026 4 51 15
940 33.05000000000026 5 51 14
940 33.10000000000026 5 51 14
943 33.150000000000254 5 52 13
946 33.20000000000025 5 53 12
949 33.25000000000025 5 50 15
951 33.300000000000246 6 51 13
953 33.35000000000024 6 51 13
957 33.40000000000024 7 50 13
958 33.45000000000024 7 51 12
961 33.500000000000234 7 48 15
964 33.55000000000023 6 48 16
966 33.60000000000023 5 47 18
967 33.650000000000226 5 46 19
967 33.70000000000022 5 46 19
967 33.75000000000022 5 46 19
968 33.80000000000022 5 47 18
971 33.850000000000215 6 49 15
972 33.90000000000021 7 49 14
976 33.95000000000021 6 46 18
980 34.000000000000206 6 44 20
982 34.0500000000002 5 43 22
985 34.1000000000002 4 43 23
985 34.1500000000002 4 43 23
987 34.200000000000195 4 45 21
988 34.25000000000019 4 44 22
990 34.30000000000019 4 46 20
994 34.350000000000186 5 47 18
995 34.40000000000018 5 46 19
996 34.45000000000018 4 46 20
998 34.50000000000018 4 48 18
1001 34.550000000000175 4 49 17
1002 34.60000000000017 4 48 18
1003 34.65000000000017 4 49 17
1003 34.700000000000166 4 49 17
1004 34.75000000000016 4 50 16
1004 34.80000000000016 4 50 16
1005 34.85000000000016 4 51 15
1007 34.900000000000155 4 53 13
1009 34.95000000000015 5 52 13
1011 35.00000000000015 5 50 15
1014 35.050000000000146 5 47 18
1015 35.10000000000014 5 48 17
1016 35.15000000000014 6 48 16
1018 35.20000000000014 4 48 18
1020 35.250000000000135 4 48 18
1022 35.30000000000013 4 48 18
1022 35.35000000000013 4 48 18
1023 35.40000000000013 3 48 19
1027 35.450000000000124 4 49 17
1031 35.50000000000012 5 50 15
1031 35.55000000000012 5 50 15
1033 35.600000000000115 4 49 17
1035 35.65000000000011 3 48 19
1038 35.70000000000011 3 49 18
1039 35.75000000000011 3 50 17
1041 35.800000000000104 2 49 19
1041 35.8500000000001 2 49 19
1041 35.9000000000001 2 49 19
1043 35.950000000000095 2 51 17
1044 36.00000000000009 2 50 18
1045 36.05000000000009 1 50 19
1046 36.10000000000009 1 49 20
1049 36.150000000000084 2 51 17
1049 36.20000000000008 2 51 17
1051 36.25000000000008 2 51 17
1051 36.300000000000075 2 51 17
1052 36.35000000000007 2 50 18
1053 36.40000000000007 2 51 17
1053 36.45000000000007 2 51 17
1053 36.500000000000064 2 51 17
1055 36.55000000000006 2 51 17
1055 36.60000000000006 2 51 17
1058 36.650000000000055 2 52 16
1058 36.70000000000005 2 52 16
1059 36.75000000000005 2 51 17
1059 36.80000000000005 2 51 17
1060 36.850000000000044 2 52 16
1061 36.90000000000004 2 53 15
1061 36.95000000000004 2 53 15
1061 37.000000000000036 2 53 15
1062 37.05000000000003 2 54 14
1063 37.10000000000003 2 55 13
1063 37.15000000000003 2 55 13
1064 37.200000000000024 1 55 14
1066 37.25000000000002 1 55 14
1066 37.30000000000002 1 55 14
1068 37.350000000000016 2 54 14
1068 37.40000000000001 2 54 14
1069 37.45000000000001 3 54 13
1071 37.50000000000001 3 56 11
1071 37.550000000000004 3 56 11
1071 37.6 3 56 11
1074 37.65 4 54 12
1074 37.699999999999996 4 54 12
1076 37.74999999999999 3 53 14
1077 37.79999999999999 3 52 15
1079 37.84999999999999 2 51 17
1079 37.899999999999984 2 51 17
1080 37.94999999999998 2 50 18
1080 37.99999999999998 2 50 18
1081 38.049999999999976 2 51 17
1085 38.09999999999997 2 55 13
1088 38.14999999999997 2 54 14
1089 38.19999999999997 2 53 15
1091 38.249999999999964 3 54 13
1091 38.29999999999996 3 54 13
1092 38.34999999999996 3 53 14
1093 38.399999999999956 3 52 15
1094 38.44999999999995 3 53 14
1095 38.49999999999995 3 54 13
1095 38.54999999999995 3 54 13
1097 38.599999999999945 3 54 13
1098 38.64999999999994 3 55 12
1098 38.69999999999994 3 55 12
1098 38.749999999999936 3 55 12
1099 38.79999999999993 3 54 13
1100 38.84999999999993 3 53 14
1103 38.89999999999993 2 53 15
1103 38.949999999999925 2 53 15
1103 38.99999999999992 2 53 15
1104 39.04999999999992 3 53 14
1104 39.099999999999916 3 53 14
1105 39.14999999999991 3 54 13
1105 39.19999999999991 3 54 13
1108 39.24999999999991 3 55 12
1113 39.299999999999905 3 56 11
1114 39.3499999999999 3 57 10
1114 39.3999999999999 3 57 10
1116 39.449999999999896 3 57 10
1118 39.49999999999989 3 55 12
1118 39.54999999999989 3 55 12
1118 39.59999999999989 3 55 12
1118 39.649999999999885 3 55 12
1120 39.69999999999988 3 53 14
1121 39.74999999999988 3 52 15
1124 39.799999999999876 3 53 14
1125 39.84999999999987 3 54 13
1127 39.89999999999987 3 52 15
1130 39.94999999999987 3 51 16
1131 39.999999999999865 2 51 17
1134 40.04999999999986 1 51 18
1134 40.09999999999986 1 51 18
1134 40.14999999999986 1 51 18
1136 40.199999999999854 1 49 20
1137 40.24999999999985 1 48 21
1138 40.29999999999985 1 49 20
1138 40.349999999999845 1 49 20
1138 40.39999999999984 1 49 20
1139 40.44999999999984 1 50 19
1139 40.49999999999984 1 50 19
1140 40.549999999999834 1 51 18
1141 40.59999999999983 1 50 19
1145 40.64999999999983 1 52 17
1147 40.699999999999825 1 52 17
1147 40.74999999999982 1 52 17
1148 40.79999999999982 1 51 18
1149 40.84999999999982 1 50 19
1150 40.899999999999814 1 51 18
1151 40.94999999999981 1 50 19
1153 40.99999999999981 1 50 19
1156 41.049999999999805 0 50 20
1158 41.0999999999998 1 51 18
1159 41.1499999999998 1 52 17
1159 41.1999999999998 1 52 17
1160 41.249999999999794 1 51 18
1163 41.29999999999979 1 54 15
1165 41.34999999999979 1 54 15
1166 41.399999999999785 1 55 14
1168 41.44999999999978 1 57 12
1169 41.49999999999978 0 57 13
1169 41.54999999999978 0 57 13
1170 41.599999999999774 0 56 14
1170 41.64999999999977 0 56 14
1170 41.69999999999977 0 56 14
1171 41.749999999999766 0 55 15
1172 41.79999999999976 0 56 14
1173 41.84999999999976 0 57 13
1173 41.89999999999976 0 57 13
1174 41.949999999999754 0 58 12
1175 41.99999999999975 1 58 11
1176 42.04999999999975 1 57 12
1177 42.099999999999746 1 56 13
1177 42.14999999999974 1 56 13
1177 42.19999999999974 1 56 13
1180 42.24999999999974 1 57 12
1182 42.299999999999734 1 57 12
1182 42.34999999999973 1 57 12
1182 42.39999999999973 1 57 12
1183 42.449999999999726 1 56 13
1186 42.49999999999972 1 57 12
1187 42.54999999999972 1 58 11
1188 42.59999999999972 1 57 12
1188 42.649999999999714 1 57 12
1189 42.69999999999971 1 58 11
1189 42.74999999999971 1 58 11
1190 42.799999999999706 1 59 10
1191 42.8499999999997 1 58 11
1191 42.8999999999997 1 58 11
1191 42.9499999999997 1 58 11
1195 42.999999999999694 1 58 11
1196 43.04999999999969 2 58 10
1197 43.09999999999969 2 57 11
1197 43.149999999999686 2 57 11
