step time x y u
343 10.300000000000011 46 9 15
344 10.350000000000012 47 9 14
345 10.400000000000013 47 8 15
347 10.450000000000014 47 8 15
348 10.500000000000014 46 8 16
349 10.550000000000015 46 7 17
351 10.600000000000016 48 7 15
352 10.650000000000016 47 7 16
358 10.700000000000017 45 5 20
359 10.750000000000018 45 4 21
360 10.800000000000018 46 4 20
361 10.85000000000002 47 4 19
364 10.90000000000002 48 4 18
365 10.95000000000002 49 4 17
366 11.000000000000021 48 4 18
366 11.050000000000022 48 4 18
367 11.100000000000023 48 5 17
367 11.150000000000023 48 5 17
367 11.200000000000024 48 5 17
368 11.250000000000025 47 5 18
370 11.300000000000026 45 5 20
372 11.350000000000026 45 5 20
373 11.400000000000027 45 6 19
373 11.450000000000028 45 6 19
374 11.500000000000028 44 6 20
376 11.55000000000003 46 6 18
379 11.60000000000003 48 7 15
381 11.65000000000003 49 8 13
385 11.700000000000031 51 8 11
385 11.750000000000032 51 8 11
386 11.800000000000033 52 8 10
387 11.850000000000033 51 8 11
387 11.900000000000034 51 8 11
390 11.950000000000035 53 7 10
394 12.000000000000036 53 7 10
394 12.050000000000036 53 7 10
394 12.100000000000037 53 7 10
396 12.150000000000038 52 8 10
397 12.200000000000038 51 8 11
399 12.250000000000039 50 9 11
399 12.30000000000004 50 9 11
400 12.35000000000004 49 9 12
400 12.400000000000041 49 9 12
402 12.450000000000042 51 9 10
403 12.500000000000043 51 10 9
405 12.550000000000043 50 11 9
405 12.600000000000044 50 11 9
408 12.650000000000045 50 10 10
408 12.700000000000045 50 10 10
409 12.750000000000046 51 10 9
409 12.800000000000047 51 10 9
410 12.850000000000048 52 10 8
411 12.900000000000048 52 9 9
412 12.950000000000049 51 9 10
413 13.00000000000005 52 9 9
417 13.05000000000005 51 8 11
418 13.100000000000051 51 7 12
418 13.150000000000052 51 7 12
419 13.200000000000053 52 7 11
421 13.250000000000053 50 7 13
421 13.300000000000054 50 7 13
422 13.350000000000055 49 7 14
423 13.400000000000055 48 7 15
425 13.450000000000056 48 7 15
425 13.500000000000057 48 7 15
425 13.550000000000058 48 7 15
425 13.600000000000058 48 7 15
426 13.650000000000059 49 7 14
427 13.70000000000006 48 7 15
429 13.75000000000006 48 5 17
430 13.800000000000061 47 5 18
431 13.850000000000062 46 5 19
431 13.900000000000063 46 5 19
431 13.950000000000063 46 5 19
432 14.000000000000064 45 5 20
433 14.050000000000065 44 5 21
434 14.100000000000065 43 5 22
436 14.150000000000066 45 5 20
438 14.200000000000067 43 5 22
438 14.250000000000068 43 5 22
439 14.300000000000068 44 5 21
439 14.350000000000069 44 5 21
442 14.40000000000007 46 6 18
443 14.45000000000007 46 7 17
446 14.500000000000071 45 7 18
447 14.550000000000072 46 7 17
448 14.600000000000072 45 7 18
450 14.650000000000073 46 8 16
451 14.700000000000074 46 7 17
451 14.750000000000075 46 7 17
453 14.800000000000075 48 7 15
453 14.850000000000076 48 7 15
455 14.900000000000077 47 8 15
455 14.950000000000077 47 8 15
455 15.000000000000078 47 8 15
456 15.050000000000079 46 8 16
460 15.10000000000008 45 9 16
461 15.15000000000008 44 9 17
463 15.200000000000081 42 9 19
463 15.250000000000082 42 9 19
467 15.300000000000082 42 9 19
470 15.350000000000083 41 9 20
473 15.400000000000084 41 8 21
476 15.450000000000085 39 9 22
477 15.500000000000085 40 9 21
477 15.550000000000086 40 9 21
479 15.600000000000087 41 10 19
479 15.650000000000087 41 10 19
481 15.700000000000088 40 9 21
482 15.750000000000089 41 9 20
482 15.80000000000009 41 9 20
482 15.85000000000009 41 9 20
484 15.900000000000091 41 7 22
486 15.950000000000092 42 6 22
488 16.000000000000092 44 6 20
488 16.050000000000093 44 6 20
489 16.100000000000094 44 5 21
492 16.150000000000095 46 6 18
493 16.200000000000095 46 7 17
494 16.250000000000096 46 6 18
496 16.300000000000097 45 5 20
498 16.350000000000097 47 5 18
499 16.400000000000098 48 5 17
500 16.4500000000001 47 5 18
501 16.5000000000001 48 5 17
504 16.5500000000001 47 5 18
505 16.6000000000001 47 6 17
505 16.6500000000001 47 6 17
508 16.700000000000102 48 6 16
510 16.750000000000103 48 6 16
511 16.800000000000104 49 6 15
515 16.850000000000104 51 6 13
516 16.900000000000105 51 5 14
518 16.950000000000106 51 5 14
519 17.000000000000107 51 6 13
520 17.050000000000107 50 6 14
522 17.100000000000108 51 5 14
525 17.15000000000011 50 5 15
528 17.20000000000011 49 5 16
528 17.25000000000011 49 5 16
530 17.30000000000011 47 5 18
534 17.35000000000011 45 5 20
534 17.400000000000112 45 5 20
535 17.450000000000113 45 4 21
537 17.500000000000114 45 4 21
537 17.550000000000114 45 4 21
538 17.600000000000115 45 5 20
538 17.650000000000116 45 5 20
540 17.700000000000117 45 5 20
542 17.750000000000117 45 5 20
543 17.800000000000118 44 5 21
544 17.85000000000012 45 5 20
546 17.90000000000012 45 5 20
547 17.95000000000012 46 5 19
551 18.00000000000012 45 6 19
551 18.05000000000012 45 6 19
553 18.100000000000122 45 6 19
554 18.150000000000123 44 6 20
555 18.200000000000124 45 6 19
556 18.250000000000124 46 6 18
556 18.300000000000125 46 6 18
558 18.350000000000126 45 7 18
561 18.400000000000126 48 7 15
562 18.450000000000127 49 7 14
564 18.500000000000128 51 7 12
566 18.55000000000013 51 7 12
567 18.60000000000013 50 7 13
568 18.65000000000013 51 7 12
569 18.70000000000013 50 7 13
569 18.75000000000013 50 7 13
569 18.800000000000132 50 7 13
569 18.850000000000133 50 7 13
569 18.900000000000134 50 7 13
570 18.950000000000134 51 7 12
571 19.000000000000135 51 6 13
571 19.050000000000136 51 6 13
571 19.100000000000136 51 6 13
572 19.150000000000137 51 5 14
575 19.200000000000138 52 5 13
576 19.25000000000014 51 5 14
577 19.30000000000014 50 5 15
578 19.35000000000014 50 6 14
578 19.40000000000014 50 6 14
581 19.45000000000014 51 6 13
581 19.500000000000142 51 6 13
582 19.550000000000143 52 6 12
582 19.600000000000144 52 6 12
583 19.650000000000144 52 5 13
585 19.700000000000145 50 5 15
586 19.750000000000146 49 5 16
588 19.800000000000146 49 5 16
591 19.850000000000147 51 4 15
591 19.900000000000148 51 4 15
593 19.95000000000015 52 3 15
593 20.00000000000015 52 3 15
594 20.05000000000015 52 4 14
596 20.10000000000015 50 4 16
597 20.15000000000015 50 5 15
598 20.200000000000152 51 5 14
600 20.250000000000153 49 5 16
600 20.300000000000153 49 5 16
600 20.350000000000154 49 5 16
600 20.400000000000155 49 5 16
601 20.450000000000156 48 5 17
602 20.500000000000156 49 5 16
604 20.550000000000157 49 5 16
605 20.600000000000158 50 5 15
605 20.65000000000016 50 5 15
607 20.70000000000016 48 5 17
609 20.75000000000016 48 5 17
609 20.80000000000016 48 5 17
612 20.85000000000016 48 6 16
614 20.900000000000162 49 5 16
617 20.950000000000163 48 5 17
618 21.000000000000163 47 5 18
621 21.050000000000164 46 5 19
625 21.100000000000165 43 4 23
626 21.150000000000166 44 4 22
627 21.200000000000166 44 5 21
627 21.250000000000167 44 5 21
630 21.300000000000168 46 4 20
633 21.35000000000017 45 6 19
633 21.40000000000017 45 6 19
635 21.45000000000017 44 5 21
636 21.50000000000017 43 5 22
639 21.55000000000017 44 5 21
639 21.600000000000172 44 5 21
642 21.650000000000173 46 6 18
643 21.700000000000173 46 7 17
645 21.750000000000174 46 7 17
647 21.800000000000175 45 8 17
648 21.850000000000176 44 8 18
649 21.900000000000176 44 7 19
649 21.950000000000177 44 7 19
649 22.000000000000178 44 7 19
650 22.05000000000018 45 7 18
651 22.10000000000018 46 7 17
651 22.15000000000018 46 7 17
654 22.20000000000018 45 7 18
657 22.25000000000018 45 8 17
661 22.300000000000182 42 7 21
662 22.350000000000183 43 7 20
663 22.400000000000183 44 7 19
666 22.450000000000184 44 6 20
669 22.500000000000185 42 5 23
670 22.550000000000185 43 5 22
671 22.600000000000186 44 5 21
673 22.650000000000187 44 5 21
673 22.700000000000188 44 5 21
674 22.75000000000019 43 5 22
676 22.80000000000019 43 5 22
676 22.85000000000019 43 5 22
678 22.90000000000019 42 4 24
679 22.95000000000019 43 4 23
680 23.000000000000192 44 4 22
682 23.050000000000193 45 3 22
683 23.100000000000193 46 3 21
685 23.150000000000194 45 2 23
689 23.200000000000195 42 3 25
690 23.250000000000195 43 3 24
693 23.300000000000196 45 2 23
693 23.350000000000197 45 2 23
693 23.400000000000198 45 2 23
695 23.4500000000002 46 3 21
697 23.5000000000002 45 2 23
699 23.5500000000002 46 3 21
700 23.6000000000002 47 3 20
701 23.6500000000002 46 3 21
704 23.700000000000202 47 3 20
705 23.750000000000203 48 3 19
708 23.800000000000203 49 3 18
710 23.850000000000204 50 2 18
711 23.900000000000205 49 2 19
711 23.950000000000205 49 2 19
712 24.000000000000206 48 2 20
712 24.050000000000207 48 2 20
714 24.100000000000207 49 1 20
714 24.150000000000208 49 1 20
715 24.20000000000021 50 1 19
717 24.25000000000021 50 1 19
719 24.30000000000021 48 1 21
721 24.35000000000021 48 1 21
722 24.40000000000021 49 1 20
723 24.450000000000212 49 2 19
724 24.500000000000213 49 3 18
724 24.550000000000214 49 3 18
724 24.600000000000215 49 3 18
725 24.650000000000215 50 3 17
727 24.700000000000216 51 4 15
729 24.750000000000217 51 2 17
730 24.800000000000217 50 2 18
732 24.850000000000218 50 2 18
733 24.90000000000022 49 2 19
734 24.95000000000022 50 2 18
736 25.00000000000022 48 2 20
738 25.05000000000022 49 3 18
739 25.10000000000022 48 3 19
739 25.150000000000222 48 3 19
740 25.200000000000223 49 3 18
742 25.250000000000224 49 3 18
743 25.300000000000225 49 2 19
747 25.350000000000225 51 2 17
748 25.400000000000226 52 2 16
750 25.450000000000227 51 3 16
750 25.500000000000227 51 3 16
751 25.550000000000228 52 3 15
753 25.60000000000023 54 3 13
754 25.65000000000023 54 2 14
755 25.70000000000023 53 2 15
758 25.75000000000023 52 2 16
761 25.80000000000023 52 3 15
762 25.850000000000232 53 3 14
766 25.900000000000233 53 3 14
768 25.950000000000234 55 3 12
769 26.000000000000234 54 3 13
769 26.050000000000235 54 3 13
769 26.100000000000236 54 3 13
770 26.150000000000237 54 2 14
773 26.200000000000237 55 2 13
775 26.250000000000238 54 3 13
777 26.30000000000024 52 3 15
777 26.35000000000024 52 3 15
777 26.40000000000024 52 3 15
777 26.45000000000024 52 3 15
778 26.50000000000024 51 3 16
783 26.550000000000242 53 2 15
784 26.600000000000243 52 2 16
785 26.650000000000244 52 3 15
785 26.700000000000244 52 3 15
787 26.750000000000245 54 3 13
787 26.800000000000246 54 3 13
787 26.850000000000247 54 3 13
787 26.900000000000247 54 3 13
792 26.950000000000248 57 3 10
793 27.00000000000025 56 3 11
793 27.05000000000025 56 3 11
794 27.10000000000025 57 3 10
796 27.15000000000025 56 2 12
796 27.20000000000025 56 2 12
797 27.250000000000252 57 2 11
800 27.300000000000253 56 2 12
800 27.350000000000254 56 2 12
802 27.400000000000254 57 1 12
804 27.450000000000255 55 1 14
804 27.500000000000256 55 1 14
804 27.550000000000257 55 1 14
804 27.600000000000257 55 1 14
804 27.650000000000258 55 1 14
804 27.70000000000026 55 1 14
805 27.75000000000026 54 1 15
808 27.80000000000026 55 1 14
808 27.85000000000026 55 1 14
809 27.90000000000026 54 1 15
809 27.950000000000262 54 1 15
809 28.000000000000263 54 1 15
812 28.050000000000264 57 1 12
814 28.100000000000264 57 1 12
818 28.150000000000265 56 0 14
819 28.200000000000266 57 0 13
820 28.250000000000266 56 0 14
821 28.300000000000267 55 0 15
821 28.350000000000268 55 0 15
824 28.40000000000027 58 0 12
824 28.45000000000027 58 0 12
824 28.50000000000027 58 0 12
824 28.55000000000027 58 0 12
826 28.60000000000027 58 0 12
827 28.650000000000272 57 0 13
828 28.700000000000273 56 0 14
828 28.750000000000274 56 0 14
829 28.800000000000274 57 0 13
829 28.850000000000275 57 0 13
830 28.900000000000276 56 0 14
833 28.950000000000276 57 0 13
835 29.000000000000277 57 0 13
837 29.050000000000278 56 1 13
838 29.10000000000028 56 2 12
838 29.15000000000028 56 2 12
839 29.20000000000028 55 2 13
840 29.25000000000028 54 2 14
840 29.30000000000028 54 2 14
841 29.350000000000282 55 2 13
841 29.400000000000283 55 2 13
842 29.450000000000284 56 2 12
844 29.500000000000284 54 2 14
846 29.550000000000285 55 3 12
848 29.600000000000286 53 3 14
851 29.650000000000286 53 2 15
852 29.700000000000287 54 2 14
853 29.750000000000288 53 2 15
855 29.80000000000029 55 2 13
856 29.85000000000029 56 2 12
857 29.90000000000029 56 3 11
857 29.95000000000029 56 3 11
859 30.00000000000029 56 3 11
859 30.050000000000292 56 3 11
859 30.100000000000293 56 3 11
861 30.150000000000293 55 2 13
861 30.200000000000294 55 2 13
864 30.250000000000295 57 3 10
866 30.300000000000296 55 3 12
866 30.350000000000296 55 3 12
866 30.400000000000297 55 3 12
867 30.450000000000298 56 3 11
870 30.5000000000003 55 3 12
873 30.5500000000003 54 3 13
873 30.6000000000003 54 3 13
873 30.6500000000003 54 3 13
875 30.7000000000003 54 3 13
878 30.750000000000302 56 4 10
878 30.800000000000303 56 4 10
879 30.850000000000303 57 4 9
880 30.900000000000304 58 4 8
881 30.950000000000305 59 4 7
883 31.000000000000306 59 4 7
884 31.050000000000306 60 4 6
884 31.100000000000307 60 4 6
887 31.150000000000308 60 5 5
887 31.20000000000031 60 5 5
888 31.25000000000031 61 5 4
889 31.30000000000031 60 5 5
889 31.35000000000031 60 5 5
889 31.40000000000031 60 5 5
890 31.450000000000312 61 5 4
890 31.500000000000313 61 5 4
894 31.550000000000313 59 5 6
895 31.600000000000314 58 5 7
897 31.650000000000315 56 5 9
900 31.700000000000315 53 5 12
900 31.750000000000316 53 5 12
904 31.800000000000317 55 5 10
905 31.850000000000318 54 5 11
908 31.90000000000032 53 7 10
912 31.95000000000032 53 7 10
914 32.00000000000032 53 7 10
914 32.05000000000032 53 7 10
915 32.100000000000314 54 7 9
916 32.15000000000031 53 7 10
917 32.20000000000031 52 7 11
917 32.250000000000306 52 7 11
917 32.3000000000003 52 7 11
918 32.3500000000003 53 7 10
919 32.4000000000003 52 7 11
920 32.450000000000294 53 7 10
921 32.50000000000029 52 7 11
921 32.55000000000029 52 7 11
921 32.600000000000286 52 7 11
923 32.65000000000028 50 7 13
925 32.70000000000028 50 5 15
925 32.75000000000028 50 5 15
925 32.800000000000274 50 5 15
927 32.85000000000027 50 5 15
929 32.90000000000027 49 6 15
930 32.950000000000266 48 6 16
930 33.00000000000026 48 6 16
931 33.05000000000026 49 6 15
932 33.10000000000026 50 6 14
932 33.150000000000254 50 6 14
933 33.20000000000025 49 6 15
935 33.25000000000025 49 6 15
936 33.300000000000246 49 7 14
936 33.35000000000024 49 7 14
937 33.40000000000024 49 8 13
938 33.45000000000024 49 7 14
938 33.500000000000234 49 7 14
938 33.55000000000023 49 7 14
938 33.60000000000023 49 7 14
939 33.650000000000226 48 7 15
939 33.70000000000022 48 7 15
942 33.75000000000022 48 6 16
944 33.80000000000022 50 6 14
946 33.850000000000215 50 6 14
948 33.90000000000021 50 6 14
951 33.95000000000021 51 6 13
953 34.000000000000206 51 6 13
953 34.0500000000002 51 6 13
953 34.1000000000002 51 6 13
953 34.1500000000002 51 6 13
953 34.200000000000195 51 6 13
956 34.25000000000019 51 7 12
960 34.30000000000019 50 6 14
961 34.350000000000186 49 6 15
961 34.40000000000018 49 6 15
963 34.45000000000018 49 4 17
963 34.50000000000018 49 4 17
963 34.550000000000175 49 4 17
964 34.60000000000017 49 5 16
965 34.65000000000017 48 5 17
965 34.700000000000166 48 5 17
967 34.75000000000016 46 5 19
968 34.80000000000016 45 5 20
968 34.85000000000016 45 5 20
970 34.900000000000155 45 5 20
971 34.95000000000015 45 6 19
971 35.00000000000015 45 6 19
972 35.050000000000146 46 6 18
974 35.10000000000014 45 7 18
977 35.15000000000014 45 6 19
978 35.20000000000014 46 6 18
978 35.250000000000135 46 6 18
979 35.30000000000013 46 7 17
980 35.35000000000013 46 6 18
980 35.40000000000013 46 6 18
981 35.450000000000124 47 6 17
982 35.50000000000012 46 6 18
982 35.55000000000012 46 6 18
983 35.600000000000115 45 6 19
984 35.65000000000011 44 6 20
985 35.70000000000011 45 6 19
987 35.75000000000011 45 6 19
991 35.800000000000104 44 5 21
992 35.8500000000001 45 5 20
992 35.9000000000001 45 5 20
994 35.950000000000095 47 5 18
996 36.00000000000009 47 5 18
999 36.05000000000009 45 6 19
1002 36.10000000000009 47 7 16
1003 36.150000000000084 48 7 15
1004 36.20000000000008 49 7 14
1004 36.25000000000008 49 7 14
1004 36.300000000000075 49 7 14
1004 36.35000000000007 49 7 14
1004 36.40000000000007 49 7 14
1005 36.45000000000007 48 7 15
1006 36.500000000000064 47 7 16
1008 36.55000000000006 48 8 14
1009 36.60000000000006 47 8 15
1010 36.650000000000055 46 8 16
1011 36.70000000000005 47 8 15
1012 36.75000000000005 47 7 16
1013 36.80000000000005 47 6 17
1013 36.850000000000044 47 6 17
1015 36.90000000000004 49 6 15
1017 36.95000000000004 49 6 15
1019 37.000000000000036 47 6 17
1021 37.05000000000003 47 8 15
1022 37.10000000000003 48 8 14
1025 37.15000000000003 48 9 13
1025 37.200000000000024 48 9 13
1026 37.25000000000002 47 9 14
1026 37.30000000000002 47 9 14
1027 37.350000000000016 47 8 15
1027 37.40000000000001 47 8 15
1028 37.45000000000001 47 9 14
1030 37.50000000000001 47 9 14
1032 37.550000000000004 47 9 14
1033 37.6 47 8 15
1036 37.65 47 9 14
1038 37.699999999999996 47 9 14
1039 37.74999999999999 46 9 15
1040 37.79999999999999 45 9 16
1041 37.84999999999999 44 9 17
1043 37.899999999999984 46 9 15
1045 37.94999999999998 46 9 15
1046 37.99999999999998 46 10 14
1046 38.049999999999976 46 10 14
1047 38.09999999999997 45 10 15
1049 38.14999999999997 46 11 13
1052 38.19999999999997 45 11 14
1053 38.249999999999964 45 12 13
1055 38.29999999999996 44 13 13
1058 38.34999999999996 44 14 12
1061 38.399999999999956 44 13 13
1062 38.44999999999995 45 13 12
1063 38.49999999999995 46 13 11
1063 38.54999999999995 46 13 11
1064 38.599999999999945 45 13 12
1065 38.64999999999994 46 13 11
1067 38.69999999999994 45 12 13
1067 38.749999999999936 45 12 13
1068 38.79999999999993 45 11 14
1071 38.84999999999993 44 11 15
1073 38.89999999999993 45 10 15
1074 38.949999999999925 44 10 16
1074 38.99999999999992 44 10 16
1075 39.04999999999992 43 10 17
1076 39.099999999999916 42 10 18
1077 39.14999999999991 42 9 19
1077 39.19999999999991 42 9 19
1079 39.24999999999991 42 9 19
1079 39.299999999999905 42 9 19
1081 39.3499999999999 42 9 19
1084 39.3999999999999 40 10 20
1086 39.449999999999896 39 9 22
1086 39.49999999999989 39 9 22
1087 39.54999999999989 40 9 21
1091 39.59999999999989 41 10 19
1094 39.649999999999885 43 11 16
1096 39.69999999999988 45 11 14
1098 39.74999999999988 43 11 16
1098 39.799999999999876 43 11 16
1099 39.84999999999987 44 11 15
1101 39.89999999999987 42 11 17
1102 39.94999999999987 42 10 18
1103 39.999999999999865 43 10 17
1104 40.04999999999986 44 10 16
1105 40.09999999999986 43 10 17
1107 40.14999999999986 43 10 17
1112 40.199999999999854 45 9 16
1114 40.24999999999985 44 10 16
1115 40.29999999999985 44 11 15
1116 40.349999999999845 44 12 14
1116 40.39999999999984 44 12 14
1117 40.44999999999984 44 11 15
1119 40.49999999999984 44 11 15
1120 40.549999999999834 44 10 16
1124 40.59999999999983 44 10 16
1125 40.64999999999983 44 9 17
1125 40.699999999999825 44 9 17
1126 40.74999999999982 45 9 16
1126 40.79999999999982 45 9 16
1128 40.84999999999982 43 9 18
1130 40.899999999999814 43 9 18
1131 40.94999999999981 42 9 19
1134 40.99999999999981 42 10 18
1134 41.049999999999805 42 10 18
1136 41.0999999999998 44 10 16
1137 41.1499999999998 44 11 15
1139 41.1999999999998 44 11 15
1140 41.249999999999794 44 12 14
1142 41.29999999999979 45 11 14
1143 41.34999999999979 45 10 15
1148 41.399999999999785 45 9 16
1149 41.44999999999978 46 9 15
1152 41.49999999999978 45 9 16
1153 41.54999999999978 46 9 15
1156 41.599999999999774 46 8 16
1158 41.64999999999977 45 9 16
1162 41.69999999999977 45 9 16
1163 41.749999999999766 46 9 15
1163 41.79999999999976 46 9 15
1164 41.84999999999976 47 9 14
1166 41.89999999999976 47 9 14
1166 41.949999999999754 47 9 14
1167 41.99999999999975 48 9 13
1170 42.04999999999975 46 8 16
1172 42.099999999999746 46 8 16
1174 42.14999999999974 48 8 14
1175 42.19999999999974 48 7 15
1177 42.24999999999974 49 6 15
1182 42.299999999999734 49 7 14
1182 42.34999999999973 49 7 14
1182 42.39999999999973 49 7 14
1183 42.449999999999726 49 6 15
1185 42.49999999999972 49 6 15
1186 42.54999999999972 50 6 14
1187 42.59999999999972 51 6 13
1191 42.649999999999714 48 5 17
1192 42.69999999999971 48 6 16
1193 42.74999999999971 47 6 17
1194 42.799999999999706 46 6 18
1196 42.8499999999997 45 7 18
1197 42.8999999999997 46 7 17
1198 42.9499999999997 45 7 18
1201 42.999999999999694 44 7 19
1204 43.04999999999969 42 8 20
1207 43.09999999999969 42 7 21
1207 43.149999999999686 42 7 21
1209 43.19999999999968 43 6 21
