step time x y u
357 10.300000000000011 29 14 27
359 10.350000000000012 28 13 29
360 10.400000000000013 27 13 30
362 10.450000000000014 27 11 32
366 10.500000000000014 27 13 30
367 10.550000000000015 27 12 31
368 10.600000000000016 26 12 32
370 10.650000000000016 24 12 34
373 10.700000000000017 23 12 35
374 10.750000000000018 22 12 36
378 10.800000000000018 21 11 38
381 10.85000000000002 21 10 39
381 10.90000000000002 21 10 39
383 10.95000000000002 23 10 37
386 11.000000000000021 22 10 38
387 11.050000000000022 21 10 39
388 11.100000000000023 22 10 38
389 11.150000000000023 22 11 37
391 11.200000000000024 20 11 39
393 11.250000000000025 22 11 37
394 11.300000000000026 21 11 38
397 11.350000000000026 20 11 39
400 11.400000000000027 22 10 38
400 11.450000000000028 22 10 38
404 11.500000000000028 23 9 38
404 11.55000000000003 23 9 38
406 11.60000000000003 22 10 38
407 11.65000000000003 23 10 37
408 11.700000000000031 23 11 36
409 11.750000000000032 23 12 35
409 11.800000000000033 23 12 35
410 11.850000000000033 23 13 34
411 11.900000000000034 23 14 33
412 11.950000000000035 24 14 32
412 12.000000000000036 24 14 32
414 12.050000000000036 24 14 32
417 12.100000000000037 25 14 31
420 12.150000000000038 26 14 30
423 12.200000000000038 28 15 27
426 12.250000000000039 28 16 26
427 12.30000000000004 28 15 27
429 12.35000000000004 27 16 27
431 12.400000000000041 29 16 25
433 12.450000000000042 28 17 25
435 12.500000000000043 27 18 25
438 12.550000000000043 28 18 24
441 12.600000000000044 29 18 23
444 12.650000000000045 27 19 24
446 12.700000000000045 26 20 24
447 12.750000000000046 27 20 23
448 12.800000000000047 27 19 24
451 12.850000000000048 27 20 23
453 12.900000000000048 27 18 25
455 12.950000000000049 28 17 25
458 13.00000000000005 29 17 24
460 13.05000000000005 30 16 24
461 13.100000000000051 31 16 23
462 13.150000000000052 30 16 24
463 13.200000000000053 30 15 25
463 13.250000000000053 30 15 25
464 13.300000000000054 31 15 24
467 13.350000000000055 32 17 21
467 13.400000000000055 32 17 21
467 13.450000000000056 32 17 21
469 13.500000000000057 32 17 21
470 13.550000000000058 32 18 20
473 13.600000000000058 31 18 21
473 13.650000000000059 31 18 21
473 13.70000000000006 31 18 21
473 13.75000000000006 31 18 21
474 13.800000000000061 32 18 20
475 13.850000000000062 31 18 21
476 13.900000000000063 31 19 20
478 13.950000000000063 31 19 20
479 14.000000000000064 30 19 21
479 14.050000000000065 30 19 21
480 14.100000000000065 30 20 20
481 14.150000000000066 30 21 19
482 14.200000000000067 29 21 20
482 14.250000000000068 29 21 20
483 14.300000000000068 29 22 19
485 14.350000000000069 29 22 19
485 14.40000000000007 29 22 19
487 14.45000000000007 29 20 21
491 14.500000000000071 30 19 21
491 14.550000000000072 30 19 21
494 14.600000000000072 30 18 22
498 14.650000000000073 32 18 20
499 14.700000000000074 32 17 21
500 14.750000000000075 32 16 22
501 14.800000000000075 31 16 23
505 14.850000000000076 34 15 21
508 14.900000000000077 32 16 22
509 14.950000000000077 31 16 23
510 15.000000000000078 30 16 24
512 15.050000000000079 28 16 26
513 15.10000000000008 27 16 27
515 15.15000000000008 28 15 27
518 15.200000000000081 27 17 26
518 15.250000000000082 27 17 26
521 15.300000000000082 24 17 29
522 15.350000000000083 23 17 30
525 15.400000000000084 24 17 29
530 15.450000000000085 27 15 28
531 15.500000000000085 27 16 27
534 15.550000000000086 30 16 24
537 15.600000000000087 31 16 23
539 15.650000000000087 33 16 21
540 15.700000000000088 33 15 22
542 15.750000000000089 33 15 22
543 15.80000000000009 34 15 21
545 15.85000000000009 33 16 21
545 15.900000000000091 33 16 21
547 15.950000000000092 34 17 19
549 16.000000000000092 33 18 19
549 16.050000000000093 33 18 19
551 16.100000000000094 34 19 17
552 16.150000000000095 33 19 18
556 16.200000000000095 34 20 16
558 16.250000000000096 36 20 14
560 16.300000000000097 36 20 14
562 16.350000000000097 36 18 16
563 16.400000000000098 36 17 17
564 16.4500000000001 36 18 16
567 16.5000000000001 37 18 15
567 16.5500000000001 37 18 15
568 16.6000000000001 36 18 16
570 16.6500000000001 37 17 16
573 16.700000000000102 39 16 15
575 16.750000000000103 38 17 15
576 16.800000000000104 38 18 14
579 16.850000000000104 37 16 17
579 16.900000000000105 37 16 17
580 16.950000000000106 38 16 16
580 17.000000000000107 38 16 16
583 17.050000000000107 40 15 15
585 17.100000000000108 39 16 15
587 17.15000000000011 38 17 15
588 17.20000000000011 38 16 16
589 17.25000000000011 37 16 17
591 17.30000000000011 37 16 17
593 17.35000000000011 36 15 19
596 17.400000000000112 36 14 20
598 17.450000000000113 35 13 22
601 17.500000000000114 37 12 21
603 17.550000000000114 37 12 21
605 17.600000000000115 39 12 19
605 17.650000000000116 39 12 19
607 17.700000000000117 39 12 19
609 17.750000000000117 38 13 19
611 17.800000000000118 37 12 21
612 17.85000000000012 38 12 20
616 17.90000000000012 38 10 22
619 17.95000000000012 38 11 21
619 18.00000000000012 38 11 21
621 18.05000000000012 40 11 19
622 18.100000000000122 41 11 18
624 18.150000000000123 41 11 18
625 18.200000000000124 41 10 19
626 18.250000000000124 40 10 20
627 18.300000000000125 41 10 19
630 18.350000000000126 40 12 18
632 18.400000000000126 41 11 18
633 18.450000000000127 42 11 17
634 18.500000000000128 41 11 18
635 18.55000000000013 42 11 17
636 18.60000000000013 42 10 18
638 18.65000000000013 41 9 20
640 18.70000000000013 41 9 20
641 18.75000000000013 42 9 19
641 18.800000000000132 42 9 19
641 18.850000000000133 42 9 19
644 18.900000000000134 43 9 18
645 18.950000000000134 42 9 19
646 19.000000000000135 41 9 20
647 19.050000000000136 41 10 19
649 19.100000000000136 41 8 21
650 19.150000000000137 40 8 22
652 19.200000000000138 41 9 20
652 19.25000000000014 41 9 20
654 19.30000000000014 40 10 20
657 19.35000000000014 41 10 19
658 19.40000000000014 42 10 18
661 19.45000000000014 40 9 21
663 19.500000000000142 39 10 21
666 19.550000000000143 41 11 18
668 19.600000000000144 41 11 18
670 19.650000000000144 40 12 18
671 19.700000000000145 39 12 19
673 19.750000000000146 39 12 19
675 19.800000000000146 39 12 19
675 19.850000000000147 39 12 19
677 19.900000000000148 38 13 19
680 19.95000000000015 38 14 18
682 20.00000000000015 38 14 18
685 20.05000000000015 37 12 21
686 20.10000000000015 38 12 20
689 20.15000000000015 37 12 21
691 20.200000000000152 38 13 19
696 20.250000000000153 40 14 16
696 20.300000000000153 40 14 16
698 20.350000000000154 41 15 14
700 20.400000000000155 40 14 16
701 20.450000000000156 39 14 17
701 20.500000000000156 39 14 17
703 20.550000000000157 39 14 17
703 20.600000000000158 39 14 17
704 20.65000000000016 40 14 16
705 20.70000000000016 39 14 17
706 20.75000000000016 38 14 18
710 20.80000000000016 37 15 18
710 20.85000000000016 37 15 18
713 20.900000000000162 34 15 21
714 20.950000000000163 34 16 20
716 21.000000000000163 33 15 22
719 21.050000000000164 32 17 21
719 21.100000000000165 32 17 21
721 21.150000000000166 34 17 19
721 21.200000000000166 34 17 19
723 21.250000000000167 35 18 17
725 21.300000000000168 34 17 19
725 21.35000000000017 34 17 19
726 21.40000000000017 34 18 18
729 21.45000000000017 35 18 17
729 21.50000000000017 35 18 17
733 21.55000000000017 36 17 17
733 21.600000000000172 36 17 17
735 21.650000000000173 35 18 17
736 21.700000000000173 35 19 16
741 21.750000000000174 35 20 15
742 21.800000000000175 35 19 16
744 21.850000000000176 35 19 16
745 21.900000000000176 35 20 15
745 21.950000000000177 35 20 15
747 22.000000000000178 35 18 17
749 22.05000000000018 36 17 17
753 22.10000000000018 35 16 19
754 22.15000000000018 34 16 20
755 22.20000000000018 33 16 21
757 22.25000000000018 33 14 23
759 22.300000000000182 33 14 23
760 22.350000000000183 33 15 22
763 22.400000000000183 34 15 21
766 22.450000000000184 35 15 20
768 22.500000000000185 36 14 20
769 22.550000000000185 36 15 19
770 22.600000000000186 37 15 18
773 22.650000000000187 38 15 17
773 22.700000000000188 38 15 17
773 22.75000000000019 38 15 17
775 22.80000000000019 37 14 19
776 22.85000000000019 37 15 18
777 22.90000000000019 37 14 19
777 22.95000000000019 37 14 19
780 23.000000000000192 38 14 18
783 23.050000000000193 40 13 17
783 23.100000000000193 40 13 17
783 23.150000000000194 40 13 17
784 23.200000000000195 40 12 18
786 23.250000000000195 40 12 18
787 23.300000000000196 41 12 17
789 23.350000000000197 41 12 17
791 23.400000000000198 40 13 17
794 23.4500000000002 38 14 18
795 23.5000000000002 37 14 19
795 23.5500000000002 37 14 19
797 23.6000000000002 37 14 19
797 23.6500000000002 37 14 19
797 23.700000000000202 37 14 19
797 23.750000000000203 37 14 19
797 23.800000000000203 37 14 19
797 23.850000000000204 37 14 19
801 23.900000000000205 36 13 21
801 23.950000000000205 36 13 21
803 24.000000000000206 36 13 21
804 24.050000000000207 35 13 22
805 24.100000000000207 34 13 23
807 24.150000000000208 34 11 25
810 24.20000000000021 35 11 24
813 24.25000000000021 34 13 23
815 24.30000000000021 33 14 23
816 24.35000000000021 33 13 24
817 24.40000000000021 32 13 25
822 24.450000000000212 29 13 28
826 24.500000000000213 30 16 24
829 24.550000000000214 30 15 25
829 24.600000000000215 30 15 25
831 24.650000000000215 29 14 27
832 24.700000000000216 30 14 26
834 24.750000000000217 31 13 26
835 24.800000000000217 31 12 27
840 24.850000000000218 30 12 28
843 24.90000000000022 29 12 29
846 24.95000000000022 29 9 32
846 25.00000000000022 29 9 32
848 25.05000000000022 31 9 30
850 25.10000000000022 32 10 28
853 25.150000000000222 32 9 29
853 25.200000000000223 32 9 29
854 25.250000000000224 33 9 28
857 25.300000000000225 31 8 31
860 25.350000000000225 32 8 30
862 25.400000000000226 34 8 28
864 25.450000000000227 34 8 28
865 25.500000000000227 35 8 27
870 25.550000000000228 35 9 26
870 25.60000000000023 35 9 26
871 25.65000000000023 36 9 25
871 25.70000000000023 36 9 25
872 25.75000000000023 35 9 26
874 25.80000000000023 37 9 24
876 25.850000000000232 38 8 24
877 25.900000000000233 38 7 25
882 25.950000000000234 40 8 22
882 26.000000000000234 40 8 22
884 26.050000000000235 42 8 20
887 26.100000000000236 43 8 19
889 26.150000000000237 41 8 21
889 26.200000000000237 41 8 21
891 26.250000000000238 40 7 23
891 26.30000000000024 40 7 23
892 26.35000000000024 40 8 22
896 26.40000000000024 40 8 22
897 26.45000000000024 41 8 21
897 26.50000000000024 41 8 21
897 26.550000000000242 41 8 21
898 26.600000000000243 42 8 20
901 26.650000000000244 40 7 23
902 26.700000000000244 40 8 22
903 26.750000000000245 39 8 23
904 26.800000000000246 40 8 22
904 26.850000000000247 40 8 22
905 26.900000000000247 41 8 21
908 26.950000000000248 43 7 20
910 27.00000000000025 44 8 18
914 27.05000000000025 48 8 14
915 27.10000000000025 49 8 13
917 27.15000000000025 49 10 11
918 27.20000000000025 48 10 12
919 27.250000000000252 49 10 11
919 27.300000000000253 49 10 11
921 27.350000000000254 47 10 13
921 27.400000000000254 47 10 13
923 27.450000000000255 46 11 13
924 27.500000000000256 45 11 14
924 27.550000000000257 45 11 14
925 27.600000000000257 46 11 13
925 27.650000000000258 46 11 13
926 27.70000000000026 46 12 12
926 27.75000000000026 46 12 12
926 27.80000000000026 46 12 12
928 27.85000000000026 45 11 14
929 27.90000000000026 45 10 15
931 27.950000000000262 44 11 15
934 28.000000000000263 43 11 16
935 28.050000000000264 43 12 15
937 28.100000000000264 44 11 15
938 28.150000000000265 43 11 16
940 28.200000000000266 43 11 16
943 28.250000000000266 41 10 19
945 28.300000000000267 41 10 19
947 28.350000000000268 42 11 17
948 28.40000000000027 42 10 18
948 28.45000000000027 42 10 18
949 28.50000000000027 42 11 17
951 28.55000000000027 43 12 15
951 28.60000000000027 43 12 15
952 28.650000000000272 44 12 14
953 28.700000000000273 45 12 13
955 28.750000000000274 45 12 13
956 28.800000000000274 44 12 14
959 28.850000000000275 44 11 15
960 28.900000000000276 44 10 16
960 28.950000000000276 44 10 16
963 29.000000000000277 45 10 15
965 29.050000000000278 45 8 17
966 29.10000000000028 45 9 16
968 29.15000000000028 46 8 16
969 29.20000000000028 45 8 17
969 29.25000000000028 45 8 17
972 29.30000000000028 46 6 18
975 29.350000000000282 45 6 19
976 29.400000000000283 46 6 18
980 29.450000000000284 45 5 20
983 29.500000000000284 44 5 21
984 29.550000000000285 45 5 20
985 29.600000000000286 46 5 19
985 29.650000000000286 46 5 19
987 29.700000000000287 47 6 17
989 29.750000000000288 47 6 17
989 29.80000000000029 47 6 17
990 29.85000000000029 47 5 18
994 29.90000000000029 45 5 20
994 29.95000000000029 45 5 20
996 30.00000000000029 45 5 20
997 30.050000000000292 44 5 21
997 30.100000000000293 44 5 21
998 30.150000000000293 45 5 20
998 30.200000000000294 45 5 20
1000 30.250000000000295 44 6 20
1004 30.300000000000296 44 6 20
1005 30.350000000000296 45 6 19
1007 30.400000000000297 47 6 17
1008 30.450000000000298 47 7 16
1008 30.5000000000003 47 7 16
1009 30.5500000000003 48 7 15
1009 30.6000000000003 48 7 15
1009 30.6500000000003 48 7 15
1010 30.7000000000003 48 6 16
1011 30.750000000000302 47 6 17
1011 30.800000000000303 47 6 17
1014 30.850000000000303 46 6 18
1015 30.900000000000304 47 6 17
1015 30.950000000000305 47 6 17
1016 31.000000000000306 46 6 18
1017 31.050000000000306 47 6 17
1018 31.100000000000307 46 6 18
1019 31.150000000000308 45 6 19
1019 31.20000000000031 45 6 19
1020 31.25000000000031 44 6 20
1020 31.30000000000031 44 6 20
1021 31.35000000000031 44 5 21
1024 31.40000000000031 44 6 20
1027 31.450000000000312 44 7 19
1029 31.500000000000313 45 8 17
1029 31.550000000000313 45 8 17
1031 31.600000000000314 46 7 17
1035 31.650000000000315 45 8 17
1035 31.700000000000315 45 8 17
1039 31.750000000000316 47 8 15
1040 31.800000000000317 46 8 16
1041 31.850000000000318 45 8 17
1043 31.90000000000032 47 8 15
1045 31.95000000000032 47 8 15
1047 32.00000000000032 46 7 17
1048 32.05000000000032 47 7 16
1050 32.100000000000314 46 8 16
1050 32.15000000000031 46 8 16
1051 32.20000000000031 46 9 15
1052 32.250000000000306 45 9 16
1055 32.3000000000003 46 9 15
1056 32.3500000000003 45 9 16
1057 32.4000000000003 45 10 15
1060 32.450000000000294 47 9 14
1062 32.50000000000029 47 9 14
1063 32.55000000000029 47 8 15
1064 32.600000000000286 48 8 14
1064 32.65000000000028 48 8 14
1066 32.70000000000028 48 8 14
1066 32.75000000000028 48 8 14
1066 32.800000000000274 48 8 14
1067 32.85000000000027 49 8 13
1068 32.90000000000027 50 8 12
1069 32.950000000000266 49 8 13
1070 33.00000000000026 49 9 12
1071 33.05000000000026 50 9 11
1072 33.10000000000026 49 9 12
1075 33.150000000000254 50 7 13
1078 33.20000000000025 49 5 16
1081 33.25000000000025 49 4 17
1081 33.300000000000246 49 4 17
1082 33.35000000000024 48 4 18
1083 33.40000000000024 48 5 17
1084 33.45000000000024 47 5 18
1084 33.500000000000234 47 5 18
1085 33.55000000000023 47 4 19
1086 33.60000000000023 48 4 18
1088 33.650000000000226 48 4 18
1089 33.70000000000022 47 4 19
1091 33.75000000000022 48 3 19
1092 33.80000000000022 48 4 18
1093 33.850000000000215 48 3 19
1100 33.90000000000021 49 3 18
1103 33.95000000000021 51 2 17
1105 34.000000000000206 51 2 17
1108 34.0500000000002 49 3 18
1112 34.1000000000002 49 3 18
1114 34.1500000000002 50 2 18
1117 34.200000000000195 49 2 19
1118 34.25000000000019 50 2 18
1119 34.30000000000019 49 2 19
1122 34.350000000000186 52 2 16
1122 34.40000000000018 52 2 16
1122 34.45000000000018 52 2 16
1124 34.50000000000018 54 2 14
1126 34.550000000000175 54 2 14
1128 34.60000000000017 54 4 12
1128 34.65000000000017 54 4 12
1129 34.700000000000166 55 4 11
1130 34.75000000000016 54 4 12
1131 34.80000000000016 54 3 13
1131 34.85000000000016 54 3 13
1131 34.900000000000155 54 3 13
1133 34.95000000000015 54 3 13
1134 35.00000000000015 55 3 12
1134 35.050000000000146 55 3 12
1134 35.10000000000014 55 3 12
1134 35.15000000000014 55 3 12
1139 35.20000000000014 54 3 13
1142 35.250000000000135 53 5 12
1144 35.30000000000013 53 3 14
1146 35.35000000000013 53 3 14
1146 35.40000000000013 53 3 14
1146 35.450000000000124 53 3 14
1147 35.50000000000012 52 3 15
1149 35.55000000000012 52 5 13
1150 35.600000000000115 51 5 14
1151 35.65000000000011 50 5 15
1152 35.70000000000011 49 5 16
1153 35.75000000000011 50 5 15
1155 35.800000000000104 50 5 15
1156 35.8500000000001 49 5 16
1157 35.9000000000001 49 6 15
1160 35.950000000000095 49 5 16
1162 36.00000000000009 48 6 16
1163 36.05000000000009 49 6 15
1170 36.10000000000009 49 5 16
1172 36.150000000000084 51 5 14
1173 36.20000000000008 50 5 15
1174 36.25000000000008 49 5 16
1175 36.300000000000075 50 5 15
1176 36.35000000000007 49 5 16
1178 36.40000000000007 48 4 18
1179 36.45000000000007 49 4 17
1180 36.500000000000064 48 4 18
1181 36.55000000000006 47 4 19
1181 36.60000000000006 47 4 19
1182 36.650000000000055 46 4 20
1183 36.70000000000005 46 5 19
1185 36.75000000000005 47 6 17
1186 36.80000000000005 46 6 18
1187 36.850000000000044 47 6 17
1188 36.90000000000004 48 6 16
1191 36.95000000000004 47 6 17
1195 37.000000000000036 48 5 17
1195 37.05000000000003 48 5 17
1196 37.10000000000003 49 5 16
1197 37.15000000000003 48 5 17
1199 37.200000000000024 49 4 17
1201 37.25000000000002 49 4 17
1201 37.30000000000002 49 4 17
1203 37.350000000000016 47 4 19
1205 37.40000000000001 47 6 17
1208 37.45000000000001 45 7 18
1209 37.50000000000001 45 8 17
1212 37.550000000000004 44 8 18
1215 37.6 46 7 17
1215 37.65 46 7 17
1216 37.699999999999996 47 7 16
1216 37.74999999999999 47 7 16
1216 37.79999999999999 47 7 16
1217 37.84999999999999 47 8 15
1219 37.899999999999984 47 8 15
1220 37.94999999999998 46 8 16
1221 37.99999999999998 47 8 15
1221 38.049999999999976 47 8 15
1222 38.09999999999997 48 8 14
1222 38.14999999999997 48 8 14
1224 38.19999999999997 49 9 12
1226 38.249999999999964 47 9 14
1229 38.29999999999996 48 9 13
1230 38.34999999999996 49 9 12
1231 38.399999999999956 49 8 13
1232 38.44999999999995 48 8 14
1233 38.49999999999995 48 7 15
1235 38.54999999999995 50 7 13
1237 38.599999999999945 49 6 15
1240 38.64999999999994 47 7 16
1241 38.69999999999994 46 7 17
1241 38.749999999999936 46 7 17
1242 38.79999999999993 45 7 18
1244 38.84999999999993 44 6 20
1245 38.89999999999993 44 7 19
1246 38.949999999999925 43 7 20
1248 38.99999999999992 44 8 18
1248 39.04999999999992 44 8 18
1248 39.099999999999916 44 8 18
1249 39.14999999999991 45 8 17
1251 39.19999999999991 45 6 19
1251 39.24999999999991 45 6 19
1252 39.299999999999905 44 6 20
1252 39.3499999999999 44 6 20
1254 39.3999999999999 44 4 22
1256 39.449999999999896 44 4 22
1258 39.49999999999989 46 4 20
1258 39.54999999999989 46 4 20
1258 39.59999999999989 46 4 20
1259 39.649999999999885 47 4 19
1259 39.69999999999988 47 4 19
1260 39.74999999999988 46 4 20
1260 39.799999999999876 46 4 20
1261 39.84999999999987 45 4 21
1261 39.89999999999987 45 4 21
1262 39.94999999999987 44 4 22
1263 39.999999999999865 45 4 21
1265 40.04999999999986 44 3 23
1268 40.09999999999986 43 3 24
1269 40.14999999999986 43 2 25
1269 40.199999999999854 43 2 25
1270 40.24999999999985 44 2 24
1272 40.29999999999985 46 2 22
1275 40.349999999999845 47 4 19
1277 40.39999999999984 47 4 19
1278 40.44999999999984 48 4 18
1279 40.49999999999984 47 4 19
1280 40.549999999999834 48 4 18
1282 40.59999999999983 47 5 18
1285 40.64999999999983 46 5 19
1286 40.699999999999825 45 5 20
1287 40.74999999999982 46 5 19
1288 40.79999999999982 45 5 20
1289 40.84999999999982 44 5 21
1290 40.899999999999814 45 5 20
1292 40.94999999999981 45 5 20
1292 40.99999999999981 45 5 20
1292 41.049999999999805 45 5 20
1295 41.0999999999998 48 5 17
1296 41.1499999999998 47 5 18
1297 41.1999999999998 48 5 17
1297 41.249999999999794 48 5 17
1299 41.29999999999979 46 5 19
1300 41.34999999999979 47 5 18
1304 41.399999999999785 47 5 18
1305 41.44999999999978 46 5 19
1307 41.49999999999978 45 4 21
1310 41.54999999999978 46 4 20
1312 41.599999999999774 45 3 22
1313 41.64999999999977 46 3 21
1314 41.69999999999977 46 4 20
1317 41.749999999999766 43 4 23
1318 41.79999999999976 44 4 22
1321 41.84999999999976 46 5 19
1323 41.89999999999976 44 5 21
1325 41.949999999999754 42 5 23
1325 41.99999999999975 42 5 23
1326 42.04999999999975 42 6 22
1326 42.099999999999746 42 6 22
1327 42.14999999999974 43 6 21
1328 42.19999999999974 42 6 22
1329 42.24999999999974 41 6 23
1331 42.299999999999734 42 5 23
1335 42.34999999999973 40 5 25
1336 42.39999999999973 41 5 24
1337 42.449999999999726 40 5 25
1338 42.49999999999972 39 5 26
1341 42.54999999999972 38 3 29
1344 42.59999999999972 38 4 28
1348 42.649999999999714 38 6 26
1350 42.69999999999971 40 6 24
1353 42.74999999999971 38 7 25
1356 42.799999999999706 36 8 26
1356 42.8499999999997 36 8 26
1358 42.8999999999997 35 9 26
