step time x y u
376 10.300000000000011 17 29 24
377 10.350000000000012 17 28 25
380 10.400000000000013 17 29 24
380 10.450000000000014 17 29 24
380 10.500000000000014 17 29 24
383 10.550000000000015 17 30 23
387 10.600000000000016 15 30 25
387 10.650000000000016 15 30 25
390 10.700000000000017 14 32 24
391 10.750000000000018 14 31 25
391 10.800000000000018 14 31 25
393 10.85000000000002 15 32 23
395 10.90000000000002 15 32 23
395 10.95000000000002 15 32 23
397 11.000000000000021 16 33 21
398 11.050000000000022 15 33 22
399 11.100000000000023 15 34 21
400 11.150000000000023 15 33 22
402 11.200000000000024 14 34 22
403 11.250000000000025 13 34 23
405 11.300000000000026 12 35 23
406 11.350000000000026 12 34 24
407 11.400000000000027 12 35 23
410 11.450000000000028 12 34 24
412 11.500000000000028 12 34 24
414 11.55000000000003 11 35 24
417 11.60000000000003 13 36 21
417 11.65000000000003 13 36 21
419 11.700000000000031 13 38 19
421 11.750000000000032 13 38 19
423 11.800000000000033 14 37 19
423 11.850000000000033 14 37 19
425 11.900000000000034 14 37 19
426 11.950000000000035 14 36 20
430 12.000000000000036 13 37 20
430 12.050000000000036 13 37 20
433 12.100000000000037 13 36 21
435 12.150000000000038 13 36 21
437 12.200000000000038 13 36 21
438 12.250000000000039 12 36 22
438 12.30000000000004 12 36 22
438 12.35000000000004 12 36 22
440 12.400000000000041 12 38 20
442 12.450000000000042 12 40 18
445 12.500000000000043 13 38 19
446 12.550000000000043 14 38 18
447 12.600000000000044 14 37 19
451 12.650000000000045 13 34 23
452 12.700000000000045 12 34 24
456 12.750000000000046 11 33 26
462 12.800000000000047 10 34 26
467 12.850000000000048 9 32 29
469 12.900000000000048 9 32 29
469 12.950000000000049 9 32 29
470 13.00000000000005 8 32 30
472 13.05000000000005 9 31 30
474 13.100000000000051 10 32 28
477 13.150000000000052 9 34 27
477 13.200000000000053 9 34 27
479 13.250000000000053 9 32 29
481 13.300000000000054 10 33 27
483 13.350000000000055 11 34 25
483 13.400000000000055 11 34 25
483 13.450000000000056 11 34 25
484 13.500000000000057 12 34 24
486 13.550000000000058 12 34 24
486 13.600000000000058 12 34 24
487 13.650000000000059 13 34 23
487 13.70000000000006 13 34 23
490 13.75000000000006 13 33 24
491 13.800000000000061 13 34 23
493 13.850000000000062 11 34 25
493 13.900000000000063 11 34 25
495 13.950000000000063 11 34 25
495 14.000000000000064 11 34 25
495 14.050000000000065 11 34 25
496 14.100000000000065 11 35 24
497 14.150000000000066 11 36 23
497 14.200000000000067 11 36 23
499 14.250000000000068 12 37 21
500 14.300000000000068 13 37 20
501 14.350000000000069 13 36 21
504 14.40000000000007 14 36 20
504 14.45000000000007 14 36 20
505 14.500000000000071 14 37 19
506 14.550000000000072 14 36 20
506 14.600000000000072 14 36 20
509 14.650000000000073 13 38 19
510 14.700000000000074 13 37 20
510 14.750000000000075 13 37 20
512 14.800000000000075 13 37 20
514 14.850000000000076 14 38 18
515 14.900000000000077 14 39 17
516 14.950000000000077 14 38 18
519 15.000000000000078 14 37 19
519 15.050000000000079 14 37 19
519 15.10000000000008 14 37 19
520 15.15000000000008 13 37 20
521 15.200000000000081 13 36 21
523 15.250000000000082 13 36 21
523 15.300000000000082 13 36 21
523 15.350000000000083 13 36 21
523 15.400000000000084 13 36 21
523 15.450000000000085 13 36 21
525 15.500000000000085 14 35 21
529 15.550000000000086 15 34 21
530 15.600000000000087 15 35 20
532 15.650000000000087 14 34 22
535 15.700000000000088 14 33 23
536 15.750000000000089 13 33 24
538 15.80000000000009 12 32 26
539 15.85000000000009 11 32 27
541 15.900000000000091 12 33 25
545 15.950000000000092 12 31 27
550 16.000000000000092 16 32 22
555 16.050000000000093 18 29 23
556 16.100000000000094 19 29 22
558 16.150000000000095 20 30 20
560 16.200000000000095 20 28 22
561 16.250000000000096 20 27 23
562 16.300000000000097 19 27 24
562 16.350000000000097 19 27 24
562 16.400000000000098 19 27 24
564 16.4500000000001 18 26 26
566 16.5000000000001 19 27 24
569 16.5500000000001 19 26 25
573 16.6000000000001 18 27 25
574 16.6500000000001 18 26 26
576 16.700000000000102 18 26 26
578 16.750000000000103 17 27 26
579 16.800000000000104 17 26 27
581 16.850000000000104 16 27 27
583 16.900000000000105 15 28 27
586 16.950000000000106 14 28 28
588 17.000000000000107 15 29 26
594 17.050000000000107 16 30 24
598 17.100000000000108 16 32 22
600 17.15000000000011 15 33 22
601 17.20000000000011 16 33 21
604 17.25000000000011 14 32 24
610 17.30000000000011 16 30 24
610 17.35000000000011 16 30 24
610 17.400000000000112 16 30 24
610 17.450000000000113 16 30 24
611 17.500000000000114 16 29 25
614 17.550000000000114 15 29 26
617 17.600000000000115 14 29 27
621 17.650000000000116 14 27 29
623 17.700000000000117 13 26 31
626 17.750000000000117 13 25 32
631 17.800000000000118 12 27 31
631 17.85000000000012 12 27 31
634 17.90000000000012 13 25 32
634 17.95000000000012 13 25 32
634 18.00000000000012 13 25 32
637 18.05000000000012 14 27 29
642 18.100000000000122 16 28 26
642 18.150000000000123 16 28 26
643 18.200000000000124 17 28 25
648 18.250000000000124 17 29 24
649 18.300000000000125 17 30 23
654 18.350000000000126 18 30 22
654 18.400000000000126 18 30 22
656 18.450000000000127 18 32 20
658 18.500000000000128 16 32 22
658 18.55000000000013 16 32 22
659 18.60000000000013 16 33 21
660 18.65000000000013 16 32 22
660 18.70000000000013 16 32 22
663 18.75000000000013 17 34 19
666 18.800000000000132 18 34 18
666 18.850000000000133 18 34 18
668 18.900000000000134 16 34 20
669 18.950000000000134 16 35 19
670 19.000000000000135 16 36 18
670 19.050000000000136 16 36 18
671 19.100000000000136 17 36 17
673 19.150000000000137 17 34 19
673 19.200000000000138 17 34 19
673 19.25000000000014 17 34 19
674 19.30000000000014 17 33 20
677 19.35000000000014 15 32 23
680 19.40000000000014 14 32 24
681 19.45000000000014 14 33 23
682 19.500000000000142 15 33 22
686 19.550000000000143 15 31 24
686 19.600000000000144 15 31 24
689 19.650000000000144 15 34 21
692 19.700000000000145 16 34 20
693 19.750000000000146 15 34 21
694 19.800000000000146 15 35 20
694 19.850000000000147 15 35 20
696 19.900000000000148 14 34 22
698 19.95000000000015 15 35 20
699 20.00000000000015 15 36 19
701 20.05000000000015 15 36 19
701 20.10000000000015 15 36 19
702 20.15000000000015 14 36 20
704 20.200000000000152 13 37 20
708 20.250000000000153 14 36 20
713 20.300000000000153 15 34 21
714 20.350000000000154 15 33 22
718 20.400000000000155 14 30 26
720 20.450000000000156 15 31 24
720 20.500000000000156 15 31 24
724 20.550000000000157 16 30 24
725 20.600000000000158 16 29 25
727 20.65000000000016 16 29 25
730 20.70000000000016 15 29 26
731 20.75000000000016 16 29 25
735 20.80000000000016 17 28 25
736 20.85000000000016 17 29 24
736 20.900000000000162 17 29 24
737 20.950000000000163 18 29 23
739 21.000000000000163 18 29 23
744 21.050000000000164 17 29 24
744 21.100000000000165 17 29 24
745 21.150000000000166 17 30 23
746 21.200000000000166 17 29 24
747 21.250000000000167 16 29 25
752 21.300000000000168 18 28 24
754 21.35000000000017 18 26 26
755 21.40000000000017 17 26 27
757 21.45000000000017 17 24 29
760 21.50000000000017 17 27 26
763 21.55000000000017 17 30 23
764 21.600000000000172 17 29 24
765 21.650000000000173 17 28 25
766 21.700000000000173 18 28 24
768 21.750000000000174 17 29 24
771 21.800000000000175 16 31 23
772 21.850000000000176 17 31 22
773 21.900000000000176 17 32 21
775 21.950000000000177 16 33 21
777 22.000000000000178 16 35 19
780 22.05000000000018 15 35 20
785 22.10000000000018 13 36 21
787 22.15000000000018 14 37 19
787 22.20000000000018 14 37 19
788 22.25000000000018 15 37 18
790 22.300000000000182 15 35 20
790 22.350000000000183 15 35 20
794 22.400000000000183 16 34 20
797 22.450000000000184 14 33 23
801 22.500000000000185 14 31 25
802 22.550000000000185 15 31 24
804 22.600000000000186 15 33 22
806 22.650000000000187 15 31 24
808 22.700000000000188 15 33 22
811 22.75000000000019 15 32 23
814 22.80000000000019 17 33 20
816 22.85000000000019 18 34 18
817 22.90000000000019 17 34 19
821 22.95000000000019 17 34 19
823 23.000000000000192 17 34 19
826 23.050000000000193 17 33 20
826 23.100000000000193 17 33 20
830 23.150000000000194 18 32 20
831 23.200000000000195 18 33 19
835 23.250000000000195 18 31 21
836 23.300000000000196 18 32 20
839 23.350000000000197 17 30 23
841 23.400000000000198 17 30 23
845 23.4500000000002 18 31 21
845 23.5000000000002 18 31 21
849 23.5500000000002 19 28 23
850 23.6000000000002 19 29 22
850 23.6500000000002 19 29 22
854 23.700000000000202 17 29 24
855 23.750000000000203 18 29 23
858 23.800000000000203 18 30 22
859 23.850000000000204 18 31 21
859 23.900000000000205 18 31 21
861 23.950000000000205 18 33 19
861 24.000000000000206 18 33 19
865 24.050000000000207 16 33 21
866 24.100000000000207 17 33 20
869 24.150000000000208 18 35 17
870 24.20000000000021 17 35 18
872 24.25000000000021 16 36 18
873 24.30000000000021 16 35 19
873 24.35000000000021 16 35 19
875 24.40000000000021 17 34 19
878 24.450000000000212 17 31 22
878 24.500000000000213 17 31 22
881 24.550000000000214 18 31 21
882 24.600000000000215 18 32 20
882 24.650000000000215 18 32 20
883 24.700000000000216 17 32 21
884 24.750000000000217 16 32 22
886 24.800000000000217 16 32 22
888 24.850000000000218 14 32 24
891 24.90000000000022 13 32 25
891 24.95000000000022 13 32 25
895 25.00000000000022 13 32 25
896 25.05000000000022 12 32 26
896 25.10000000000022 12 32 26
896 25.150000000000222 12 32 26
898 25.200000000000223 12 32 26
900 25.250000000000224 12 32 26
902 25.300000000000225 11 33 26
907 25.350000000000225 11 32 27
907 25.400000000000226 11 32 27
908 25.450000000000227 11 33 26
908 25.500000000000227 11 33 26
910 25.550000000000228 11 33 26
914 25.60000000000023 13 33 24
918 25.65000000000023 13 33 24
920 25.70000000000023 12 34 24
922 25.75000000000023 11 35 24
922 25.80000000000023 11 35 24
923 25.850000000000232 11 36 23
926 25.900000000000233 11 37 22
928 25.950000000000234 10 36 24
929 26.000000000000234 9 36 25
929 26.050000000000235 9 36 25
929 26.100000000000236 9 36 25
929 26.150000000000237 9 36 25
929 26.200000000000237 9 36 25
930 26.250000000000238 9 37 24
933 26.30000000000024 9 36 25
935 26.35000000000024 10 37 23
935 26.40000000000024 10 37 23
937 26.45000000000024 9 38 23
938 26.50000000000024 9 39 22
938 26.550000000000242 9 39 22
938 26.600000000000243 9 39 22
939 26.650000000000244 9 40 21
940 26.700000000000244 10 40 20
942 26.750000000000245 9 41 20
943 26.800000000000246 9 42 19
943 26.850000000000247 9 42 19
943 26.900000000000247 9 42 19
944 26.950000000000248 9 43 18
945 27.00000000000025 8 43 19
946 27.05000000000025 8 44 18
946 27.10000000000025 8 44 18
947 27.15000000000025 9 44 17
947 27.20000000000025 9 44 17
948 27.250000000000252 9 43 18
950 27.300000000000253 8 44 18
950 27.350000000000254 8 44 18
950 27.400000000000254 8 44 18
951 27.450000000000255 8 43 19
955 27.500000000000256 7 46 17
956 27.550000000000257 7 47 16
959 27.600000000000257 6 47 17
960 27.650000000000258 6 48 16
960 27.70000000000026 6 48 16
961 27.75000000000026 6 47 17
964 27.80000000000026 5 49 16
964 27.85000000000026 5 49 16
964 27.90000000000026 5 49 16
966 27.950000000000262 5 47 18
968 28.000000000000263 6 48 16
969 28.050000000000264 6 49 15
969 28.100000000000264 6 49 15
971 28.150000000000265 6 47 17
976 28.200000000000266 5 49 16
977 28.250000000000266 4 49 17
982 28.300000000000267 4 48 18
982 28.350000000000268 4 48 18
982 28.40000000000027 4 48 18
982 28.45000000000027 4 48 18
983 28.50000000000027 4 49 17
984 28.55000000000027 4 48 18
985 28.60000000000027 4 49 17
987 28.650000000000272 5 50 15
987 28.700000000000273 5 50 15
988 28.750000000000274 5 51 14
990 28.800000000000274 5 49 16
990 28.850000000000275 5 49 16
991 28.900000000000276 5 48 17
992 28.950000000000276 5 49 16
993 29.000000000000277 6 49 15
994 29.050000000000278 6 48 16
996 29.10000000000028 7 49 14
997 29.15000000000028 7 50 13
998 29.20000000000028 8 50 12
998 29.25000000000028 8 50 12
998 29.30000000000028 8 50 12
1002 29.350000000000282 7 49 14
1005 29.400000000000283 8 49 13
1007 29.450000000000284 8 47 15
1010 29.500000000000284 7 47 16
1011 29.550000000000285 8 47 15
1011 29.600000000000286 8 47 15
1013 29.650000000000286 9 46 15
1015 29.700000000000287 9 46 15
1017 29.750000000000288 10 47 13
1019 29.80000000000029 9 46 15
1022 29.85000000000029 8 46 16
1026 29.90000000000029 8 44 18
1026 29.95000000000029 8 44 18
1027 30.00000000000029 8 45 17
1028 30.050000000000292 8 44 18
1031 30.100000000000293 10 45 15
1032 30.150000000000293 9 45 16
1033 30.200000000000294 9 46 15
1035 30.250000000000295 8 47 15
1035 30.300000000000296 8 47 15
1035 30.350000000000296 8 47 15
1037 30.400000000000297 8 49 13
1039 30.450000000000298 9 48 13
1042 30.5000000000003 9 47 14
1044 30.5500000000003 9 47 14
1046 30.6000000000003 9 45 16
1047 30.6500000000003 9 44 17
1050 30.7000000000003 10 42 18
1051 30.750000000000302 10 41 19
1051 30.800000000000303 10 41 19
1055 30.850000000000303 12 41 17
1055 30.900000000000304 12 41 17
1055 30.950000000000305 12 41 17
1055 31.000000000000306 12 41 17
1056 31.050000000000306 12 40 18
1056 31.100000000000307 12 40 18
1059 31.150000000000308 12 39 19
1063 31.20000000000031 11 38 21
1065 31.25000000000031 11 40 19
1068 31.30000000000031 9 39 22
1070 31.35000000000031 9 41 20
1071 31.40000000000031 8 41 21
1071 31.450000000000312 8 41 21
1072 31.500000000000313 7 41 22
1073 31.550000000000313 7 42 21
1073 31.600000000000314 7 42 21
1075 31.650000000000315 7 42 21
1077 31.700000000000315 8 43 19
1077 31.750000000000316 8 43 19
1079 31.800000000000317 7 42 21
1081 31.850000000000318 6 43 21
1081 31.90000000000032 6 43 21
1084 31.95000000000032 7 43 20
1085 32.00000000000032 7 44 19
1086 32.05000000000032 7 45 18
1089 32.100000000000314 7 46 17
1092 32.15000000000031 5 45 20
1093 32.20000000000031 6 45 19
1095 32.250000000000306 5 46 19
1097 32.3000000000003 5 46 19
1099 32.3500000000003 5 44 21
1101 32.4000000000003 6 45 19
1104 32.450000000000294 6 46 18
1104 32.50000000000029 6 46 18
1105 32.55000000000029 6 45 19
1106 32.600000000000286 6 46 18
1106 32.65000000000028 6 46 18
1107 32.70000000000028 6 47 17
1111 32.75000000000028 6 49 15
1111 32.800000000000274 6 49 15
1112 32.85000000000027 6 50 14
1113 32.90000000000027 6 49 15
1114 32.950000000000266 6 50 14
1115 33.00000000000026 6 49 15
1115 33.05000000000026 6 49 15
1115 33.10000000000026 6 49 15
1117 33.150000000000254 6 47 17
1119 33.20000000000025 7 48 15
1122 33.25000000000025 7 47 16
1123 33.300000000000246 7 48 15
1126 33.35000000000024 8 48 14
1129 33.40000000000024 8 49 13
1129 33.45000000000024 8 49 13
1130 33.500000000000234 8 50 12
1130 33.55000000000023 8 50 12
1130 33.60000000000023 8 50 12
1133 33.650000000000226 7 52 11
1134 33.70000000000022 6 52 12
1138 33.75000000000022 6 50 14
1140 33.80000000000022 6 48 16
1143 33.850000000000215 7 48 15
1144 33.90000000000021 6 48 16
1144 33.95000000000021 6 48 16
1145 34.000000000000206 6 49 15
1148 34.0500000000002 6 50 14
1149 34.1000000000002 6 49 15
1151 34.1500000000002 7 50 13
1152 34.200000000000195 7 51 12
1157 34.25000000000019 5 52 13
1160 34.30000000000019 3 51 16
1160 34.350000000000186 3 51 16
1160 34.40000000000018 3 51 16
1162 34.45000000000018 3 51 16
1163 34.50000000000018 3 52 15
1165 34.550000000000175 3 52 15
1165 34.60000000000017 3 52 15
1167 34.65000000000017 3 52 15
1167 34.700000000000166 3 52 15
1168 34.75000000000016 3 51 16
1171 34.80000000000016 3 50 17
1171 34.85000000000016 3 50 17
1171 34.900000000000155 3 50 17
1173 34.95000000000015 3 50 17
1173 35.00000000000015 3 50 17
1176 35.050000000000146 2 48 20
1178 35.10000000000014 2 50 18
1180 35.15000000000014 2 52 16
1180 35.20000000000014 2 52 16
1181 35.250000000000135 2 51 17
1187 35.30000000000013 2 51 17
1191 35.35000000000013 2 49 19
1192 35.40000000000013 2 50 18
1193 35.450000000000124 2 51 17
1195 35.50000000000012 2 53 15
1196 35.55000000000012 2 52 16
1198 35.600000000000115 2 52 16
1200 35.65000000000011 4 52 14
1200 35.70000000000011 4 52 14
1201 35.75000000000011 4 51 15
1201 35.800000000000104 4 51 15
1202 35.8500000000001 4 50 16
1204 35.9000000000001 4 48 18
1205 35.950000000000095 5 48 17
1207 36.00000000000009 4 49 17
1208 36.05000000000009 4 50 16
1209 36.10000000000009 4 49 17
1210 36.150000000000084 5 49 16
1210 36.20000000000008 5 49 16
1211 36.25000000000008 5 50 15
1213 36.300000000000075 5 50 15
1213 36.35000000000007 5 50 15
1213 36.40000000000007 5 50 15
1215 36.45000000000007 6 51 13
1216 36.500000000000064 6 50 14
1219 36.55000000000006 5 48 17
1221 36.60000000000006 3 48 19
1222 36.650000000000055 3 47 20
1223 36.70000000000005 3 46 21
1225 36.75000000000005 3 46 21
1225 36.80000000000005 3 46 21
1225 36.850000000000044 3 46 21
1225 36.90000000000004 3 46 21
1227 36.95000000000004 3 46 21
1229 37.000000000000036 3 46 21
1231 37.05000000000003 2 45 23
1232 37.10000000000003 2 46 22
1235 37.15000000000003 2 45 23
1235 37.200000000000024 2 45 23
1238 37.25000000000002 3 45 22
1239 37.30000000000002 4 45 21
1239 37.350000000000016 4 45 21
1240 37.40000000000001 4 46 20
1240 37.45000000000001 4 46 20
1241 37.50000000000001 4 45 21
1241 37.550000000000004 4 45 21
1242 37.6 4 46 20
1242 37.65 4 46 20
1245 37.699999999999996 3 48 19
1245 37.74999999999999 3 48 19
1246 37.79999999999999 2 48 20
1247 37.84999999999999 2 47 21
1248 37.899999999999984 2 48 20
1249 37.94999999999998 2 49 19
1249 37.99999999999998 2 49 19
1250 38.049999999999976 2 50 18
1251 38.09999999999997 2 49 19
1252 38.14999999999997 2 50 18
1252 38.19999999999997 2 50 18
1252 38.249999999999964 2 50 18
1256 38.29999999999996 2 52 16
1257 38.34999999999996 2 53 15
1257 38.399999999999956 2 53 15
1258 38.44999999999995 2 52 16
1260 38.49999999999995 2 52 16
1260 38.54999999999995 2 52 16
1260 38.599999999999945 2 52 16
1260 38.64999999999994 2 52 16
1261 38.69999999999994 2 51 17
1261 38.749999999999936 2 51 17
1262 38.79999999999993 2 50 18
1263 38.84999999999993 3 50 17
1263 38.89999999999993 3 50 17
1263 38.949999999999925 3 50 17
1264 38.99999999999992 3 49 18
1265 39.04999999999992 4 49 17
1266 39.099999999999916 4 50 16
1267 39.14999999999991 4 51 15
1267 39.19999999999991 4 51 15
1268 39.24999999999991 5 51 14
1271 39.299999999999905 5 50 15
1272 39.3499999999999 5 49 16
1273 39.3999999999999 6 49 15
1275 39.449999999999896 5 48 17
1275 39.49999999999989 5 48 17
1275 39.54999999999989 5 48 17
1276 39.59999999999989 5 47 18
1278 39.649999999999885 5 45 20
1282 39.69999999999988 5 45 20
1283 39.74999999999988 5 44 21
1284 39.799999999999876 4 44 22
1286 39.84999999999987 4 44 22
1286 39.89999999999987 4 44 22
1286 39.94999999999987 4 44 22
1286 39.999999999999865 4 44 22
1288 40.04999999999986 5 43 22
1290 40.09999999999986 5 43 22
1291 40.14999999999986 5 42 23
1292 40.199999999999854 4 42 24
1293 40.24999999999985 4 41 25
1294 40.29999999999985 4 42 24
1295 40.349999999999845 3 42 25
1297 40.39999999999984 3 42 25
1297 40.44999999999984 3 42 25
1298 40.49999999999984 2 42 26
1300 40.549999999999834 2 44 24
1301 40.59999999999983 2 45 23
1302 40.64999999999983 2 44 24
1303 40.699999999999825 2 43 25
1303 40.74999999999982 2 43 25
1305 40.79999999999982 2 45 23
1305 40.84999999999982 2 45 23
1307 40.899999999999814 2 45 23
1307 40.94999999999981 2 45 23
1309 40.99999999999981 1 46 23
1310 41.049999999999805 1 47 22
1312 41.0999999999998 1 49 20
1312 41.1499999999998 1 49 20
1313 41.1999999999998 1 50 19
1318 41.249999999999794 3 47 20
1319 41.29999999999979 3 48 19
1320 41.34999999999979 3 47 20
1321 41.399999999999785 3 46 21
1322 41.44999999999978 2 46 22
1322 41.49999999999978 2 46 22
1322 41.54999999999978 2 46 22
1324 41.599999999999774 2 48 20
1325 41.64999999999977 2 47 21
1326 41.69999999999977 2 46 22
1327 41.749999999999766 2 45 23
1329 41.79999999999976 2 45 23
1330 41.84999999999976 3 45 22
1330 41.89999999999976 3 45 22
1333 41.949999999999754 3 46 21
1334 41.99999999999975 4 46 20
1335 42.04999999999975 4 47 19
1338 42.099999999999746 4 46 20
1338 42.14999999999974 4 46 20
1338 42.19999999999974 4 46 20
1338 42.24999999999974 4 46 20
1340 42.299999999999734 4 46 20
1347 42.34999999999973 2 47 21
1348 42.39999999999973 2 48 20
1349 42.449999999999726 2 49 19
1349 42.49999999999972 2 49 19
1350 42.54999999999972 2 50 18
1351 42.59999999999972 2 49 19
1353 42.649999999999714 2 47 21
1354 42.69999999999971 2 46 22
1358 42.74999999999971 2 44 24
1360 42.799999999999706 2 46 22
