step time x y u
285 8.399999999999984 33 14 23
285 8.449999999999985 33 14 23
287 8.499999999999986 33 14 23
288 8.549999999999986 32 14 24
289 8.599999999999987 32 13 25
290 8.649999999999988 32 12 26
291 8.699999999999989 32 13 25
294 8.74999999999999 34 14 22
295 8.79999999999999 34 15 21
298 8.84999999999999 34 14 22
302 8.899999999999991 34 14 22
303 8.949999999999992 35 14 21
305 8.999999999999993 35 14 21
307 9.049999999999994 36 13 21
310 9.099999999999994 39 13 18
311 9.149999999999995 38 13 19
311 9.199999999999996 38 13 19
315 9.249999999999996 38 15 17
316 9.299999999999997 37 15 18
317 9.349999999999998 37 14 19
319 9.399999999999999 38 13 19
321 9.45 38 13 19
321 9.5 38 13 19
325 9.55 36 13 21
327 9.600000000000001 36 13 21
328 9.650000000000002 35 13 22
328 9.700000000000003 35 13 22
329 9.750000000000004 36 13 21
329 9.800000000000004 36 13 21
331 9.850000000000005 35 12 23
333 9.900000000000006 37 12 21
338 9.950000000000006 39 13 18
339 10.000000000000007 38 13 19
339 10.050000000000008 38 13 19
344 10.100000000000009 36 14 20
346 10.15000000000001 38 14 18
347 10.20000000000001 37 14 19
350 10.25000000000001 37 15 18
351 10.300000000000011 36 15 19
351 10.350000000000012 36 15 19
354 10.400000000000013 35 17 18
356 10.450000000000014 35 17 18
358 10.500000000000014 35 17 18
360 10.550000000000015 36 16 18
363 10.600000000000016 35 16 19
364 10.650000000000016 36 16 18
366 10.700000000000017 36 18 16
368 10.750000000000018 36 18 16
369 10.800000000000018 37 18 15
371 10.85000000000002 38 17 15
373 10.90000000000002 39 16 15
376 10.95000000000002 40 16 14
379 11.000000000000021 40 17 13
380 11.050000000000022 40 18 12
383 11.100000000000023 38 17 15
384 11.150000000000023 38 16 16
387 11.200000000000024 39 16 15
389 11.250000000000025 40 15 15
389 11.300000000000026 40 15 15
390 11.350000000000026 39 15 16
391 11.400000000000027 38 15 17
394 11.450000000000028 39 13 18
395 11.500000000000028 40 13 17
398 11.55000000000003 38 12 20
400 11.60000000000003 38 12 20
404 11.65000000000003 39 13 18
405 11.700000000000031 40 13 17
406 11.750000000000032 41 13 16
407 11.800000000000033 40 13 17
409 11.850000000000033 40 13 17
409 11.900000000000034 40 13 17
414 11.950000000000035 43 13 14
415 12.000000000000036 43 14 13
419 12.050000000000036 41 14 15
422 12.100000000000037 40 14 16
424 12.150000000000038 38 14 18
426 12.200000000000038 37 13 20
427 12.250000000000039 38 13 19
429 12.30000000000004 37 14 19
431 12.35000000000004 37 14 19
434 12.400000000000041 35 15 20
434 12.450000000000042 35 15 20
436 12.500000000000043 36 16 18
438 12.550000000000043 35 15 20
438 12.600000000000044 35 15 20
441 12.650000000000045 32 15 23
443 12.700000000000045 32 17 21
444 12.750000000000046 33 17 20
446 12.800000000000047 34 16 20
449 12.850000000000048 33 16 21
451 12.900000000000048 33 18 19
453 12.950000000000049 34 17 19
453 13.00000000000005 34 17 19
453 13.05000000000005 34 17 19
454 13.100000000000051 35 17 18
458 13.150000000000052 36 18 16
461 13.200000000000053 38 17 15
462 13.250000000000053 37 17 16
464 13.300000000000054 39 17 14
465 13.350000000000055 40 17 13
466 13.400000000000055 40 16 14
469 13.450000000000056 40 15 15
472 13.500000000000057 39 15 16
475 13.550000000000058 40 17 13
475 13.600000000000058 40 17 13
476 13.650000000000059 39 17 14
482 13.70000000000006 39 17 14
484 13.75000000000006 38 16 16
484 13.800000000000061 38 16 16
485 13.850000000000062 37 16 17
487 13.900000000000063 35 16 19
492 13.950000000000063 32 16 22
495 14.000000000000064 30 15 25
496 14.050000000000065 29 15 26
496 14.100000000000065 29 15 26
500 14.150000000000066 31 15 24
501 14.200000000000067 32 15 23
504 14.250000000000068 33 15 22
505 14.300000000000068 33 14 23
506 14.350000000000069 32 14 24
507 14.40000000000007 32 13 25
508 14.45000000000007 33 13 24
511 14.500000000000071 33 12 25
514 14.550000000000072 32 12 26
516 14.600000000000072 32 12 26
517 14.650000000000073 32 11 27
517 14.700000000000074 32 11 27
521 14.750000000000075 32 9 29
523 14.800000000000075 32 9 29
525 14.850000000000076 33 8 29
526 14.900000000000077 32 8 30
528 14.950000000000077 31 9 30
533 15.000000000000078 33 10 27
538 15.050000000000079 33 9 28
540 15.10000000000008 33 9 28
540 15.15000000000008 33 9 28
540 15.200000000000081 33 9 28
542 15.250000000000082 35 9 26
545 15.300000000000082 35 10 25
545 15.350000000000083 35 10 25
546 15.400000000000084 34 10 26
548 15.450000000000085 35 11 24
550 15.500000000000085 35 11 24
550 15.550000000000086 35 11 24
550 15.600000000000087 35 11 24
552 15.650000000000087 34 12 24
554 15.700000000000088 34 12 24
554 15.750000000000089 34 12 24
556 15.80000000000009 34 12 24
557 15.85000000000009 35 12 23
559 15.900000000000091 35 12 23
564 15.950000000000092 38 10 22
566 16.000000000000092 39 9 22
567 16.050000000000093 39 8 23
568 16.100000000000094 40 8 22
571 16.150000000000095 41 8 21
572 16.200000000000095 42 8 20
574 16.250000000000096 41 9 20
574 16.300000000000097 41 9 20
576 16.350000000000097 40 10 20
577 16.400000000000098 40 9 21
581 16.4500000000001 42 9 19
583 16.5000000000001 41 10 19
586 16.5500000000001 42 10 18
586 16.6000000000001 42 10 18
586 16.6500000000001 42 10 18
588 16.700000000000102 43 11 16
588 16.750000000000103 43 11 16
589 16.800000000000104 44 11 15
590 16.850000000000104 43 11 16
591 16.900000000000105 44 11 15
592 16.950000000000106 43 11 16
593 17.000000000000107 44 11 15
594 17.050000000000107 45 11 14
594 17.100000000000108 45 11 14
594 17.15000000000011 45 11 14
595 17.20000000000011 45 10 15
599 17.25000000000011 45 10 15
600 17.30000000000011 45 9 16
600 17.35000000000011 45 9 16
603 17.400000000000112 43 10 17
606 17.450000000000113 43 9 18
608 17.500000000000114 45 9 16
609 17.550000000000114 45 8 17
610 17.600000000000115 45 9 16
612 17.650000000000116 44 8 18
613 17.700000000000117 44 9 17
616 17.750000000000117 44 10 16
618 17.800000000000118 44 8 18
622 17.85000000000012 45 7 18
624 17.90000000000012 44 6 20
627 17.95000000000012 43 6 21
630 18.00000000000012 43 7 20
631 18.05000000000012 44 7 19
631 18.100000000000122 44 7 19
634 18.150000000000123 45 9 16
634 18.200000000000124 45 9 16
635 18.250000000000124 45 8 17
638 18.300000000000125 42 8 20
638 18.350000000000126 42 8 20
640 18.400000000000126 42 8 20
641 18.450000000000127 43 8 19
642 18.500000000000128 43 9 18
645 18.55000000000013 43 10 17
647 18.60000000000013 43 10 17
648 18.65000000000013 43 11 16
649 18.70000000000013 42 11 17
652 18.75000000000013 42 10 18
653 18.800000000000132 43 10 17
653 18.850000000000133 43 10 17
655 18.900000000000134 43 10 17
658 18.950000000000134 43 9 18
659 19.000000000000135 44 9 17
661 19.050000000000136 43 10 17
661 19.100000000000136 43 10 17
661 19.150000000000137 43 10 17
664 19.200000000000138 42 12 16
666 19.25000000000014 40 12 18
668 19.30000000000014 40 10 20
670 19.35000000000014 38 10 22
671 19.40000000000014 38 9 23
677 19.45000000000014 38 11 21
677 19.500000000000142 38 11 21
679 19.550000000000143 40 11 19
682 19.600000000000144 39 9 22
685 19.650000000000144 42 9 19
687 19.700000000000145 44 9 17
688 19.750000000000146 44 8 18
690 19.800000000000146 44 8 18
693 19.850000000000147 43 8 19
694 19.900000000000148 44 8 18
695 19.95000000000015 43 8 19
696 20.00000000000015 42 8 20
697 20.05000000000015 42 7 21
698 20.10000000000015 42 6 22
700 20.15000000000015 44 6 20
703 20.200000000000152 45 6 19
704 20.250000000000153 46 6 18
706 20.300000000000153 47 5 18
712 20.350000000000154 44 4 22
712 20.400000000000155 44 4 22
713 20.450000000000156 44 5 21
713 20.500000000000156 44 5 21
716 20.550000000000157 45 5 20
719 20.600000000000158 45 6 19
719 20.65000000000016 45 6 19
722 20.70000000000016 45 7 18
724 20.75000000000016 46 8 16
725 20.80000000000016 47 8 15
727 20.85000000000016 48 7 15
728 20.900000000000162 48 8 14
731 20.950000000000163 49 10 11
733 21.000000000000163 47 10 13
734 21.050000000000164 46 10 14
738 21.100000000000165 46 10 14
738 21.150000000000166 46 10 14
739 21.200000000000166 46 9 15
740 21.250000000000167 45 9 16
741 21.300000000000168 45 8 17
745 21.35000000000017 44 9 17
745 21.40000000000017 44 9 17
746 21.45000000000017 45 9 16
748 21.50000000000017 45 9 16
748 21.55000000000017 45 9 16
749 21.600000000000172 46 9 15
752 21.650000000000173 44 10 16
752 21.700000000000173 44 10 16
752 21.750000000000174 44 10 16
754 21.800000000000175 46 10 14
757 21.850000000000176 48 11 11
758 21.900000000000176 49 11 10
761 21.950000000000177 51 10 9
761 22.000000000000178 51 10 9
761 22.05000000000018 51 10 9
761 22.10000000000018 51 10 9
763 22.15000000000018 50 11 9
767 22.20000000000018 52 9 9
767 22.25000000000018 52 9 9
769 22.300000000000182 51 8 11
771 22.350000000000183 49 8 13
773 22.400000000000183 48 7 15
773 22.450000000000184 48 7 15
776 22.500000000000185 51 7 12
777 22.550000000000185 52 7 11
777 22.600000000000186 52 7 11
779 22.650000000000187 51 8 11
781 22.700000000000188 51 8 11
783 22.75000000000019 52 9 9
786 22.80000000000019 51 9 10
786 22.85000000000019 51 9 10
786 22.90000000000019 51 9 10
788 22.95000000000019 51 9 10
791 23.000000000000192 50 9 11
792 23.050000000000193 49 9 12
793 23.100000000000193 48 9 13
796 23.150000000000194 46 10 14
796 23.200000000000195 46 10 14
797 23.250000000000195 46 9 15
801 23.300000000000196 44 9 17
802 23.350000000000197 43 9 18
803 23.400000000000198 43 10 17
804 23.4500000000002 42 10 18
805 23.5000000000002 42 11 17
807 23.5500000000002 43 12 15
807 23.6000000000002 43 12 15
808 23.6500000000002 43 11 16
811 23.700000000000202 42 9 19
812 23.750000000000203 41 9 20
813 23.800000000000203 42 9 19
816 23.850000000000204 41 7 22
819 23.900000000000205 40 7 23
821 23.950000000000205 41 8 21
823 24.000000000000206 40 7 23
825 24.050000000000207 39 8 23
831 24.100000000000207 43 8 19
832 24.150000000000208 43 9 18
833 24.20000000000021 42 9 19
834 24.25000000000021 42 10 18
834 24.30000000000021 42 10 18
835 24.35000000000021 42 11 17
840 24.40000000000021 41 9 20
841 24.450000000000212 42 9 19
842 24.500000000000213 43 9 18
844 24.550000000000214 43 9 18
845 24.600000000000215 42 9 19
845 24.650000000000215 42 9 19
845 24.700000000000216 42 9 19
846 24.750000000000217 42 8 20
847 24.800000000000217 43 8 19
849 24.850000000000218 41 8 21
851 24.90000000000022 40 7 23
854 24.95000000000022 39 7 24
855 25.00000000000022 38 7 25
857 25.05000000000022 39 6 25
859 25.10000000000022 39 6 25
859 25.150000000000222 39 6 25
860 25.200000000000223 40 6 24
861 25.250000000000224 41 6 23
862 25.300000000000225 42 6 22
862 25.350000000000225 42 6 22
867 25.400000000000226 42 7 21
872 25.450000000000227 41 5 24
873 25.500000000000227 40 5 25
873 25.550000000000228 40 5 25
874 25.60000000000023 41 5 24
875 25.65000000000023 40 5 25
875 25.70000000000023 40 5 25
875 25.75000000000023 40 5 25
875 25.80000000000023 40 5 25
877 25.850000000000232 40 5 25
877 25.900000000000233 40 5 25
879 25.950000000000234 40 5 25
880 26.000000000000234 41 5 24
881 26.050000000000235 41 6 23
883 26.100000000000236 40 5 25
888 26.150000000000237 43 5 22
890 26.200000000000237 43 5 22
890 26.250000000000238 43 5 22
891 26.30000000000024 42 5 23
894 26.35000000000024 42 6 22
896 26.40000000000024 44 6 20
897 26.45000000000024 44 7 19
897 26.50000000000024 44 7 19
898 26.550000000000242 45 7 18
900 26.600000000000243 44 8 18
901 26.650000000000244 45 8 17
903 26.700000000000244 45 8 17
904 26.750000000000245 46 8 16
904 26.800000000000246 46 8 16
904 26.850000000000247 46 8 16
905 26.900000000000247 45 8 17
905 26.950000000000248 45 8 17
906 27.00000000000025 45 9 16
911 27.05000000000025 42 9 19
911 27.10000000000025 42 9 19
914 27.15000000000025 42 8 20
917 27.20000000000025 40 7 23
918 27.250000000000252 41 7 22
918 27.300000000000253 41 7 22
918 27.350000000000254 41 7 22
920 27.400000000000254 41 7 22
922 27.450000000000255 42 8 20
926 27.500000000000256 41 7 22
927 27.550000000000257 40 7 23
929 27.600000000000257 40 7 23
929 27.650000000000258 40 7 23
931 27.70000000000026 38 7 25
933 27.75000000000026 37 6 27
935 27.80000000000026 39 6 25
935 27.85000000000026 39 6 25
937 27.90000000000026 39 6 25
939 27.950000000000262 39 6 25
940 28.000000000000263 38 6 26
940 28.050000000000264 38 6 26
941 28.100000000000264 39 6 25
943 28.150000000000265 39 6 25
945 28.200000000000266 41 6 23
946 28.250000000000266 40 6 24
947 28.300000000000267 40 5 25
947 28.350000000000268 40 5 25
948 28.40000000000027 41 5 24
950 28.45000000000027 42 4 24
951 28.50000000000027 43 4 23
951 28.55000000000027 43 4 23
951 28.60000000000027 43 4 23
951 28.650000000000272 43 4 23
951 28.700000000000273 43 4 23
955 28.750000000000274 44 5 21
955 28.800000000000274 44 5 21
956 28.850000000000275 43 5 22
962 28.900000000000276 46 6 18
963 28.950000000000276 45 6 19
964 29.000000000000277 44 6 20
966 29.050000000000278 43 7 20
967 29.10000000000028 42 7 21
967 29.15000000000028 42 7 21
969 29.20000000000028 41 8 21
969 29.25000000000028 41 8 21
970 29.30000000000028 42 8 20
971 29.350000000000282 43 8 19
974 29.400000000000283 45 9 16
975 29.450000000000284 46 9 15
978 29.500000000000284 43 9 18
980 29.550000000000285 43 9 18
980 29.600000000000286 43 9 18
983 29.650000000000286 43 8 19
984 29.700000000000287 44 8 18
985 29.750000000000288 43 8 19
988 29.80000000000029 43 7 20
991 29.85000000000029 41 8 21
992 29.90000000000029 41 9 20
992 29.95000000000029 41 9 20
992 30.00000000000029 41 9 20
993 30.050000000000292 41 8 21
995 30.100000000000293 42 9 19
995 30.150000000000293 42 9 19
997 30.200000000000294 42 9 19
998 30.250000000000295 43 9 18
999 30.300000000000296 42 9 19
1000 30.350000000000296 42 10 18
1000 30.400000000000297 42 10 18
1001 30.450000000000298 42 9 19
1002 30.5000000000003 42 8 20
1006 30.5500000000003 43 9 18
1008 30.6000000000003 43 9 18
1010 30.6500000000003 42 8 20
1011 30.7000000000003 41 8 21
1015 30.750000000000302 43 6 21
1017 30.800000000000303 45 6 19
1018 30.850000000000303 44 6 20
1020 30.900000000000304 44 6 20
1022 30.950000000000305 44 6 20
1025 31.000000000000306 46 5 19
1026 31.050000000000306 45 5 20
1027 31.100000000000307 46 5 19
1029 31.150000000000308 48 5 17
1030 31.20000000000031 49 5 16
1030 31.25000000000031 49 5 16
1031 31.30000000000031 49 4 17
1033 31.35000000000031 49 4 17
1033 31.40000000000031 49 4 17
1033 31.450000000000312 49 4 17
1033 31.500000000000313 49 4 17
1037 31.550000000000313 47 4 19
1037 31.600000000000314 47 4 19
1039 31.650000000000315 48 5 17
1041 31.700000000000315 46 5 19
1044 31.750000000000316 47 7 16
1044 31.800000000000317 47 7 16
1046 31.850000000000318 49 7 14
1049 31.90000000000032 48 7 15
1051 31.95000000000032 48 7 15
1051 32.00000000000032 48 7 15
1052 32.05000000000032 47 7 16
1052 32.100000000000314 47 7 16
1053 32.15000000000031 46 7 17
1056 32.20000000000031 46 6 18
1057 32.250000000000306 45 6 19
1058 32.3000000000003 45 7 18
1060 32.3500000000003 44 6 20
1060 32.4000000000003 44 6 20
1061 32.450000000000294 43 6 21
1063 32.50000000000029 43 6 21
1063 32.55000000000029 43 6 21
1064 32.600000000000286 44 6 20
1065 32.65000000000028 44 7 19
1066 32.70000000000028 43 7 20
1066 32.75000000000028 43 7 20
1066 32.800000000000274 43 7 20
1066 32.85000000000027 43 7 20
1066 32.90000000000027 43 7 20
1068 32.950000000000266 45 7 18
1069 33.00000000000026 44 7 19
1072 33.05000000000026 46 6 18
1073 33.10000000000026 45 6 19
1073 33.150000000000254 45 6 19
1073 33.20000000000025 45 6 19
1073 33.25000000000025 45 6 19
1075 33.300000000000246 45 6 19
1079 33.35000000000024 44 7 19
1080 33.40000000000024 45 7 18
1083 33.45000000000024 45 6 19
1083 33.500000000000234 45 6 19
1083 33.55000000000023 45 6 19
1087 33.60000000000023 45 4 21
1088 33.650000000000226 44 4 22
1089 33.70000000000022 45 4 21
1090 33.75000000000022 45 3 22
1090 33.80000000000022 45 3 22
1091 33.850000000000215 46 3 21
1092 33.90000000000021 47 3 20
1093 33.95000000000021 46 3 21
1096 34.000000000000206 45 3 22
1097 34.0500000000002 46 3 21
1098 34.1000000000002 46 2 22
1100 34.1500000000002 46 2 22
1100 34.200000000000195 46 2 22
1102 34.25000000000019 46 2 22
1103 34.30000000000019 47 2 21
1103 34.350000000000186 47 2 21
1104 34.40000000000018 46 2 22
1104 34.45000000000018 46 2 22
1104 34.50000000000018 46 2 22
1104 34.550000000000175 46 2 22
1104 34.60000000000017 46 2 22
1106 34.65000000000017 47 3 20
1107 34.700000000000166 48 3 19
1108 34.75000000000016 48 4 18
1108 34.80000000000016 48 4 18
1109 34.85000000000016 48 5 17
1112 34.900000000000155 46 6 18
1114 34.95000000000015 45 5 20
1115 35.00000000000015 45 6 19
1118 35.050000000000146 46 6 18
1121 35.10000000000014 46 7 17
1121 35.15000000000014 46 7 17
1121 35.20000000000014 46 7 17
1123 35.250000000000135 46 7 17
1125 35.30000000000013 44 7 19
1126 35.35000000000013 44 6 20
1128 35.40000000000013 46 6 18
1129 35.450000000000124 47 6 17
1131 35.50000000000012 47 6 17
1133 35.55000000000012 47 8 15
1134 35.600000000000115 47 9 14
1135 35.65000000000011 47 8 15
1136 35.70000000000011 47 7 16
1136 35.75000000000011 47 7 16
1138 35.800000000000104 48 8 14
1138 35.8500000000001 48 8 14
1139 35.9000000000001 48 7 15
1142 35.950000000000095 47 7 16
1143 36.00000000000009 46 7 17
1144 36.05000000000009 47 7 16
1145 36.10000000000009 48 7 15
1146 36.150000000000084 47 7 16
1146 36.20000000000008 47 7 16
1147 36.25000000000008 48 7 15
1147 36.300000000000075 48 7 15
1150 36.35000000000007 48 8 14
1151 36.40000000000007 49 8 13
1155 36.45000000000007 49 8 13
1155 36.500000000000064 49 8 13
1155 36.55000000000006 49 8 13
1155 36.60000000000006 49 8 13
1157 36.650000000000055 48 7 15
1157 36.70000000000005 48 7 15
1158 36.75000000000005 47 7 16
1160 36.80000000000005 49 7 14
1164 36.850000000000044 47 7 16
1165 36.90000000000004 46 7 17
1169 36.95000000000004 43 8 19
1169 37.000000000000036 43 8 19
1170 37.05000000000003 43 9 18
1171 37.10000000000003 44 9 17
1171 37.15000000000003 44 9 17
1174 37.200000000000024 43 9 18
1174 37.25000000000002 43 9 18
1175 37.30000000000002 42 9 19
1176 37.350000000000016 42 8 20
1180 37.40000000000001 42 8 20
1182 37.45000000000001 42 8 20
1184 37.50000000000001 42 8 20
1184 37.550000000000004 42 8 20
1189 37.6 41 10 19
1192 37.65 43 11 16
1194 37.699999999999996 44 10 16
1194 37.74999999999999 44 10 16
1194 37.79999999999999 44 10 16
1196 37.84999999999999 43 11 16
1197 37.899999999999984 42 11 17
1198 37.94999999999998 43 11 16
1198 37.99999999999998 43 11 16
1198 38.049999999999976 43 11 16
1201 38.09999999999997 41 12 17
1204 38.14999999999997 41 11 18
1206 38.19999999999997 41 11 18
1208 38.249999999999964 39 11 20
1209 38.29999999999996 38 11 21
1209 38.34999999999996 38 11 21
1211 38.399999999999956 38 11 21
1211 38.44999999999995 38 11 21
1212 38.49999999999995 37 11 22
1213 38.54999999999995 36 11 23
1217 38.599999999999945 37 10 23
1219 38.64999999999994 37 10 23
1222 38.69999999999994 38 12 20
1224 38.749999999999936 39 13 18
1226 38.79999999999993 40 14 16
1227 38.84999999999993 39 14 17
1227 38.89999999999993 39 14 17
1228 38.949999999999925 40 14 16
1229 38.99999999999992 40 13 17
1229 39.04999999999992 40 13 17
1233 39.099999999999916 41 14 15
1234 39.14999999999991 41 13 16
1237 39.19999999999991 41 14 15
1237 39.24999999999991 41 14 15
1237 39.299999999999905 41 14 15
1239 39.3499999999999 42 13 15
1242 39.3999999999999 40 12 18
1243 39.449999999999896 39 12 19
1244 39.49999999999989 39 13 18
1245 39.54999999999989 40 13 17
1247 39.59999999999989 40 15 15
1247 39.649999999999885 40 15 15
1248 39.69999999999988 39 15 16
1250 39.74999999999988 40 14 16
1251 39.799999999999876 41 14 15
1253 39.84999999999987 39 14 17
1255 39.89999999999987 38 13 19
1256 39.94999999999987 37 13 20
1256 39.999999999999865 37 13 20
1257 40.04999999999986 36 13 21
1258 40.09999999999986 36 14 20
1260 40.14999999999986 37 13 20
1262 40.199999999999854 36 12 22
1264 40.24999999999985 38 12 20
1267 40.29999999999985 37 14 19
1271 40.349999999999845 40 13 17
1274 40.39999999999984 40 12 18
1275 40.44999999999984 40 13 17
1280 40.49999999999984 41 11 18
1280 40.549999999999834 41 11 18
1282 40.59999999999983 41 11 18
1286 40.64999999999983 40 10 20
1286 40.699999999999825 40 10 20
1286 40.74999999999982 40 10 20
1288 40.79999999999982 42 10 18
1288 40.84999999999982 42 10 18
1289 40.899999999999814 43 10 17
1291 40.94999999999981 45 10 15
1291 40.99999999999981 45 10 15
1291 41.049999999999805 45 10 15
1293 41.0999999999998 45 10 15
1295 41.1499999999998 44 9 17
1297 41.1999999999998 44 9 17
1299 41.249999999999794 43 8 19
1299 41.29999999999979 43 8 19
1300 41.34999999999979 43 9 18
1300 41.399999999999785 43 9 18
1300 41.44999999999978 43 9 18
1302 41.49999999999978 43 9 18
1303 41.54999999999978 42 9 19
1304 41.599999999999774 43 9 18
1305 41.64999999999977 43 10 17
1306 41.69999999999977 42 10 18
1307 41.749999999999766 43 10 17
1308 41.79999999999976 43 9 18
1309 41.84999999999976 43 8 19
1310 41.89999999999976 43 9 18
1311 41.949999999999754 44 9 17
1311 41.99999999999975 44 9 17
1314 42.04999999999975 41 9 20
1314 42.099999999999746 41 9 20
1315 42.14999999999974 40 9 21
1315 42.19999999999974 40 9 21
1316 42.24999999999974 41 9 20
1319 42.299999999999734 40 9 21
1320 42.34999999999973 41 9 20
1323 42.39999999999973 42 11 17
1326 42.449999999999726 41 11 18
1330 42.49999999999972 41 11 18
1332 42.54999999999972 40 12 18
1335 42.59999999999972 42 11 17
1335 42.649999999999714 42 11 17
1335 42.69999999999971 42 11 17
1339 42.74999999999971 44 11 15
1340 42.799999999999706 43 11 16
1340 42.8499999999997 43 11 16
1341 42.8999999999997 43 10 17
