step time x y u
538 15.400000000000084 29 11 30
539 15.450000000000085 29 12 29
542 15.500000000000085 30 14 26
544 15.550000000000086 29 13 28
545 15.600000000000087 29 12 29
546 15.650000000000087 30 12 28
548 15.700000000000088 30 12 28
549 15.750000000000089 30 13 27
550 15.80000000000009 31 13 26
553 15.85000000000009 33 14 23
554 15.900000000000091 33 13 24
557 15.950000000000092 32 15 23
558 16.000000000000092 31 15 24
561 16.050000000000093 31 14 25
563 16.100000000000094 31 12 27
565 16.150000000000095 29 12 29
568 16.200000000000095 30 12 28
572 16.250000000000096 28 12 30
575 16.300000000000097 31 12 27
577 16.350000000000097 32 11 27
578 16.400000000000098 32 10 28
580 16.4500000000001 33 11 26
583 16.5000000000001 34 11 25
584 16.5500000000001 33 11 26
584 16.6000000000001 33 11 26
585 16.6500000000001 32 11 27
586 16.700000000000102 31 11 28
587 16.750000000000103 31 10 29
588 16.800000000000104 31 9 30
588 16.850000000000104 31 9 30
589 16.900000000000105 30 9 31
592 16.950000000000106 30 10 30
594 17.000000000000107 31 11 28
594 17.050000000000107 31 11 28
596 17.100000000000108 29 11 30
597 17.15000000000011 28 11 31
597 17.20000000000011 28 11 31
598 17.25000000000011 29 11 30
601 17.30000000000011 32 11 27
603 17.35000000000011 31 12 27
605 17.400000000000112 30 13 27
605 17.450000000000113 30 13 27
605 17.500000000000114 30 13 27
607 17.550000000000114 32 13 25
611 17.600000000000115 32 15 23
613 17.650000000000116 30 15 25
613 17.700000000000117 30 15 25
614 17.750000000000117 31 15 24
617 17.800000000000118 32 15 23
619 17.85000000000012 34 15 21
620 17.90000000000012 35 15 20
624 17.95000000000012 32 14 24
625 18.00000000000012 31 14 25
626 18.05000000000012 31 15 24
631 18.100000000000122 33 14 23
635 18.150000000000123 34 13 23
635 18.200000000000124 34 13 23
637 18.250000000000124 35 14 21
639 18.300000000000125 37 14 19
641 18.350000000000126 37 14 19
642 18.400000000000126 38 14 18
642 18.450000000000127 38 14 18
642 18.500000000000128 38 14 18
644 18.55000000000013 37 13 20
647 18.60000000000013 36 13 21
647 18.65000000000013 36 13 21
647 18.70000000000013 36 13 21
647 18.75000000000013 36 13 21
649 18.800000000000132 37 14 19
650 18.850000000000133 36 14 20
652 18.900000000000134 37 13 20
653 18.950000000000134 36 13 21
655 19.000000000000135 37 12 21
659 19.050000000000136 40 13 17
659 19.100000000000136 40 13 17
661 19.150000000000137 41 12 17
662 19.200000000000138 41 11 18
662 19.25000000000014 41 11 18
664 19.30000000000014 41 11 18
666 19.35000000000014 39 11 20
669 19.40000000000014 38 11 21
670 19.45000000000014 39 11 20
670 19.500000000000142 39 11 20
670 19.550000000000143 39 11 20
674 19.600000000000144 39 11 20
675 19.650000000000144 38 11 21
676 19.700000000000145 37 11 22
679 19.750000000000146 37 14 19
680 19.800000000000146 36 14 20
681 19.850000000000147 37 14 19
684 19.900000000000148 35 15 20
686 19.95000000000015 35 15 20
688 20.00000000000015 33 15 22
689 20.05000000000015 32 15 23
689 20.10000000000015 32 15 23
690 20.15000000000015 31 15 24
692 20.200000000000152 32 14 24
693 20.250000000000153 31 14 25
694 20.300000000000153 31 15 24
697 20.350000000000154 31 16 23
700 20.400000000000155 33 15 22
700 20.450000000000156 33 15 22
700 20.500000000000156 33 15 22
700 20.550000000000157 33 15 22
703 20.600000000000158 35 16 19
705 20.65000000000016 35 14 21
705 20.70000000000016 35 14 21
705 20.75000000000016 35 14 21
707 20.80000000000016 34 15 21
711 20.85000000000016 32 15 23
714 20.900000000000162 33 15 22
715 20.950000000000163 33 14 23
716 21.000000000000163 34 14 22
716 21.050000000000164 34 14 22
722 21.100000000000165 32 16 22
725 21.150000000000166 30 15 25
727 21.200000000000166 32 15 23
729 21.250000000000167 34 15 21
730 21.300000000000168 34 14 22
732 21.35000000000017 34 14 22
733 21.40000000000017 34 13 23
736 21.45000000000017 33 13 24
738 21.50000000000017 33 13 24
739 21.55000000000017 32 13 25
741 21.600000000000172 34 13 23
743 21.650000000000173 35 14 21
743 21.700000000000173 35 14 21
744 21.750000000000174 35 15 20
746 21.800000000000175 36 16 18
747 21.850000000000176 36 15 19
748 21.900000000000176 35 15 20
751 21.950000000000177 33 14 23
756 22.000000000000178 32 14 24
757 22.05000000000018 33 14 23
758 22.10000000000018 33 15 22
760 22.15000000000018 31 15 24
764 22.20000000000018 33 17 20
767 22.25000000000018 35 16 19
767 22.300000000000182 35 16 19
772 22.350000000000183 34 16 20
772 22.400000000000183 34 16 20
779 22.450000000000184 33 18 19
779 22.500000000000185 33 18 19
782 22.550000000000185 32 18 20
782 22.600000000000186 32 18 20
783 22.650000000000187 31 18 21
783 22.700000000000188 31 18 21
787 22.75000000000019 33 18 19
789 22.80000000000019 33 16 21
791 22.85000000000019 32 15 23
795 22.90000000000019 31 14 25
800 22.95000000000019 30 14 26
804 23.000000000000192 31 15 24
806 23.050000000000193 31 15 24
806 23.100000000000193 31 15 24
808 23.150000000000194 32 14 24
811 23.200000000000195 31 14 25
812 23.250000000000195 32 14 24
813 23.300000000000196 32 13 25
813 23.350000000000197 32 13 25
814 23.400000000000198 33 13 24
814 23.4500000000002 33 13 24
821 23.5000000000002 36 13 21
821 23.5500000000002 36 13 21
821 23.6000000000002 36 13 21
824 23.6500000000002 35 13 22
824 23.700000000000202 35 13 22
826 23.750000000000203 35 13 22
827 23.800000000000203 34 13 23
829 23.850000000000204 34 13 23
829 23.900000000000205 34 13 23
832 23.950000000000205 35 13 22
834 24.000000000000206 37 13 20
837 24.050000000000207 39 12 19
838 24.100000000000207 40 12 18
839 24.150000000000208 39 12 19
839 24.20000000000021 39 12 19
839 24.25000000000021 39 12 19
839 24.30000000000021 39 12 19
839 24.35000000000021 39 12 19
839 24.40000000000021 39 12 19
841 24.450000000000212 38 13 19
844 24.500000000000213 39 13 18
848 24.550000000000214 39 13 18
850 24.600000000000215 40 14 16
850 24.650000000000215 40 14 16
851 24.700000000000216 39 14 17
854 24.750000000000217 41 15 14
855 24.800000000000217 41 14 15
856 24.850000000000218 42 14 14
858 24.90000000000022 41 15 14
863 24.95000000000022 40 15 15
864 25.00000000000022 41 15 14
864 25.05000000000022 41 15 14
864 25.10000000000022 41 15 14
867 25.150000000000222 41 16 13
870 25.200000000000223 40 18 12
872 25.250000000000224 41 19 10
874 25.300000000000225 39 19 12
876 25.350000000000225 39 19 12
878 25.400000000000226 40 18 12
878 25.450000000000227 40 18 12
879 25.500000000000227 39 18 13
881 25.550000000000228 39 18 13
882 25.60000000000023 38 18 14
883 25.65000000000023 39 18 13
888 25.70000000000023 40 18 12
890 25.75000000000023 40 16 14
893 25.80000000000023 42 15 13
897 25.850000000000232 45 14 11
897 25.900000000000233 45 14 11
898 25.950000000000234 44 14 12
902 26.000000000000234 45 15 10
902 26.050000000000235 45 15 10
903 26.100000000000236 45 16 9
904 26.150000000000237 45 15 10
906 26.200000000000237 45 13 12
907 26.250000000000238 44 13 13
908 26.30000000000024 45 13 12
909 26.35000000000024 44 13 13
910 26.40000000000024 45 13 12
911 26.45000000000024 44 13 13
912 26.50000000000024 45 13 12
915 26.550000000000242 44 13 13
918 26.600000000000243 44 12 14
921 26.650000000000244 42 11 17
923 26.700000000000244 40 11 19
923 26.750000000000245 40 11 19
923 26.800000000000246 40 11 19
924 26.850000000000247 40 10 20
924 26.900000000000247 40 10 20
926 26.950000000000248 39 11 20
929 27.00000000000025 41 10 19
934 27.05000000000025 41 11 18
935 27.10000000000025 41 12 17
936 27.15000000000025 40 12 18
938 27.20000000000025 40 12 18
940 27.250000000000252 40 10 20
945 27.300000000000253 39 12 19
946 27.350000000000254 39 11 20
947 27.400000000000254 38 11 21
949 27.450000000000255 38 11 21
952 27.500000000000256 37 11 22
953 27.550000000000257 36 11 23
954 27.600000000000257 37 11 22
955 27.650000000000258 36 11 23
957 27.70000000000026 37 12 21
958 27.75000000000026 38 12 20
958 27.80000000000026 38 12 20
960 27.85000000000026 39 11 20
961 27.90000000000026 39 12 19
962 27.950000000000262 38 12 20
965 28.000000000000263 39 10 21
966 28.050000000000264 39 9 22
966 28.100000000000264 39 9 22
967 28.150000000000265 39 8 23
967 28.200000000000266 39 8 23
968 28.250000000000266 38 8 24
971 28.300000000000267 40 9 21
973 28.350000000000268 40 9 21
975 28.40000000000027 42 9 19
975 28.45000000000027 42 9 19
977 28.50000000000027 41 10 19
979 28.55000000000027 42 9 19
979 28.60000000000027 42 9 19
980 28.650000000000272 41 9 20
982 28.700000000000273 39 9 22
984 28.750000000000274 39 9 22
984 28.800000000000274 39 9 22
985 28.850000000000275 38 9 23
987 28.900000000000276 38 9 23
989 28.950000000000276 38 9 23
990 29.000000000000277 38 8 24
993 29.050000000000278 39 8 23
994 29.10000000000028 39 9 22
995 29.15000000000028 39 10 21
996 29.20000000000028 39 9 22
996 29.25000000000028 39 9 22
997 29.30000000000028 40 9 21
999 29.350000000000282 41 10 19
1000 29.400000000000283 42 10 18
1000 29.450000000000284 42 10 18
1002 29.500000000000284 42 8 20
1003 29.550000000000285 43 8 19
1004 29.600000000000286 42 8 20
1006 29.650000000000286 41 7 22
1009 29.700000000000287 39 8 23
1010 29.750000000000288 40 8 22
1010 29.80000000000029 40 8 22
1011 29.85000000000029 39 8 23
1014 29.90000000000029 39 9 22
1015 29.95000000000029 40 9 21
1017 30.00000000000029 41 8 21
1017 30.050000000000292 41 8 21
1017 30.100000000000293 41 8 21
1020 30.150000000000293 40 8 22
1022 30.200000000000294 39 7 24
1022 30.250000000000295 39 7 24
1022 30.300000000000296 39 7 24
1022 30.350000000000296 39 7 24
1025 30.400000000000297 41 8 21
1025 30.450000000000298 41 8 21
1026 30.5000000000003 41 7 22
1026 30.5500000000003 41 7 22
1027 30.6000000000003 41 6 23
1028 30.6500000000003 41 5 24
1032 30.7000000000003 41 5 24
1033 30.750000000000302 42 5 23
1036 30.800000000000303 43 7 20
1037 30.850000000000303 42 7 21
1037 30.900000000000304 42 7 21
1040 30.950000000000305 39 7 24
1041 31.000000000000306 39 8 23
1044 31.050000000000306 40 8 22
1048 31.100000000000307 38 6 26
1050 31.150000000000308 40 6 24
1051 31.20000000000031 39 6 25
1055 31.25000000000031 41 8 21
1057 31.30000000000031 41 8 21
1057 31.35000000000031 41 8 21
1060 31.40000000000031 42 8 20
1061 31.450000000000312 41 8 21
1061 31.500000000000313 41 8 21
1061 31.550000000000313 41 8 21
1063 31.600000000000314 43 8 19
1065 31.650000000000315 43 8 19
1066 31.700000000000315 44 8 18
1067 31.750000000000316 44 7 19
1067 31.800000000000317 44 7 19
1071 31.850000000000318 43 6 21
1072 31.90000000000032 42 6 22
1074 31.95000000000032 43 5 22
1074 32.00000000000032 43 5 22
1075 32.05000000000032 44 5 21
1077 32.100000000000314 44 5 21
1077 32.15000000000031 44 5 21
1080 32.20000000000031 45 5 20
1081 32.250000000000306 46 5 19
1082 32.3000000000003 46 6 18
1082 32.3500000000003 46 6 18
1083 32.4000000000003 47 6 17
1083 32.450000000000294 47 6 17
1086 32.50000000000029 48 6 16
1087 32.55000000000029 48 5 17
1088 32.600000000000286 47 5 18
1091 32.65000000000028 46 5 19
1093 32.70000000000028 45 6 19
1094 32.75000000000028 46 6 18
1095 32.800000000000274 45 6 19
1098 32.85000000000027 46 6 18
1099 32.90000000000027 46 5 19
1100 32.950000000000266 46 4 20
1101 33.00000000000026 46 5 19
1101 33.05000000000026 46 5 19
1101 33.10000000000026 46 5 19
1102 33.150000000000254 46 4 20
1102 33.20000000000025 46 4 20
1102 33.25000000000025 46 4 20
1102 33.300000000000246 46 4 20
1102 33.35000000000024 46 4 20
1104 33.40000000000024 47 3 20
1104 33.45000000000024 47 3 20
1105 33.500000000000234 48 3 19
1105 33.55000000000023 48 3 19
1106 33.60000000000023 49 3 18
1107 33.650000000000226 50 3 17
1109 33.70000000000022 50 3 17
1110 33.75000000000022 49 3 18
1115 33.80000000000022 52 3 15
1116 33.850000000000215 52 4 14
1118 33.90000000000021 51 3 16
1118 33.95000000000021 51 3 16
1118 34.000000000000206 51 3 16
1118 34.0500000000002 51 3 16
1118 34.1000000000002 51 3 16
1120 34.1500000000002 53 3 14
1121 34.200000000000195 54 3 13
1122 34.25000000000019 55 3 12
1125 34.30000000000019 54 5 11
1127 34.350000000000186 55 4 11
1128 34.40000000000018 55 3 12
1128 34.45000000000018 55 3 12
1129 34.50000000000018 56 3 11
1130 34.550000000000175 57 3 10
1131 34.60000000000017 56 3 11
1131 34.65000000000017 56 3 11
1131 34.700000000000166 56 3 11
1131 34.75000000000016 56 3 11
1131 34.80000000000016 56 3 11
1133 34.85000000000016 55 2 13
1134 34.900000000000155 54 2 14
1136 34.95000000000015 55 1 14
1137 35.00000000000015 56 1 13
1137 35.050000000000146 56 1 13
1137 35.10000000000014 56 1 13
1139 35.15000000000014 58 1 11
1140 35.20000000000014 58 2 10
1142 35.250000000000135 56 2 12
1144 35.30000000000013 56 2 12
1146 35.35000000000013 54 2 14
1147 35.40000000000013 55 2 13
1148 35.450000000000124 55 1 14
1149 35.50000000000012 55 2 13
1152 35.55000000000012 55 3 12
1153 35.600000000000115 54 3 13
1153 35.65000000000011 54 3 13
1156 35.70000000000011 53 3 14
1157 35.75000000000011 54 3 13
1159 35.800000000000104 52 3 15
1159 35.8500000000001 52 3 15
1162 35.9000000000001 52 4 14
1163 35.950000000000095 53 4 13
1165 36.00000000000009 53 4 13
1167 36.05000000000009 54 3 13
1169 36.10000000000009 53 4 13
1171 36.150000000000084 53 4 13
1174 36.20000000000008 52 4 14
1176 36.25000000000008 52 6 12
1176 36.300000000000075 52 6 12
1176 36.35000000000007 52 6 12
1176 36.40000000000007 52 6 12
1178 36.45000000000007 50 6 14
1180 36.500000000000064 51 7 12
1180 36.55000000000006 51 7 12
1180 36.60000000000006 51 7 12
1181 36.650000000000055 50 7 13
1181 36.70000000000005 50 7 13
1183 36.75000000000005 51 6 13
1186 36.80000000000005 50 6 14
1188 36.850000000000044 49 5 16
1189 36.90000000000004 50 5 15
1193 36.95000000000004 50 5 15
1193 37.000000000000036 50 5 15
1194 37.05000000000003 51 5 14
1196 37.10000000000003 52 6 12
1198 37.15000000000003 50 6 14
1198 37.200000000000024 50 6 14
1200 37.25000000000002 49 7 14
1201 37.30000000000002 48 7 15
1203 37.350000000000016 50 7 13
1205 37.40000000000001 50 7 13
1205 37.45000000000001 50 7 13
1205 37.50000000000001 50 7 13
1206 37.550000000000004 49 7 14
1207 37.6 49 6 15
1207 37.65 49 6 15
1208 37.699999999999996 48 6 16
1210 37.74999999999999 48 6 16
1212 37.79999999999999 48 6 16
1212 37.84999999999999 48 6 16
1213 37.899999999999984 47 6 17
1216 37.94999999999998 49 7 14
1217 37.99999999999998 50 7 13
1217 38.049999999999976 50 7 13
1217 38.09999999999997 50 7 13
1217 38.14999999999997 50 7 13
1219 38.19999999999997 51 8 11
1219 38.249999999999964 51 8 11
1220 38.29999999999996 50 8 12
1220 38.34999999999996 50 8 12
1224 38.399999999999956 48 8 14
1225 38.44999999999995 48 9 13
1226 38.49999999999995 48 8 14
1227 38.54999999999995 47 8 15
1227 38.599999999999945 47 8 15
1228 38.64999999999994 46 8 16
1230 38.69999999999994 45 7 18
1232 38.749999999999936 47 7 16
1233 38.79999999999993 47 8 15
1234 38.84999999999993 47 7 16
1235 38.89999999999993 46 7 17
1236 38.949999999999925 46 6 18
1237 38.99999999999992 45 6 19
1238 39.04999999999992 44 6 20
1241 39.099999999999916 46 7 17
1243 39.14999999999991 44 7 19
1245 39.19999999999991 44 7 19
1247 39.24999999999991 44 7 19
1248 39.299999999999905 45 7 18
1249 39.3499999999999 44 7 19
1249 39.3999999999999 44 7 19
1251 39.449999999999896 44 7 19
1252 39.49999999999989 44 6 20
1255 39.54999999999989 45 6 19
1257 39.59999999999989 44 7 19
1257 39.649999999999885 44 7 19
1259 39.69999999999988 45 8 17
1260 39.74999999999988 45 9 16
1261 39.799999999999876 44 9 17
1263 39.84999999999987 44 9 17
1263 39.89999999999987 44 9 17
1265 39.94999999999987 44 9 17
1266 39.999999999999865 44 8 18
1266 40.04999999999986 44 8 18
1266 40.09999999999986 44 8 18
1268 40.14999999999986 44 8 18
1269 40.199999999999854 45 8 17
1270 40.24999999999985 46 8 16
1272 40.29999999999985 45 7 18
1272 40.349999999999845 45 7 18
1273 40.39999999999984 46 7 17
1275 40.44999999999984 45 8 17
1275 40.49999999999984 45 8 17
1278 40.549999999999834 44 8 18
1280 40.59999999999983 44 8 18
1283 40.64999999999983 46 7 17
1285 40.699999999999825 46 7 17
1286 40.74999999999982 45 7 18
1287 40.79999999999982 46 7 17
1289 40.84999999999982 47 8 15
1291 40.899999999999814 48 9 13
1292 40.94999999999981 49 9 12
1292 40.99999999999981 49 9 12
1293 41.049999999999805 49 8 13
1294 41.0999999999998 50 8 12
1297 41.1499999999998 51 8 11
1299 41.1999999999998 52 7 11
1300 41.249999999999794 52 6 12
1301 41.29999999999979 51 6 13
1301 41.34999999999979 51 6 13
1302 41.399999999999785 50 6 14
1303 41.44999999999978 51 6 13
1304 41.49999999999978 52 6 12
1304 41.54999999999978 52 6 12
1306 41.599999999999774 53 5 12
1306 41.64999999999977 53 5 12
1307 41.69999999999977 52 5 13
1308 41.749999999999766 52 6 12
1310 41.79999999999976 50 6 14
1312 41.84999999999976 49 5 16
1315 41.89999999999976 48 5 17
1317 41.949999999999754 50 5 15
1317 41.99999999999975 50 5 15
1318 42.04999999999975 51 5 14
1318 42.099999999999746 51 5 14
1319 42.14999999999974 50 5 15
1319 42.19999999999974 50 5 15
1320 42.24999999999974 50 6 14
1321 42.299999999999734 50 5 15
1323 42.34999999999973 50 7 13
1325 42.39999999999973 48 7 15
1327 42.449999999999726 48 7 15
1328 42.49999999999972 49 7 14
1328 42.54999999999972 49 7 14
1330 42.59999999999972 47 7 16
1332 42.649999999999714 47 7 16
1333 42.69999999999971 48 7 15
1333 42.74999999999971 48 7 15
1334 42.799999999999706 49 7 14
1335 42.8499999999997 50 7 13
