step time x y u
311 8.74999999999999 30 17 23
312 8.79999999999999 29 17 24
313 8.84999999999999 29 18 23
317 8.899999999999991 30 17 23
317 8.949999999999992 30 17 23
319 8.999999999999993 30 15 25
319 9.049999999999994 30 15 25
320 9.099999999999994 31 15 24
322 9.149999999999995 31 13 26
323 9.199999999999996 31 14 25
323 9.249999999999996 31 14 25
326 9.299999999999997 32 12 26
326 9.349999999999998 32 12 26
327 9.399999999999999 32 11 27
331 9.45 33 10 27
332 9.5 33 9 28
333 9.55 34 9 27
334 9.600000000000001 35 9 26
336 9.650000000000002 35 9 26
337 9.700000000000003 34 9 27
340 9.750000000000004 34 10 26
342 9.800000000000004 36 10 24
344 9.850000000000005 36 10 24
345 9.900000000000006 35 10 25
345 9.950000000000006 35 10 25
346 10.000000000000007 35 9 26
348 10.050000000000008 37 9 24
350 10.100000000000009 37 7 26
352 10.15000000000001 37 7 26
353 10.20000000000001 38 7 25
354 10.25000000000001 39 7 24
355 10.300000000000011 38 7 25
356 10.350000000000012 37 7 26
359 10.400000000000013 40 7 23
364 10.450000000000014 39 9 22
366 10.500000000000014 37 9 24
367 10.550000000000015 38 9 23
367 10.600000000000016 38 9 23
368 10.650000000000016 37 9 24
368 10.700000000000017 37 9 24
369 10.750000000000018 37 8 25
372 10.800000000000018 36 6 28
374 10.85000000000002 35 7 28
375 10.90000000000002 35 8 27
375 10.95000000000002 35 8 27
375 11.000000000000021 35 8 27
376 11.050000000000022 35 7 28
379 11.100000000000023 35 8 27
380 11.150000000000023 36 8 26
381 11.200000000000024 37 8 25
383 11.250000000000025 36 7 27
385 11.300000000000026 38 7 25
385 11.350000000000026 38 7 25
385 11.400000000000027 38 7 25
387 11.450000000000028 40 7 23
388 11.500000000000028 39 7 24
391 11.55000000000003 39 6 25
392 11.60000000000003 40 6 24
395 11.65000000000003 42 7 21
398 11.700000000000031 44 8 18
398 11.750000000000032 44 8 18
400 11.800000000000033 46 8 16
401 11.850000000000033 45 8 17
401 11.900000000000034 45 8 17
401 11.950000000000035 45 8 17
401 12.000000000000036 45 8 17
403 12.050000000000036 45 8 17
404 12.100000000000037 44 8 18
405 12.150000000000038 44 7 19
406 12.200000000000038 43 7 20
407 12.250000000000039 44 7 19
408 12.30000000000004 44 8 18
408 12.35000000000004 44 8 18
412 12.400000000000041 46 8 16
412 12.450000000000042 46 8 16
413 12.500000000000043 45 8 17
413 12.550000000000043 45 8 17
413 12.600000000000044 45 8 17
416 12.650000000000045 44 8 18
418 12.700000000000045 44 8 18
419 12.750000000000046 43 8 19
420 12.800000000000047 42 8 20
421 12.850000000000048 43 8 19
423 12.900000000000048 45 8 17
425 12.950000000000049 43 8 19
425 13.00000000000005 43 8 19
425 13.05000000000005 43 8 19
428 13.100000000000051 44 8 18
430 13.150000000000052 46 8 16
430 13.200000000000053 46 8 16
432 13.250000000000053 46 8 16
432 13.300000000000054 46 8 16
432 13.350000000000055 46 8 16
435 13.400000000000055 44 7 19
437 13.450000000000056 46 7 17
439 13.500000000000057 47 8 15
440 13.550000000000058 48 8 14
442 13.600000000000058 49 7 14
443 13.650000000000059 48 7 15
444 13.70000000000006 47 7 16
444 13.75000000000006 47 7 16
444 13.800000000000061 47 7 16
448 13.850000000000062 48 6 16
449 13.900000000000063 48 5 17
450 13.950000000000063 47 5 18
451 14.000000000000064 48 5 17
453 14.050000000000065 47 6 17
454 14.100000000000065 47 7 16
455 14.150000000000066 46 7 17
456 14.200000000000067 45 7 18
458 14.250000000000068 46 8 16
459 14.300000000000068 47 8 15
459 14.350000000000069 47 8 15
464 14.40000000000007 45 9 16
465 14.45000000000007 46 9 15
467 14.500000000000071 44 9 17
468 14.550000000000072 45 9 16
473 14.600000000000072 44 9 17
475 14.650000000000073 44 11 15
475 14.700000000000074 44 11 15
476 14.750000000000075 45 11 14
478 14.800000000000075 45 9 16
482 14.850000000000076 45 9 16
484 14.900000000000077 46 10 14
486 14.950000000000077 47 9 14
488 15.000000000000078 47 9 14
488 15.050000000000079 47 9 14
491 15.10000000000008 46 11 13
492 15.15000000000008 45 11 14
492 15.200000000000081 45 11 14
494 15.250000000000082 44 10 16
495 15.300000000000082 44 9 17
496 15.350000000000083 43 9 18
496 15.400000000000084 43 9 18
496 15.450000000000085 43 9 18
499 15.500000000000085 41 10 19
499 15.550000000000086 41 10 19
501 15.600000000000087 41 10 19
502 15.650000000000087 41 11 18
503 15.700000000000088 41 10 19
504 15.750000000000089 41 9 20
505 15.80000000000009 40 9 21
506 15.85000000000009 41 9 20
508 15.900000000000091 40 8 22
509 15.950000000000092 41 8 21
509 16.000000000000092 41 8 21
511 16.050000000000093 42 9 19
513 16.100000000000094 41 8 21
521 16.150000000000095 42 9 19
521 16.200000000000095 42 9 19
522 16.250000000000096 43 9 18
523 16.300000000000097 43 8 19
526 16.350000000000097 43 9 18
530 16.400000000000098 39 9 22
532 16.4500000000001 39 7 24
532 16.5000000000001 39 7 24
533 16.5500000000001 40 7 23
536 16.6000000000001 39 9 22
538 16.6500000000001 39 9 22
540 16.700000000000102 39 9 22
541 16.750000000000103 38 9 23
541 16.800000000000104 38 9 23
542 16.850000000000104 37 9 24
544 16.900000000000105 37 9 24
544 16.950000000000106 37 9 24
545 17.000000000000107 38 9 23
546 17.050000000000107 38 8 24
547 17.100000000000108 39 8 23
547 17.15000000000011 39 8 23
547 17.20000000000011 39 8 23
551 17.25000000000011 39 8 23
552 17.30000000000011 38 8 24
552 17.35000000000011 38 8 24
554 17.400000000000112 38 8 24
556 17.450000000000113 39 9 22
558 17.500000000000114 41 9 20
559 17.550000000000114 42 9 19
562 17.600000000000115 43 9 18
562 17.650000000000116 43 9 18
565 17.700000000000117 44 9 17
567 17.750000000000117 45 8 17
567 17.800000000000118 45 8 17
568 17.85000000000012 44 8 18
571 17.90000000000012 43 8 19
575 17.95000000000012 43 8 19
575 18.00000000000012 43 8 19
578 18.05000000000012 43 9 18
579 18.100000000000122 44 9 17
580 18.150000000000123 44 10 16
581 18.200000000000124 43 10 17
583 18.250000000000124 41 10 19
584 18.300000000000125 42 10 18
589 18.350000000000126 42 11 17
589 18.400000000000126 42 11 17
591 18.450000000000127 41 10 19
592 18.500000000000128 40 10 20
592 18.55000000000013 40 10 20
593 18.60000000000013 39 10 21
595 18.65000000000013 40 9 21
595 18.70000000000013 40 9 21
596 18.75000000000013 41 9 20
596 18.800000000000132 41 9 20
597 18.850000000000133 42 9 19
598 18.900000000000134 42 10 18
599 18.950000000000134 41 10 19
602 19.000000000000135 41 9 20
603 19.050000000000136 40 9 21
605 19.100000000000136 40 9 21
608 19.150000000000137 40 10 20
609 19.200000000000138 39 10 21
613 19.25000000000014 40 9 21
613 19.30000000000014 40 9 21
614 19.35000000000014 41 9 20
617 19.40000000000014 43 8 19
618 19.45000000000014 44 8 18
619 19.500000000000142 43 8 19
619 19.550000000000143 43 8 19
620 19.600000000000144 44 8 18
621 19.650000000000144 45 8 17
621 19.700000000000145 45 8 17
624 19.750000000000146 47 7 16
625 19.800000000000146 46 7 17
629 19.850000000000147 44 7 19
631 19.900000000000148 44 7 19
632 19.95000000000015 43 7 20
633 20.00000000000015 42 7 21
636 20.05000000000015 39 7 24
638 20.10000000000015 41 7 22
643 20.15000000000015 45 6 19
645 20.200000000000152 45 6 19
647 20.250000000000153 47 6 17
648 20.300000000000153 48 6 16
651 20.350000000000154 49 6 15
654 20.400000000000155 47 7 16
655 20.450000000000156 46 7 17
655 20.500000000000156 46 7 17
657 20.550000000000157 47 8 15
658 20.600000000000158 48 8 14
660 20.65000000000016 48 8 14
662 20.70000000000016 48 8 14
662 20.75000000000016 48 8 14
663 20.80000000000016 47 8 15
665 20.85000000000016 47 6 17
665 20.900000000000162 47 6 17
666 20.950000000000163 48 6 16
667 21.000000000000163 47 6 17
667 21.050000000000164 47 6 17
669 21.100000000000165 46 5 19
671 21.150000000000166 47 6 17
674 21.200000000000166 45 7 18
676 21.250000000000167 45 7 18
676 21.300000000000168 45 7 18
679 21.35000000000017 47 6 17
681 21.40000000000017 45 6 19
682 21.45000000000017 44 6 20
684 21.50000000000017 46 6 18
684 21.55000000000017 46 6 18
686 21.600000000000172 47 7 16
689 21.650000000000173 47 6 17
690 21.700000000000173 46 6 18
692 21.750000000000174 45 7 18
692 21.800000000000175 45 7 18
692 21.850000000000176 45 7 18
693 21.900000000000176 45 8 17
694 21.950000000000177 45 7 18
695 22.000000000000178 45 8 17
697 22.05000000000018 43 8 19
700 22.10000000000018 43 9 18
700 22.15000000000018 43 9 18
701 22.20000000000018 42 9 19
704 22.25000000000018 40 8 22
706 22.300000000000182 39 7 24
708 22.350000000000183 40 6 24
709 22.400000000000183 40 5 25
710 22.450000000000184 41 5 24
710 22.500000000000185 41 5 24
711 22.550000000000185 41 6 23
713 22.600000000000186 41 6 23
714 22.650000000000187 42 6 22
715 22.700000000000188 42 5 23
715 22.75000000000019 42 5 23
715 22.80000000000019 42 5 23
715 22.85000000000019 42 5 23
716 22.90000000000019 42 6 22
719 22.95000000000019 43 8 19
721 23.000000000000192 42 9 19
722 23.050000000000193 43 9 18
722 23.100000000000193 43 9 18
723 23.150000000000194 43 10 17
724 23.200000000000195 44 10 16
724 23.250000000000195 44 10 16
726 23.300000000000196 45 9 16
727 23.350000000000197 44 9 17
730 23.400000000000198 47 9 14
731 23.4500000000002 46 9 15
733 23.5000000000002 47 8 15
735 23.5500000000002 48 7 15
735 23.6000000000002 48 7 15
736 23.6500000000002 47 7 16
737 23.700000000000202 47 8 15
739 23.750000000000203 47 8 15
742 23.800000000000203 46 10 14
745 23.850000000000204 45 8 17
745 23.900000000000205 45 8 17
746 23.950000000000205 44 8 18
747 24.000000000000206 44 7 19
748 24.050000000000207 44 6 20
749 24.100000000000207 45 6 19
754 24.150000000000208 44 6 20
755 24.20000000000021 43 6 21
757 24.25000000000021 42 7 21
758 24.30000000000021 42 8 20
759 24.35000000000021 42 7 21
760 24.40000000000021 43 7 20
762 24.450000000000212 43 7 20
768 24.500000000000213 46 8 16
770 24.550000000000214 45 9 16
771 24.600000000000215 46 9 15
772 24.650000000000215 45 9 16
775 24.700000000000216 46 9 15
776 24.750000000000217 47 9 14
777 24.800000000000217 46 9 15
779 24.850000000000218 45 10 15
780 24.90000000000022 46 10 14
781 24.95000000000022 46 11 13
781 25.00000000000022 46 11 13
782 25.05000000000022 46 12 12
783 25.10000000000022 46 13 11
786 25.150000000000222 47 11 12
788 25.200000000000223 47 11 12
788 25.250000000000224 47 11 12
790 25.300000000000225 46 10 14
791 25.350000000000225 47 10 13
792 25.400000000000226 48 10 12
792 25.450000000000227 48 10 12
792 25.500000000000227 48 10 12
794 25.550000000000228 47 11 12
796 25.60000000000023 47 11 12
800 25.65000000000023 48 12 10
800 25.70000000000023 48 12 10
801 25.75000000000023 48 13 9
803 25.80000000000023 48 13 9
805 25.850000000000232 47 12 11
806 25.900000000000233 46 12 12
806 25.950000000000234 46 12 12
806 26.000000000000234 46 12 12
807 26.050000000000235 45 12 13
810 26.100000000000236 45 13 12
810 26.150000000000237 45 13 12
811 26.200000000000237 44 13 13
813 26.250000000000238 44 11 15
815 26.30000000000024 42 11 17
818 26.35000000000024 44 12 14
820 26.40000000000024 45 11 14
821 26.45000000000024 44 11 15
823 26.50000000000024 43 10 17
824 26.550000000000242 44 10 16
826 26.600000000000243 43 11 16
828 26.650000000000244 41 11 18
828 26.700000000000244 41 11 18
829 26.750000000000245 41 10 19
831 26.800000000000246 41 10 19
831 26.850000000000247 41 10 19
831 26.900000000000247 41 10 19
833 26.950000000000248 41 10 19
834 27.00000000000025 42 10 18
837 27.05000000000025 41 8 21
839 27.10000000000025 43 8 19
841 27.15000000000025 41 8 21
843 27.20000000000025 41 8 21
844 27.250000000000252 40 8 22
846 27.300000000000253 41 9 20
847 27.350000000000254 41 8 21
849 27.400000000000254 39 8 23
856 27.450000000000255 37 7 26
858 27.500000000000256 36 8 26
859 27.550000000000257 37 8 25
860 27.600000000000257 38 8 24
861 27.650000000000258 39 8 23
861 27.70000000000026 39 8 23
863 27.75000000000026 41 8 21
864 27.80000000000026 41 9 20
865 27.85000000000026 41 8 21
866 27.90000000000026 41 7 22
870 27.950000000000262 42 6 22
873 28.000000000000263 42 7 21
873 28.050000000000264 42 7 21
874 28.100000000000264 42 8 20
874 28.150000000000265 42 8 20
876 28.200000000000266 42 8 20
878 28.250000000000266 44 8 18
879 28.300000000000267 45 8 17
879 28.350000000000268 45 8 17
883 28.40000000000027 44 7 19
884 28.45000000000027 45 7 18
886 28.50000000000027 45 7 18
886 28.55000000000027 45 7 18
886 28.60000000000027 45 7 18
887 28.650000000000272 45 8 17
887 28.700000000000273 45 8 17
888 28.750000000000274 44 8 18
889 28.800000000000274 43 8 19
891 28.850000000000275 42 7 21
892 28.900000000000276 41 7 22
892 28.950000000000276 41 7 22
894 29.000000000000277 40 8 22
895 29.050000000000278 39 8 23
896 29.10000000000028 39 9 22
901 29.15000000000028 40 9 21
903 29.20000000000028 42 9 19
904 29.25000000000028 42 8 20
905 29.30000000000028 41 8 21
907 29.350000000000282 40 7 23
908 29.400000000000283 41 7 22
908 29.450000000000284 41 7 22
910 29.500000000000284 41 7 22
913 29.550000000000285 44 7 19
916 29.600000000000286 43 7 20
918 29.650000000000286 45 7 18
921 29.700000000000287 47 6 17
922 29.750000000000288 47 5 18
924 29.80000000000029 46 4 20
927 29.85000000000029 45 4 21
927 29.90000000000029 45 4 21
928 29.95000000000029 46 4 20
931 30.00000000000029 45 4 21
932 30.050000000000292 46 4 20
934 30.100000000000293 48 4 18
934 30.150000000000293 48 4 18
937 30.200000000000294 49 6 15
940 30.250000000000295 49 5 16
940 30.300000000000296 49 5 16
940 30.350000000000296 49 5 16
943 30.400000000000297 49 6 15
944 30.450000000000298 50 6 14
944 30.5000000000003 50 6 14
945 30.5500000000003 50 5 15
947 30.6000000000003 50 5 15
950 30.6500000000003 50 4 16
950 30.7000000000003 50 4 16
952 30.750000000000302 49 5 16
953 30.800000000000303 50 5 15
955 30.850000000000303 49 4 17
956 30.900000000000304 48 4 18
958 30.950000000000305 50 4 16
961 31.000000000000306 50 3 17
963 31.050000000000306 49 4 17
964 31.100000000000307 49 5 16
965 31.150000000000308 49 6 15
965 31.20000000000031 49 6 15
967 31.25000000000031 49 6 15
969 31.30000000000031 49 6 15
969 31.35000000000031 49 6 15
971 31.40000000000031 49 6 15
972 31.450000000000312 48 6 16
972 31.500000000000313 48 6 16
974 31.550000000000313 49 5 16
977 31.600000000000314 48 5 17
977 31.650000000000315 48 5 17
977 31.700000000000315 48 5 17
977 31.750000000000316 48 5 17
977 31.800000000000317 48 5 17
977 31.850000000000318 48 5 17
979 31.90000000000032 48 5 17
981 31.95000000000032 48 5 17
983 32.00000000000032 47 6 17
983 32.05000000000032 47 6 17
984 32.100000000000314 46 6 18
988 32.15000000000031 48 6 16
988 32.20000000000031 48 6 16
992 32.250000000000306 50 6 14
993 32.3000000000003 51 6 13
994 32.3500000000003 50 6 14
995 32.4000000000003 50 7 13
997 32.450000000000294 50 5 15
998 32.50000000000029 50 4 16
999 32.55000000000029 49 4 17
1001 32.600000000000286 48 3 19
1002 32.65000000000028 47 3 20
1003 32.70000000000028 46 3 21
1003 32.75000000000028 46 3 21
1004 32.800000000000274 45 3 22
1004 32.85000000000027 45 3 22
1005 32.90000000000027 45 4 21
1006 32.950000000000266 46 4 20
1007 33.00000000000026 45 4 21
1007 33.05000000000026 45 4 21
1009 33.10000000000026 46 5 19
1010 33.150000000000254 46 6 18
1010 33.20000000000025 46 6 18
1010 33.25000000000025 46 6 18
1011 33.300000000000246 47 6 17
1016 33.35000000000024 50 4 16
1018 33.40000000000024 48 4 18
1018 33.45000000000024 48 4 18
1020 33.500000000000234 48 4 18
1021 33.55000000000023 49 4 17
1021 33.60000000000023 49 4 17
1021 33.650000000000226 49 4 17
1022 33.70000000000022 50 4 16
1024 33.75000000000022 51 5 14
1024 33.80000000000022 51 5 14
1027 33.850000000000215 51 4 15
1028 33.90000000000021 51 3 16
1029 33.95000000000021 51 4 15
1031 34.000000000000206 51 4 15
1034 34.0500000000002 51 3 16
1035 34.1000000000002 52 3 15
1036 34.1500000000002 53 3 14
1037 34.200000000000195 53 4 13
1041 34.25000000000019 54 3 13
1042 34.30000000000019 53 3 14
1043 34.350000000000186 52 3 15
1046 34.40000000000018 53 3 14
1046 34.45000000000018 53 3 14
1047 34.50000000000018 53 4 13
1047 34.550000000000175 53 4 13
1048 34.60000000000017 53 5 12
1050 34.65000000000017 53 5 12
1050 34.700000000000166 53 5 12
1050 34.75000000000016 53 5 12
1051 34.80000000000016 54 5 11
1053 34.85000000000016 52 5 13
1054 34.900000000000155 52 4 14
1056 34.95000000000015 54 4 12
1056 35.00000000000015 54 4 12
1056 35.050000000000146 54 4 12
1058 35.10000000000014 54 4 12
1059 35.15000000000014 53 4 13
1062 35.20000000000014 52 4 14
1063 35.250000000000135 53 4 13
1065 35.30000000000013 53 4 13
1066 35.35000000000013 52 4 14
1066 35.40000000000013 52 4 14
1069 35.450000000000124 51 4 15
1071 35.50000000000012 49 4 17
1074 35.55000000000012 46 4 20
1076 35.600000000000115 46 4 20
1079 35.65000000000011 48 5 17
1079 35.70000000000011 48 5 17
1083 35.75000000000011 48 5 17
1084 35.800000000000104 48 6 16
1084 35.8500000000001 48 6 16
1086 35.9000000000001 46 6 18
1087 35.950000000000095 45 6 19
1088 36.00000000000009 44 6 20
1090 36.05000000000009 43 7 20
1093 36.10000000000009 44 7 19
1095 36.150000000000084 46 7 17
1096 36.20000000000008 47 7 16
1100 36.25000000000008 44 6 20
1101 36.300000000000075 44 7 19
1101 36.35000000000007 44 7 19
1102 36.40000000000007 43 7 20
1103 36.45000000000007 44 7 19
1106 36.500000000000064 44 6 20
1108 36.55000000000006 46 6 18
1108 36.60000000000006 46 6 18
1109 36.650000000000055 46 5 19
1110 36.70000000000005 47 5 18
1110 36.75000000000005 47 5 18
1112 36.80000000000005 47 5 18
1117 36.850000000000044 48 5 17
1117 36.90000000000004 48 5 17
1118 36.95000000000004 47 5 18
1119 37.000000000000036 48 5 17
1121 37.05000000000003 46 5 19
1123 37.10000000000003 47 4 19
1123 37.15000000000003 47 4 19
1125 37.200000000000024 47 4 19
1126 37.25000000000002 48 4 18
1128 37.30000000000002 48 4 18
1128 37.350000000000016 48 4 18
1128 37.40000000000001 48 4 18
1128 37.45000000000001 48 4 18
1129 37.50000000000001 48 5 17
1132 37.550000000000004 47 7 16
1133 37.6 46 7 17
1135 37.65 45 6 19
1137 37.699999999999996 43 6 21
1141 37.74999999999999 45 6 19
1141 37.79999999999999 45 6 19
1142 37.84999999999999 45 5 20
1142 37.899999999999984 45 5 20
1143 37.94999999999998 44 5 21
1147 37.99999999999998 45 4 21
1149 38.049999999999976 45 4 21
1150 38.09999999999997 45 3 22
1150 38.14999999999997 45 3 22
1152 38.19999999999997 43 3 24
1154 38.249999999999964 45 3 22
1154 38.29999999999996 45 3 22
1158 38.34999999999996 45 3 22
1162 38.399999999999956 46 4 20
1163 38.44999999999995 45 4 21
1165 38.49999999999995 45 4 21
1167 38.54999999999995 47 4 19
1168 38.599999999999945 46 4 20
1169 38.64999999999994 45 4 21
1172 38.69999999999994 46 4 20
1172 38.749999999999936 46 4 20
1174 38.79999999999993 46 4 20
1177 38.84999999999993 47 4 19
1178 38.89999999999993 48 4 18
1178 38.949999999999925 48 4 18
1184 38.99999999999992 50 4 16
1186 39.04999999999992 51 5 14
1186 39.099999999999916 51 5 14
1188 39.14999999999991 52 6 12
1192 39.19999999999991 54 6 10
1193 39.24999999999991 53 6 11
1194 39.299999999999905 54 6 10
1194 39.3499999999999 54 6 10
1194 39.3999999999999 54 6 10
1194 39.449999999999896 54 6 10
1196 39.49999999999989 54 6 10
1197 39.54999999999989 55 6 9
1198 39.59999999999989 55 5 10
1198 39.649999999999885 55 5 10
1198 39.69999999999988 55 5 10
1198 39.74999999999988 55 5 10
1198 39.799999999999876 55 5 10
1198 39.84999999999987 55 5 10
1199 39.89999999999987 55 6 9
1200 39.94999999999987 54 6 10
1200 39.999999999999865 54 6 10
1200 40.04999999999986 54 6 10
1200 40.09999999999986 54 6 10
1201 40.14999999999986 53 6 11
1205 40.199999999999854 52 5 13
1206 40.24999999999985 52 6 12
1208 40.29999999999985 51 5 14
1209 40.349999999999845 50 5 15
1209 40.39999999999984 50 5 15
1210 40.44999999999984 49 5 16
1210 40.49999999999984 49 5 16
1213 40.549999999999834 51 6 13
1213 40.59999999999983 51 6 13
1213 40.64999999999983 51 6 13
1216 40.699999999999825 48 6 16
1219 40.74999999999982 46 7 17
1219 40.79999999999982 46 7 17
1220 40.84999999999982 47 7 16
1221 40.899999999999814 46 7 17
1225 40.94999999999981 44 7 19
1227 40.99999999999981 44 7 19
1227 41.049999999999805 44 7 19
1229 41.0999999999998 45 6 19
1231 41.1499999999998 46 7 17
1233 41.1999999999998 46 7 17
1235 41.249999999999794 46 7 17
1237 41.29999999999979 44 7 19
1238 41.34999999999979 43 7 20
1239 41.399999999999785 44 7 19
1244 41.44999999999978 43 5 22
1250 41.49999999999978 44 6 20
1252 41.54999999999978 43 7 20
1254 41.599999999999774 44 6 20
1255 41.64999999999977 44 7 19
1255 41.69999999999977 44 7 19
1257 41.749999999999766 44 7 19
1259 41.79999999999976 43 6 21
1259 41.84999999999976 43 6 21
1261 41.89999999999976 43 6 21
1261 41.949999999999754 43 6 21
1263 41.99999999999975 45 6 19
1263 42.04999999999975 45 6 19
1265 42.099999999999746 46 7 17
1267 42.14999999999974 46 7 17
1268 42.19999999999974 45 7 18
1269 42.24999999999974 44 7 19
1269 42.299999999999734 44 7 19
1270 42.34999999999973 43 7 20
1271 42.39999999999973 44 7 19
1273 42.449999999999726 42 7 21
1275 42.49999999999972 42 7 21
1276 42.54999999999972 42 6 22
1278 42.59999999999972 40 6 24
1279 42.649999999999714 41 6 23
1281 42.69999999999971 42 7 21
1282 42.74999999999971 42 6 22
1283 42.799999999999706 41 6 23
1283 42.8499999999997 41 6 23
1284 42.8999999999997 41 7 22
1285 42.9499999999997 41 6 23
1285 42.999999999999694 41 6 23
