step time x y u
271 7.89999999999998 30 17 23
274 7.94999999999998 32 18 20
274 7.99999999999998 32 18 20
277 8.04999999999998 32 19 19
283 8.09999999999998 33 18 19
285 8.14999999999998 33 18 19
286 8.199999999999982 32 18 20
288 8.249999999999982 32 18 20
291 8.299999999999983 32 17 21
292 8.349999999999984 32 18 20
295 8.399999999999984 34 17 19
295 8.449999999999985 34 17 19
298 8.499999999999986 32 16 22
298 8.549999999999986 32 16 22
300 8.599999999999987 33 17 20
301 8.649999999999988 34 17 19
302 8.699999999999989 35 17 18
304 8.74999999999999 33 17 20
304 8.79999999999999 33 17 20
305 8.84999999999999 33 16 21
305 8.899999999999991 33 16 21
308 8.949999999999992 34 16 20
309 8.999999999999993 35 16 19
312 9.049999999999994 36 16 18
313 9.099999999999994 37 16 17
316 9.149999999999995 35 17 18
319 9.199999999999996 33 16 21
322 9.249999999999996 33 15 22
324 9.299999999999997 33 15 22
325 9.349999999999998 33 14 23
327 9.399999999999999 34 13 23
330 9.45 36 12 22
331 9.5 35 12 23
331 9.55 35 12 23
332 9.600000000000001 35 11 24
332 9.650000000000002 35 11 24
332 9.700000000000003 35 11 24
334 9.750000000000004 35 11 24
335 9.800000000000004 34 11 25
337 9.850000000000005 34 11 25
338 9.900000000000006 33 11 26
340 9.950000000000006 34 12 24
340 10.000000000000007 34 12 24
340 10.050000000000008 34 12 24
341 10.100000000000009 34 11 25
343 10.15000000000001 33 10 27
344 10.20000000000001 34 10 26
346 10.25000000000001 34 10 26
346 10.300000000000011 34 10 26
346 10.350000000000012 34 10 26
349 10.400000000000013 35 10 25
350 10.450000000000014 34 10 26
353 10.500000000000014 34 9 27
353 10.550000000000015 34 9 27
354 10.600000000000016 35 9 26
355 10.650000000000016 35 8 27
357 10.700000000000017 36 7 27
357 10.750000000000018 36 7 27
357 10.800000000000018 36 7 27
360 10.85000000000002 36 8 26
363 10.90000000000002 34 7 29
363 10.95000000000002 34 7 29
365 11.000000000000021 35 8 27
365 11.050000000000022 35 8 27
369 11.100000000000023 37 8 25
371 11.150000000000023 37 8 25
373 11.200000000000024 36 7 27
375 11.250000000000025 37 8 25
377 11.300000000000026 35 8 27
379 11.350000000000026 34 7 29
382 11.400000000000027 33 7 30
383 11.450000000000028 33 8 29
386 11.500000000000028 36 8 26
388 11.55000000000003 38 8 24
388 11.60000000000003 38 8 24
389 11.65000000000003 38 9 23
391 11.700000000000031 36 9 25
393 11.750000000000032 37 10 23
394 11.800000000000033 36 10 24
395 11.850000000000033 36 11 23
398 11.900000000000034 34 10 26
401 11.950000000000035 36 11 23
403 12.000000000000036 35 12 23
405 12.050000000000036 36 11 23
407 12.100000000000037 35 12 23
409 12.150000000000038 35 12 23
412 12.200000000000038 37 11 22
416 12.250000000000039 41 11 18
417 12.30000000000004 42 11 17
421 12.35000000000004 39 10 21
423 12.400000000000041 37 10 23
426 12.450000000000042 34 10 26
429 12.500000000000043 34 9 27
429 12.550000000000043 34 9 27
430 12.600000000000044 35 9 26
431 12.650000000000045 36 9 25
434 12.700000000000045 38 10 22
436 12.750000000000046 39 9 22
437 12.800000000000047 38 9 23
437 12.850000000000048 38 9 23
438 12.900000000000048 37 9 24
441 12.950000000000049 39 8 23
443 13.00000000000005 38 7 25
443 13.05000000000005 38 7 25
443 13.100000000000051 38 7 25
443 13.150000000000052 38 7 25
445 13.200000000000053 39 6 25
447 13.250000000000053 39 6 25
448 13.300000000000054 40 6 24
449 13.350000000000055 41 6 23
449 13.400000000000055 41 6 23
450 13.450000000000056 40 6 24
451 13.500000000000057 39 6 25
453 13.550000000000058 38 7 25
453 13.600000000000058 38 7 25
455 13.650000000000059 38 7 25
457 13.70000000000006 40 7 23
459 13.75000000000006 41 8 21
460 13.800000000000061 42 8 20
461 13.850000000000062 43 8 19
462 13.900000000000063 44 8 18
464 13.950000000000063 44 8 18
467 14.000000000000064 43 8 19
471 14.050000000000065 45 8 17
472 14.100000000000065 46 8 16
475 14.150000000000066 47 8 15
475 14.200000000000067 47 8 15
476 14.250000000000068 48 8 14
478 14.300000000000068 47 9 14
478 14.350000000000069 47 9 14
478 14.40000000000007 47 9 14
478 14.45000000000007 47 9 14
479 14.500000000000071 46 9 15
482 14.550000000000072 46 8 16
482 14.600000000000072 46 8 16
486 14.650000000000073 48 8 14
488 14.700000000000074 48 8 14
490 14.750000000000075 50 8 12
491 14.800000000000075 49 8 13
492 14.850000000000076 49 7 14
496 14.900000000000077 49 7 14
496 14.950000000000077 49 7 14
497 15.000000000000078 49 6 15
497 15.050000000000079 49 6 15
499 15.10000000000008 48 5 17
501 15.15000000000008 50 5 15
501 15.200000000000081 50 5 15
502 15.250000000000082 49 5 16
503 15.300000000000082 50 5 15
504 15.350000000000083 50 6 14
505 15.400000000000084 49 6 15
508 15.450000000000085 49 5 16
510 15.500000000000085 49 5 16
513 15.550000000000086 49 6 15
514 15.600000000000087 48 6 16
516 15.650000000000087 48 6 16
517 15.700000000000088 49 6 15
520 15.750000000000089 51 5 14
520 15.80000000000009 51 5 14
522 15.85000000000009 50 4 16
527 15.900000000000091 49 4 17
529 15.950000000000092 48 5 17
529 16.000000000000092 48 5 17
529 16.050000000000093 48 5 17
531 16.100000000000094 48 5 17
531 16.150000000000095 48 5 17
532 16.200000000000095 47 5 18
534 16.250000000000096 47 5 18
536 16.300000000000097 48 4 18
538 16.350000000000097 49 3 18
538 16.400000000000098 49 3 18
540 16.4500000000001 51 3 16
540 16.5000000000001 51 3 16
541 16.5500000000001 50 3 17
541 16.6000000000001 50 3 17
543 16.6500000000001 52 3 15
545 16.700000000000102 50 3 17
545 16.750000000000103 50 3 17
548 16.800000000000104 48 4 18
548 16.850000000000104 48 4 18
550 16.900000000000105 48 4 18
550 16.950000000000106 48 4 18
552 17.000000000000107 49 3 18
553 17.050000000000107 50 3 17
554 17.100000000000108 49 3 18
556 17.15000000000011 47 3 20
557 17.20000000000011 48 3 19
559 17.25000000000011 48 3 19
560 17.30000000000011 47 3 20
563 17.35000000000011 49 2 19
564 17.400000000000112 50 2 18
564 17.450000000000113 50 2 18
565 17.500000000000114 51 2 17
567 17.550000000000114 53 2 15
567 17.600000000000115 53 2 15
569 17.650000000000116 53 2 15
570 17.700000000000117 53 1 16
571 17.750000000000117 53 2 15
572 17.800000000000118 54 2 14
574 17.85000000000012 56 2 12
575 17.90000000000012 55 2 13
576 17.95000000000012 56 2 12
578 18.00000000000012 54 2 14
579 18.05000000000012 55 2 13
580 18.100000000000122 55 1 14
580 18.150000000000123 55 1 14
581 18.200000000000124 56 1 13
583 18.250000000000124 57 2 11
583 18.300000000000125 57 2 11
584 18.350000000000126 56 2 12
584 18.400000000000126 56 2 12
587 18.450000000000127 56 1 13
588 18.500000000000128 55 1 14
590 18.55000000000013 55 1 14
590 18.60000000000013 55 1 14
590 18.65000000000013 55 1 14
591 18.70000000000013 56 1 13
592 18.75000000000013 57 1 12
592 18.800000000000132 57 1 12
593 18.850000000000133 58 1 11
593 18.900000000000134 58 1 11
594 18.950000000000134 59 1 10
595 19.000000000000135 58 1 11
595 19.050000000000136 58 1 11
596 19.100000000000136 59 1 10
596 19.150000000000137 59 1 10
599 19.200000000000138 58 1 11
600 19.25000000000014 57 1 12
602 19.30000000000014 57 1 12
602 19.35000000000014 57 1 12
602 19.40000000000014 57 1 12
604 19.45000000000014 57 1 12
607 19.500000000000142 55 2 13
609 19.550000000000143 53 2 15
610 19.600000000000144 52 2 16
610 19.650000000000144 52 2 16
613 19.700000000000145 51 2 17
616 19.750000000000146 48 2 20
617 19.800000000000146 47 2 21
617 19.850000000000147 47 2 21
618 19.900000000000148 47 3 20
619 19.95000000000015 47 4 19
620 20.00000000000015 46 4 20
622 20.05000000000015 46 4 20
623 20.10000000000015 45 4 21
625 20.15000000000015 47 4 19
627 20.200000000000152 48 3 19
629 20.250000000000153 48 3 19
629 20.300000000000153 48 3 19
629 20.350000000000154 48 3 19
632 20.400000000000155 46 4 20
633 20.450000000000156 45 4 21
634 20.500000000000156 45 5 20
635 20.550000000000157 46 5 19
638 20.600000000000158 48 4 18
641 20.65000000000016 50 5 15
642 20.70000000000016 50 4 16
643 20.75000000000016 50 5 15
645 20.80000000000016 52 5 13
646 20.85000000000016 51 5 14
648 20.900000000000162 49 5 16
651 20.950000000000163 48 3 19
652 21.000000000000163 47 3 20
653 21.050000000000164 48 3 19
653 21.100000000000165 48 3 19
653 21.150000000000166 48 3 19
653 21.200000000000166 48 3 19
653 21.250000000000167 48 3 19
654 21.300000000000168 48 2 20
654 21.35000000000017 48 2 20
655 21.40000000000017 47 2 21
655 21.45000000000017 47 2 21
657 21.50000000000017 47 2 21
658 21.55000000000017 48 2 20
659 21.600000000000172 49 2 19
662 21.650000000000173 48 2 20
664 21.700000000000173 50 2 18
665 21.750000000000174 51 2 17
667 21.800000000000175 49 2 19
667 21.850000000000176 49 2 19
667 21.900000000000176 49 2 19
667 21.950000000000177 49 2 19
668 22.000000000000178 48 2 20
670 22.05000000000018 48 2 20
670 22.10000000000018 48 2 20
670 22.15000000000018 48 2 20
671 22.20000000000018 47 2 21
672 22.25000000000018 46 2 22
673 22.300000000000182 46 1 23
674 22.350000000000183 45 1 24
675 22.400000000000183 46 1 23
677 22.450000000000184 46 1 23
677 22.500000000000185 46 1 23
677 22.550000000000185 46 1 23
677 22.600000000000186 46 1 23
680 22.650000000000187 49 1 20
681 22.700000000000188 48 1 21
681 22.75000000000019 48 1 21
682 22.80000000000019 49 1 20
683 22.85000000000019 49 2 19
686 22.90000000000019 50 2 18
686 22.95000000000019 50 2 18
689 23.000000000000192 51 0 19
689 23.050000000000193 51 0 19
689 23.100000000000193 51 0 19
690 23.150000000000194 52 0 18
692 23.200000000000195 52 0 18
694 23.250000000000195 51 1 18
694 23.300000000000196 51 1 18
695 23.350000000000197 52 1 17
697 23.400000000000198 54 1 15
698 23.4500000000002 54 2 14
700 23.5000000000002 54 2 14
700 23.5500000000002 54 2 14
700 23.6000000000002 54 2 14
702 23.6500000000002 52 2 16
703 23.700000000000202 53 2 15
709 23.750000000000203 54 1 15
711 23.800000000000203 56 1 13
711 23.850000000000204 56 1 13
713 23.900000000000205 55 2 13
714 23.950000000000205 54 2 14
719 24.000000000000206 53 0 17
721 24.050000000000207 55 0 15
723 24.100000000000207 55 0 15
724 24.150000000000208 54 0 16
725 24.20000000000021 55 0 15
727 24.25000000000021 53 0 17
728 24.30000000000021 53 1 16
728 24.35000000000021 53 1 16
729 24.40000000000021 54 1 15
730 24.450000000000212 55 1 14
730 24.500000000000213 55 1 14
731 24.550000000000214 54 1 15
732 24.600000000000215 53 1 16
735 24.650000000000215 52 1 17
739 24.700000000000216 52 1 17
739 24.750000000000217 52 1 17
741 24.800000000000217 54 1 15
741 24.850000000000218 54 1 15
741 24.90000000000022 54 1 15
744 24.95000000000022 56 0 14
746 25.00000000000022 56 0 14
746 25.05000000000022 56 0 14
749 25.10000000000022 57 0 13
750 25.150000000000222 56 0 14
751 25.200000000000223 55 0 15
752 25.250000000000224 54 0 16
753 25.300000000000225 55 0 15
755 25.350000000000225 57 0 13
758 25.400000000000226 56 0 14
758 25.450000000000227 56 0 14
758 25.500000000000227 56 0 14
758 25.550000000000228 56 0 14
758 25.60000000000023 56 0 14
760 25.65000000000023 56 0 14
761 25.70000000000023 55 0 15
761 25.75000000000023 55 0 15
761 25.80000000000023 55 0 15
763 25.850000000000232 55 0 15
763 25.900000000000233 55 0 15
763 25.950000000000234 55 0 15
765 26.000000000000234 53 0 17
766 26.050000000000235 54 0 16
767 26.100000000000236 55 0 15
767 26.150000000000237 55 0 15
768 26.200000000000237 56 0 14
768 26.250000000000238 56 0 14
768 26.30000000000024 56 0 14
768 26.35000000000024 56 0 14
768 26.40000000000024 56 0 14
770 26.45000000000024 58 0 12
771 26.50000000000024 59 0 11
771 26.550000000000242 59 0 11
774 26.600000000000243 56 0 14
777 26.650000000000244 59 0 11
779 26.700000000000244 59 0 11
779 26.750000000000245 59 0 11
779 26.800000000000246 59 0 11
780 26.850000000000247 60 0 10
782 26.900000000000247 61 1 8
782 26.950000000000248 61 1 8
782 27.00000000000025 61 1 8
784 27.05000000000025 61 1 8
784 27.10000000000025 61 1 8
784 27.15000000000025 61 1 8
785 27.20000000000025 60 1 9
785 27.250000000000252 60 1 9
787 27.300000000000253 60 1 9
788 27.350000000000254 59 1 10
789 27.400000000000254 60 1 9
791 27.450000000000255 60 1 9
792 27.500000000000256 60 2 8
793 27.550000000000257 60 3 7
796 27.600000000000257 62 4 4
797 27.650000000000258 62 3 5
800 27.70000000000026 60 2 8
804 27.75000000000026 56 2 12
804 27.80000000000026 56 2 12
804 27.85000000000026 56 2 12
805 27.90000000000026 55 2 13
805 27.950000000000262 55 2 13
805 28.000000000000263 55 2 13
807 28.050000000000264 54 3 13
807 28.100000000000264 54 3 13
808 28.150000000000265 55 3 12
808 28.200000000000266 55 3 12
810 28.250000000000266 55 3 12
810 28.300000000000267 55 3 12
811 28.350000000000268 55 4 11
811 28.40000000000027 55 4 11
814 28.45000000000027 54 4 12
814 28.50000000000027 54 4 12
814 28.55000000000027 54 4 12
816 28.60000000000027 54 4 12
818 28.650000000000272 54 4 12
819 28.700000000000273 54 5 11
820 28.750000000000274 53 5 12
821 28.800000000000274 52 5 13
825 28.850000000000275 52 5 13
825 28.900000000000276 52 5 13
825 28.950000000000276 52 5 13
825 29.000000000000277 52 5 13
825 29.050000000000278 52 5 13
828 29.10000000000028 52 4 14
828 29.15000000000028 52 4 14
829 29.20000000000028 53 4 13
831 29.25000000000028 55 4 11
831 29.30000000000028 55 4 11
831 29.350000000000282 55 4 11
832 29.400000000000283 56 4 10
834 29.450000000000284 57 5 8
835 29.500000000000284 58 5 7
836 29.550000000000285 57 5 8
838 29.600000000000286 57 5 8
840 29.650000000000286 55 5 10
840 29.700000000000287 55 5 10
841 29.750000000000288 54 5 11
843 29.80000000000029 54 5 11
844 29.85000000000029 55 5 10
845 29.90000000000029 54 5 11
845 29.95000000000029 54 5 11
847 30.00000000000029 52 5 13
847 30.050000000000292 52 5 13
847 30.100000000000293 52 5 13
849 30.150000000000293 51 6 13
849 30.200000000000294 51 6 13
852 30.250000000000295 50 6 14
853 30.300000000000296 50 7 13
854 30.350000000000296 49 7 14
854 30.400000000000297 49 7 14
854 30.450000000000298 49 7 14
855 30.5000000000003 49 6 15
856 30.5500000000003 49 7 14
857 30.6000000000003 48 7 15
859 30.6500000000003 50 7 13
861 30.7000000000003 50 7 13
864 30.750000000000302 49 7 14
865 30.800000000000303 48 7 15
865 30.850000000000303 48 7 15
867 30.900000000000304 47 8 15
869 30.950000000000305 47 8 15
869 31.000000000000306 47 8 15
872 31.050000000000306 48 6 16
873 31.100000000000307 47 6 17
873 31.150000000000308 47 6 17
874 31.20000000000031 46 6 18
874 31.25000000000031 46 6 18
874 31.30000000000031 46 6 18
877 31.35000000000031 46 5 19
880 31.40000000000031 45 5 20
882 31.450000000000312 45 7 18
887 31.500000000000313 47 6 17
887 31.550000000000313 47 6 17
887 31.600000000000314 47 6 17
887 31.650000000000315 47 6 17
889 31.700000000000315 45 6 19
890 31.750000000000316 46 6 18
891 31.800000000000317 47 6 17
891 31.850000000000318 47 6 17
891 31.90000000000032 47 6 17
891 31.95000000000032 47 6 17
895 32.00000000000032 48 5 17
896 32.05000000000032 49 5 16
897 32.100000000000314 48 5 17
899 32.15000000000031 48 5 17
900 32.20000000000031 48 4 18
901 32.250000000000306 49 4 17
901 32.3000000000003 49 4 17
904 32.3500000000003 46 4 20
906 32.4000000000003 46 4 20
906 32.450000000000294 46 4 20
909 32.50000000000029 44 3 23
911 32.55000000000029 44 3 23
911 32.600000000000286 44 3 23
913 32.65000000000028 43 4 23
915 32.70000000000028 45 4 21
917 32.75000000000028 43 4 23
918 32.800000000000274 44 4 22
919 32.85000000000027 45 4 21
919 32.90000000000027 45 4 21
920 32.950000000000266 46 4 20
920 33.00000000000026 46 4 20
921 33.05000000000026 46 3 21
921 33.10000000000026 46 3 21
922 33.150000000000254 47 3 20
925 33.20000000000025 48 3 19
928 33.25000000000025 48 4 18
929 33.300000000000246 49 4 17
929 33.35000000000024 49 4 17
931 33.40000000000024 49 4 17
933 33.45000000000024 49 4 17
936 33.500000000000234 46 4 20
937 33.55000000000023 45 4 21
938 33.60000000000023 44 4 22
939 33.650000000000226 44 3 23
940 33.70000000000022 44 4 22
940 33.75000000000022 44 4 22
941 33.80000000000022 43 4 23
943 33.850000000000215 44 5 21
944 33.90000000000021 44 4 22
948 33.95000000000021 44 4 22
951 34.000000000000206 44 5 21
952 34.0500000000002 43 5 22
956 34.1000000000002 44 8 18
957 34.1500000000002 44 7 19
961 34.200000000000195 43 6 21
962 34.25000000000019 44 6 20
964 34.30000000000019 45 7 18
964 34.350000000000186 45 7 18
967 34.40000000000018 42 7 21
969 34.45000000000018 41 8 21
970 34.50000000000018 41 9 20
971 34.550000000000175 41 8 21
973 34.60000000000017 40 9 21
976 34.65000000000017 40 8 22
976 34.700000000000166 40 8 22
976 34.75000000000016 40 8 22
977 34.80000000000016 39 8 23
979 34.85000000000016 40 7 23
980 34.900000000000155 41 7 22
981 34.95000000000015 42 7 21
983 35.00000000000015 41 8 21
985 35.050000000000146 43 8 19
985 35.10000000000014 43 8 19
987 35.15000000000014 44 9 17
988 35.20000000000014 45 9 16
991 35.250000000000135 47 8 15
995 35.30000000000013 46 9 15
997 35.35000000000013 45 8 17
997 35.40000000000013 45 8 17
999 35.450000000000124 45 8 17
1000 35.50000000000012 46 8 16
1002 35.55000000000012 45 9 16
1005 35.600000000000115 47 10 13
1009 35.65000000000011 46 9 15
1014 35.70000000000011 48 10 12
1014 35.75000000000011 48 10 12
1015 35.800000000000104 49 10 11
1017 35.8500000000001 49 10 11
1017 35.9000000000001 49 10 11
1020 35.950000000000095 47 9 14
1022 36.00000000000009 48 8 14
1023 36.05000000000009 47 8 15
1023 36.10000000000009 47 8 15
1023 36.150000000000084 47 8 15
1023 36.20000000000008 47 8 15
1025 36.25000000000008 48 9 13
1026 36.300000000000075 47 9 14
1028 36.35000000000007 48 8 14
1029 36.40000000000007 49 8 13
1029 36.45000000000007 49 8 13
1030 36.500000000000064 50 8 12
1031 36.55000000000006 49 8 13
1031 36.60000000000006 49 8 13
1033 36.650000000000055 48 7 15
1037 36.70000000000005 48 7 15
1038 36.75000000000005 47 7 16
1042 36.80000000000005 49 7 14
1042 36.850000000000044 49 7 14
1043 36.90000000000004 48 7 15
1046 36.95000000000004 48 6 16
1050 37.000000000000036 47 5 18
1050 37.05000000000003 47 5 18
1050 37.10000000000003 47 5 18
1052 37.15000000000003 46 6 18
1053 37.200000000000024 47 6 17
1059 37.25000000000002 48 5 17
1060 37.30000000000002 49 5 16
1060 37.350000000000016 49 5 16
1062 37.40000000000001 49 5 16
1062 37.45000000000001 49 5 16
1066 37.50000000000001 49 5 16
1067 37.550000000000004 48 5 17
1068 37.6 47 5 18
1068 37.65 47 5 18
1069 37.699999999999996 46 5 19
1070 37.74999999999999 46 6 18
1070 37.79999999999999 46 6 18
1072 37.84999999999999 46 6 18
1074 37.899999999999984 45 5 20
1077 37.94999999999998 43 6 21
1077 37.99999999999998 43 6 21
1080 38.049999999999976 40 6 24
1083 38.09999999999997 40 7 23
1084 38.14999999999997 41 7 22
1086 38.19999999999997 39 7 24
1086 38.249999999999964 39 7 24
1089 38.29999999999996 38 9 23
1089 38.34999999999996 38 9 23
1091 38.399999999999956 38 9 23
1094 38.44999999999995 36 10 24
1095 38.49999999999995 36 9 25
1098 38.54999999999995 37 9 24
1099 38.599999999999945 38 9 23
1100 38.64999999999994 38 10 22
1103 38.69999999999994 37 10 23
1103 38.749999999999936 37 10 23
1105 38.79999999999993 36 11 23
1107 38.84999999999993 37 12 21
1110 38.89999999999993 35 13 22
1113 38.949999999999925 36 11 23
1119 38.99999999999992 36 11 23
1119 39.04999999999992 36 11 23
1121 39.099999999999916 38 11 21
1121 39.14999999999991 38 11 21
1123 39.19999999999991 40 11 19
1125 39.24999999999991 40 11 19
1126 39.299999999999905 41 11 18
1128 39.3499999999999 39 11 20
1133 39.3999999999999 41 14 15
1133 39.449999999999896 41 14 15
1133 39.49999999999989 41 14 15
1135 39.54999999999989 41 14 15
1137 39.59999999999989 40 15 15
1138 39.649999999999885 40 16 14
1139 39.69999999999988 39 16 15
1141 39.74999999999988 38 17 15
1142 39.799999999999876 38 18 14
1145 39.84999999999987 38 19 13
1146 39.89999999999987 37 19 14
1147 39.94999999999987 36 19 15
1148 39.999999999999865 36 18 16
1149 40.04999999999986 37 18 15
1152 40.09999999999986 36 18 16
1154 40.14999999999986 35 19 16
1154 40.199999999999854 35 19 16
1155 40.24999999999985 35 18 17
1156 40.29999999999985 35 19 16
1156 40.349999999999845 35 19 16
1158 40.39999999999984 36 18 16
1158 40.44999999999984 36 18 16
1162 40.49999999999984 38 16 16
1164 40.549999999999834 37 17 16
1165 40.59999999999983 37 18 15
1165 40.64999999999983 37 18 15
1166 40.699999999999825 36 18 16
1167 40.74999999999982 36 17 17
1169 40.79999999999982 36 17 17
1171 40.84999999999982 36 17 17
1172 40.899999999999814 37 17 16
1173 40.94999999999981 36 17 17
1176 40.99999999999981 38 18 14
1181 41.049999999999805 40 15 15
1182 41.0999999999998 39 15 16
1185 41.1499999999998 39 14 17
1185 41.1999999999998 39 14 17
1187 41.249999999999794 39 14 17
1189 41.29999999999979 38 13 19
1190 41.34999999999979 38 12 20
1194 41.399999999999785 39 13 18
1199 41.44999999999978 37 14 19
1200 41.49999999999978 37 13 20
1203 41.54999999999978 35 12 23
1204 41.599999999999774 34 12 24
1206 41.64999999999977 35 13 22
1207 41.69999999999977 34 13 23
1210 41.749999999999766 33 13 24
1211 41.79999999999976 34 13 23
1214 41.84999999999976 32 14 24
1215 41.89999999999976 33 14 23
1217 41.949999999999754 33 14 23
1219 41.99999999999975 34 15 21
1221 42.04999999999975 34 15 21
1224 42.099999999999746 34 16 20
1226 42.14999999999974 34 16 20
1226 42.19999999999974 34 16 20
1229 42.24999999999974 34 15 21
1232 42.299999999999734 32 16 22
1236 42.34999999999973 33 17 20
1238 42.39999999999973 33 17 20
1241 42.449999999999726 34 15 21
1243 42.49999999999972 34 15 21
1246 42.54999999999972 33 15 22
1248 42.59999999999972 33 15 22
1249 42.649999999999714 34 15 21
1250 42.69999999999971 33 15 22
1251 42.74999999999971 34 15 21
1253 42.799999999999706 35 16 19
1254 42.8499999999997 35 17 18
1254 42.8999999999997 35 17 18
1258 42.9499999999997 35 17 18
1261 42.999999999999694 37 16 17
1265 43.04999999999969 34 15 21
1267 43.09999999999969 35 14 21
1270 43.149999999999686 35 13 22
1271 43.19999999999968 35 12 23
