step time x y u
208 5.349999999999989 28 16 26
211 5.399999999999989 28 17 25
212 5.449999999999989 27 17 26
214 5.4999999999999885 29 17 24
215 5.549999999999988 30 17 23
218 5.599999999999988 30 18 22
222 5.649999999999988 29 15 26
222 5.699999999999988 29 15 26
222 5.749999999999988 29 15 26
224 5.799999999999987 29 15 26
225 5.849999999999987 29 16 25
226 5.899999999999987 28 16 26
228 5.949999999999987 28 14 28
230 5.999999999999987 29 15 26
230 6.0499999999999865 29 15 26
231 6.099999999999986 29 16 25
231 6.149999999999986 29 16 25
232 6.199999999999986 29 17 24
233 6.249999999999986 28 17 25
233 6.299999999999986 28 17 25
235 6.349999999999985 29 18 23
239 6.399999999999985 30 15 25
241 6.449999999999985 31 16 23
243 6.499999999999985 32 15 23
247 6.549999999999985 33 16 21
250 6.5999999999999845 33 17 20
252 6.649999999999984 33 17 20
254 6.699999999999984 32 16 22
255 6.749999999999984 32 17 21
256 6.799999999999984 33 17 20
258 6.849999999999984 34 16 20
261 6.8999999999999835 36 15 19
266 6.949999999999983 34 14 22
268 6.999999999999983 35 13 22
270 7.049999999999983 35 13 22
270 7.099999999999983 35 13 22
270 7.149999999999983 35 13 22
271 7.199999999999982 34 13 23
271 7.249999999999982 34 13 23
271 7.299999999999982 34 13 23
272 7.349999999999982 34 14 22
274 7.399999999999982 36 14 20
277 7.4499999999999815 38 15 17
278 7.499999999999981 37 15 18
278 7.549999999999981 37 15 18
281 7.599999999999981 34 15 21
284 7.649999999999981 32 14 24
285 7.699999999999981 32 15 23
289 7.7499999999999805 33 14 23
292 7.79999999999998 34 14 22
296 7.84999999999998 33 15 22
298 7.89999999999998 33 15 22
300 7.94999999999998 34 16 20
303 7.99999999999998 33 16 21
305 8.04999999999998 34 15 21
308 8.09999999999998 32 16 22
311 8.14999999999998 33 16 21
312 8.199999999999982 32 16 22
313 8.249999999999982 33 16 21
314 8.299999999999983 34 16 20
317 8.349999999999984 37 16 17
318 8.399999999999984 36 16 18
321 8.449999999999985 35 18 17
324 8.499999999999986 34 20 16
327 8.549999999999986 35 20 15
329 8.599999999999987 34 19 17
332 8.649999999999988 34 18 18
336 8.699999999999989 33 17 20
340 8.74999999999999 36 16 18
340 8.79999999999999 36 16 18
342 8.84999999999999 35 15 20
345 8.899999999999991 35 16 19
346 8.949999999999992 36 16 18
348 8.999999999999993 35 15 20
348 9.049999999999994 35 15 20
352 9.099999999999994 34 16 20
352 9.149999999999995 34 16 20
355 9.199999999999996 37 16 17
356 9.249999999999996 38 16 16
357 9.299999999999997 39 16 15
358 9.349999999999998 40 16 14
358 9.399999999999999 40 16 14
361 9.45 38 15 17
361 9.5 38 15 17
362 9.55 38 16 16
365 9.600000000000001 39 16 15
367 9.650000000000002 39 16 15
367 9.700000000000003 39 16 15
367 9.750000000000004 39 16 15
367 9.800000000000004 39 16 15
368 9.850000000000005 38 16 16
368 9.900000000000006 38 16 16
368 9.950000000000006 38 16 16
370 10.000000000000007 37 15 18
370 10.050000000000008 37 15 18
371 10.100000000000009 37 14 19
372 10.15000000000001 36 14 20
374 10.20000000000001 35 13 22
375 10.25000000000001 36 13 21
377 10.300000000000011 38 13 19
381 10.350000000000012 38 13 19
384 10.400000000000013 36 14 20
389 10.450000000000014 35 14 21
390 10.500000000000014 34 14 22
391 10.550000000000015 35 14 21
394 10.600000000000016 34 14 22
395 10.650000000000016 35 14 21
398 10.700000000000017 34 14 22
401 10.750000000000018 33 14 23
405 10.800000000000018 33 16 21
411 10.85000000000002 34 17 19
413 10.90000000000002 35 18 17
416 10.95000000000002 35 17 18
417 11.000000000000021 35 16 19
418 11.050000000000022 34 16 20
420 11.100000000000023 34 16 20
421 11.150000000000023 35 16 19
425 11.200000000000024 35 16 19
426 11.250000000000025 35 17 18
430 11.300000000000026 33 17 20
436 11.350000000000026 35 15 20
436 11.400000000000027 35 15 20
437 11.450000000000028 36 15 19
437 11.500000000000028 36 15 19
441 11.55000000000003 37 18 15
442 11.60000000000003 37 17 16
444 11.65000000000003 37 15 18
447 11.700000000000031 38 15 17
448 11.750000000000032 37 15 18
448 11.800000000000033 37 15 18
449 11.850000000000033 38 15 17
449 11.900000000000034 38 15 17
451 11.950000000000035 37 16 17
452 12.000000000000036 37 17 16
455 12.050000000000036 37 16 17
457 12.100000000000037 38 17 15
459 12.150000000000038 36 17 17
461 12.200000000000038 34 17 19
462 12.250000000000039 33 17 20
464 12.30000000000004 33 15 22
467 12.35000000000004 34 15 21
468 12.400000000000041 34 14 22
468 12.450000000000042 34 14 22
470 12.500000000000043 35 13 22
473 12.550000000000043 33 14 23
474 12.600000000000044 34 14 22
476 12.650000000000045 34 12 24
477 12.700000000000045 34 13 23
478 12.750000000000046 34 14 22
479 12.800000000000047 34 15 21
479 12.850000000000048 34 15 21
483 12.900000000000048 34 15 21
488 12.950000000000049 36 14 20
490 13.00000000000005 36 14 20
492 13.05000000000005 37 13 20
494 13.100000000000051 38 14 18
495 13.150000000000052 37 14 19
497 13.200000000000053 38 13 19
497 13.250000000000053 38 13 19
501 13.300000000000054 38 13 19
503 13.350000000000055 38 13 19
505 13.400000000000055 40 13 17
509 13.450000000000056 42 13 15
511 13.500000000000057 44 13 13
513 13.550000000000058 44 13 13
514 13.600000000000058 45 13 12
515 13.650000000000059 44 13 13
520 13.70000000000006 43 13 14
522 13.75000000000006 43 13 14
524 13.800000000000061 41 13 16
525 13.850000000000062 41 12 17
526 13.900000000000063 42 12 16
526 13.950000000000063 42 12 16
526 14.000000000000064 42 12 16
526 14.050000000000065 42 12 16
527 14.100000000000065 41 12 17
530 14.150000000000066 39 11 20
530 14.200000000000067 39 11 20
530 14.250000000000068 39 11 20
533 14.300000000000068 41 10 19
534 14.350000000000069 41 11 18
537 14.40000000000007 42 11 17
540 14.45000000000007 43 11 16
540 14.500000000000071 43 11 16
542 14.550000000000072 44 10 16
546 14.600000000000072 44 8 18
546 14.650000000000073 44 8 18
548 14.700000000000074 45 7 18
550 14.750000000000075 45 7 18
551 14.800000000000075 44 7 19
552 14.850000000000076 44 8 18
552 14.900000000000077 44 8 18
553 14.950000000000077 45 8 17
554 15.000000000000078 44 8 18
555 15.050000000000079 43 8 19
558 15.10000000000008 40 8 22
559 15.15000000000008 41 8 21
563 15.200000000000081 41 6 23
564 15.250000000000082 41 7 22
567 15.300000000000082 43 8 19
571 15.350000000000083 43 8 19
572 15.400000000000084 44 8 18
574 15.450000000000085 44 8 18
575 15.500000000000085 45 8 17
575 15.550000000000086 45 8 17
577 15.600000000000087 44 7 19
578 15.650000000000087 44 6 20
581 15.700000000000088 45 4 21
582 15.750000000000089 44 4 22
583 15.80000000000009 45 4 21
586 15.85000000000009 45 3 22
587 15.900000000000091 44 3 23
587 15.950000000000092 44 3 23
588 16.000000000000092 45 3 22
589 16.050000000000093 46 3 21
590 16.100000000000094 45 3 22
592 16.150000000000095 46 4 20
594 16.200000000000095 44 4 22
595 16.250000000000096 44 3 23
598 16.300000000000097 43 3 24
599 16.350000000000097 44 3 23
600 16.400000000000098 43 3 24
602 16.4500000000001 43 3 24
603 16.5000000000001 44 3 23
605 16.5500000000001 44 3 23
605 16.6000000000001 44 3 23
608 16.6500000000001 43 3 24
610 16.700000000000102 43 3 24
612 16.750000000000103 45 3 22
613 16.800000000000104 46 3 21
613 16.850000000000104 46 3 21
615 16.900000000000105 44 3 23
616 16.950000000000106 43 3 24
617 17.000000000000107 42 3 25
617 17.050000000000107 42 3 25
618 17.100000000000108 43 3 24
621 17.15000000000011 42 3 25
621 17.20000000000011 42 3 25
622 17.25000000000011 42 4 24
624 17.30000000000011 41 5 24
625 17.35000000000011 41 4 25
627 17.400000000000112 43 4 23
628 17.450000000000113 44 4 22
628 17.500000000000114 44 4 22
631 17.550000000000114 47 4 19
632 17.600000000000115 46 4 20
635 17.650000000000116 47 4 19
640 17.700000000000117 44 4 22
641 17.750000000000117 45 4 21
641 17.800000000000118 45 4 21
643 17.85000000000012 47 4 19
643 17.90000000000012 47 4 19
647 17.95000000000012 48 5 17
649 18.00000000000012 48 5 17
650 18.05000000000012 47 5 18
651 18.100000000000122 46 5 19
653 18.150000000000123 47 4 19
653 18.200000000000124 47 4 19
655 18.250000000000124 47 4 19
656 18.300000000000125 48 4 18
657 18.350000000000126 47 4 19
659 18.400000000000126 45 4 21
659 18.450000000000127 45 4 21
660 18.500000000000128 46 4 20
662 18.55000000000013 46 6 18
667 18.60000000000013 44 5 21
669 18.65000000000013 44 3 23
670 18.70000000000013 45 3 22
671 18.75000000000013 46 3 21
673 18.800000000000132 44 3 23
674 18.850000000000133 45 3 22
675 18.900000000000134 46 3 21
678 18.950000000000134 47 3 20
680 19.000000000000135 48 2 20
683 19.050000000000136 48 3 19
685 19.100000000000136 47 4 19
687 19.150000000000137 45 4 21
689 19.200000000000138 46 3 21
689 19.25000000000014 46 3 21
693 19.30000000000014 48 3 19
696 19.35000000000014 50 2 18
700 19.40000000000014 52 2 16
701 19.45000000000014 51 2 17
702 19.500000000000142 52 2 16
705 19.550000000000143 53 2 15
707 19.600000000000144 51 2 17
710 19.650000000000144 50 2 18
711 19.700000000000145 49 2 19
711 19.750000000000146 49 2 19
713 19.800000000000146 51 2 17
714 19.850000000000147 52 2 16
716 19.900000000000148 52 2 16
717 19.95000000000015 53 2 15
718 20.00000000000015 54 2 14
719 20.05000000000015 53 2 15
719 20.10000000000015 53 2 15
719 20.15000000000015 53 2 15
722 20.200000000000152 55 3 12
722 20.250000000000153 55 3 12
722 20.300000000000153 55 3 12
723 20.350000000000154 54 3 13
723 20.400000000000155 54 3 13
723 20.450000000000156 54 3 13
723 20.500000000000156 54 3 13
725 20.550000000000157 55 2 13
725 20.600000000000158 55 2 13
725 20.65000000000016 55 2 13
729 20.70000000000016 58 1 11
729 20.75000000000016 58 1 11
730 20.80000000000016 57 1 12
731 20.85000000000016 58 1 11
733 20.900000000000162 56 1 13
733 20.950000000000163 56 1 13
734 21.000000000000163 56 2 12
734 21.050000000000164 56 2 12
736 21.100000000000165 56 2 12
737 21.150000000000166 55 2 13
738 21.200000000000166 54 2 14
740 21.250000000000167 53 3 14
741 21.300000000000168 54 3 13
741 21.35000000000017 54 3 13
741 21.40000000000017 54 3 13
741 21.45000000000017 54 3 13
741 21.50000000000017 54 3 13
745 21.55000000000017 53 2 15
745 21.600000000000172 53 2 15
745 21.650000000000173 53 2 15
747 21.700000000000173 52 3 15
749 21.750000000000174 51 4 15
751 21.800000000000175 50 3 17
753 21.850000000000176 48 3 19
755 21.900000000000176 48 3 19
756 21.950000000000177 48 4 18
756 22.000000000000178 48 4 18
757 22.05000000000018 48 5 17
757 22.10000000000018 48 5 17
758 22.15000000000018 48 4 18
760 22.20000000000018 48 4 18
762 22.25000000000018 49 5 16
764 22.300000000000182 51 5 14
764 22.350000000000183 51 5 14
764 22.400000000000183 51 5 14
764 22.450000000000184 51 5 14
765 22.500000000000185 51 4 15
766 22.550000000000185 52 4 14
767 22.600000000000186 51 4 15
767 22.650000000000187 51 4 15
771 22.700000000000188 53 4 13
771 22.75000000000019 53 4 13
773 22.80000000000019 53 4 13
774 22.85000000000019 52 4 14
774 22.90000000000019 52 4 14
775 22.95000000000019 53 4 13
778 23.000000000000192 52 4 14
781 23.050000000000193 49 4 17
781 23.100000000000193 49 4 17
783 23.150000000000194 49 4 17
783 23.200000000000195 49 4 17
783 23.250000000000195 49 4 17
785 23.300000000000196 47 4 19
788 23.350000000000197 48 4 18
789 23.400000000000198 48 3 19
791 23.4500000000002 46 3 21
793 23.5000000000002 48 3 19
794 23.5500000000002 47 3 20
796 23.6000000000002 47 3 20
799 23.6500000000002 48 3 19
801 23.700000000000202 49 4 17
802 23.750000000000203 50 4 16
802 23.800000000000203 50 4 16
803 23.850000000000204 50 3 17
804 23.900000000000205 49 3 18
806 23.950000000000205 48 4 18
807 24.000000000000206 47 4 19
808 24.050000000000207 48 4 18
810 24.100000000000207 49 5 16
810 24.150000000000208 49 5 16
811 24.20000000000021 49 6 15
811 24.25000000000021 49 6 15
812 24.30000000000021 48 6 16
814 24.35000000000021 48 6 16
816 24.40000000000021 50 6 14
817 24.450000000000212 50 7 13
818 24.500000000000213 51 7 12
822 24.550000000000214 49 7 14
824 24.600000000000215 47 7 16
825 24.650000000000215 48 7 15
825 24.700000000000216 48 7 15
826 24.750000000000217 49 7 14
828 24.800000000000217 49 7 14
832 24.850000000000218 50 6 14
833 24.90000000000022 49 6 15
835 24.95000000000022 50 7 13
835 25.00000000000022 50 7 13
838 25.05000000000022 51 7 12
838 25.10000000000022 51 7 12
839 25.150000000000222 52 7 11
842 25.200000000000223 52 8 10
842 25.250000000000224 52 8 10
845 25.300000000000225 51 8 11
845 25.350000000000225 51 8 11
846 25.400000000000226 50 8 12
846 25.450000000000227 50 8 12
847 25.500000000000227 51 8 11
848 25.550000000000228 52 8 10
852 25.60000000000023 51 7 12
853 25.65000000000023 50 7 13
855 25.70000000000023 49 6 15
856 25.75000000000023 48 6 16
857 25.80000000000023 49 6 15
857 25.850000000000232 49 6 15
859 25.900000000000233 51 6 13
859 25.950000000000234 51 6 13
859 26.000000000000234 51 6 13
863 26.050000000000235 49 8 13
868 26.100000000000236 48 8 14
872 26.150000000000237 48 8 14
873 26.200000000000237 49 8 13
875 26.250000000000238 47 8 15
877 26.30000000000024 47 8 15
878 26.35000000000024 46 8 16
878 26.40000000000024 46 8 16
880 26.45000000000024 46 8 16
880 26.50000000000024 46 8 16
882 26.550000000000242 46 8 16
883 26.600000000000243 47 8 15
885 26.650000000000244 48 7 15
887 26.700000000000244 50 7 13
888 26.750000000000245 49 7 14
890 26.800000000000246 50 6 14
892 26.850000000000247 52 6 12
893 26.900000000000247 53 6 11
893 26.950000000000248 53 6 11
895 27.00000000000025 53 6 11
896 27.05000000000025 52 6 12
896 27.10000000000025 52 6 12
898 27.15000000000025 50 6 14
899 27.20000000000025 49 6 15
899 27.250000000000252 49 6 15
901 27.300000000000253 47 6 17
902 27.350000000000254 48 6 16
905 27.400000000000254 48 7 15
906 27.450000000000255 47 7 16
906 27.500000000000256 47 7 16
909 27.550000000000257 49 8 13
914 27.600000000000257 53 7 10
916 27.650000000000258 53 7 10
917 27.70000000000026 54 7 9
918 27.75000000000026 55 7 8
921 27.80000000000026 54 7 9
921 27.85000000000026 54 7 9
921 27.90000000000026 54 7 9
924 27.950000000000262 54 8 8
926 28.000000000000263 54 8 8
929 28.050000000000264 53 6 11
930 28.100000000000264 52 6 12
933 28.150000000000265 54 5 11
935 28.200000000000266 52 5 13
936 28.250000000000266 53 5 12
938 28.300000000000267 53 5 12
941 28.350000000000268 53 6 11
942 28.40000000000027 52 6 12
943 28.45000000000027 52 7 11
943 28.50000000000027 52 7 11
944 28.55000000000027 52 8 10
945 28.60000000000027 52 9 9
947 28.650000000000272 51 8 11
951 28.700000000000273 53 8 9
954 28.750000000000274 51 7 12
956 28.800000000000274 51 7 12
958 28.850000000000275 51 7 12
960 28.900000000000276 51 5 14
960 28.950000000000276 51 5 14
964 29.000000000000277 51 5 14
964 29.050000000000278 51 5 14
967 29.10000000000028 50 3 17
968 29.15000000000028 49 3 18
969 29.20000000000028 48 3 19
973 29.25000000000028 51 4 15
973 29.30000000000028 51 4 15
975 29.350000000000282 49 4 17
975 29.400000000000283 49 4 17
976 29.450000000000284 50 4 16
978 29.500000000000284 50 4 16
979 29.550000000000285 51 4 15
981 29.600000000000286 51 4 15
983 29.650000000000286 51 4 15
986 29.700000000000287 50 4 16
987 29.750000000000288 51 4 15
988 29.80000000000029 52 4 14
991 29.85000000000029 51 4 15
991 29.90000000000029 51 4 15
993 29.95000000000029 52 3 15
996 30.00000000000029 55 3 12
996 30.050000000000292 55 3 12
996 30.100000000000293 55 3 12
997 30.150000000000293 54 3 13
998 30.200000000000294 55 3 12
999 30.250000000000295 55 2 13
1000 30.300000000000296 54 2 14
1002 30.350000000000296 53 3 14
1004 30.400000000000297 54 2 14
1005 30.450000000000298 53 2 15
1005 30.5000000000003 53 2 15
1006 30.5500000000003 54 2 14
1006 30.6000000000003 54 2 14
1007 30.6500000000003 54 1 15
1008 30.7000000000003 54 2 14
1011 30.750000000000302 54 3 13
1013 30.800000000000303 55 2 13
1015 30.850000000000303 55 2 13
1015 30.900000000000304 55 2 13
1015 30.950000000000305 55 2 13
1015 31.000000000000306 55 2 13
1017 31.050000000000306 57 2 11
1018 31.100000000000307 58 2 10
1018 31.150000000000308 58 2 10
1018 31.20000000000031 58 2 10
1018 31.25000000000031 58 2 10
1019 31.30000000000031 59 2 9
1019 31.35000000000031 59 2 9
1020 31.40000000000031 58 2 10
1022 31.450000000000312 58 2 10
1022 31.500000000000313 58 2 10
1023 31.550000000000313 59 2 9
1023 31.600000000000314 59 2 9
1025 31.650000000000315 59 4 7
1027 31.700000000000315 57 4 9
1027 31.750000000000316 57 4 9
1028 31.800000000000317 56 4 10
1028 31.850000000000318 56 4 10
1029 31.90000000000032 57 4 9
1032 31.95000000000032 58 4 8
1034 32.00000000000032 56 4 10
1035 32.05000000000032 57 4 9
1035 32.100000000000314 57 4 9
1035 32.15000000000031 57 4 9
1037 32.20000000000031 59 4 7
1037 32.250000000000306 59 4 7
1039 32.3000000000003 60 3 7
1039 32.3500000000003 60 3 7
1041 32.4000000000003 58 3 9
1043 32.450000000000294 58 3 9
1044 32.50000000000029 57 3 10
1046 32.55000000000029 55 3 12
1048 32.600000000000286 57 3 10
1048 32.65000000000028 57 3 10
1049 32.70000000000028 56 3 11
1051 32.75000000000028 55 2 13
1051 32.800000000000274 55 2 13
1051 32.85000000000027 55 2 13
1053 32.90000000000027 57 2 11
1053 32.950000000000266 57 2 11
1053 33.00000000000026 57 2 11
1054 33.05000000000026 57 1 12
1054 33.10000000000026 57 1 12
1054 33.150000000000254 57 1 12
1055 33.20000000000025 56 1 13
1057 33.25000000000025 56 1 13
1058 33.300000000000246 57 1 12
1060 33.35000000000024 55 1 14
1063 33.40000000000024 55 2 13
1063 33.45000000000024 55 2 13
1065 33.500000000000234 56 1 13
1066 33.55000000000023 55 1 14
1066 33.60000000000023 55 1 14
1069 33.650000000000226 56 1 13
1071 33.70000000000022 56 1 13
1072 33.75000000000022 57 1 12
1074 33.80000000000022 55 1 14
1078 33.850000000000215 57 1 12
1079 33.90000000000021 57 0 13
1080 33.95000000000021 58 0 12
1081 34.000000000000206 59 0 11
1082 34.0500000000002 58 0 12
1084 34.1000000000002 60 0 10
1085 34.1500000000002 59 0 11
1086 34.200000000000195 59 1 10
1089 34.25000000000019 56 1 13
1090 34.30000000000019 57 1 12
1090 34.350000000000186 57 1 12
1092 34.40000000000018 56 2 12
1092 34.45000000000018 56 2 12
1094 34.50000000000018 55 3 12
1094 34.550000000000175 55 3 12
1096 34.60000000000017 54 2 14
1097 34.65000000000017 55 2 13
1100 34.700000000000166 53 3 14
1100 34.75000000000016 53 3 14
1101 34.80000000000016 52 3 15
1101 34.85000000000016 52 3 15
1102 34.900000000000155 51 3 16
1103 34.95000000000015 52 3 15
1106 35.00000000000015 52 2 16
1107 35.050000000000146 53 2 15
1107 35.10000000000014 53 2 15
1109 35.15000000000014 51 2 17
1111 35.20000000000014 51 2 17
1113 35.250000000000135 49 2 19
1114 35.30000000000013 50 2 18
1117 35.35000000000013 51 2 17
1118 35.40000000000013 50 2 18
1118 35.450000000000124 50 2 18
1120 35.50000000000012 50 2 18
1122 35.55000000000012 51 3 16
1123 35.600000000000115 50 3 17
1125 35.65000000000011 49 4 17
1127 35.70000000000011 51 4 15
1128 35.75000000000011 52 4 14
1130 35.800000000000104 53 3 14
1132 35.8500000000001 55 3 12
1132 35.9000000000001 55 3 12
1134 35.950000000000095 54 4 12
1135 36.00000000000009 55 4 11
1137 36.05000000000009 57 4 9
1139 36.10000000000009 57 4 9
1139 36.150000000000084 57 4 9
1140 36.20000000000008 56 4 10
1142 36.25000000000008 54 4 12
1145 36.300000000000075 55 4 11
1146 36.35000000000007 54 4 12
1148 36.40000000000007 55 3 12
1148 36.45000000000007 55 3 12
1148 36.500000000000064 55 3 12
1150 36.55000000000006 54 4 12
1151 36.60000000000006 53 4 13
1152 36.650000000000055 53 3 14
1152 36.70000000000005 53 3 14
1153 36.75000000000005 52 3 15
1153 36.80000000000005 52 3 15
1154 36.850000000000044 51 3 16
1155 36.90000000000004 50 3 17
1156 36.95000000000004 49 3 18
1157 37.000000000000036 50 3 17
1157 37.05000000000003 50 3 17
1158 37.10000000000003 49 3 18
1158 37.15000000000003 49 3 18
1159 37.200000000000024 50 3 17
1160 37.25000000000002 51 3 16
1160 37.30000000000002 51 3 16
1163 37.350000000000016 52 3 15
1165 37.40000000000001 50 3 17
1168 37.45000000000001 53 3 14
1170 37.50000000000001 55 3 12
1172 37.550000000000004 54 2 14
1172 37.6 54 2 14
1172 37.65 54 2 14
1173 37.699999999999996 53 2 15
1174 37.74999999999999 54 2 14
1174 37.79999999999999 54 2 14
1175 37.84999999999999 53 2 15
1180 37.899999999999984 55 3 12
1180 37.94999999999998 55 3 12
1181 37.99999999999998 55 2 13
1181 38.049999999999976 55 2 13
1182 38.09999999999997 54 2 14
1183 38.14999999999997 53 2 15
1184 38.19999999999997 54 2 14
1186 38.249999999999964 53 3 14
1186 38.29999999999996 53 3 14
1188 38.34999999999996 53 3 14
1188 38.399999999999956 53 3 14
1189 38.44999999999995 53 4 13
1191 38.49999999999995 53 4 13
1191 38.54999999999995 53 4 13
1192 38.599999999999945 53 3 14
1194 38.64999999999994 52 4 14
1197 38.69999999999994 53 4 13
1198 38.749999999999936 54 4 12
1199 38.79999999999993 55 4 11
1199 38.84999999999993 55 4 11
1201 38.89999999999993 57 4 9
1201 38.949999999999925 57 4 9
1203 38.99999999999992 56 3 11
1203 39.04999999999992 56 3 11
1204 39.099999999999916 57 3 10
1204 39.14999999999991 57 3 10
1205 39.19999999999991 58 3 9
1208 39.24999999999991 57 3 10
1208 39.299999999999905 57 3 10
1209 39.3499999999999 56 3 11
1209 39.3999999999999 56 3 11
1211 39.449999999999896 54 3 13
1212 39.49999999999989 55 3 12
1213 39.54999999999989 54 3 13
1215 39.59999999999989 54 3 13
1215 39.649999999999885 54 3 13
1217 39.69999999999988 55 4 11
1219 39.74999999999988 53 4 13
1220 39.799999999999876 54 4 12
1223 39.84999999999987 54 3 13
1223 39.89999999999987 54 3 13
1223 39.94999999999987 54 3 13
1224 39.999999999999865 55 3 12
1226 40.04999999999986 54 2 14
1227 40.09999999999986 53 2 15
1228 40.14999999999986 54 2 14
1228 40.199999999999854 54 2 14
1229 40.24999999999985 54 3 13
1231 40.29999999999985 54 3 13
1234 40.349999999999845 53 3 14
1237 40.39999999999984 54 3 13
1239 40.44999999999984 53 2 15
1240 40.49999999999984 54 2 14
1240 40.549999999999834 54 2 14
1242 40.59999999999983 52 2 16
1243 40.64999999999983 53 2 15
1243 40.699999999999825 53 2 15
1243 40.74999999999982 53 2 15
1245 40.79999999999982 53 2 15
1247 40.84999999999982 51 2 17
1248 40.899999999999814 51 1 18
1248 40.94999999999981 51 1 18
1250 40.99999999999981 53 1 16
1253 41.049999999999805 56 1 13
1256 41.0999999999998 57 1 12
1256 41.1499999999998 57 1 12
1256 41.1999999999998 57 1 12
1258 41.249999999999794 55 1 14
1259 41.29999999999979 56 1 13
1260 41.34999999999979 57 1 12
1262 41.399999999999785 58 2 10
1262 41.44999999999978 58 2 10
1266 41.49999999999978 55 1 14
1267 41.54999999999978 56 1 13
1268 41.599999999999774 57 1 12
1270 41.64999999999977 57 1 12
1270 41.69999999999977 57 1 12
1270 41.749999999999766 57 1 12
1270 41.79999999999976 57 1 12
1270 41.84999999999976 57 1 12
1271 41.89999999999976 56 1 13
1272 41.949999999999754 56 0 14
1273 41.99999999999975 55 0 15
1274 42.04999999999975 56 0 14
1275 42.099999999999746 56 1 13
1277 42.14999999999974 58 1 11
1277 42.19999999999974 58 1 11
1279 42.24999999999974 58 1 11
1279 42.299999999999734 58 1 11
1281 42.34999999999973 56 1 13
1281 42.39999999999973 56 1 13
1283 42.449999999999726 57 2 11
1283 42.49999999999972 57 2 11
1285 42.54999999999972 57 2 11
1287 42.59999999999972 56 3 11
1287 42.649999999999714 56 3 11
1288 42.69999999999971 55 3 12
1289 42.74999999999971 54 3 13
1291 42.799999999999706 54 3 13
1291 42.8499999999997 54 3 13
1292 42.8999999999997 54 2 14
