step time x y u
1120 43.29999999999968 56 4 10
1120 43.349999999999675 56 4 10
1123 43.39999999999967 56 3 11
1123 43.44999999999967 56 3 11
1123 43.499999999999666 56 3 11
1124 43.54999999999966 55 3 12
1124 43.59999999999966 55 3 12
1124 43.64999999999966 55 3 12
1124 43.699999999999655 55 3 12
1125 43.74999999999965 56 3 11
1126 43.79999999999965 56 2 12
1127 43.849999999999646 57 2 11
1129 43.89999999999964 57 2 11
1130 43.94999999999964 56 2 12
1131 43.99999999999964 57 2 11
1131 44.049999999999635 57 2 11
1132 44.09999999999963 56 2 12
1133 44.14999999999963 55 2 13
1133 44.199999999999626 55 2 13
1134 44.24999999999962 54 2 14
1134 44.29999999999962 54 2 14
1138 44.34999999999962 52 2 16
1138 44.399999999999615 52 2 16
1139 44.44999999999961 53 2 15
1140 44.49999999999961 52 2 16
1140 44.549999999999606 52 2 16
1141 44.5999999999996 53 2 15
1141 44.6499999999996 53 2 15
1142 44.6999999999996 54 2 14
1144 44.749999999999595 54 2 14
1145 44.79999999999959 55 2 13
1146 44.84999999999959 56 2 12
1147 44.89999999999959 55 2 13
1151 44.949999999999584 53 2 15
1151 44.99999999999958 53 2 15
1154 45.04999999999958 50 2 18
1154 45.099999999999575 50 2 18
1157 45.14999999999957 52 3 15
1158 45.19999999999957 53 3 14
1160 45.24999999999957 55 3 12
1160 45.299999999999564 55 3 12
1162 45.34999999999956 55 3 12
1164 45.39999999999956 55 3 12
1165 45.449999999999555 56 3 11
1166 45.49999999999955 57 3 10
1167 45.54999999999955 56 3 11
1167 45.59999999999955 56 3 11
1168 45.649999999999544 56 4 10
1168 45.69999999999954 56 4 10
1168 45.74999999999954 56 4 10
1169 45.799999999999535 57 4 9
1170 45.84999999999953 57 3 10
1170 45.89999999999953 57 3 10
1170 45.94999999999953 57 3 10
1173 45.999999999999524 55 2 13
1173 46.04999999999952 55 2 13
1176 46.09999999999952 56 2 12
1177 46.149999999999515 56 1 13
1178 46.19999999999951 57 1 12
1179 46.24999999999951 58 1 11
1180 46.29999999999951 58 2 10
1181 46.349999999999504 59 2 9
1182 46.3999999999995 58 2 10
1182 46.4499999999995 58 2 10
1182 46.499999999999496 58 2 10
1182 46.54999999999949 58 2 10
1182 46.59999999999949 58 2 10
1183 46.64999999999949 57 2 11
1184 46.699999999999484 57 1 12
1185 46.74999999999948 56 1 13
1185 46.79999999999948 56 1 13
1187 46.849999999999476 56 1 13
1188 46.89999999999947 55 1 14
1191 46.94999999999947 56 1 13
1191 46.99999999999947 56 1 13
1192 47.049999999999464 56 2 12
1193 47.09999999999946 57 2 11
1194 47.14999999999946 56 2 12
1194 47.199999999999456 56 2 12
1195 47.24999999999945 56 3 11
1195 47.29999999999945 56 3 11
1195 47.34999999999945 56 3 11
1196 47.399999999999444 55 3 12
1198 47.44999999999944 53 3 14
1198 47.49999999999944 53 3 14
1200 47.549999999999436 53 3 14
1200 47.59999999999943 53 3 14
1201 47.64999999999943 52 3 15
1201 47.69999999999943 52 3 15
1203 47.749999999999424 53 4 13
1205 47.79999999999942 53 4 13
1205 47.84999999999942 53 4 13
1208 47.899999999999416 54 4 12
1210 47.94999999999941 54 4 12
1210 47.99999999999941 54 4 12
1212 48.04999999999941 55 3 12
1214 48.099999999999405 53 3 14
1214 48.1499999999994 53 3 14
1216 48.1999999999994 54 4 12
1216 48.249999999999396 54 4 12
1217 48.29999999999939 55 4 11
1218 48.34999999999939 56 4 10
1219 48.39999999999939 55 4 11
1221 48.449999999999385 55 4 11
1222 48.49999999999938 54 4 12
1224 48.54999999999938 54 4 12
1224 48.599999999999376 54 4 12
1224 48.64999999999937 54 4 12
1225 48.69999999999937 54 3 13
1226 48.74999999999937 53 3 14
1226 48.799999999999365 53 3 14
1228 48.84999999999936 55 3 12
1228 48.89999999999936 55 3 12
1228 48.949999999999356 55 3 12
1228 48.99999999999935 55 3 12
1229 49.04999999999935 55 2 13
1234 49.09999999999935 52 2 16
1235 49.149999999999345 51 2 17
1235 49.19999999999934 51 2 17
1236 49.24999999999934 50 2 18
1237 49.299999999999336 51 2 17
1239 49.34999999999933 51 2 17
1241 49.39999999999933 53 2 15
1243 49.44999999999933 51 2 17
1246 49.499999999999325 51 1 18
1247 49.54999999999932 51 0 19
1249 49.59999999999932 51 0 19
1251 49.64999999999932 51 0 19
1252 49.699999999999314 52 0 18
1254 49.74999999999931 51 1 18
1255 49.79999999999931 52 1 17
1256 49.849999999999305 53 1 16
1257 49.8999999999993 54 1 15
1260 49.9499999999993 52 2 16
1261 49.9999999999993 51 2 17
1262 50.049999999999294 51 3 16
1263 50.09999999999929 52 3 15
1264 50.14999999999929 51 3 16
1265 50.199999999999285 52 3 15
1267 50.24999999999928 53 2 15
1267 50.29999999999928 53 2 15
1268 50.34999999999928 54 2 14
1271 50.399999999999274 55 2 13
1272 50.44999999999927 56 2 12
1273 50.49999999999927 55 2 13
1275 50.549999999999265 57 2 11
1277 50.59999999999926 55 2 13
1278 50.64999999999926 56 2 12
1280 50.69999999999926 54 2 14
1282 50.749999999999254 53 3 14
1285 50.79999999999925 54 3 13
1286 50.84999999999925 54 2 14
1287 50.899999999999245 55 2 13
1289 50.94999999999924 53 2 15
1291 50.99999999999924 53 2 15
1293 51.04999999999924 52 3 15
1294 51.099999999999234 51 3 16
1294 51.14999999999923 51 3 16
1294 51.19999999999923 51 3 16
1294 51.249999999999226 51 3 16
1297 51.29999999999922 52 3 15
1299 51.34999999999922 52 3 15
1299 51.39999999999922 52 3 15
1301 51.449999999999214 53 2 15
1302 51.49999999999921 52 2 16
1302 51.54999999999921 52 2 16
1303 51.599999999999206 53 2 15
1304 51.6499999999992 52 2 16
1304 51.6999999999992 52 2 16
1304 51.7499999999992 52 2 16
1305 51.799999999999194 52 3 15
1308 51.84999999999919 54 4 12
1310 51.89999999999919 54 4 12
1312 51.949999999999186 53 5 12
1314 51.99999999999918 53 5 12
1316 52.04999999999918 51 5 14
1316 52.09999999999918 51 5 14
1317 52.149999999999174 52 5 13
1318 52.19999999999917 51 5 14
1319 52.24999999999917 52 5 13
1319 52.299999999999166 52 5 13
1323 52.34999999999916 50 5 15
1323 52.39999999999916 50 5 15
1325 52.44999999999916 49 6 15
1325 52.499999999999154 49 6 15
1325 52.54999999999915 49 6 15
1326 52.59999999999915 49 5 16
1328 52.649999999999146 47 5 18
1328 52.69999999999914 47 5 18
1328 52.74999999999914 47 5 18
1330 52.79999999999914 48 6 16
1331 52.849999999999135 49 6 15
1333 52.89999999999913 51 6 13
1334 52.94999999999913 52 6 12
1338 52.999999999999126 49 7 14
1339 53.04999999999912 48 7 15
1341 53.09999999999912 50 7 13
1343 53.14999999999912 50 7 13
1345 53.199999999999115 49 8 13
1347 53.24999999999911 51 8 11
1349 53.29999999999911 52 7 11
1351 53.349999999999106 53 6 11
1351 53.3999999999991 53 6 11
1351 53.4499999999991 53 6 11
1351 53.4999999999991 53 6 11
1352 53.549999999999095 53 7 10
1353 53.59999999999909 54 7 9
1355 53.64999999999909 54 7 9
1355 53.699999999999086 54 7 9
1356 53.74999999999908 53 7 10
1358 53.79999999999908 54 6 10
1359 53.84999999999908 53 6 11
1361 53.899999999999075 54 5 11
1363 53.94999999999907 54 5 11
1366 53.99999999999907 53 5 12
1367 54.049999999999066 52 5 13
1368 54.09999999999906 51 5 14
1368 54.14999999999906 51 5 14
1368 54.19999999999906 51 5 14
1371 54.249999999999055 51 4 15
1374 54.29999999999905 52 4 14
1376 54.34999999999905 50 4 16
1377 54.39999999999905 51 4 15
1379 54.449999999999044 53 4 13
1383 54.49999999999904 51 4 15
1384 54.54999999999904 52 4 14
1385 54.599999999999035 51 4 15
1387 54.64999999999903 50 5 15
1389 54.69999999999903 48 5 17
1391 54.74999999999903 50 5 15
1392 54.799999999999024 51 5 14
1392 54.84999999999902 51 5 14
1392 54.89999999999902 51 5 14
1394 54.949999999999015 49 5 16
1394 54.99999999999901 49 5 16
1394 55.04999999999901 49 5 16
1395 55.09999999999901 48 5 17
1397 55.149999999999004 49 4 17
1398 55.199999999999 50 4 16
1398 55.249999999999 50 4 16
1400 55.299999999998995 48 4 18
1400 55.34999999999899 48 4 18
1401 55.39999999999899 47 4 19
1401 55.44999999999899 47 4 19
1403 55.499999999998984 48 5 17
1403 55.54999999999898 48 5 17
1406 55.59999999999898 46 6 18
1409 55.649999999998975 46 7 17
1409 55.69999999999897 46 7 17
1410 55.74999999999897 45 7 18
1414 55.79999999999897 46 8 16
1416 55.849999999998964 46 8 16
1416 55.89999999999896 46 8 16
1416 55.94999999999896 46 8 16
1420 55.999999999998956 43 7 20
1421 56.04999999999895 43 8 19
1423 56.09999999999895 44 9 17
1424 56.14999999999895 44 8 18
1424 56.199999999998944 44 8 18
1424 56.24999999999894 44 8 18
1425 56.29999999999894 45 8 17
1427 56.349999999998936 43 8 19
1428 56.39999999999893 43 7 20
1429 56.44999999999893 43 6 21
1429 56.49999999999893 43 6 21
1431 56.549999999998924 45 6 19
1432 56.59999999999892 45 5 20
1435 56.64999999999892 46 5 19
1436 56.699999999998916 45 5 20
1440 56.74999999999891 44 6 20
1444 56.79999999999891 45 7 18
1444 56.84999999999891 45 7 18
1446 56.899999999998904 44 8 18
1446 56.9499999999989 44 8 18
1448 56.9999999999989 46 8 16
1450 57.049999999998896 45 7 18
1455 57.09999999999889 46 7 17
1457 57.14999999999889 44 7 19
1458 57.19999999999889 45 7 18
1459 57.249999999998884 46 7 17
1459 57.29999999999888 46 7 17
1459 57.34999999999888 46 7 17
1460 57.399999999998876 45 7 18
1461 57.44999999999887 44 7 19
1463 57.49999999999887 45 6 19
1466 57.54999999999887 45 5 20
1466 57.599999999998865 45 5 20
1466 57.64999999999886 45 5 20
1468 57.69999999999886 47 5 18
1471 57.749999999998856 47 4 19
1472 57.79999999999885 46 4 20
1473 57.84999999999885 47 4 19
1475 57.89999999999885 48 3 19
1476 57.949999999998845 48 4 18
1477 57.99999999999884 49 4 17
1479 58.04999999999884 50 5 15
1479 58.099999999998836 50 5 15
1481 58.14999999999883 51 6 13
1481 58.19999999999883 51 6 13
1482 58.24999999999883 52 6 12
1482 58.299999999998825 52 6 12
1483 58.34999999999882 51 6 13
1484 58.39999999999882 52 6 12
1485 58.449999999998816 53 6 11
1485 58.49999999999881 53 6 11
1486 58.54999999999881 53 5 12
1487 58.59999999999881 54 5 11
1487 58.649999999998805 54 5 11
1487 58.6999999999988 54 5 11
1487 58.7499999999988 54 5 11
1487 58.799999999998796 54 5 11
1489 58.84999999999879 54 5 11
1489 58.89999999999879 54 5 11
1489 58.94999999999879 54 5 11
1489 58.999999999998785 54 5 11
1489 59.04999999999878 54 5 11
1491 59.09999999999878 54 5 11
1492 59.149999999998776 53 5 12
1492 59.199999999998774 53 5 12
1494 59.24999999999877 54 4 12
1497 59.29999999999877 55 4 11
1497 59.349999999998765 55 4 11
1499 59.39999999999876 54 5 11
1499 59.44999999999876 54 5 11
1500 59.49999999999876 53 5 12
1501 59.549999999998754 54 5 11
1503 59.59999999999875 54 5 11
1504 59.64999999999875 53 5 12
1507 59.699999999998745 50 5 15
1507 59.74999999999874 50 5 15
1510 59.79999999999874 52 6 12
1510 59.84999999999874 52 6 12
1513 59.899999999998734 52 5 13
1513 59.94999999999873 52 5 13
1514 59.99999999999873 52 6 12
1514 60.049999999998725 52 6 12
1515 60.09999999999872 53 6 11
1517 60.14999999999872 53 6 11
1517 60.19999999999872 53 6 11
1519 60.249999999998714 51 6 13
1520 60.29999999999871 51 7 12
1522 60.34999999999871 50 8 12
1523 60.399999999998705 50 9 11
1525 60.4499999999987 50 7 13
1526 60.4999999999987 51 7 12
1529 60.5499999999987 51 6 13
1529 60.599999999998694 51 6 13
1530 60.64999999999869 52 6 12
1532 60.69999999999869 53 5 12
1533 60.749999999998685 53 4 13
1534 60.79999999999868 54 4 12
1534 60.84999999999868 54 4 12
1535 60.89999999999868 54 3 13
1535 60.949999999998674 54 3 13
1535 60.99999999999867 54 3 13
1538 61.04999999999867 54 2 14
1539 61.099999999998666 55 2 13
1540 61.14999999999866 54 2 14
1541 61.19999999999866 55 2 13
1542 61.24999999999866 56 2 12
1542 61.299999999998654 56 2 12
1542 61.34999999999865 56 2 12
1542 61.39999999999865 56 2 12
1544 61.449999999998646 56 2 12
1546 61.49999999999864 54 2 14
1547 61.54999999999864 53 2 15
1547 61.59999999999864 53 2 15
1549 61.649999999998634 51 2 17
1550 61.69999999999863 52 2 16
1551 61.74999999999863 53 2 15
1553 61.799999999998626 53 2 15
1553 61.84999999999862 53 2 15
1553 61.89999999999862 53 2 15
1553 61.94999999999862 53 2 15
1553 61.999999999998614 53 2 15
1554 62.04999999999861 52 2 16
1556 62.09999999999861 54 2 14
1557 62.149999999998606 53 2 15
1558 62.1999999999986 54 2 14
1558 62.2499999999986 54 2 14
1559 62.2999999999986 54 3 13
1561 62.349999999998595 56 3 11
1562 62.39999999999859 55 3 12
1563 62.44999999999859 55 2 13
1564 62.499999999998586 56 2 12
1566 62.54999999999858 54 2 14
1568 62.59999999999858 56 2 12
1569 62.64999999999858 55 2 13
1572 62.699999999998575 54 2 14
1572 62.74999999999857 54 2 14
1573 62.79999999999857 53 2 15
1573 62.849999999998566 53 2 15
1574 62.89999999999856 52 2 16
1574 62.94999999999856 52 2 16
1574 62.99999999999856 52 2 16
1574 63.049999999998555 52 2 16
1575 63.09999999999855 53 2 15
1576 63.14999999999855 54 2 14
1577 63.199999999998546 55 2 13
1577 63.24999999999854 55 2 13
1579 63.29999999999854 55 2 13
1579 63.34999999999854 55 2 13
1580 63.399999999998535 56 2 12
1582 63.44999999999853 55 3 12
1582 63.49999999999853 55 3 12
1583 63.549999999998526 54 3 13
1583 63.59999999999852 54 3 13
1585 63.64999999999852 52 3 15
1586 63.69999999999852 52 4 14
1588 63.749999999998515 52 4 14
1589 63.79999999999851 53 4 13
1590 63.84999999999851 53 3 14
1590 63.899999999998506 53 3 14
1592 63.949999999998504 55 3 12
1592 63.9999999999985 55 3 12
1593 64.0499999999985 54 3 13
1593 64.0999999999985 54 3 13
1595 64.1499999999985 55 4 11
1596 64.1999999999985 55 3 12
1597 64.2499999999985 56 3 11
1597 64.29999999999849 56 3 11
1598 64.34999999999849 57 3 10
1599 64.39999999999849 58 3 9
1599 64.44999999999848 58 3 9
1600 64.49999999999848 57 3 10
1601 64.54999999999848 56 3 11
1601 64.59999999999847 56 3 11
1603 64.64999999999847 55 2 13
1605 64.69999999999847 56 1 13
1608 64.74999999999847 55 1 14
1608 64.79999999999846 55 1 14
1611 64.84999999999846 55 2 13
1611 64.89999999999846 55 2 13
1613 64.94999999999845 53 2 15
1614 64.99999999999845 54 2 14
1616 65.04999999999845 53 1 16
1616 65.09999999999845 53 1 16
1617 65.14999999999844 54 1 15
1617 65.19999999999844 54 1 15
1617 65.24999999999844 54 1 15
1617 65.29999999999843 54 1 15
1619 65.34999999999843 54 1 15
1621 65.39999999999843 55 2 13
1621 65.44999999999843 55 2 13
1621 65.49999999999842 55 2 13
1623 65.54999999999842 53 2 15
1625 65.59999999999842 53 2 15
1627 65.64999999999841 53 2 15
1628 65.69999999999841 53 3 14
1630 65.74999999999841 53 3 14
1634 65.7999999999984 52 4 14
1635 65.8499999999984 52 5 13
1636 65.8999999999984 53 5 12
1636 65.9499999999984 53 5 12
1638 65.9999999999984 54 6 10
1640 66.04999999999839 54 6 10
1640 66.09999999999839 54 6 10
1640 66.14999999999839 54 6 10
1641 66.19999999999838 54 7 9
1644 66.24999999999838 54 8 8
1644 66.29999999999838 54 8 8
1647 66.34999999999837 54 7 9
1650 66.39999999999837 55 7 8
1650 66.44999999999837 55 7 8
1652 66.49999999999837 53 7 10
1655 66.54999999999836 50 7 13
1657 66.59999999999836 49 6 15
1657 66.64999999999836 49 6 15
1657 66.69999999999835 49 6 15
1660 66.74999999999835 47 5 18
1661 66.79999999999835 46 5 19
1661 66.84999999999835 46 5 19
1661 66.89999999999834 46 5 19
1661 66.94999999999834 46 5 19
1661 66.99999999999834 46 5 19
1663 67.04999999999833 45 4 21
1664 67.09999999999833 44 4 22
1664 67.14999999999833 44 4 22
1664 67.19999999999833 44 4 22
1665 67.24999999999832 43 4 23
1665 67.29999999999832 43 4 23
1667 67.34999999999832 45 4 21
1667 67.39999999999831 45 4 21
1668 67.44999999999831 45 5 20
1668 67.49999999999831 45 5 20
1668 67.5499999999983 45 5 20
1669 67.5999999999983 45 6 19
1670 67.6499999999983 45 7 18
1671 67.6999999999983 46 7 17
1672 67.7499999999983 45 7 18
1672 67.79999999999829 45 7 18
1673 67.84999999999829 45 6 19
1673 67.89999999999829 45 6 19
1676 67.94999999999828 44 6 20
1680 67.99999999999828 46 4 20
1682 68.04999999999828 47 3 20
1684 68.09999999999827 45 3 22
1685 68.14999999999827 44 3 23
1686 68.19999999999827 43 3 24
1690 68.24999999999827 42 2 26
1690 68.29999999999826 42 2 26
1691 68.34999999999826 41 2 27
1691 68.39999999999826 41 2 27
1693 68.44999999999825 42 1 27
1694 68.49999999999825 41 1 28
1695 68.54999999999825 40 1 29
1695 68.59999999999825 40 1 29
1696 68.64999999999824 41 1 28
1697 68.69999999999824 40 1 29
1698 68.74999999999824 41 1 28
1698 68.79999999999824 41 1 28
1699 68.84999999999823 41 2 27
1700 68.89999999999823 42 2 26
1701 68.94999999999823 43 2 25
1701 68.99999999999822 43 2 25
1703 69.04999999999822 43 2 25
1704 69.09999999999822 44 2 24
1705 69.14999999999822 43 2 25
1706 69.19999999999821 42 2 26
1708 69.24999999999821 42 2 26
1711 69.2999999999982 43 2 25
1711 69.3499999999982 43 2 25
1713 69.3999999999982 43 2 25
1714 69.4499999999982 42 2 26
1714 69.4999999999982 42 2 26
1715 69.54999999999819 42 3 25
1716 69.59999999999819 43 3 24
1716 69.64999999999819 43 3 24
1718 69.69999999999818 45 3 22
1719 69.74999999999818 44 3 23
1723 69.79999999999818 46 5 19
1725 69.84999999999818 45 4 21
1725 69.89999999999817 45 4 21
1728 69.94999999999817 47 3 20
1729 69.99999999999817 48 3 19
1730 70.04999999999816 49 3 18
1733 70.09999999999816 49 4 17
1734 70.14999999999816 48 4 18
1734 70.19999999999816 48 4 18
1734 70.24999999999815 48 4 18
1738 70.29999999999815 49 5 16
1740 70.34999999999815 49 5 16
1740 70.39999999999814 49 5 16
1742 70.44999999999814 47 5 18
1743 70.49999999999814 48 5 17
1745 70.54999999999814 48 5 17
1747 70.59999999999813 46 5 19
1752 70.64999999999813 48 4 18
1752 70.69999999999813 48 4 18
1753 70.74999999999812 47 4 19
1753 70.79999999999812 47 4 19
1753 70.84999999999812 47 4 19
1755 70.89999999999812 47 4 19
1756 70.94999999999811 47 3 20
1757 70.99999999999811 46 3 21
1759 71.04999999999811 46 3 21
1759 71.0999999999981 46 3 21
1759 71.1499999999981 46 3 21
1761 71.1999999999981 46 3 21
1762 71.2499999999981 47 3 20
1763 71.2999999999981 48 3 19
1765 71.34999999999809 48 3 19
1766 71.39999999999809 49 3 18
1766 71.44999999999808 49 3 18
1767 71.49999999999808 50 3 17
1769 71.54999999999808 50 3 17
1771 71.59999999999808 49 4 17
1773 71.64999999999807 48 5 17
1777 71.69999999999807 47 6 17
1779 71.74999999999807 46 5 19
1780 71.79999999999806 46 6 18
1781 71.84999999999806 45 6 19
1783 71.89999999999806 44 5 21
1784 71.94999999999806 43 5 22
1786 71.99999999999805 42 6 22
1789 72.04999999999805 42 7 21
1791 72.09999999999805 44 7 19
1792 72.14999999999804 43 7 20
1792 72.19999999999804 43 7 20
1795 72.24999999999804 44 5 21
1795 72.29999999999804 44 5 21
1795 72.34999999999803 44 5 21
1799 72.39999999999803 41 4 25
1800 72.44999999999803 40 4 26
1801 72.49999999999802 41 4 25
1804 72.54999999999802 43 3 24
1805 72.59999999999802 44 3 23
1805 72.64999999999802 44 3 23
1809 72.69999999999801 43 4 23
1809 72.74999999999801 43 4 23
1810 72.79999999999801 43 5 22
1810 72.849999999998 43 5 22
1811 72.899999999998 42 5 23
1811 72.949999999998 42 5 23
1813 72.999999999998 41 6 23
1814 73.049999999998 42 6 22
1819 73.09999999999799 40 7 23
1821 73.14999999999799 41 8 21
1823 73.19999999999798 41 8 21
1825 73.24999999999798 43 8 19
1826 73.29999999999798 42 8 20
1829 73.34999999999798 42 7 21
1831 73.39999999999797 42 7 21
1832 73.44999999999797 41 7 22
1833 73.49999999999797 40 7 23
1834 73.54999999999797 41 7 22
1834 73.59999999999796 41 7 22
1837 73.64999999999796 40 7 23
1839 73.69999999999796 42 7 21
1842 73.74999999999795 42 8 20
1842 73.79999999999795 42 8 20
1842 73.84999999999795 42 8 20
1842 73.89999999999795 42 8 20
1843 73.94999999999794 41 8 21
1843 73.99999999999794 41 8 21
1844 74.04999999999794 41 7 22
1847 74.09999999999793 40 7 23
1849 74.14999999999793 42 7 21
1851 74.19999999999793 40 7 23
1856 74.24999999999793 41 9 20
1857 74.29999999999792 42 9 19
1859 74.34999999999792 43 8 19
1860 74.39999999999792 43 7 20
1860 74.44999999999791 43 7 20
1861 74.49999999999791 43 8 19
1862 74.54999999999791 44 8 18
1862 74.5999999999979 44 8 18
1862 74.6499999999979 44 8 18
1863 74.6999999999979 45 8 17
1863 74.7499999999979 45 8 17
1866 74.7999999999979 44 8 18
1868 74.84999999999789 46 8 16
1872 74.89999999999789 43 9 18
1872 74.94999999999789 43 9 18
1872 74.99999999999788 43 9 18
1873 75.04999999999788 42 9 19
1876 75.09999999999788 40 10 20
1878 75.14999999999787 40 10 20
1880 75.19999999999787 41 9 20
1882 75.24999999999787 41 9 20
1884 75.29999999999787 41 9 20
1884 75.34999999999786 41 9 20
1886 75.39999999999786 40 10 20
1887 75.44999999999786 39 10 21
1889 75.49999999999785 37 10 23
1890 75.54999999999785 37 9 24
1893 75.59999999999785 36 9 25
1893 75.64999999999785 36 9 25
1894 75.69999999999784 36 10 24
1897 75.74999999999784 37 12 21
1899 75.79999999999784 36 13 21
1900 75.84999999999783 37 13 20
1901 75.89999999999783 37 12 21
1906 75.94999999999783 36 10 24
1907 75.99999999999783 37 10 23
1907 76.04999999999782 37 10 23
1908 76.09999999999782 38 10 22
1910 76.14999999999782 37 11 22
1911 76.19999999999781 38 11 21
1913 76.24999999999781 39 12 19
1914 76.29999999999781 38 12 20
1914 76.3499999999978 38 12 20
1915 76.3999999999978 37 12 21
1917 76.4499999999978 37 12 21
1918 76.4999999999978 36 12 22
1920 76.5499999999978 36 12 22
1920 76.59999999999779 36 12 22
1922 76.64999999999779 36 12 22
1924 76.69999999999779 34 12 24
1926 76.74999999999778 33 11 26
1926 76.79999999999778 33 11 26
1928 76.84999999999778 35 11 24
1928 76.89999999999777 35 11 24
1932 76.94999999999777 33 11 26
1934 76.99999999999777 35 11 24
1939 77.04999999999777 37 12 21
1942 77.09999999999776 37 13 20
1944 77.14999999999776 38 12 20
1946 77.19999999999776 39 11 20
1947 77.24999999999775 39 10 21
1949 77.29999999999775 38 9 23
1949 77.34999999999775 38 9 23
1954 77.39999999999775 39 7 24
1955 77.44999999999774 38 7 25
1955 77.49999999999774 38 7 25
1955 77.54999999999774 38 7 25
1959 77.59999999999773 36 7 27
1960 77.64999999999773 37 7 26
1962 77.69999999999773 39 7 24
1963 77.74999999999773 39 8 23
1963 77.79999999999772 39 8 23
1963 77.84999999999772 39 8 23
1965 77.89999999999772 40 9 21
1966 77.94999999999771 41 9 20
1966 77.99999999999771 41 9 20
1968 78.04999999999771 42 10 18
1968 78.0999999999977 42 10 18
1969 78.1499999999977 41 10 19
1971 78.1999999999977 40 9 21
1972 78.2499999999977 41 9 20
1973 78.2999999999977 42 9 19
1974 78.34999999999769 41 9 20
1976 78.39999999999769 43 9 18
1978 78.44999999999769 44 10 16
1979 78.49999999999768 43 10 17
1982 78.54999999999768 45 11 14
1983 78.59999999999768 45 10 15
1985 78.64999999999768 44 9 17
1986 78.69999999999767 43 9 18
1991 78.74999999999767 45 10 15
1994 78.79999999999767 46 8 16
1995 78.84999999999766 45 8 17
1996 78.89999999999766 44 8 18
1998 78.94999999999766 43 7 20
1999 78.99999999999766 42 7 21
2002 79.04999999999765 41 5 24
2005 79.09999999999765 43 6 21
2008 79.14999999999765 43 7 20
2011 79.19999999999764 44 7 19
2016 79.24999999999764 43 9 18
2017 79.29999999999764 43 10 17
2017 79.34999999999764 43 10 17
2018 79.39999999999763 42 10 18
2021 79.44999999999763 40 11 19
2024 79.49999999999763 38 10 22
2026 79.54999999999762 39 9 22
2029 79.59999999999762 38 9 23
2034 79.64999999999762 38 12 20
2036 79.69999999999762 38 12 20
2039 79.74999999999761 37 14 19
2040 79.79999999999761 37 15 18
2042 79.8499999999976 38 14 18
2043 79.8999999999976 37 14 19
2044 79.9499999999976 37 13 20
2046 79.9999999999976 36 14 20
2048 80.0499999999976 36 14 20
2048 80.09999999999759 36 14 20
2049 80.14999999999759 36 15 19
2052 80.19999999999759 33 15 22
2054 80.24999999999758 34 14 22
2055 80.29999999999758 35 14 21
2057 80.34999999999758 35 14 21
2058 80.39999999999758 35 13 22
2060 80.44999999999757 36 12 22
2062 80.49999999999757 38 12 20
2063 80.54999999999757 39 12 19
2064 80.59999999999756 39 13 18
2066 80.64999999999756 39 13 18
2067 80.69999999999756 39 12 19
2068 80.74999999999756 38 12 20
2071 80.79999999999755 41 12 17
2072 80.84999999999755 42 12 16
2072 80.89999999999755 42 12 16
2073 80.94999999999754 41 12 17
2076 80.99999999999754 40 12 18
2076 81.04999999999754 40 12 18
2077 81.09999999999754 41 12 17
2080 81.14999999999753 44 12 14
2084 81.19999999999753 41 11 18
2086 81.24999999999753 41 11 18
2086 81.29999999999752 41 11 18
2088 81.34999999999752 40 10 20
2091 81.39999999999752 42 9 19
2092 81.44999999999752 41 9 20
2095 81.49999999999751 44 9 17
2097 81.54999999999751 43 8 19
2098 81.59999999999751 43 7 20
2099 81.6499999999975 44 7 19
2099 81.6999999999975 44 7 19
2100 81.7499999999975 44 8 18
2100 81.7999999999975 44 8 18
2102 81.8499999999975 45 7 18
2104 81.89999999999749 43 7 20
2104 81.94999999999749 43 7 20
2106 81.99999999999748 43 7 20
2106 82.04999999999748 43 7 20
2108 82.09999999999748 45 7 18
2110 82.14999999999748 43 7 20
2110 82.19999999999747 43 7 20
2115 82.24999999999747 45 6 19
2116 82.29999999999747 44 6 20
2118 82.34999999999746 44 6 20
2119 82.39999999999746 45 6 19
2120 82.44999999999746 44 6 20
2120 82.49999999999746 44 6 20
2121 82.54999999999745 45 6 19
2125 82.59999999999745 47 6 17
2126 82.64999999999745 48 6 16
2128 82.69999999999744 46 6 18
2128 82.74999999999744 46 6 18
2128 82.79999999999744 46 6 18
2130 82.84999999999744 46 6 18
2131 82.89999999999743 46 7 17
2132 82.94999999999743 46 6 18
2133 82.99999999999743 47 6 17
2133 83.04999999999742 47 6 17
2135 83.09999999999742 45 6 19
2136 83.14999999999742 45 7 18
2140 83.19999999999742 45 7 18
2140 83.24999999999741 45 7 18
2142 83.29999999999741 46 6 18
2143 83.34999999999741 46 5 19
2143 83.3999999999974 46 5 19
2145 83.4499999999974 45 6 19
2147 83.4999999999974 45 6 19
2149 83.5499999999974 44 7 19
2150 83.5999999999974 44 8 18
2150 83.64999999999739 44 8 18
2153 83.69999999999739 43 8 19
2158 83.74999999999739 43 7 20
2160 83.79999999999738 44 8 18
2160 83.84999999999738 44 8 18
2160 83.89999999999738 44 8 18
2161 83.94999999999737 45 8 17
2163 83.99999999999737 44 7 19
2163 84.04999999999737 44 7 19
2163 84.09999999999737 44 7 19
2163 84.14999999999736 44 7 19
2165 84.19999999999736 43 8 19
2168 84.24999999999736 45 7 18
2168 84.29999999999735 45 7 18
2169 84.34999999999735 44 7 19
2173 84.39999999999735 44 7 19
