step time x y u
165 4.99999999999999 11 30 29
168 5.04999999999999 11 31 28
174 5.09999999999999 12 34 24
176 5.14999999999999 12 36 22
177 5.1999999999999895 13 36 21
180 5.249999999999989 13 37 20
181 5.299999999999989 14 37 19
183 5.349999999999989 14 35 21
184 5.399999999999989 14 36 20
185 5.449999999999989 14 37 19
186 5.4999999999999885 13 37 20
188 5.549999999999988 15 37 18
190 5.599999999999988 16 36 18
191 5.649999999999988 15 36 19
193 5.699999999999988 16 37 17
193 5.749999999999988 16 37 17
193 5.799999999999987 16 37 17
197 5.849999999999987 18 39 13
197 5.899999999999987 18 39 13
199 5.949999999999987 18 39 13
201 5.999999999999987 17 40 13
202 6.0499999999999865 17 39 14
205 6.099999999999986 18 37 15
206 6.149999999999986 18 38 14
209 6.199999999999986 19 36 15
209 6.249999999999986 19 36 15
212 6.299999999999986 18 36 16
212 6.349999999999985 18 36 16
214 6.399999999999985 17 35 18
216 6.449999999999985 16 34 20
218 6.499999999999985 16 34 20
220 6.549999999999985 16 34 20
223 6.5999999999999845 17 36 17
225 6.649999999999984 17 36 17
225 6.699999999999984 17 36 17
226 6.749999999999984 18 36 16
228 6.799999999999984 18 36 16
229 6.849999999999984 18 35 17
230 6.8999999999999835 17 35 18
233 6.949999999999983 17 36 17
235 6.999999999999983 17 36 17
237 7.049999999999983 16 35 19
240 7.099999999999983 15 33 22
241 7.149999999999983 15 34 21
241 7.199999999999982 15 34 21
242 7.249999999999982 16 34 20
245 7.299999999999982 17 34 19
248 7.349999999999982 18 32 20
250 7.399999999999982 17 33 20
254 7.4499999999999815 17 31 22
255 7.499999999999981 18 31 21
259 7.549999999999981 18 29 23
263 7.599999999999981 18 31 21
265 7.649999999999981 18 31 21
271 7.699999999999981 16 33 21
271 7.7499999999999805 16 33 21
277 7.79999999999998 17 32 21
278 7.84999999999998 16 32 22
279 7.89999999999998 17 32 21
281 7.94999999999998 16 33 21
282 7.99999999999998 15 33 22
286 8.04999999999998 13 31 26
292 8.09999999999998 11 35 24
292 8.14999999999998 11 35 24
295 8.199999999999982 11 36 23
296 8.249999999999982 12 36 22
297 8.299999999999983 13 36 21
298 8.349999999999984 13 37 20
299 8.399999999999984 13 38 19
300 8.449999999999985 14 38 18
300 8.499999999999986 14 38 18
301 8.549999999999986 14 37 19
303 8.599999999999987 14 37 19
305 8.649999999999988 14 37 19
308 8.699999999999989 13 35 22
310 8.74999999999999 12 34 24
313 8.79999999999999 12 37 21
315 8.84999999999999 12 37 21
316 8.899999999999991 12 38 20
319 8.949999999999992 12 37 21
320 8.999999999999993 12 36 22
325 9.049999999999994 11 36 23
327 9.099999999999994 11 38 21
329 9.149999999999995 11 40 19
330 9.199999999999996 10 40 20
331 9.249999999999996 10 39 21
332 9.299999999999997 10 38 22
333 9.349999999999998 10 39 21
336 9.399999999999999 11 41 18
337 9.45 11 40 19
338 9.5 11 41 18
339 9.55 11 40 19
344 9.600000000000001 12 36 22
347 9.650000000000002 12 37 21
350 9.700000000000003 12 36 22
350 9.750000000000004 12 36 22
351 9.800000000000004 13 36 21
351 9.850000000000005 13 36 21
353 9.900000000000006 14 35 21
353 9.950000000000006 14 35 21
354 10.000000000000007 14 36 20
357 10.050000000000008 14 35 21
358 10.100000000000009 14 36 20
359 10.15000000000001 13 36 21
359 10.20000000000001 13 36 21
359 10.25000000000001 13 36 21
360 10.300000000000011 13 35 22
362 10.350000000000012 13 35 22
362 10.400000000000013 13 35 22
362 10.450000000000014 13 35 22
362 10.500000000000014 13 35 22
363 10.550000000000015 13 34 23
364 10.600000000000016 13 33 24
367 10.650000000000016 14 33 23
367 10.700000000000017 14 33 23
367 10.750000000000018 14 33 23
368 10.800000000000018 13 33 24
368 10.85000000000002 13 33 24
369 10.90000000000002 13 34 23
371 10.95000000000002 13 36 21
374 11.000000000000021 13 35 22
374 11.050000000000022 13 35 22
377 11.100000000000023 13 36 21
379 11.150000000000023 13 34 23
381 11.200000000000024 12 33 25
381 11.250000000000025 12 33 25
383 11.300000000000026 12 33 25
387 11.350000000000026 11 32 27
388 11.400000000000027 11 33 26
389 11.450000000000028 12 33 25
390 11.500000000000028 13 33 24
391 11.55000000000003 14 33 23
396 11.60000000000003 14 32 24
399 11.65000000000003 16 31 23
400 11.700000000000031 16 32 22
401 11.750000000000032 16 33 21
403 11.800000000000033 17 34 19
404 11.850000000000033 17 33 20
404 11.900000000000034 17 33 20
404 11.950000000000035 17 33 20
409 12.000000000000036 17 34 19
410 12.050000000000036 16 34 20
413 12.100000000000037 16 37 17
416 12.150000000000038 18 38 14
417 12.200000000000038 19 38 13
418 12.250000000000039 19 37 14
418 12.30000000000004 19 37 14
419 12.35000000000004 19 36 15
421 12.400000000000041 18 35 17
425 12.450000000000042 18 35 17
428 12.500000000000043 18 36 16
430 12.550000000000043 17 37 16
431 12.600000000000044 18 37 15
434 12.650000000000045 16 36 18
435 12.700000000000045 15 36 19
435 12.750000000000046 15 36 19
435 12.800000000000047 15 36 19
435 12.850000000000048 15 36 19
437 12.900000000000048 15 36 19
438 12.950000000000049 16 36 18
441 13.00000000000005 15 36 19
443 13.05000000000005 14 35 21
445 13.100000000000051 15 34 21
446 13.150000000000052 16 34 20
450 13.200000000000053 14 34 22
452 13.250000000000053 14 34 22
454 13.300000000000054 14 32 24
457 13.350000000000055 15 30 25
457 13.400000000000055 15 30 25
459 13.450000000000056 14 31 25
463 13.500000000000057 15 30 25
465 13.550000000000058 15 30 25
466 13.600000000000058 14 30 26
470 13.650000000000059 13 33 24
471 13.70000000000006 13 34 23
472 13.75000000000006 13 35 22
473 13.800000000000061 13 34 23
478 13.850000000000062 12 36 22
479 13.900000000000063 12 37 21
480 13.950000000000063 13 37 20
482 14.000000000000064 13 39 18
485 14.050000000000065 12 41 17
487 14.100000000000065 12 39 19
489 14.150000000000066 13 40 17
491 14.200000000000067 13 38 19
491 14.250000000000068 13 38 19
492 14.300000000000068 13 37 20
493 14.350000000000069 12 37 21
494 14.40000000000007 13 37 20
496 14.45000000000007 12 36 22
498 14.500000000000071 11 35 24
502 14.550000000000072 9 33 28
504 14.600000000000072 9 33 28
505 14.650000000000073 9 34 27
506 14.700000000000074 9 35 26
508 14.750000000000075 9 37 24
510 14.800000000000075 7 37 26
511 14.850000000000076 7 38 25
512 14.900000000000077 8 38 24
514 14.950000000000077 8 40 22
515 15.000000000000078 8 39 23
516 15.050000000000079 7 39 24
518 15.10000000000008 7 41 22
518 15.15000000000008 7 41 22
520 15.200000000000081 7 43 20
523 15.250000000000082 7 46 17
527 15.300000000000082 7 46 17
530 15.350000000000083 6 44 20
530 15.400000000000084 6 44 20
530 15.450000000000085 6 44 20
531 15.500000000000085 6 45 19
532 15.550000000000086 6 46 18
534 15.600000000000087 6 46 18
534 15.650000000000087 6 46 18
537 15.700000000000088 6 43 21
538 15.750000000000089 5 43 22
541 15.80000000000009 5 46 19
543 15.85000000000009 5 46 19
543 15.900000000000091 5 46 19
546 15.950000000000092 4 44 22
547 16.000000000000092 5 44 21
549 16.050000000000093 5 44 21
552 16.100000000000094 4 46 20
552 16.150000000000095 4 46 20
554 16.200000000000095 4 46 20
557 16.250000000000096 5 46 19
558 16.300000000000097 5 47 18
560 16.350000000000097 5 49 16
560 16.400000000000098 5 49 16
561 16.4500000000001 5 48 17
565 16.5000000000001 5 48 17
565 16.5500000000001 5 48 17
566 16.6000000000001 5 49 16
566 16.6500000000001 5 49 16
566 16.700000000000102 5 49 16
566 16.750000000000103 5 49 16
568 16.800000000000104 4 50 16
571 16.850000000000104 6 51 13
574 16.900000000000105 5 53 12
575 16.950000000000106 4 53 13
578 17.000000000000107 5 51 14
579 17.050000000000107 5 50 15
579 17.100000000000108 5 50 15
579 17.15000000000011 5 50 15
581 17.20000000000011 5 50 15
582 17.25000000000011 6 50 14
582 17.30000000000011 6 50 14
584 17.35000000000011 6 50 14
585 17.400000000000112 6 51 13
587 17.450000000000113 6 53 11
588 17.500000000000114 6 52 12
592 17.550000000000114 6 54 10
595 17.600000000000115 6 53 11
598 17.650000000000116 6 52 12
599 17.700000000000117 6 51 13
600 17.750000000000117 6 50 14
602 17.800000000000118 6 48 16
605 17.85000000000012 5 48 17
606 17.90000000000012 4 48 18
607 17.95000000000012 4 47 19
608 18.00000000000012 4 48 18
608 18.05000000000012 4 48 18
609 18.100000000000122 4 49 17
610 18.150000000000123 4 48 18
610 18.200000000000124 4 48 18
610 18.250000000000124 4 48 18
613 18.300000000000125 4 49 17
613 18.350000000000126 4 49 17
615 18.400000000000126 3 48 19
615 18.450000000000127 3 48 19
616 18.500000000000128 4 48 18
619 18.55000000000013 4 51 15
621 18.60000000000013 4 49 17
622 18.65000000000013 4 50 16
624 18.70000000000013 3 51 16
625 18.75000000000013 3 50 17
626 18.800000000000132 3 51 16
628 18.850000000000133 3 51 16
629 18.900000000000134 3 50 17
630 18.950000000000134 3 49 18
631 19.000000000000135 3 50 17
631 19.050000000000136 3 50 17
631 19.100000000000136 3 50 17
635 19.150000000000137 3 54 13
636 19.200000000000138 3 55 12
637 19.25000000000014 3 56 11
638 19.30000000000014 3 55 12
640 19.35000000000014 4 56 10
640 19.40000000000014 4 56 10
641 19.45000000000014 4 55 11
642 19.500000000000142 4 56 10
644 19.550000000000143 3 55 12
644 19.600000000000144 3 55 12
644 19.650000000000144 3 55 12
644 19.700000000000145 3 55 12
647 19.750000000000146 3 52 15
649 19.800000000000146 3 52 15
651 19.850000000000147 3 52 15
651 19.900000000000148 3 52 15
651 19.95000000000015 3 52 15
651 20.00000000000015 3 52 15
652 20.05000000000015 3 53 14
653 20.10000000000015 3 54 13
656 20.15000000000015 3 55 12
658 20.200000000000152 3 53 14
659 20.250000000000153 3 54 13
659 20.300000000000153 3 54 13
660 20.350000000000154 3 55 12
661 20.400000000000155 3 54 13
661 20.450000000000156 3 54 13
662 20.500000000000156 3 53 14
662 20.550000000000157 3 53 14
663 20.600000000000158 3 52 15
667 20.65000000000016 2 51 17
668 20.70000000000016 2 52 16
668 20.75000000000016 2 52 16
669 20.80000000000016 3 52 15
669 20.85000000000016 3 52 15
669 20.900000000000162 3 52 15
669 20.950000000000163 3 52 15
670 21.000000000000163 3 51 16
671 21.050000000000164 2 51 17
672 21.100000000000165 2 52 16
672 21.150000000000166 2 52 16
673 21.200000000000166 2 53 15
673 21.250000000000167 2 53 15
673 21.300000000000168 2 53 15
673 21.35000000000017 2 53 15
673 21.40000000000017 2 53 15
674 21.45000000000017 2 54 14
677 21.50000000000017 4 55 11
679 21.55000000000017 3 56 11
679 21.600000000000172 3 56 11
683 21.650000000000173 1 54 15
683 21.700000000000173 1 54 15
684 21.750000000000174 1 55 14
684 21.800000000000175 1 55 14
686 21.850000000000176 1 57 12
687 21.900000000000176 1 58 11
687 21.950000000000177 1 58 11
687 22.000000000000178 1 58 11
687 22.05000000000018 1 58 11
687 22.10000000000018 1 58 11
688 22.15000000000018 1 57 12
690 22.20000000000018 1 59 10
690 22.25000000000018 1 59 10
691 22.300000000000182 2 59 9
691 22.350000000000183 2 59 9
691 22.400000000000183 2 59 9
692 22.450000000000184 2 60 8
695 22.500000000000185 2 59 9
695 22.550000000000185 2 59 9
695 22.600000000000186 2 59 9
697 22.650000000000187 2 57 11
698 22.700000000000188 3 57 10
698 22.75000000000019 3 57 10
698 22.80000000000019 3 57 10
698 22.85000000000019 3 57 10
698 22.90000000000019 3 57 10
699 22.95000000000019 3 56 11
702 23.000000000000192 3 53 14
702 23.050000000000193 3 53 14
702 23.100000000000193 3 53 14
703 23.150000000000194 3 52 15
705 23.200000000000195 3 52 15
705 23.250000000000195 3 52 15
706 23.300000000000196 3 53 14
707 23.350000000000197 3 54 13
707 23.400000000000198 3 54 13
708 23.4500000000002 3 53 14
709 23.5000000000002 3 54 13
711 23.5500000000002 3 56 11
712 23.6000000000002 3 57 10
715 23.6500000000002 4 57 9
718 23.700000000000202 4 56 10
720 23.750000000000203 4 56 10
720 23.800000000000203 4 56 10
722 23.850000000000204 3 55 12
722 23.900000000000205 3 55 12
725 23.950000000000205 3 56 11
725 24.000000000000206 3 56 11
727 24.050000000000207 2 57 11
727 24.100000000000207 2 57 11
727 24.150000000000208 2 57 11
728 24.20000000000021 3 57 10
730 24.25000000000021 3 57 10
733 24.30000000000021 3 58 9
733 24.35000000000021 3 58 9
734 24.40000000000021 3 59 8
736 24.450000000000212 4 60 6
736 24.500000000000213 4 60 6
739 24.550000000000214 4 61 5
739 24.600000000000215 4 61 5
742 24.650000000000215 4 60 6
742 24.700000000000216 4 60 6
744 24.750000000000217 4 58 8
746 24.800000000000217 4 58 8
748 24.850000000000218 3 57 10
749 24.90000000000022 3 56 11
749 24.95000000000022 3 56 11
749 25.00000000000022 3 56 11
749 25.05000000000022 3 56 11
750 25.10000000000022 2 56 12
750 25.150000000000222 2 56 12
754 25.200000000000223 1 59 10
756 25.250000000000224 1 61 8
756 25.300000000000225 1 61 8
757 25.350000000000225 2 61 7
758 25.400000000000226 2 62 6
758 25.450000000000227 2 62 6
758 25.500000000000227 2 62 6
758 25.550000000000228 2 62 6
758 25.60000000000023 2 62 6
760 25.65000000000023 1 61 8
760 25.70000000000023 1 61 8
762 25.75000000000023 1 61 8
764 25.80000000000023 2 62 6
764 25.850000000000232 2 62 6
764 25.900000000000233 2 62 6
765 25.950000000000234 2 61 7
765 26.000000000000234 2 61 7
765 26.050000000000235 2 61 7
766 26.100000000000236 2 62 6
766 26.150000000000237 2 62 6
766 26.200000000000237 2 62 6
768 26.250000000000238 2 64 4
769 26.30000000000024 2 63 5
770 26.35000000000024 2 62 6
771 26.40000000000024 2 61 7
771 26.45000000000024 2 61 7
771 26.50000000000024 2 61 7
773 26.550000000000242 2 59 9
773 26.600000000000243 2 59 9
773 26.650000000000244 2 59 9
773 26.700000000000244 2 59 9
773 26.750000000000245 2 59 9
773 26.800000000000246 2 59 9
773 26.850000000000247 2 59 9
774 26.900000000000247 3 59 8
774 26.950000000000248 3 59 8
775 27.00000000000025 3 60 7
776 27.05000000000025 3 61 6
776 27.10000000000025 3 61 6
776 27.15000000000025 3 61 6
777 27.20000000000025 3 60 7
779 27.250000000000252 2 59 9
779 27.300000000000253 2 59 9
780 27.350000000000254 3 59 8
780 27.400000000000254 3 59 8
780 27.450000000000255 3 59 8
783 27.500000000000256 4 59 7
783 27.550000000000257 4 59 7
784 27.600000000000257 3 59 8
785 27.650000000000258 3 58 9
786 27.70000000000026 3 57 10
786 27.75000000000026 3 57 10
786 27.80000000000026 3 57 10
787 27.85000000000026 3 56 11
789 27.90000000000026 3 56 11
791 27.950000000000262 2 57 11
791 28.000000000000263 2 57 11
793 28.050000000000264 2 59 9
794 28.100000000000264 2 58 10
794 28.150000000000265 2 58 10
795 28.200000000000266 2 57 11
795 28.250000000000266 2 57 11
795 28.300000000000267 2 57 11
795 28.350000000000268 2 57 11
795 28.40000000000027 2 57 11
795 28.45000000000027 2 57 11
795 28.50000000000027 2 57 11
796 28.55000000000027 2 56 12
798 28.60000000000027 2 56 12
798 28.650000000000272 2 56 12
800 28.700000000000273 2 54 14
800 28.750000000000274 2 54 14
800 28.800000000000274 2 54 14
800 28.850000000000275 2 54 14
802 28.900000000000276 2 54 14
802 28.950000000000276 2 54 14
805 29.000000000000277 3 52 15
806 29.050000000000278 3 53 14
808 29.10000000000028 3 55 12
808 29.15000000000028 3 55 12
808 29.20000000000028 3 55 12
810 29.25000000000028 3 55 12
813 29.30000000000028 4 55 11
814 29.350000000000282 4 54 12
814 29.400000000000283 4 54 12
816 29.450000000000284 4 52 14
818 29.500000000000284 4 52 14
822 29.550000000000285 3 53 14
824 29.600000000000286 4 54 12
824 29.650000000000286 4 54 12
827 29.700000000000287 3 56 11
828 29.750000000000288 3 57 10
831 29.80000000000029 2 57 11
832 29.85000000000029 3 57 10
834 29.90000000000029 4 58 8
834 29.95000000000029 4 58 8
836 30.00000000000029 4 58 8
837 30.050000000000292 4 57 9
838 30.100000000000293 4 56 10
839 30.150000000000293 4 55 11
840 30.200000000000294 3 55 12
842 30.250000000000295 2 54 14
843 30.300000000000296 2 53 15
844 30.350000000000296 2 54 14
844 30.400000000000297 2 54 14
844 30.450000000000298 2 54 14
846 30.5000000000003 2 56 12
846 30.5500000000003 2 56 12
847 30.6000000000003 2 55 13
847 30.6500000000003 2 55 13
847 30.7000000000003 2 55 13
848 30.750000000000302 2 56 12
849 30.800000000000303 2 55 13
850 30.850000000000303 2 54 14
851 30.900000000000304 2 55 13
851 30.950000000000305 2 55 13
854 31.000000000000306 2 58 10
855 31.050000000000306 2 59 9
858 31.100000000000307 2 58 10
859 31.150000000000308 2 57 11
860 31.20000000000031 2 56 12
860 31.25000000000031 2 56 12
862 31.30000000000031 2 56 12
863 31.35000000000031 2 57 11
865 31.40000000000031 3 58 9
865 31.450000000000312 3 58 9
866 31.500000000000313 3 59 8
866 31.550000000000313 3 59 8
867 31.600000000000314 3 60 7
868 31.650000000000315 3 59 8
869 31.700000000000315 3 58 9
870 31.750000000000316 3 57 10
871 31.800000000000317 3 56 11
871 31.850000000000318 3 56 11
872 31.90000000000032 3 57 10
872 31.95000000000032 3 57 10
872 32.00000000000032 3 57 10
872 32.05000000000032 3 57 10
873 32.100000000000314 3 56 11
874 32.15000000000031 3 55 12
875 32.20000000000031 3 54 13
875 32.250000000000306 3 54 13
875 32.3000000000003 3 54 13
877 32.3500000000003 3 54 13
877 32.4000000000003 3 54 13
878 32.450000000000294 3 53 14
879 32.50000000000029 3 52 15
880 32.55000000000029 3 51 16
882 32.600000000000286 3 53 14
885 32.65000000000028 3 54 13
886 32.70000000000028 3 53 14
888 32.75000000000028 3 51 16
892 32.800000000000274 2 54 14
896 32.85000000000027 2 52 16
899 32.90000000000027 2 55 13
899 32.950000000000266 2 55 13
899 33.00000000000026 2 55 13
899 33.05000000000026 2 55 13
901 33.10000000000026 3 56 11
901 33.150000000000254 3 56 11
903 33.20000000000025 3 54 13
903 33.25000000000025 3 54 13
907 33.300000000000246 2 51 17
908 33.35000000000024 2 50 18
908 33.40000000000024 2 50 18
910 33.45000000000024 2 50 18
913 33.500000000000234 2 51 17
913 33.55000000000023 2 51 17
914 33.60000000000023 2 52 16
915 33.650000000000226 2 51 17
916 33.70000000000022 2 50 18
918 33.75000000000022 1 51 18
921 33.80000000000022 3 52 15
924 33.850000000000215 3 53 14
925 33.90000000000021 2 53 15
926 33.95000000000021 2 54 14
927 34.000000000000206 2 55 13
927 34.0500000000002 2 55 13
927 34.1000000000002 2 55 13
928 34.1500000000002 2 54 14
928 34.200000000000195 2 54 14
928 34.25000000000019 2 54 14
929 34.30000000000019 1 54 15
929 34.350000000000186 1 54 15
931 34.40000000000018 1 56 13
932 34.45000000000018 1 55 14
932 34.50000000000018 1 55 14
933 34.550000000000175 1 56 13
934 34.60000000000017 1 55 14
935 34.65000000000017 1 56 13
936 34.700000000000166 1 57 12
936 34.75000000000016 1 57 12
936 34.80000000000016 1 57 12
937 34.85000000000016 1 56 13
940 34.900000000000155 1 55 14
940 34.95000000000015 1 55 14
941 35.00000000000015 1 56 13
942 35.050000000000146 1 57 12
943 35.10000000000014 1 58 11
946 35.15000000000014 1 61 8
946 35.20000000000014 1 61 8
947 35.250000000000135 1 62 7
948 35.30000000000013 1 61 8
948 35.35000000000013 1 61 8
948 35.40000000000013 1 61 8
950 35.450000000000124 0 62 8
951 35.50000000000012 1 62 7
952 35.55000000000012 1 63 6
954 35.600000000000115 1 61 8
957 35.65000000000011 1 62 7
957 35.70000000000011 1 62 7
957 35.75000000000011 1 62 7
960 35.800000000000104 1 61 8
960 35.8500000000001 1 61 8
963 35.9000000000001 1 60 9
964 35.950000000000095 1 61 8
964 36.00000000000009 1 61 8
967 36.05000000000009 1 60 9
969 36.10000000000009 1 58 11
971 36.150000000000084 1 58 11
972 36.20000000000008 1 59 10
972 36.25000000000008 1 59 10
975 36.300000000000075 2 59 9
976 36.35000000000007 2 60 8
976 36.40000000000007 2 60 8
976 36.45000000000007 2 60 8
976 36.500000000000064 2 60 8
979 36.55000000000006 3 58 9
981 36.60000000000006 4 57 9
982 36.650000000000055 4 56 10
983 36.70000000000005 4 55 11
985 36.75000000000005 5 56 9
985 36.80000000000005 5 56 9
986 36.850000000000044 5 57 8
991 36.90000000000004 3 54 13
992 36.95000000000004 3 55 12
995 37.000000000000036 3 54 13
997 37.05000000000003 3 54 13
997 37.10000000000003 3 54 13
997 37.15000000000003 3 54 13
998 37.200000000000024 2 54 14
998 37.25000000000002 2 54 14
998 37.30000000000002 2 54 14
1000 37.350000000000016 2 56 12
1001 37.40000000000001 2 57 11
1002 37.45000000000001 2 56 12
1002 37.50000000000001 2 56 12
1007 37.550000000000004 2 55 13
1007 37.6 2 55 13
1007 37.65 2 55 13
1009 37.699999999999996 3 56 11
1010 37.74999999999999 3 55 12
1013 37.79999999999999 4 55 11
1014 37.84999999999999 4 54 12
1016 37.899999999999984 4 56 10
1018 37.94999999999998 5 55 10
1018 37.99999999999998 5 55 10
1019 38.049999999999976 5 54 11
1021 38.09999999999997 3 54 13
1022 38.14999999999997 3 53 14
1023 38.19999999999997 3 54 13
1024 38.249999999999964 3 53 14
1024 38.29999999999996 3 53 14
1024 38.34999999999996 3 53 14
1026 38.399999999999956 3 53 14
1028 38.44999999999995 4 52 14
1031 38.49999999999995 4 51 15
1033 38.54999999999995 4 51 15
1033 38.599999999999945 4 51 15
1033 38.64999999999994 4 51 15
1033 38.69999999999994 4 51 15
1034 38.749999999999936 4 50 16
1036 38.79999999999993 4 50 16
1037 38.84999999999993 4 51 15
1037 38.89999999999993 4 51 15
1037 38.949999999999925 4 51 15
1037 38.99999999999992 4 51 15
1037 39.04999999999992 4 51 15
1038 39.099999999999916 4 52 14
1038 39.14999999999991 4 52 14
1040 39.19999999999991 4 52 14
1040 39.24999999999991 4 52 14
1040 39.299999999999905 4 52 14
1040 39.3499999999999 4 52 14
1040 39.3999999999999 4 52 14
1040 39.449999999999896 4 52 14
1040 39.49999999999989 4 52 14
1042 39.54999999999989 3 53 14
1042 39.59999999999989 3 53 14
1042 39.649999999999885 3 53 14
1043 39.69999999999988 3 54 13
1044 39.74999999999988 2 54 14
1045 39.799999999999876 2 53 15
1046 39.84999999999987 2 54 14
1048 39.89999999999987 2 54 14
1048 39.94999999999987 2 54 14
1048 39.999999999999865 2 54 14
1048 40.04999999999986 2 54 14
1050 40.09999999999986 3 55 12
1050 40.14999999999986 3 55 12
1050 40.199999999999854 3 55 12
1051 40.24999999999985 3 54 13
1054 40.29999999999985 2 54 14
1056 40.349999999999845 2 54 14
1057 40.39999999999984 2 53 15
1058 40.44999999999984 2 54 14
1059 40.49999999999984 2 55 13
1060 40.549999999999834 2 54 14
1061 40.59999999999983 2 53 15
1062 40.64999999999983 2 52 16
1063 40.699999999999825 2 51 17
1063 40.74999999999982 2 51 17
1068 40.79999999999982 2 50 18
1069 40.84999999999982 2 51 17
1069 40.899999999999814 2 51 17
1069 40.94999999999981 2 51 17
1072 40.99999999999981 2 52 16
1073 41.049999999999805 2 53 15
1074 41.0999999999998 2 52 16
1078 41.1499999999998 1 55 14
1079 41.1999999999998 1 56 13
1079 41.249999999999794 1 56 13
1079 41.29999999999979 1 56 13
1082 41.34999999999979 1 55 14
1082 41.399999999999785 1 55 14
1082 41.44999999999978 1 55 14
1083 41.49999999999978 1 56 13
1084 41.54999999999978 2 56 12
1084 41.599999999999774 2 56 12
1086 41.64999999999977 2 58 10
1086 41.69999999999977 2 58 10
1087 41.749999999999766 2 59 9
1090 41.79999999999976 3 59 8
1091 41.84999999999976 3 58 9
1093 41.89999999999976 3 60 7
1093 41.949999999999754 3 60 7
1093 41.99999999999975 3 60 7
1093 42.04999999999975 3 60 7
1094 42.099999999999746 4 60 6
1095 42.14999999999974 4 61 5
1096 42.19999999999974 4 60 6
1097 42.24999999999974 4 59 7
1097 42.299999999999734 4 59 7
1097 42.34999999999973 4 59 7
1100 42.39999999999973 3 57 10
1102 42.449999999999726 3 57 10
1105 42.49999999999972 4 55 11
1107 42.54999999999972 4 55 11
1108 42.59999999999972 4 54 12
1109 42.649999999999714 3 54 13
1109 42.69999999999971 3 54 13
1110 42.74999999999971 2 54 14
1110 42.799999999999706 2 54 14
1111 42.8499999999997 2 55 13
1113 42.8999999999997 2 55 13
1114 42.9499999999997 2 54 14
1116 42.999999999999694 2 54 14
1116 43.04999999999969 2 54 14
1118 43.09999999999969 2 54 14
1119 43.149999999999686 2 53 15
1122 43.19999999999968 3 53 14
1124 43.24999999999968 3 51 16
1126 43.29999999999968 3 51 16
