step time x y u
172 4.99999999999999 22 30 18
176 5.04999999999999 21 29 20
181 5.09999999999999 21 28 21
183 5.14999999999999 22 27 21
183 5.1999999999999895 22 27 21
183 5.249999999999989 22 27 21
183 5.299999999999989 22 27 21
185 5.349999999999989 24 27 19
185 5.399999999999989 24 27 19
186 5.449999999999989 23 27 20
187 5.4999999999999885 22 27 21
189 5.549999999999988 21 28 21
191 5.599999999999988 20 29 21
194 5.649999999999988 19 31 20
198 5.699999999999988 21 31 18
199 5.749999999999988 21 30 19
200 5.799999999999987 21 29 20
200 5.849999999999987 21 29 20
201 5.899999999999987 20 29 21
202 5.949999999999987 20 28 22
203 5.999999999999987 20 29 21
206 6.0499999999999865 20 30 20
206 6.099999999999986 20 30 20
207 6.149999999999986 19 30 21
207 6.199999999999986 19 30 21
208 6.249999999999986 20 30 20
210 6.299999999999986 20 32 18
213 6.349999999999985 21 32 17
215 6.399999999999985 20 31 19
215 6.449999999999985 20 31 19
218 6.499999999999985 21 29 20
221 6.549999999999985 20 27 23
222 6.5999999999999845 20 26 24
223 6.649999999999984 21 26 23
224 6.699999999999984 20 26 24
226 6.749999999999984 19 27 24
227 6.799999999999984 19 28 23
229 6.849999999999984 18 27 25
229 6.8999999999999835 18 27 25
231 6.949999999999983 19 26 25
235 6.999999999999983 18 25 27
235 7.049999999999983 18 25 27
236 7.099999999999983 17 25 28
237 7.149999999999983 18 25 27
240 7.199999999999982 21 25 24
241 7.249999999999982 22 25 23
242 7.299999999999982 22 24 24
246 7.349999999999982 24 22 24
248 7.399999999999982 24 22 24
248 7.4499999999999815 24 22 24
251 7.499999999999981 24 21 25
255 7.549999999999981 23 22 25
257 7.599999999999981 22 21 27
259 7.649999999999981 24 21 25
259 7.699999999999981 24 21 25
260 7.7499999999999805 24 20 26
262 7.79999999999998 24 22 24
264 7.84999999999998 26 22 22
268 7.89999999999998 26 20 24
270 7.94999999999998 28 20 22
273 7.99999999999998 27 20 23
276 8.04999999999998 26 20 24
278 8.09999999999998 27 21 22
280 8.14999999999998 26 22 22
284 8.199999999999982 23 21 26
284 8.249999999999982 23 21 26
285 8.299999999999983 24 21 25
287 8.349999999999984 24 21 25
288 8.399999999999984 23 21 26
290 8.449999999999985 21 21 28
292 8.499999999999986 21 23 26
295 8.549999999999986 22 23 25
297 8.599999999999987 23 22 25
299 8.649999999999988 21 22 27
301 8.699999999999989 23 22 25
303 8.74999999999999 24 23 23
304 8.79999999999999 23 23 24
305 8.84999999999999 23 22 25
307 8.899999999999991 21 22 27
308 8.949999999999992 20 22 28
311 8.999999999999993 21 22 27
312 9.049999999999994 22 22 26
313 9.099999999999994 22 23 25
315 9.149999999999995 22 23 25
320 9.199999999999996 23 25 22
324 9.249999999999996 26 24 20
327 9.299999999999997 27 24 19
328 9.349999999999998 27 25 18
329 9.399999999999999 28 25 17
333 9.45 28 25 17
336 9.5 27 25 18
339 9.55 28 25 17
341 9.600000000000001 28 25 17
341 9.650000000000002 28 25 17
345 9.700000000000003 25 26 19
345 9.750000000000004 25 26 19
346 9.800000000000004 25 27 18
348 9.850000000000005 24 26 20
350 9.900000000000006 23 27 20
350 9.950000000000006 23 27 20
351 10.000000000000007 24 27 19
353 10.050000000000008 22 27 21
355 10.100000000000009 24 27 19
358 10.15000000000001 26 28 16
359 10.20000000000001 25 28 17
360 10.25000000000001 25 27 18
361 10.300000000000011 24 27 19
364 10.350000000000012 25 25 20
366 10.400000000000013 24 26 20
369 10.450000000000014 25 24 21
370 10.500000000000014 25 25 20
370 10.550000000000015 25 25 20
371 10.600000000000016 25 26 19
372 10.650000000000016 25 25 20
374 10.700000000000017 25 25 20
379 10.750000000000018 23 24 23
379 10.800000000000018 23 24 23
384 10.85000000000002 23 23 24
386 10.90000000000002 21 23 26
392 10.95000000000002 22 24 24
394 11.000000000000021 20 24 26
395 11.050000000000022 20 25 25
396 11.100000000000023 20 26 24
397 11.150000000000023 20 25 25
400 11.200000000000024 19 27 24
401 11.250000000000025 19 26 25
403 11.300000000000026 18 27 25
405 11.350000000000026 18 27 25
406 11.400000000000027 17 27 26
409 11.450000000000028 17 28 25
411 11.500000000000028 17 28 25
415 11.55000000000003 19 28 23
419 11.60000000000003 16 29 25
420 11.65000000000003 16 28 26
422 11.700000000000031 16 28 26
425 11.750000000000032 16 31 23
428 11.800000000000033 17 31 22
429 11.850000000000033 17 32 21
431 11.900000000000034 16 33 21
432 11.950000000000035 17 33 20
434 12.000000000000036 18 32 20
436 12.050000000000036 18 32 20
438 12.100000000000037 19 33 18
438 12.150000000000038 19 33 18
438 12.200000000000038 19 33 18
442 12.250000000000039 19 33 18
443 12.30000000000004 18 33 19
443 12.35000000000004 18 33 19
444 12.400000000000041 18 32 20
445 12.450000000000042 18 33 19
450 12.500000000000043 18 32 20
451 12.550000000000043 18 31 21
452 12.600000000000044 18 30 22
454 12.650000000000045 17 29 24
454 12.700000000000045 17 29 24
456 12.750000000000046 18 30 22
456 12.800000000000047 18 30 22
458 12.850000000000048 16 30 24
458 12.900000000000048 16 30 24
458 12.950000000000049 16 30 24
459 13.00000000000005 16 31 23
462 13.05000000000005 17 31 22
463 13.100000000000051 17 30 23
465 13.150000000000052 17 30 23
466 13.200000000000053 18 30 22
467 13.250000000000053 18 31 21
468 13.300000000000054 18 32 20
469 13.350000000000055 18 31 21
472 13.400000000000055 19 31 20
474 13.450000000000056 18 32 20
474 13.500000000000057 18 32 20
475 13.550000000000058 18 31 21
476 13.600000000000058 19 31 20
478 13.650000000000059 19 31 20
479 13.70000000000006 18 31 21
482 13.75000000000006 17 31 22
484 13.800000000000061 16 30 24
489 13.850000000000062 15 28 27
493 13.900000000000063 16 27 27
495 13.950000000000063 15 28 27
495 14.000000000000064 15 28 27
495 14.050000000000065 15 28 27
496 14.100000000000065 16 28 26
496 14.150000000000066 16 28 26
496 14.200000000000067 16 28 26
499 14.250000000000068 14 27 29
502 14.300000000000068 14 26 30
503 14.350000000000069 15 26 29
508 14.40000000000007 16 24 30
508 14.45000000000007 16 24 30
511 14.500000000000071 15 26 29
513 14.550000000000072 15 24 31
513 14.600000000000072 15 24 31
517 14.650000000000073 18 25 27
517 14.700000000000074 18 25 27
520 14.750000000000075 18 26 26
521 14.800000000000075 18 25 27
523 14.850000000000076 17 24 29
524 14.900000000000077 18 24 28
526 14.950000000000077 18 24 28
528 15.000000000000078 17 23 30
528 15.050000000000079 17 23 30
531 15.10000000000008 19 22 29
531 15.15000000000008 19 22 29
532 15.200000000000081 19 23 28
535 15.250000000000082 19 22 29
535 15.300000000000082 19 22 29
537 15.350000000000083 20 23 27
538 15.400000000000084 20 22 28
539 15.450000000000085 20 23 27
542 15.500000000000085 20 24 26
542 15.550000000000086 20 24 26
542 15.600000000000087 20 24 26
546 15.650000000000087 19 27 24
548 15.700000000000088 19 27 24
550 15.750000000000089 19 27 24
550 15.80000000000009 19 27 24
552 15.85000000000009 20 26 24
555 15.900000000000091 19 24 27
557 15.950000000000092 20 25 25
559 16.000000000000092 21 26 23
561 16.050000000000093 19 26 25
564 16.100000000000094 17 27 26
566 16.150000000000095 16 26 28
568 16.200000000000095 15 27 28
570 16.250000000000096 16 26 28
572 16.300000000000097 16 26 28
574 16.350000000000097 16 26 28
575 16.400000000000098 16 25 29
577 16.4500000000001 16 25 29
579 16.5000000000001 15 26 29
580 16.5500000000001 15 27 28
582 16.6000000000001 15 27 28
584 16.6500000000001 16 26 28
587 16.700000000000102 17 26 27
589 16.750000000000103 17 28 25
592 16.800000000000104 17 29 24
594 16.850000000000104 17 29 24
596 16.900000000000105 18 30 22
597 16.950000000000106 18 29 23
599 17.000000000000107 16 29 25
599 17.050000000000107 16 29 25
600 17.100000000000108 17 29 24
603 17.15000000000011 17 28 25
605 17.20000000000011 18 29 23
608 17.25000000000011 18 30 22
609 17.30000000000011 18 29 23
610 17.35000000000011 18 28 24
613 17.400000000000112 18 29 23
616 17.450000000000113 19 29 22
618 17.500000000000114 19 29 22
622 17.550000000000114 20 28 22
623 17.600000000000115 20 29 21
631 17.650000000000116 20 31 19
632 17.700000000000117 20 30 20
635 17.750000000000117 18 29 23
639 17.800000000000118 18 29 23
641 17.85000000000012 17 28 25
642 17.90000000000012 18 28 24
644 17.95000000000012 18 26 26
646 18.00000000000012 17 27 26
647 18.05000000000012 18 27 25
650 18.100000000000122 17 27 26
652 18.150000000000123 18 26 26
652 18.200000000000124 18 26 26
653 18.250000000000124 17 26 27
654 18.300000000000125 18 26 26
655 18.350000000000126 17 26 27
657 18.400000000000126 18 27 25
658 18.450000000000127 18 26 26
659 18.500000000000128 19 26 25
662 18.55000000000013 19 25 26
665 18.60000000000013 20 25 25
667 18.65000000000013 19 26 25
672 18.70000000000013 19 23 28
674 18.75000000000013 20 24 26
676 18.800000000000132 20 24 26
678 18.850000000000133 19 23 28
682 18.900000000000134 17 23 30
685 18.950000000000134 19 24 27
686 19.000000000000135 20 24 26
686 19.050000000000136 20 24 26
689 19.100000000000136 18 25 27
690 19.150000000000137 19 25 26
692 19.200000000000138 19 27 24
692 19.25000000000014 19 27 24
694 19.30000000000014 19 27 24
694 19.35000000000014 19 27 24
698 19.40000000000014 19 27 24
701 19.45000000000014 19 30 21
703 19.500000000000142 17 30 23
706 19.550000000000143 19 31 20
709 19.600000000000144 18 33 19
711 19.650000000000144 18 31 21
714 19.700000000000145 17 29 24
716 19.750000000000146 17 29 24
716 19.800000000000146 17 29 24
716 19.850000000000147 17 29 24
717 19.900000000000148 18 29 23
719 19.95000000000015 19 28 23
722 20.00000000000015 18 28 24
726 20.05000000000015 17 29 24
727 20.10000000000015 17 30 23
730 20.15000000000015 19 31 20
730 20.200000000000152 19 31 20
730 20.250000000000153 19 31 20
731 20.300000000000153 19 30 21
732 20.350000000000154 20 30 20
733 20.400000000000155 20 31 19
737 20.450000000000156 20 31 19
742 20.500000000000156 22 34 14
744 20.550000000000157 22 34 14
745 20.600000000000158 21 34 15
746 20.65000000000016 21 33 16
747 20.70000000000016 22 33 15
751 20.75000000000016 21 34 15
754 20.80000000000016 20 34 16
754 20.85000000000016 20 34 16
755 20.900000000000162 21 34 15
758 20.950000000000163 20 34 16
758 21.000000000000163 20 34 16
759 21.050000000000164 20 35 15
760 21.100000000000165 20 34 16
764 21.150000000000166 21 35 14
768 21.200000000000166 20 36 14
768 21.250000000000167 20 36 14
769 21.300000000000168 20 37 13
769 21.35000000000017 20 37 13
771 21.40000000000017 19 36 15
773 21.45000000000017 19 38 13
777 21.50000000000017 18 37 15
779 21.55000000000017 18 35 17
782 21.600000000000172 18 36 16
786 21.650000000000173 19 37 14
789 21.700000000000173 19 36 15
790 21.750000000000174 19 37 14
791 21.800000000000175 18 37 15
791 21.850000000000176 18 37 15
791 21.900000000000176 18 37 15
794 21.950000000000177 17 35 18
795 22.000000000000178 18 35 17
796 22.05000000000018 18 34 18
797 22.10000000000018 19 34 17
797 22.15000000000018 19 34 17
799 22.20000000000018 18 33 19
801 22.25000000000018 19 34 17
803 22.300000000000182 19 34 17
805 22.350000000000183 18 35 17
810 22.400000000000183 17 35 18
811 22.450000000000184 17 34 19
812 22.500000000000185 16 34 20
814 22.550000000000185 17 35 18
814 22.600000000000186 17 35 18
816 22.650000000000187 17 33 20
817 22.700000000000188 17 32 21
819 22.75000000000019 15 32 23
823 22.80000000000019 16 33 21
825 22.85000000000019 16 33 21
827 22.90000000000019 14 33 23
828 22.95000000000019 13 33 24
828 23.000000000000192 13 33 24
829 23.050000000000193 13 32 25
831 23.100000000000193 14 31 25
835 23.150000000000194 17 32 21
838 23.200000000000195 15 31 24
838 23.250000000000195 15 31 24
838 23.300000000000196 15 31 24
841 23.350000000000197 15 30 25
845 23.400000000000198 18 31 21
845 23.4500000000002 18 31 21
845 23.5000000000002 18 31 21
846 23.5500000000002 18 30 22
847 23.6000000000002 19 30 21
850 23.6500000000002 19 29 22
850 23.700000000000202 19 29 22
851 23.750000000000203 19 28 23
853 23.800000000000203 20 27 23
853 23.850000000000204 20 27 23
856 23.900000000000205 21 27 22
858 23.950000000000205 22 26 22
860 24.000000000000206 22 28 20
861 24.050000000000207 22 29 19
861 24.100000000000207 22 29 19
865 24.150000000000208 22 29 19
865 24.20000000000021 22 29 19
867 24.25000000000021 23 28 19
867 24.30000000000021 23 28 19
870 24.35000000000021 23 29 18
873 24.40000000000021 23 28 19
873 24.450000000000212 23 28 19
873 24.500000000000213 23 28 19
875 24.550000000000214 21 28 21
877 24.600000000000215 22 29 19
878 24.650000000000215 22 30 18
882 24.700000000000216 20 28 22
886 24.750000000000217 19 31 20
889 24.800000000000217 19 32 19
894 24.850000000000218 18 30 22
900 24.90000000000022 17 33 20
902 24.95000000000022 18 34 18
902 25.00000000000022 18 34 18
906 25.05000000000022 18 34 18
910 25.10000000000022 17 33 20
911 25.150000000000222 17 34 19
913 25.200000000000223 18 33 19
915 25.250000000000224 20 33 17
917 25.300000000000225 19 32 19
920 25.350000000000225 19 29 22
923 25.400000000000226 19 28 23
928 25.450000000000227 18 26 26
929 25.500000000000227 18 27 25
930 25.550000000000228 19 27 24
930 25.60000000000023 19 27 24
930 25.65000000000023 19 27 24
931 25.70000000000023 19 28 23
931 25.75000000000023 19 28 23
931 25.80000000000023 19 28 23
932 25.850000000000232 18 28 24
934 25.900000000000233 19 29 22
938 25.950000000000234 18 28 24
939 26.000000000000234 19 28 23
940 26.050000000000235 19 27 24
942 26.100000000000236 18 26 26
944 26.150000000000237 19 27 24
947 26.200000000000237 20 27 23
948 26.250000000000238 20 26 24
949 26.30000000000024 20 27 23
950 26.35000000000024 20 26 24
950 26.40000000000024 20 26 24
951 26.45000000000024 20 27 23
951 26.50000000000024 20 27 23
952 26.550000000000242 20 26 24
955 26.600000000000243 20 25 25
957 26.650000000000244 18 25 27
957 26.700000000000244 18 25 27
961 26.750000000000245 17 26 27
963 26.800000000000246 17 26 27
963 26.850000000000247 17 26 27
963 26.900000000000247 17 26 27
964 26.950000000000248 16 26 28
966 27.00000000000025 15 27 28
968 27.05000000000025 16 28 26
971 27.10000000000025 16 27 27
971 27.15000000000025 16 27 27
974 27.20000000000025 17 27 26
975 27.250000000000252 17 26 27
978 27.300000000000253 18 26 26
981 27.350000000000254 19 28 23
984 27.400000000000254 19 29 22
984 27.450000000000255 19 29 22
987 27.500000000000256 19 28 23
987 27.550000000000257 19 28 23
987 27.600000000000257 19 28 23
989 27.650000000000258 19 28 23
989 27.70000000000026 19 28 23
990 27.75000000000026 20 28 22
994 27.80000000000026 19 29 22
997 27.85000000000026 18 29 23
998 27.90000000000026 18 30 22
998 27.950000000000262 18 30 22
1000 28.000000000000263 17 29 24
1002 28.050000000000264 16 28 26
1005 28.100000000000264 18 27 25
1008 28.150000000000265 19 29 22
1011 28.200000000000266 18 31 21
1011 28.250000000000266 18 31 21
1012 28.300000000000267 18 30 22
1015 28.350000000000268 18 31 21
1016 28.40000000000027 18 30 22
1020 28.45000000000027 16 32 22
1024 28.50000000000027 15 31 24
1025 28.55000000000027 15 30 25
1028 28.60000000000027 15 31 24
1029 28.650000000000272 14 31 25
1030 28.700000000000273 14 32 24
1031 28.750000000000274 14 33 23
1035 28.800000000000274 15 32 23
1037 28.850000000000275 15 34 21
1039 28.900000000000276 16 35 19
1042 28.950000000000276 15 35 20
1044 29.000000000000277 16 34 20
1046 29.050000000000278 16 34 20
1048 29.10000000000028 17 35 18
1051 29.15000000000028 17 32 21
1052 29.20000000000028 17 31 22
1057 29.25000000000028 20 31 19
1060 29.30000000000028 20 30 20
1063 29.350000000000282 20 31 19
1066 29.400000000000283 19 33 18
1068 29.450000000000284 21 33 16
1069 29.500000000000284 21 32 17
1069 29.550000000000285 21 32 17
1069 29.600000000000286 21 32 17
1071 29.650000000000286 20 31 19
1075 29.700000000000287 20 29 21
1077 29.750000000000288 20 29 21
1077 29.80000000000029 20 29 21
1082 29.85000000000029 20 30 20
1082 29.90000000000029 20 30 20
1085 29.95000000000029 22 29 19
1085 30.00000000000029 22 29 19
1086 30.050000000000292 22 28 20
1086 30.100000000000293 22 28 20
1089 30.150000000000293 21 26 23
1089 30.200000000000294 21 26 23
1089 30.250000000000295 21 26 23
1089 30.300000000000296 21 26 23
1091 30.350000000000296 22 27 21
1092 30.400000000000297 22 28 20
1093 30.450000000000298 22 29 19
1094 30.5000000000003 22 30 18
1096 30.5500000000003 21 31 18
1098 30.6000000000003 22 30 18
1098 30.6500000000003 22 30 18
1099 30.7000000000003 21 30 19
1099 30.750000000000302 21 30 19
1101 30.800000000000303 20 31 19
1103 30.850000000000303 20 31 19
1104 30.900000000000304 19 31 20
1105 30.950000000000305 20 31 19
1105 31.000000000000306 20 31 19
1105 31.050000000000306 20 31 19
1105 31.100000000000307 20 31 19
1106 31.150000000000308 20 30 20
1108 31.20000000000031 19 31 20
1110 31.25000000000031 20 30 20
1111 31.30000000000031 20 29 21
1112 31.35000000000031 19 29 22
1113 31.40000000000031 18 29 23
1113 31.450000000000312 18 29 23
1114 31.500000000000313 18 28 24
1116 31.550000000000313 18 30 22
1118 31.600000000000314 18 28 24
1120 31.650000000000315 18 28 24
1125 31.700000000000315 17 26 27
1126 31.750000000000316 17 27 26
1129 31.800000000000317 17 26 27
1131 31.850000000000318 18 27 25
1132 31.90000000000032 18 28 24
1134 31.95000000000032 19 27 24
1137 32.00000000000032 19 28 23
1141 32.05000000000032 18 27 25
1142 32.100000000000314 19 27 24
1142 32.15000000000031 19 27 24
1144 32.20000000000031 19 27 24
1145 32.250000000000306 19 26 25
1146 32.3000000000003 18 26 26
1146 32.3500000000003 18 26 26
1151 32.4000000000003 18 27 25
1151 32.450000000000294 18 27 25
1153 32.50000000000029 17 26 27
1154 32.55000000000029 18 26 26
1156 32.600000000000286 19 25 26
1156 32.65000000000028 19 25 26
1157 32.70000000000028 19 24 27
1159 32.75000000000028 19 24 27
1160 32.800000000000274 19 23 28
1162 32.85000000000027 20 22 28
1164 32.90000000000027 19 21 30
1165 32.950000000000266 18 21 31
1166 33.00000000000026 18 22 30
1170 33.05000000000026 19 23 28
1172 33.10000000000026 20 22 28
1172 33.150000000000254 20 22 28
1173 33.20000000000025 19 22 29
1174 33.25000000000025 19 21 30
1175 33.300000000000246 20 21 29
1176 33.35000000000024 20 22 28
1177 33.40000000000024 19 22 29
1179 33.45000000000024 17 22 31
1182 33.500000000000234 17 21 32
1185 33.55000000000023 17 20 33
1185 33.60000000000023 17 20 33
1185 33.650000000000226 17 20 33
1188 33.70000000000022 15 21 34
1188 33.75000000000022 15 21 34
1190 33.80000000000022 15 21 34
1193 33.850000000000215 16 21 33
1195 33.90000000000021 16 21 33
1195 33.95000000000021 16 21 33
1195 34.000000000000206 16 21 33
1195 34.0500000000002 16 21 33
1195 34.1000000000002 16 21 33
1195 34.1500000000002 16 21 33
1198 34.200000000000195 16 22 32
1198 34.25000000000019 16 22 32
1200 34.30000000000019 16 22 32
1201 34.350000000000186 15 22 33
1201 34.40000000000018 15 22 33
1202 34.45000000000018 15 23 32
1203 34.50000000000018 16 23 31
1203 34.550000000000175 16 23 31
1204 34.60000000000017 16 24 30
1206 34.65000000000017 18 24 28
1207 34.700000000000166 19 24 27
1208 34.75000000000016 20 24 26
1210 34.80000000000016 20 24 26
1212 34.85000000000016 21 23 26
1215 34.900000000000155 21 20 29
1215 34.95000000000015 21 20 29
1218 35.00000000000015 21 21 28
1223 35.050000000000146 21 20 29
1224 35.10000000000014 20 20 30
1227 35.15000000000014 20 21 29
1230 35.20000000000014 22 22 26
1232 35.250000000000135 21 23 26
1234 35.30000000000013 21 23 26
1235 35.35000000000013 22 23 25
1237 35.40000000000013 23 24 23
1240 35.450000000000124 24 24 22
1241 35.50000000000012 24 23 23
1247 35.55000000000012 24 23 23
1248 35.600000000000115 25 23 22
1248 35.65000000000011 25 23 22
1248 35.70000000000011 25 23 22
1250 35.75000000000011 24 24 22
1253 35.800000000000104 27 24 19
1254 35.8500000000001 28 24 18
1256 35.9000000000001 29 23 18
1257 35.950000000000095 30 23 17
1263 36.00000000000009 32 21 17
1264 36.05000000000009 32 20 18
1265 36.10000000000009 31 20 19
1266 36.150000000000084 31 21 18
1267 36.20000000000008 31 20 19
1268 36.25000000000008 31 19 20
1268 36.300000000000075 31 19 20
1268 36.35000000000007 31 19 20
1272 36.40000000000007 29 17 24
1274 36.45000000000007 31 17 22
1274 36.500000000000064 31 17 22
1274 36.55000000000006 31 17 22
1278 36.60000000000006 30 18 22
1281 36.650000000000055 28 17 25
1283 36.70000000000005 29 18 23
1288 36.75000000000005 25 19 26
1292 36.80000000000005 25 21 24
1292 36.850000000000044 25 21 24
1292 36.90000000000004 25 21 24
1295 36.95000000000004 27 20 23
1298 37.000000000000036 29 21 20
1302 37.05000000000003 31 21 18
1303 37.10000000000003 30 21 19
1307 37.15000000000003 32 21 17
1308 37.200000000000024 32 20 18
1309 37.25000000000002 32 21 17
1311 37.30000000000002 30 21 19
1313 37.350000000000016 30 19 21
1314 37.40000000000001 30 18 22
1315 37.45000000000001 29 18 23
1316 37.50000000000001 28 18 24
1316 37.550000000000004 28 18 24
1316 37.6 28 18 24
1318 37.65 28 18 24
1320 37.699999999999996 28 18 24
1323 37.74999999999999 28 19 23
1327 37.79999999999999 29 20 21
1333 37.84999999999999 30 19 21
1336 37.899999999999984 30 20 20
1337 37.94999999999998 30 19 21
1339 37.99999999999998 30 19 21
1343 38.049999999999976 31 20 19
1344 38.09999999999997 32 20 18
1346 38.14999999999997 32 20 18
1347 38.19999999999997 32 21 17
1350 38.249999999999964 31 21 18
1352 38.29999999999996 32 22 16
1355 38.34999999999996 31 22 17
1358 38.399999999999956 30 22 18
1359 38.44999999999995 29 22 19
1360 38.49999999999995 30 22 18
1365 38.54999999999995 32 23 15
1368 38.599999999999945 31 23 16
1370 38.64999999999994 30 22 18
1370 38.69999999999994 30 22 18
1371 38.749999999999936 29 22 19
1374 38.79999999999993 30 22 18
1376 38.84999999999993 29 23 18
1376 38.89999999999993 29 23 18
1379 38.949999999999925 29 22 19
1382 38.99999999999992 30 20 20
1383 39.04999999999992 29 20 21
1385 39.099999999999916 30 19 21
1387 39.14999999999991 30 19 21
1392 39.19999999999991 30 18 22
1392 39.24999999999991 30 18 22
1392 39.299999999999905 30 18 22
1393 39.3499999999999 31 18 21
1397 39.3999999999999 34 17 19
1398 39.449999999999896 35 17 18
1399 39.49999999999989 35 16 19
1400 39.54999999999989 35 15 20
1401 39.59999999999989 36 15 19
1401 39.649999999999885 36 15 19
1403 39.69999999999988 37 16 17
1404 39.74999999999988 36 16 18
1407 39.799999999999876 36 17 17
1408 39.84999999999987 36 18 16
1412 39.89999999999987 38 16 16
1414 39.94999999999987 37 17 16
1415 39.999999999999865 37 16 17
1417 40.04999999999986 35 16 19
1421 40.09999999999986 36 13 21
1426 40.14999999999986 38 14 18
1428 40.199999999999854 38 14 18
1428 40.24999999999985 38 14 18
1429 40.29999999999985 39 14 17
1430 40.349999999999845 38 14 18
1430 40.39999999999984 38 14 18
1433 40.44999999999984 41 14 15
1434 40.49999999999984 42 14 14
1435 40.549999999999834 43 14 13
1435 40.59999999999983 43 14 13
1436 40.64999999999983 43 13 14
1438 40.699999999999825 43 13 14
1441 40.74999999999982 43 14 13
1441 40.79999999999982 43 14 13
1441 40.84999999999982 43 14 13
1443 40.899999999999814 43 14 13
1443 40.94999999999981 43 14 13
1444 40.99999999999981 42 14 14
1445 41.049999999999805 43 14 13
1447 41.0999999999998 42 15 13
1449 41.1499999999998 43 16 11
1455 41.1999999999998 43 14 13
1455 41.249999999999794 43 14 13
1457 41.29999999999979 43 12 15
1458 41.34999999999979 42 12 16
1461 41.399999999999785 43 10 17
1461 41.44999999999978 43 10 17
1463 41.49999999999978 42 11 17
1464 41.54999999999978 41 11 18
1464 41.599999999999774 41 11 18
1469 41.64999999999977 39 12 19
1470 41.69999999999977 40 12 18
1474 41.749999999999766 41 11 18
1474 41.79999999999976 41 11 18
1475 41.84999999999976 42 11 17
1476 41.89999999999976 41 11 18
1477 41.949999999999754 41 12 17
1479 41.99999999999975 39 12 19
1481 42.04999999999975 37 12 21
1484 42.099999999999746 38 12 20
1485 42.14999999999974 39 12 19
1487 42.19999999999974 40 11 19
1488 42.24999999999974 40 10 20
1491 42.299999999999734 38 11 21
1493 42.34999999999973 39 10 21
1494 42.39999999999973 39 9 22
1494 42.449999999999726 39 9 22
1496 42.49999999999972 40 8 22
1500 42.54999999999972 40 8 22
1501 42.59999999999972 39 8 23
1506 42.649999999999714 40 8 22
1506 42.69999999999971 40 8 22
1506 42.74999999999971 40 8 22
