step time x y u
440 12.35000000000004 34 12 24
441 12.400000000000041 33 12 25
441 12.450000000000042 33 12 25
444 12.500000000000043 33 11 26
449 12.550000000000043 32 11 27
453 12.600000000000044 36 11 23
455 12.650000000000045 35 10 25
457 12.700000000000045 35 10 25
457 12.750000000000046 35 10 25
460 12.800000000000047 35 9 26
462 12.850000000000048 35 9 26
463 12.900000000000048 34 9 27
463 12.950000000000049 34 9 27
463 13.00000000000005 34 9 27
463 13.05000000000005 34 9 27
465 13.100000000000051 36 9 25
466 13.150000000000052 36 8 26
467 13.200000000000053 36 9 25
468 13.250000000000053 37 9 24
469 13.300000000000054 37 8 25
469 13.350000000000055 37 8 25
470 13.400000000000055 38 8 24
470 13.450000000000056 38 8 24
472 13.500000000000057 38 8 24
472 13.550000000000058 38 8 24
474 13.600000000000058 38 8 24
476 13.650000000000059 40 8 22
477 13.70000000000006 40 9 21
477 13.75000000000006 40 9 21
477 13.800000000000061 40 9 21
479 13.850000000000062 41 10 19
480 13.900000000000063 40 10 20
481 13.950000000000063 39 10 21
481 14.000000000000064 39 10 21
484 14.050000000000065 41 11 18
484 14.100000000000065 41 11 18
485 14.150000000000066 42 11 17
487 14.200000000000067 41 10 19
489 14.250000000000068 41 10 19
492 14.300000000000068 42 10 18
492 14.350000000000069 42 10 18
495 14.40000000000007 43 12 15
498 14.45000000000007 44 12 14
502 14.500000000000071 44 10 16
503 14.550000000000072 44 9 17
505 14.600000000000072 45 8 17
508 14.650000000000073 45 7 18
510 14.700000000000074 45 7 18
511 14.750000000000075 46 7 17
516 14.800000000000075 47 7 16
517 14.850000000000076 47 6 17
518 14.900000000000077 46 6 18
519 14.950000000000077 46 7 17
519 15.000000000000078 46 7 17
519 15.050000000000079 46 7 17
519 15.10000000000008 46 7 17
520 15.15000000000008 47 7 16
520 15.200000000000081 47 7 16
521 15.250000000000082 46 7 17
523 15.300000000000082 46 7 17
525 15.350000000000083 47 8 15
527 15.400000000000084 47 8 15
530 15.450000000000085 48 8 14
532 15.500000000000085 47 7 16
532 15.550000000000086 47 7 16
533 15.600000000000087 47 6 17
535 15.650000000000087 46 5 19
537 15.700000000000088 47 6 17
538 15.750000000000089 48 6 16
539 15.80000000000009 47 6 17
540 15.85000000000009 48 6 16
540 15.900000000000091 48 6 16
541 15.950000000000092 47 6 17
541 16.000000000000092 47 6 17
544 16.050000000000093 45 5 20
546 16.100000000000094 43 5 22
549 16.150000000000095 43 6 21
550 16.200000000000095 44 6 20
550 16.250000000000096 44 6 20
553 16.300000000000097 45 6 19
555 16.350000000000097 44 5 21
559 16.400000000000098 44 5 21
559 16.4500000000001 44 5 21
560 16.5000000000001 45 5 20
560 16.5500000000001 45 5 20
560 16.6000000000001 45 5 20
560 16.6500000000001 45 5 20
560 16.700000000000102 45 5 20
560 16.750000000000103 45 5 20
562 16.800000000000104 46 4 20
563 16.850000000000104 47 4 19
564 16.900000000000105 47 3 20
565 16.950000000000106 48 3 19
567 17.000000000000107 48 3 19
567 17.050000000000107 48 3 19
567 17.100000000000108 48 3 19
567 17.15000000000011 48 3 19
567 17.20000000000011 48 3 19
567 17.25000000000011 48 3 19
568 17.30000000000011 47 3 20
568 17.35000000000011 47 3 20
568 17.400000000000112 47 3 20
569 17.450000000000113 48 3 19
572 17.500000000000114 47 3 20
572 17.550000000000114 47 3 20
573 17.600000000000115 46 3 21
573 17.650000000000116 46 3 21
577 17.700000000000117 48 3 19
579 17.750000000000117 49 4 17
580 17.800000000000118 48 4 18
580 17.85000000000012 48 4 18
580 17.90000000000012 48 4 18
581 17.95000000000012 49 4 17
582 18.00000000000012 50 4 16
584 18.05000000000012 50 4 16
584 18.100000000000122 50 4 16
585 18.150000000000123 49 4 17
587 18.200000000000124 50 3 17
587 18.250000000000124 50 3 17
590 18.300000000000125 51 3 16
590 18.350000000000126 51 3 16
591 18.400000000000126 52 3 15
593 18.450000000000127 51 2 17
596 18.500000000000128 52 2 16
596 18.55000000000013 52 2 16
596 18.60000000000013 52 2 16
596 18.65000000000013 52 2 16
599 18.70000000000013 50 3 17
599 18.75000000000013 50 3 17
600 18.800000000000132 49 3 18
603 18.850000000000133 52 3 15
603 18.900000000000134 52 3 15
605 18.950000000000134 53 4 13
606 19.000000000000135 52 4 14
606 19.050000000000136 52 4 14
609 19.100000000000136 49 4 17
614 19.150000000000137 47 5 18
615 19.200000000000138 46 5 19
617 19.25000000000014 46 5 19
617 19.30000000000014 46 5 19
619 19.35000000000014 44 5 21
621 19.40000000000014 42 5 23
623 19.45000000000014 44 5 21
623 19.500000000000142 44 5 21
625 19.550000000000143 44 5 21
627 19.600000000000144 45 6 19
631 19.650000000000144 47 6 17
633 19.700000000000145 46 7 17
633 19.750000000000146 46 7 17
635 19.800000000000146 45 8 17
636 19.850000000000147 44 8 18
639 19.900000000000148 43 8 19
644 19.95000000000015 46 8 16
645 20.00000000000015 47 8 15
646 20.05000000000015 46 8 16
648 20.10000000000015 46 8 16
649 20.15000000000015 47 8 15
651 20.200000000000152 48 9 13
651 20.250000000000153 48 9 13
654 20.300000000000153 49 9 12
656 20.350000000000154 49 9 12
659 20.400000000000155 47 8 15
660 20.450000000000156 48 8 14
660 20.500000000000156 48 8 14
663 20.550000000000157 46 7 17
664 20.600000000000158 45 7 18
664 20.65000000000016 45 7 18
665 20.70000000000016 45 8 17
667 20.75000000000016 43 8 19
673 20.80000000000016 44 9 17
673 20.85000000000016 44 9 17
675 20.900000000000162 45 10 15
676 20.950000000000163 46 10 14
678 21.000000000000163 46 12 12
680 21.050000000000164 44 12 14
682 21.100000000000165 44 12 14
684 21.150000000000166 45 11 14
685 21.200000000000166 44 11 15
686 21.250000000000167 44 10 16
687 21.300000000000168 44 11 15
688 21.35000000000017 44 10 16
688 21.40000000000017 44 10 16
689 21.45000000000017 43 10 17
690 21.50000000000017 42 10 18
690 21.55000000000017 42 10 18
692 21.600000000000172 44 10 16
694 21.650000000000173 44 10 16
694 21.700000000000173 44 10 16
696 21.750000000000174 44 12 14
697 21.800000000000175 45 12 13
699 21.850000000000176 44 11 15
701 21.900000000000176 45 12 13
702 21.950000000000177 44 12 14
704 22.000000000000178 43 13 14
704 22.05000000000018 43 13 14
705 22.10000000000018 43 12 15
706 22.15000000000018 43 13 14
708 22.20000000000018 45 13 12
708 22.25000000000018 45 13 12
709 22.300000000000182 45 12 13
710 22.350000000000183 45 13 12
710 22.400000000000183 45 13 12
712 22.450000000000184 44 14 12
713 22.500000000000185 45 14 11
713 22.550000000000185 45 14 11
714 22.600000000000186 44 14 12
715 22.650000000000187 43 14 13
722 22.700000000000188 37 13 20
723 22.75000000000019 37 14 19
723 22.80000000000019 37 14 19
726 22.85000000000019 34 14 22
728 22.90000000000019 34 16 20
730 22.95000000000019 34 16 20
732 23.000000000000192 34 16 20
737 23.050000000000193 35 16 19
738 23.100000000000193 36 16 18
740 23.150000000000194 37 15 18
744 23.200000000000195 39 13 18
745 23.250000000000195 39 12 19
750 23.300000000000196 41 11 18
751 23.350000000000197 40 11 19
752 23.400000000000198 39 11 20
752 23.4500000000002 39 11 20
754 23.5000000000002 40 10 20
756 23.5500000000002 39 11 20
758 23.6000000000002 39 11 20
759 23.6500000000002 38 11 21
759 23.700000000000202 38 11 21
763 23.750000000000203 38 11 21
766 23.800000000000203 36 10 24
767 23.850000000000204 36 11 23
770 23.900000000000205 37 11 22
776 23.950000000000205 39 11 20
776 24.000000000000206 39 11 20
778 24.050000000000207 38 12 20
778 24.100000000000207 38 12 20
779 24.150000000000208 39 12 19
780 24.20000000000021 39 11 20
780 24.25000000000021 39 11 20
782 24.30000000000021 39 11 20
783 24.35000000000021 39 12 19
785 24.40000000000021 39 12 19
786 24.450000000000212 38 12 20
788 24.500000000000213 39 11 20
788 24.550000000000214 39 11 20
789 24.600000000000215 40 11 19
792 24.650000000000215 42 12 16
793 24.700000000000216 41 12 17
795 24.750000000000217 42 11 17
796 24.800000000000217 43 11 16
797 24.850000000000218 42 11 17
797 24.90000000000022 42 11 17
800 24.95000000000022 42 10 18
800 25.00000000000022 42 10 18
802 25.05000000000022 42 10 18
803 25.10000000000022 42 9 19
803 25.150000000000222 42 9 19
803 25.200000000000223 42 9 19
806 25.250000000000224 40 10 20
808 25.300000000000225 38 10 22
808 25.350000000000225 38 10 22
811 25.400000000000226 37 10 23
815 25.450000000000227 36 11 23
818 25.500000000000227 34 10 26
819 25.550000000000228 34 11 25
821 25.60000000000023 34 11 25
822 25.65000000000023 33 11 26
827 25.70000000000023 31 12 27
828 25.75000000000023 31 13 26
830 25.80000000000023 31 15 24
830 25.850000000000232 31 15 24
831 25.900000000000233 30 15 25
834 25.950000000000234 31 15 24
835 26.000000000000234 31 14 25
835 26.050000000000235 31 14 25
835 26.100000000000236 31 14 25
838 26.150000000000237 32 14 24
838 26.200000000000237 32 14 24
839 26.250000000000238 32 13 25
841 26.30000000000024 32 13 25
841 26.35000000000024 32 13 25
844 26.40000000000024 32 14 24
845 26.45000000000024 31 14 25
846 26.50000000000024 32 14 24
848 26.550000000000242 32 14 24
848 26.600000000000243 32 14 24
848 26.650000000000244 32 14 24
848 26.700000000000244 32 14 24
849 26.750000000000245 32 13 25
849 26.800000000000246 32 13 25
849 26.850000000000247 32 13 25
850 26.900000000000247 32 12 26
851 26.950000000000248 31 12 27
851 27.00000000000025 31 12 27
856 27.05000000000025 32 12 26
858 27.10000000000025 32 12 26
858 27.15000000000025 32 12 26
860 27.20000000000025 33 11 26
863 27.250000000000252 34 11 25
866 27.300000000000253 35 11 24
868 27.350000000000254 36 12 22
870 27.400000000000254 37 13 20
871 27.450000000000255 38 13 19
873 27.500000000000256 40 13 17
876 27.550000000000257 43 13 14
879 27.600000000000257 40 13 17
881 27.650000000000258 39 12 19
882 27.70000000000026 40 12 18
883 27.75000000000026 41 12 17
884 27.80000000000026 40 12 18
885 27.85000000000026 39 12 19
886 27.90000000000026 39 13 18
886 27.950000000000262 39 13 18
892 28.000000000000263 41 13 16
893 28.050000000000264 40 13 17
894 28.100000000000264 40 14 16
895 28.150000000000265 40 13 17
896 28.200000000000266 40 12 18
897 28.250000000000266 40 11 19
899 28.300000000000267 40 11 19
901 28.350000000000268 41 12 17
902 28.40000000000027 41 13 16
902 28.45000000000027 41 13 16
903 28.50000000000027 41 12 17
903 28.55000000000027 41 12 17
905 28.60000000000027 42 11 17
908 28.650000000000272 43 11 16
909 28.700000000000273 44 11 15
909 28.750000000000274 44 11 15
910 28.800000000000274 44 10 16
911 28.850000000000275 43 10 17
911 28.900000000000276 43 10 17
911 28.950000000000276 43 10 17
912 29.000000000000277 43 9 18
912 29.050000000000278 43 9 18
915 29.10000000000028 41 10 19
916 29.15000000000028 41 11 18
916 29.20000000000028 41 11 18
918 29.25000000000028 43 11 16
920 29.30000000000028 44 10 16
922 29.350000000000282 43 11 16
926 29.400000000000283 43 11 16
927 29.450000000000284 42 11 17
933 29.500000000000284 43 10 17
935 29.550000000000285 43 10 17
935 29.600000000000286 43 10 17
935 29.650000000000286 43 10 17
936 29.700000000000287 44 10 16
938 29.750000000000288 45 11 14
940 29.80000000000029 46 10 14
940 29.85000000000029 46 10 14
940 29.90000000000029 46 10 14
942 29.95000000000029 44 10 16
942 30.00000000000029 44 10 16
944 30.050000000000292 43 11 16
947 30.100000000000293 41 12 17
948 30.150000000000293 40 12 18
948 30.200000000000294 40 12 18
950 30.250000000000295 39 11 20
952 30.300000000000296 39 13 18
956 30.350000000000296 39 13 18
958 30.400000000000297 40 12 18
961 30.450000000000298 41 12 17
963 30.5000000000003 40 13 17
966 30.5500000000003 39 11 20
966 30.6000000000003 39 11 20
968 30.6500000000003 38 12 20
969 30.7000000000003 39 12 19
970 30.750000000000302 39 13 18
971 30.800000000000303 38 13 19
971 30.850000000000303 38 13 19
972 30.900000000000304 38 12 20
973 30.950000000000305 38 11 21
975 31.000000000000306 36 11 23
976 31.050000000000306 35 11 24
979 31.100000000000307 35 8 27
982 31.150000000000308 35 9 26
982 31.20000000000031 35 9 26
984 31.25000000000031 37 9 24
985 31.30000000000031 37 8 25
987 31.35000000000031 35 8 27
988 31.40000000000031 36 8 26
990 31.450000000000312 36 10 24
991 31.500000000000313 35 10 25
992 31.550000000000313 34 10 26
993 31.600000000000314 33 10 27
994 31.650000000000315 34 10 26
996 31.700000000000315 33 11 26
996 31.750000000000316 33 11 26
1000 31.800000000000317 31 11 28
1002 31.850000000000318 32 12 26
1003 31.90000000000032 32 13 25
1004 31.95000000000032 32 14 24
1005 32.00000000000032 31 14 25
1007 32.05000000000032 30 15 25
1011 32.100000000000314 31 14 25
1013 32.15000000000031 31 16 23
1017 32.20000000000031 32 19 19
1021 32.250000000000306 33 20 17
1022 32.3000000000003 34 20 16
1027 32.3500000000003 32 19 19
1028 32.4000000000003 33 19 18
1028 32.450000000000294 33 19 18
1029 32.50000000000029 34 19 17
1032 32.55000000000029 32 18 20
1032 32.600000000000286 32 18 20
1035 32.65000000000028 33 16 21
1037 32.70000000000028 32 15 23
1038 32.75000000000028 32 14 24
1040 32.800000000000274 31 13 26
1041 32.85000000000027 32 13 25
1046 32.90000000000027 34 12 24
1048 32.950000000000266 34 12 24
1048 33.00000000000026 34 12 24
1049 33.05000000000026 34 11 25
1052 33.10000000000026 34 12 24
1053 33.150000000000254 35 12 23
1055 33.20000000000025 35 12 23
1057 33.25000000000025 36 13 21
1058 33.300000000000246 36 14 20
1058 33.35000000000024 36 14 20
1061 33.40000000000024 37 14 19
1062 33.45000000000024 36 14 20
1063 33.500000000000234 36 13 21
1064 33.55000000000023 35 13 22
1066 33.60000000000023 34 14 22
1066 33.650000000000226 34 14 22
1068 33.70000000000022 34 14 22
1070 33.75000000000022 33 13 24
1071 33.80000000000022 32 13 25
1071 33.850000000000215 32 13 25
1074 33.90000000000021 35 13 22
1076 33.95000000000021 36 12 22
1077 34.000000000000206 35 12 23
1079 34.0500000000002 33 12 25
1081 34.1000000000002 33 14 23
1082 34.1500000000002 34 14 22
1085 34.200000000000195 34 15 21
1086 34.25000000000019 35 15 20
1088 34.30000000000019 34 16 20
1091 34.350000000000186 34 15 21
1093 34.40000000000018 36 15 19
1094 34.45000000000018 37 15 18
1098 34.50000000000018 38 12 20
1100 34.550000000000175 37 11 22
1101 34.60000000000017 37 10 23
1104 34.65000000000017 36 10 24
1105 34.700000000000166 36 11 23
1106 34.75000000000016 37 11 22
1111 34.80000000000016 39 12 19
1113 34.85000000000016 40 11 19
1114 34.900000000000155 39 11 20
1117 34.95000000000015 38 9 23
1117 35.00000000000015 38 9 23
1118 35.050000000000146 39 9 22
1118 35.10000000000014 39 9 22
1119 35.15000000000014 40 9 21
1120 35.20000000000014 41 9 20
1122 35.250000000000135 42 8 20
1123 35.30000000000013 41 8 21
1126 35.35000000000013 43 9 18
1129 35.40000000000013 42 9 19
1130 35.450000000000124 42 8 20
1132 35.50000000000012 41 9 20
1135 35.55000000000012 41 10 19
1137 35.600000000000115 42 11 17
1138 35.65000000000011 43 11 16
1140 35.70000000000011 43 11 16
1142 35.75000000000011 43 11 16
1145 35.800000000000104 44 11 15
1148 35.8500000000001 45 11 14
1153 35.9000000000001 44 11 15
1154 35.950000000000095 45 11 14
1155 36.00000000000009 45 12 13
1157 36.05000000000009 45 12 13
1160 36.10000000000009 43 13 14
1163 36.150000000000084 44 13 13
1163 36.20000000000008 44 13 13
1163 36.25000000000008 44 13 13
1164 36.300000000000075 43 13 14
1164 36.35000000000007 43 13 14
1166 36.40000000000007 43 13 14
1167 36.45000000000007 44 13 13
1167 36.500000000000064 44 13 13
1167 36.55000000000006 44 13 13
1169 36.60000000000006 45 12 13
1171 36.650000000000055 47 12 11
1173 36.70000000000005 46 13 11
1176 36.75000000000005 45 13 12
1176 36.80000000000005 45 13 12
1176 36.850000000000044 45 13 12
1177 36.90000000000004 44 13 13
1178 36.95000000000004 43 13 14
1180 37.000000000000036 41 13 16
1181 37.05000000000003 41 14 15
1181 37.10000000000003 41 14 15
1184 37.15000000000003 40 12 18
1188 37.200000000000024 40 12 18
1189 37.25000000000002 41 12 17
1191 37.30000000000002 41 12 17
1194 37.350000000000016 42 10 18
1196 37.40000000000001 41 9 20
1198 37.45000000000001 40 10 20
1198 37.50000000000001 40 10 20
1202 37.550000000000004 40 12 18
1203 37.6 40 11 19
1203 37.65 40 11 19
1204 37.699999999999996 40 10 20
1204 37.74999999999999 40 10 20
1208 37.79999999999999 40 10 20
1208 37.84999999999999 40 10 20
1211 37.899999999999984 41 10 19
1211 37.94999999999998 41 10 19
1215 37.99999999999998 44 9 17
1215 38.049999999999976 44 9 17
1220 38.09999999999997 45 9 16
1222 38.14999999999997 46 10 14
1222 38.19999999999997 46 10 14
1223 38.249999999999964 45 10 15
1224 38.29999999999996 44 10 16
1224 38.34999999999996 44 10 16
1225 38.399999999999956 44 9 17
1227 38.44999999999995 43 8 19
1230 38.49999999999995 44 8 18
1231 38.54999999999995 44 7 19
1234 38.599999999999945 43 7 20
1234 38.64999999999994 43 7 20
1236 38.69999999999994 43 7 20
1239 38.749999999999936 44 7 19
1239 38.79999999999993 44 7 19
1241 38.84999999999993 45 6 19
1241 38.89999999999993 45 6 19
1244 38.949999999999925 44 8 18
1244 38.99999999999992 44 8 18
1246 39.04999999999992 43 9 18
1249 39.099999999999916 45 10 15
1250 39.14999999999991 46 10 14
1254 39.19999999999991 46 10 14
1254 39.24999999999991 46 10 14
1258 39.299999999999905 45 9 16
1262 39.3499999999999 43 9 18
1263 39.3999999999999 43 10 17
1263 39.449999999999896 43 10 17
1264 39.49999999999989 42 10 18
1264 39.54999999999989 42 10 18
1265 39.59999999999989 41 10 19
1269 39.649999999999885 42 9 19
1269 39.69999999999988 42 9 19
1270 39.74999999999988 43 9 18
1271 39.799999999999876 43 8 19
1272 39.84999999999987 43 7 20
1274 39.89999999999987 44 8 18
1276 39.94999999999987 45 9 16
1277 39.999999999999865 46 9 15
1279 40.04999999999986 46 11 13
1281 40.09999999999986 45 12 13
1282 40.14999999999986 45 13 12
1284 40.199999999999854 45 13 12
1285 40.24999999999985 44 13 13
1288 40.29999999999985 42 12 16
1290 40.349999999999845 43 11 16
1290 40.39999999999984 43 11 16
1291 40.44999999999984 42 11 17
1293 40.49999999999984 43 12 15
1295 40.549999999999834 43 12 15
1298 40.59999999999983 42 12 16
1300 40.64999999999983 43 11 16
1300 40.699999999999825 43 11 16
1300 40.74999999999982 43 11 16
1302 40.79999999999982 45 11 14
1305 40.84999999999982 43 12 15
1307 40.899999999999814 44 13 13
1308 40.94999999999981 43 13 14
1308 40.99999999999981 43 13 14
1310 41.049999999999805 43 13 14
1311 41.0999999999998 42 13 15
1312 41.1499999999998 41 13 16
1313 41.1999999999998 41 12 17
1318 41.249999999999794 41 11 18
1318 41.29999999999979 41 11 18
1319 41.34999999999979 41 10 19
1320 41.399999999999785 41 11 18
1323 41.44999999999978 40 11 19
1324 41.49999999999978 41 11 18
1324 41.54999999999978 41 11 18
1325 41.599999999999774 42 11 17
1326 41.64999999999977 42 10 18
1327 41.69999999999977 42 9 19
1329 41.749999999999766 43 8 19
1331 41.79999999999976 43 8 19
1333 41.84999999999976 43 8 19
1334 41.89999999999976 44 8 18
1335 41.949999999999754 43 8 19
1337 41.99999999999975 43 8 19
1337 42.04999999999975 43 8 19
1337 42.099999999999746 43 8 19
1337 42.14999999999974 43 8 19
1339 42.19999999999974 43 8 19
1342 42.24999999999974 46 8 16
1343 42.299999999999734 46 7 17
1344 42.34999999999973 46 8 16
1347 42.39999999999973 47 8 15
1348 42.449999999999726 48 8 14
1350 42.49999999999972 48 8 14
1351 42.54999999999972 47 8 15
1353 42.59999999999972 46 7 17
1353 42.649999999999714 46 7 17
1355 42.69999999999971 48 7 15
1356 42.74999999999971 48 6 16
1356 42.799999999999706 48 6 16
1357 42.8499999999997 49 6 15
1357 42.8999999999997 49 6 15
1358 42.9499999999997 48 6 16
