step time x y u
190 5.349999999999989 28 20 22
190 5.399999999999989 28 20 22
190 5.449999999999989 28 20 22
191 5.4999999999999885 27 20 23
193 5.549999999999988 26 19 25
195 5.599999999999988 27 18 25
195 5.649999999999988 27 18 25
198 5.699999999999988 28 18 24
198 5.749999999999988 28 18 24
199 5.799999999999987 29 18 23
201 5.849999999999987 29 18 23
202 5.899999999999987 29 19 22
205 5.949999999999987 28 19 23
206 5.999999999999987 28 18 24
207 6.0499999999999865 28 19 23
209 6.099999999999986 28 21 21
211 6.149999999999986 27 20 23
211 6.199999999999986 27 20 23
214 6.249999999999986 26 20 24
215 6.299999999999986 25 20 25
215 6.349999999999985 25 20 25
216 6.399999999999985 24 20 26
219 6.449999999999985 24 21 25
220 6.499999999999985 24 20 26
221 6.549999999999985 23 20 27
224 6.5999999999999845 23 19 28
226 6.649999999999984 25 19 26
227 6.699999999999984 24 19 27
231 6.749999999999984 23 20 27
233 6.799999999999984 23 20 27
233 6.849999999999984 23 20 27
238 6.8999999999999835 23 19 28
238 6.949999999999983 23 19 28
239 6.999999999999983 23 20 27
241 7.049999999999983 22 21 27
245 7.099999999999983 23 22 25
247 7.149999999999983 23 22 25
247 7.199999999999982 23 22 25
247 7.249999999999982 23 22 25
251 7.299999999999982 24 25 21
252 7.349999999999982 24 26 20
255 7.399999999999982 25 26 19
256 7.4499999999999815 24 26 20
256 7.499999999999981 24 26 20
258 7.549999999999981 24 26 20
263 7.599999999999981 23 26 21
267 7.649999999999981 22 27 21
269 7.699999999999981 24 27 19
270 7.7499999999999805 24 26 20
273 7.79999999999998 22 27 21
275 7.84999999999998 22 29 19
276 7.89999999999998 22 28 20
277 7.94999999999998 21 28 21
278 7.99999999999998 21 27 22
279 8.04999999999998 21 28 21
281 8.09999999999998 21 28 21
282 8.14999999999998 20 28 22
283 8.199999999999982 20 29 21
284 8.249999999999982 21 29 20
287 8.299999999999983 20 29 21
288 8.349999999999984 21 29 20
290 8.399999999999984 21 29 20
291 8.449999999999985 20 29 21
294 8.499999999999986 20 28 22
296 8.549999999999986 20 26 24
296 8.599999999999987 20 26 24
298 8.649999999999988 20 26 24
298 8.699999999999989 20 26 24
298 8.74999999999999 20 26 24
299 8.79999999999999 20 27 23
300 8.84999999999999 20 28 22
300 8.899999999999991 20 28 22
301 8.949999999999992 20 29 21
303 8.999999999999993 21 30 19
303 9.049999999999994 21 30 19
306 9.099999999999994 22 32 16
306 9.149999999999995 22 32 16
309 9.199999999999996 20 33 17
309 9.249999999999996 20 33 17
310 9.299999999999997 20 34 16
311 9.349999999999998 20 35 15
312 9.399999999999999 21 35 14
315 9.45 21 38 11
317 9.5 20 37 13
318 9.55 19 37 14
321 9.600000000000001 19 38 13
322 9.650000000000002 18 38 14
322 9.700000000000003 18 38 14
322 9.750000000000004 18 38 14
323 9.800000000000004 18 37 15
323 9.850000000000005 18 37 15
324 9.900000000000006 18 36 16
324 9.950000000000006 18 36 16
328 10.000000000000007 16 34 20
328 10.050000000000008 16 34 20
330 10.100000000000009 17 35 18
333 10.15000000000001 18 35 17
336 10.20000000000001 19 35 16
337 10.25000000000001 19 34 17
337 10.300000000000011 19 34 17
339 10.350000000000012 19 34 17
341 10.400000000000013 17 34 19
343 10.450000000000014 16 35 19
347 10.500000000000014 15 36 19
352 10.550000000000015 16 34 20
352 10.600000000000016 16 34 20
355 10.650000000000016 15 34 21
357 10.700000000000017 15 32 23
360 10.750000000000018 15 31 24
360 10.800000000000018 15 31 24
360 10.85000000000002 15 31 24
362 10.90000000000002 14 32 24
364 10.95000000000002 13 31 26
367 11.000000000000021 15 32 23
368 11.050000000000022 16 32 22
370 11.100000000000023 17 33 20
370 11.150000000000023 17 33 20
371 11.200000000000024 16 33 21
371 11.250000000000025 16 33 21
373 11.300000000000026 17 34 19
376 11.350000000000026 16 34 20
377 11.400000000000027 16 33 21
378 11.450000000000028 16 32 22
383 11.500000000000028 16 31 23
384 11.55000000000003 16 32 22
385 11.60000000000003 17 32 21
388 11.65000000000003 18 32 20
390 11.700000000000031 19 33 18
391 11.750000000000032 19 32 19
395 11.800000000000033 17 32 21
399 11.850000000000033 17 32 21
400 11.900000000000034 17 33 20
400 11.950000000000035 17 33 20
402 12.000000000000036 17 33 20
402 12.050000000000036 17 33 20
403 12.100000000000037 16 33 21
404 12.150000000000038 17 33 20
405 12.200000000000038 17 34 19
408 12.250000000000039 17 33 20
411 12.30000000000004 17 32 21
414 12.35000000000004 17 29 24
416 12.400000000000041 16 30 24
417 12.450000000000042 16 31 23
419 12.500000000000043 16 31 23
419 12.550000000000043 16 31 23
422 12.600000000000044 16 30 24
423 12.650000000000045 16 31 23
425 12.700000000000045 16 33 21
426 12.750000000000046 17 33 20
426 12.800000000000047 17 33 20
426 12.850000000000048 17 33 20
428 12.900000000000048 16 32 22
430 12.950000000000049 15 33 22
432 13.00000000000005 15 33 22
432 13.05000000000005 15 33 22
433 13.100000000000051 15 34 21
436 13.150000000000052 15 33 22
438 13.200000000000053 15 31 24
438 13.250000000000053 15 31 24
441 13.300000000000054 14 31 25
441 13.350000000000055 14 31 25
443 13.400000000000055 13 30 27
445 13.450000000000056 13 30 27
446 13.500000000000057 13 29 28
448 13.550000000000058 14 30 26
449 13.600000000000058 14 29 27
450 13.650000000000059 14 30 26
451 13.70000000000006 14 31 25
453 13.75000000000006 14 33 23
455 13.800000000000061 14 33 23
458 13.850000000000062 15 33 22
459 13.900000000000063 14 33 23
461 13.950000000000063 14 33 23
462 14.000000000000064 13 33 24
463 14.050000000000065 13 34 23
467 14.100000000000065 14 31 25
473 14.150000000000066 15 30 25
475 14.200000000000067 14 29 27
476 14.250000000000068 14 30 26
477 14.300000000000068 14 31 25
479 14.350000000000069 14 31 25
480 14.40000000000007 13 31 26
485 14.45000000000007 13 34 23
486 14.500000000000071 12 34 24
487 14.550000000000072 12 35 23
491 14.600000000000072 11 36 23
493 14.650000000000073 11 36 23
496 14.700000000000074 10 36 24
497 14.750000000000075 9 36 25
500 14.800000000000075 9 37 24
503 14.850000000000076 11 38 21
504 14.900000000000077 11 37 22
505 14.950000000000077 11 36 23
508 15.000000000000078 10 36 24
510 15.050000000000079 11 37 22
512 15.10000000000008 10 38 22
514 15.15000000000008 9 37 24
519 15.200000000000081 11 36 23
520 15.250000000000082 12 36 22
520 15.300000000000082 12 36 22
525 15.350000000000083 14 39 17
526 15.400000000000084 13 39 18
526 15.450000000000085 13 39 18
527 15.500000000000085 13 40 17
530 15.550000000000086 12 38 20
532 15.600000000000087 10 38 22
535 15.650000000000087 10 39 21
536 15.700000000000088 10 40 20
539 15.750000000000089 9 40 21
541 15.80000000000009 9 40 21
542 15.85000000000009 9 41 20
543 15.900000000000091 9 42 19
547 15.950000000000092 8 43 19
549 16.000000000000092 6 43 21
551 16.050000000000093 7 42 21
552 16.100000000000094 7 43 20
553 16.150000000000095 7 44 19
555 16.200000000000095 8 45 17
556 16.250000000000096 8 44 18
557 16.300000000000097 8 43 19
559 16.350000000000097 9 42 19
562 16.400000000000098 9 43 18
564 16.4500000000001 9 43 18
565 16.5000000000001 9 42 19
568 16.5500000000001 8 42 20
568 16.6000000000001 8 42 20
568 16.6500000000001 8 42 20
570 16.700000000000102 9 43 18
571 16.750000000000103 9 42 19
573 16.800000000000104 8 43 19
573 16.850000000000104 8 43 19
573 16.900000000000105 8 43 19
579 16.950000000000106 8 45 17
579 17.000000000000107 8 45 17
582 17.050000000000107 7 45 18
584 17.100000000000108 6 46 18
588 17.15000000000011 7 45 18
589 17.20000000000011 7 46 17
592 17.25000000000011 7 45 18
593 17.30000000000011 7 46 17
594 17.35000000000011 7 47 16
594 17.400000000000112 7 47 16
594 17.450000000000113 7 47 16
595 17.500000000000114 7 46 17
596 17.550000000000114 6 46 18
598 17.600000000000115 6 46 18
602 17.650000000000116 6 46 18
603 17.700000000000117 7 46 17
605 17.750000000000117 8 45 17
605 17.800000000000118 8 45 17
609 17.85000000000012 8 43 19
612 17.90000000000012 6 44 20
615 17.95000000000012 6 45 19
615 18.00000000000012 6 45 19
616 18.05000000000012 5 45 20
616 18.100000000000122 5 45 20
616 18.150000000000123 5 45 20
619 18.200000000000124 5 44 21
620 18.250000000000124 6 44 20
621 18.300000000000125 5 44 21
621 18.350000000000126 5 44 21
621 18.400000000000126 5 44 21
622 18.450000000000127 5 43 22
622 18.500000000000128 5 43 22
623 18.55000000000013 5 42 23
624 18.60000000000013 5 43 22
628 18.65000000000013 8 44 18
629 18.70000000000013 7 44 19
630 18.75000000000013 7 45 18
633 18.800000000000132 7 46 17
637 18.850000000000133 9 48 13
639 18.900000000000134 9 50 11
642 18.950000000000134 8 50 12
644 19.000000000000135 6 50 14
645 19.050000000000136 6 51 13
647 19.100000000000136 6 53 11
648 19.150000000000137 7 53 10
651 19.200000000000138 7 52 11
652 19.25000000000014 7 51 12
652 19.30000000000014 7 51 12
654 19.35000000000014 7 51 12
656 19.40000000000014 8 50 12
659 19.45000000000014 8 49 13
664 19.500000000000142 8 50 12
665 19.550000000000143 8 49 13
666 19.600000000000144 8 50 12
667 19.650000000000144 8 49 13
667 19.700000000000145 8 49 13
667 19.750000000000146 8 49 13
667 19.800000000000146 8 49 13
668 19.850000000000147 8 48 14
670 19.900000000000148 7 49 14
671 19.95000000000015 7 48 15
673 20.00000000000015 7 48 15
677 20.05000000000015 7 48 15
677 20.10000000000015 7 48 15
678 20.15000000000015 8 48 14
679 20.200000000000152 7 48 15
680 20.250000000000153 6 48 16
683 20.300000000000153 6 47 17
684 20.350000000000154 6 46 18
687 20.400000000000155 5 44 21
687 20.450000000000156 5 44 21
690 20.500000000000156 6 44 20
691 20.550000000000157 7 44 19
692 20.600000000000158 7 45 18
693 20.65000000000016 7 46 17
695 20.70000000000016 8 45 17
697 20.75000000000016 9 46 15
697 20.80000000000016 9 46 15
697 20.85000000000016 9 46 15
699 20.900000000000162 9 44 17
701 20.950000000000163 9 42 19
702 21.000000000000163 9 41 20
703 21.050000000000164 9 40 21
703 21.100000000000165 9 40 21
704 21.150000000000166 8 40 22
706 21.200000000000166 9 41 20
707 21.250000000000167 9 40 21
710 21.300000000000168 10 40 20
714 21.35000000000017 10 40 20
715 21.40000000000017 10 41 19
717 21.45000000000017 10 41 19
719 21.50000000000017 11 42 17
719 21.55000000000017 11 42 17
722 21.600000000000172 11 43 16
723 21.650000000000173 11 42 17
724 21.700000000000173 12 42 16
724 21.750000000000174 12 42 16
726 21.800000000000175 10 42 18
729 21.850000000000176 10 43 17
731 21.900000000000176 9 42 19
731 21.950000000000177 9 42 19
732 22.000000000000178 9 41 20
734 22.05000000000018 10 42 18
740 22.10000000000018 10 42 18
740 22.15000000000018 10 42 18
742 22.20000000000018 10 40 20
742 22.25000000000018 10 40 20
743 22.300000000000182 10 39 21
745 22.350000000000183 10 39 21
748 22.400000000000183 10 40 20
750 22.450000000000184 11 41 18
750 22.500000000000185 11 41 18
751 22.550000000000185 11 42 17
752 22.600000000000186 11 43 16
756 22.650000000000187 10 42 18
760 22.700000000000188 11 41 18
762 22.75000000000019 11 39 20
762 22.80000000000019 11 39 20
762 22.85000000000019 11 39 20
762 22.90000000000019 11 39 20
762 22.95000000000019 11 39 20
765 23.000000000000192 9 38 23
765 23.050000000000193 9 38 23
768 23.100000000000193 10 38 22
769 23.150000000000194 10 37 23
769 23.200000000000195 10 37 23
771 23.250000000000195 9 38 23
772 23.300000000000196 9 39 22
775 23.350000000000197 10 39 21
776 23.400000000000198 9 39 22
778 23.4500000000002 10 40 20
778 23.5000000000002 10 40 20
780 23.5500000000002 10 40 20
782 23.6000000000002 9 39 22
785 23.6500000000002 8 39 23
789 23.700000000000202 7 40 23
789 23.750000000000203 7 40 23
795 23.800000000000203 8 43 19
795 23.850000000000204 8 43 19
797 23.900000000000205 9 44 17
797 23.950000000000205 9 44 17
803 24.000000000000206 9 44 17
804 24.050000000000207 9 45 16
806 24.100000000000207 8 46 16
809 24.150000000000208 7 46 17
810 24.20000000000021 7 47 16
811 24.25000000000021 6 47 17
815 24.30000000000021 7 44 19
815 24.35000000000021 7 44 19
819 24.40000000000021 7 48 15
820 24.450000000000212 7 47 16
824 24.500000000000213 6 46 18
824 24.550000000000214 6 46 18
827 24.600000000000215 8 47 15
828 24.650000000000215 8 46 16
829 24.700000000000216 8 47 15
830 24.750000000000217 8 46 16
832 24.800000000000217 8 44 18
832 24.850000000000218 8 44 18
834 24.90000000000022 8 42 20
835 24.95000000000022 7 42 21
837 25.00000000000022 7 42 21
840 25.05000000000022 7 43 20
842 25.10000000000022 7 41 22
844 25.150000000000222 6 42 22
844 25.200000000000223 6 42 22
844 25.250000000000224 6 42 22
844 25.300000000000225 6 42 22
845 25.350000000000225 6 43 21
848 25.400000000000226 7 45 18
850 25.450000000000227 7 47 16
853 25.500000000000227 7 46 17
854 25.550000000000228 7 45 18
854 25.60000000000023 7 45 18
857 25.65000000000023 8 45 17
859 25.70000000000023 8 45 17
859 25.75000000000023 8 45 17
863 25.80000000000023 7 48 15
863 25.850000000000232 7 48 15
865 25.900000000000233 7 50 13
867 25.950000000000234 7 50 13
867 26.000000000000234 7 50 13
871 26.050000000000235 7 54 9
873 26.100000000000236 7 54 9
875 26.150000000000237 8 55 7
876 26.200000000000237 9 55 6
877 26.250000000000238 9 54 7
879 26.30000000000024 9 54 7
879 26.35000000000024 9 54 7
880 26.40000000000024 9 53 8
882 26.45000000000024 8 52 10
883 26.50000000000024 9 52 9
885 26.550000000000242 9 50 11
891 26.600000000000243 7 48 15
892 26.650000000000244 7 49 14
893 26.700000000000244 7 50 13
893 26.750000000000245 7 50 13
894 26.800000000000246 7 49 14
895 26.850000000000247 7 50 13
896 26.900000000000247 7 51 12
896 26.950000000000248 7 51 12
896 27.00000000000025 7 51 12
898 27.05000000000025 8 50 12
898 27.10000000000025 8 50 12
900 27.15000000000025 6 50 14
901 27.20000000000025 5 50 15
902 27.250000000000252 6 50 14
904 27.300000000000253 7 49 14
904 27.350000000000254 7 49 14
906 27.400000000000254 8 48 14
907 27.450000000000255 8 47 15
911 27.500000000000256 7 46 17
911 27.550000000000257 7 46 17
915 27.600000000000257 7 46 17
916 27.650000000000258 8 46 16
917 27.70000000000026 8 45 17
921 27.75000000000026 8 43 19
923 27.80000000000026 9 44 17
926 27.85000000000026 9 47 14
928 27.90000000000026 9 47 14
928 27.950000000000262 9 47 14
929 28.000000000000263 8 47 15
933 28.050000000000264 7 48 15
933 28.100000000000264 7 48 15
934 28.150000000000265 7 49 14
935 28.200000000000266 6 49 15
936 28.250000000000266 6 48 16
937 28.300000000000267 5 48 17
938 28.350000000000268 5 49 16
940 28.40000000000027 3 49 18
940 28.45000000000027 3 49 18
942 28.50000000000027 3 51 16
942 28.55000000000027 3 51 16
945 28.60000000000027 3 52 15
945 28.650000000000272 3 52 15
948 28.700000000000273 2 52 16
948 28.750000000000274 2 52 16
950 28.800000000000274 2 54 14
951 28.850000000000275 2 55 13
952 28.900000000000276 2 54 14
954 28.950000000000276 3 53 14
954 29.000000000000277 3 53 14
956 29.050000000000278 3 53 14
956 29.10000000000028 3 53 14
957 29.15000000000028 3 54 13
960 29.20000000000028 3 55 12
962 29.25000000000028 2 54 14
964 29.30000000000028 2 52 16
965 29.350000000000282 2 53 15
966 29.400000000000283 2 54 14
968 29.450000000000284 1 53 16
969 29.500000000000284 1 54 15
970 29.550000000000285 1 55 14
973 29.600000000000286 1 54 15
978 29.650000000000286 1 53 16
979 29.700000000000287 1 54 15
979 29.750000000000288 1 54 15
982 29.80000000000029 1 53 16
982 29.85000000000029 1 53 16
982 29.90000000000029 1 53 16
983 29.95000000000029 1 52 17
985 30.00000000000029 1 54 15
987 30.050000000000292 2 53 15
990 30.100000000000293 2 50 18
992 30.150000000000293 3 49 18
992 30.200000000000294 3 49 18
994 30.250000000000295 3 51 16
996 30.300000000000296 3 51 16
998 30.350000000000296 3 49 18
998 30.400000000000297 3 49 18
999 30.450000000000298 4 49 17
1000 30.5000000000003 4 50 16
1002 30.5500000000003 4 50 16
1004 30.6000000000003 4 48 18
1005 30.6500000000003 4 47 19
1007 30.7000000000003 5 46 19
1010 30.750000000000302 5 45 20
1011 30.800000000000303 5 44 21
1016 30.850000000000303 4 44 22
1017 30.900000000000304 4 45 21
1019 30.950000000000305 4 45 21
1022 31.000000000000306 5 45 20
1024 31.050000000000306 5 45 20
1025 31.100000000000307 5 44 21
1025 31.150000000000308 5 44 21
1025 31.20000000000031 5 44 21
1025 31.25000000000031 5 44 21
1026 31.30000000000031 5 45 20
1028 31.35000000000031 6 44 20
1029 31.40000000000031 6 45 19
1030 31.450000000000312 6 46 18
1031 31.500000000000313 5 46 19
1032 31.550000000000313 5 45 20
1033 31.600000000000314 6 45 19
1035 31.650000000000315 6 45 19
1038 31.700000000000315 7 45 18
1040 31.750000000000316 7 45 18
1040 31.800000000000317 7 45 18
1044 31.850000000000318 8 46 16
1044 31.90000000000032 8 46 16
1044 31.95000000000032 8 46 16
1045 32.00000000000032 8 45 17
1045 32.05000000000032 8 45 17
1045 32.100000000000314 8 45 17
1048 32.15000000000031 8 46 16
1050 32.20000000000031 8 46 16
1052 32.250000000000306 7 47 16
1052 32.3000000000003 7 47 16
1052 32.3500000000003 7 47 16
1052 32.4000000000003 7 47 16
1052 32.450000000000294 7 47 16
1055 32.50000000000029 7 48 15
1057 32.55000000000029 8 49 13
1057 32.600000000000286 8 49 13
1059 32.65000000000028 9 48 13
1061 32.70000000000028 9 48 13
1063 32.75000000000028 9 48 13
1064 32.800000000000274 10 48 12
1066 32.85000000000027 10 48 12
1069 32.90000000000027 9 50 11
1069 32.950000000000266 9 50 11
1069 33.00000000000026 9 50 11
1071 33.05000000000026 10 49 11
1075 33.10000000000026 8 47 15
1076 33.150000000000254 8 46 16
1078 33.20000000000025 8 46 16
1078 33.25000000000025 8 46 16
1079 33.300000000000246 8 45 17
1079 33.35000000000024 8 45 17
1079 33.40000000000024 8 45 17
1081 33.45000000000024 8 47 15
1083 33.500000000000234 8 47 15
1085 33.55000000000023 9 48 13
1087 33.60000000000023 10 47 13
1088 33.650000000000226 9 47 14
1088 33.70000000000022 9 47 14
1089 33.75000000000022 9 48 13
1090 33.80000000000022 9 47 14
1091 33.850000000000215 9 46 15
1091 33.90000000000021 9 46 15
1091 33.95000000000021 9 46 15
1091 34.000000000000206 9 46 15
1093 34.0500000000002 10 45 15
1093 34.1000000000002 10 45 15
1094 34.1500000000002 9 45 16
1094 34.200000000000195 9 45 16
1094 34.25000000000019 9 45 16
1098 34.30000000000019 8 44 18
1099 34.350000000000186 8 45 17
1103 34.40000000000018 7 46 17
1104 34.45000000000018 7 47 16
1104 34.50000000000018 7 47 16
1104 34.550000000000175 7 47 16
1106 34.60000000000017 7 47 16
1108 34.65000000000017 6 48 16
1110 34.700000000000166 5 49 16
1112 34.75000000000016 6 48 16
1113 34.80000000000016 6 47 17
1114 34.85000000000016 6 46 18
1116 34.900000000000155 7 45 18
1117 34.95000000000015 7 44 19
1117 35.00000000000015 7 44 19
1119 35.050000000000146 7 44 19
1119 35.10000000000014 7 44 19
1119 35.15000000000014 7 44 19
1121 35.20000000000014 7 44 19
1123 35.250000000000135 6 45 19
1124 35.30000000000013 7 45 18
1124 35.35000000000013 7 45 18
1124 35.40000000000013 7 45 18
1125 35.450000000000124 6 45 19
1127 35.50000000000012 6 47 17
1127 35.55000000000012 6 47 17
1128 35.600000000000115 6 48 16
1129 35.65000000000011 6 49 15
1130 35.70000000000011 6 48 16
1132 35.75000000000011 6 50 14
1134 35.800000000000104 6 50 14
1134 35.8500000000001 6 50 14
1137 35.9000000000001 6 49 15
1139 35.950000000000095 7 50 13
1141 36.00000000000009 8 49 13
1141 36.05000000000009 8 49 13
1141 36.10000000000009 8 49 13
1143 36.150000000000084 9 50 11
1145 36.20000000000008 11 50 9
1147 36.25000000000008 11 48 11
1147 36.300000000000075 11 48 11
1149 36.35000000000007 11 46 13
1150 36.40000000000007 11 47 12
1152 36.45000000000007 11 47 12
1153 36.500000000000064 10 47 13
1157 36.55000000000006 8 47 15
1159 36.60000000000006 8 47 15
1160 36.650000000000055 8 48 14
1162 36.70000000000005 10 48 12
1163 36.75000000000005 9 48 13
1164 36.80000000000005 9 47 14
1167 36.850000000000044 10 47 13
1168 36.90000000000004 10 46 14
1168 36.95000000000004 10 46 14
1169 37.000000000000036 10 45 15
1169 37.05000000000003 10 45 15
1170 37.10000000000003 10 44 16
1174 37.15000000000003 11 43 16
1175 37.200000000000024 12 43 15
1177 37.25000000000002 12 43 15
1178 37.30000000000002 12 42 16
1179 37.350000000000016 12 41 17
1180 37.40000000000001 12 40 18
1182 37.45000000000001 12 40 18
1183 37.50000000000001 12 39 19
1185 37.550000000000004 12 39 19
1189 37.6 10 41 19
1190 37.65 9 41 20
1190 37.699999999999996 9 41 20
1190 37.74999999999999 9 41 20
1192 37.79999999999999 8 42 20
1195 37.84999999999999 8 43 19
1197 37.899999999999984 8 45 17
1198 37.94999999999998 8 46 16
1199 37.99999999999998 9 46 15
1200 38.049999999999976 9 45 16
1200 38.09999999999997 9 45 16
1202 38.14999999999997 9 45 16
1202 38.19999999999997 9 45 16
1202 38.249999999999964 9 45 16
1202 38.29999999999996 9 45 16
1204 38.34999999999996 10 44 16
1206 38.399999999999956 10 42 18
1206 38.44999999999995 10 42 18
1206 38.49999999999995 10 42 18
1206 38.54999999999995 10 42 18
1208 38.599999999999945 10 42 18
1209 38.64999999999994 11 42 17
1209 38.69999999999994 11 42 17
1213 38.749999999999936 13 44 13
1214 38.79999999999993 12 44 14
1214 38.84999999999993 12 44 14
1214 38.89999999999993 12 44 14
1216 38.949999999999925 11 45 14
1216 38.99999999999992 11 45 14
1218 39.04999999999992 12 44 14
1218 39.099999999999916 12 44 14
1219 39.14999999999991 12 45 13
1220 39.19999999999991 12 44 14
1221 39.24999999999991 13 44 13
1223 39.299999999999905 14 45 11
1226 39.3499999999999 14 46 10
1227 39.3999999999999 13 46 11
1227 39.449999999999896 13 46 11
1227 39.49999999999989 13 46 11
1229 39.54999999999989 13 44 13
1230 39.59999999999989 13 43 14
1230 39.649999999999885 13 43 14
1236 39.69999999999988 13 45 12
1238 39.74999999999988 12 44 14
1238 39.799999999999876 12 44 14
1240 39.84999999999987 11 43 16
1241 39.89999999999987 12 43 15
1241 39.94999999999987 12 43 15
1243 39.999999999999865 13 44 13
1243 40.04999999999986 13 44 13
1246 40.09999999999986 13 43 14
1248 40.14999999999986 13 41 16
1250 40.199999999999854 13 39 18
1252 40.24999999999985 13 37 20
1253 40.29999999999985 12 37 21
1253 40.349999999999845 12 37 21
1256 40.39999999999984 12 36 22
1257 40.44999999999984 12 37 21
1257 40.49999999999984 12 37 21
1260 40.549999999999834 10 38 22
1263 40.59999999999983 8 37 25
1264 40.64999999999983 8 36 26
1266 40.699999999999825 9 37 24
1268 40.74999999999982 11 37 22
1268 40.79999999999982 11 37 22
1269 40.84999999999982 11 38 21
1269 40.899999999999814 11 38 21
1270 40.94999999999981 11 37 22
1272 40.99999999999981 9 37 24
1274 41.049999999999805 9 35 26
1275 41.0999999999998 9 34 27
1277 41.1499999999998 10 33 27
1279 41.1999999999998 9 34 27
1280 41.249999999999794 9 35 26
1281 41.29999999999979 8 35 27
1284 41.34999999999979 8 34 28
1285 41.399999999999785 8 33 29
1287 41.44999999999978 7 32 31
1288 41.49999999999978 7 33 30
1289 41.54999999999978 7 34 29
1289 41.599999999999774 7 34 29
1290 41.64999999999977 7 35 28
1292 41.69999999999977 7 37 26
1292 41.749999999999766 7 37 26
1293 41.79999999999976 6 37 27
1293 41.84999999999976 6 37 27
1297 41.89999999999976 6 39 25
1299 41.949999999999754 6 39 25
1299 41.99999999999975 6 39 25
1301 42.04999999999975 7 38 25
1302 42.099999999999746 7 37 26
1303 42.14999999999974 7 36 27
1306 42.19999999999974 6 36 28
1309 42.24999999999974 6 37 27
1311 42.299999999999734 7 36 27
1312 42.34999999999973 7 35 28
1315 42.39999999999973 7 34 29
1316 42.449999999999726 7 33 30
1318 42.49999999999972 8 34 28
1321 42.54999999999972 7 34 29
1322 42.59999999999972 7 35 28
1325 42.649999999999714 9 36 25
1328 42.69999999999971 10 36 24
1330 42.74999999999971 11 37 22
1331 42.799999999999706 11 38 21
1334 42.8499999999997 10 38 22
1335 42.8999999999997 11 38 21
