step time x y u
1370 42.8499999999997 51 5 14
1373 42.8999999999997 49 6 15
1374 42.9499999999997 50 6 14
1374 42.999999999999694 50 6 14
1377 43.04999999999969 52 5 13
1378 43.09999999999969 52 4 14
1378 43.149999999999686 52 4 14
1379 43.19999999999968 53 4 13
1380 43.24999999999968 52 4 14
1381 43.29999999999968 51 4 15
1381 43.349999999999675 51 4 15
1381 43.39999999999967 51 4 15
1383 43.44999999999967 52 5 13
1383 43.499999999999666 52 5 13
1385 43.54999999999966 53 4 13
1385 43.59999999999966 53 4 13
1387 43.64999999999966 51 4 15
1387 43.699999999999655 51 4 15
1391 43.74999999999965 49 2 19
1393 43.79999999999965 51 2 17
1394 43.849999999999646 52 2 16
1397 43.89999999999964 53 2 15
1398 43.94999999999964 53 3 14
1398 43.99999999999964 53 3 14
1398 44.049999999999635 53 3 14
1398 44.09999999999963 53 3 14
1399 44.14999999999963 53 4 13
1400 44.199999999999626 54 4 12
1403 44.24999999999962 55 4 11
1404 44.29999999999962 54 4 12
1404 44.34999999999962 54 4 12
1404 44.399999999999615 54 4 12
1405 44.44999999999961 53 4 13
1405 44.49999999999961 53 4 13
1406 44.549999999999606 53 3 14
1407 44.5999999999996 52 3 15
1408 44.6499999999996 53 3 14
1408 44.6999999999996 53 3 14
1410 44.749999999999595 53 3 14
1412 44.79999999999959 53 3 14
1414 44.84999999999959 52 4 14
1415 44.89999999999959 52 3 15
1416 44.949999999999584 53 3 14
1418 44.99999999999958 55 3 12
1418 45.04999999999958 55 3 12
1418 45.099999999999575 55 3 12
1419 45.14999999999957 55 2 13
1419 45.19999999999957 55 2 13
1419 45.24999999999957 55 2 13
1419 45.299999999999564 55 2 13
1420 45.34999999999956 56 2 12
1421 45.39999999999956 56 3 11
1421 45.449999999999555 56 3 11
1422 45.49999999999955 55 3 12
1426 45.54999999999955 57 3 10
1426 45.59999999999955 57 3 10
1429 45.649999999999544 56 3 11
1429 45.69999999999954 56 3 11
1429 45.74999999999954 56 3 11
1429 45.799999999999535 56 3 11
1430 45.84999999999953 55 3 12
1431 45.89999999999953 56 3 11
1431 45.94999999999953 56 3 11
1433 45.999999999999524 56 3 11
1434 46.04999999999952 57 3 10
1438 46.09999999999952 55 3 12
1439 46.149999999999515 56 3 11
1441 46.19999999999951 57 2 11
1442 46.24999999999951 56 2 12
1443 46.29999999999951 57 2 11
1444 46.349999999999504 57 3 10
1447 46.3999999999995 54 3 13
1448 46.4499999999995 55 3 12
1449 46.499999999999496 56 3 11
1449 46.54999999999949 56 3 11
1452 46.59999999999949 54 4 12
1452 46.64999999999949 54 4 12
1453 46.699999999999484 55 4 11
1454 46.74999999999948 54 4 12
1454 46.79999999999948 54 4 12
1455 46.849999999999476 54 5 11
1457 46.89999999999947 52 5 13
1458 46.94999999999947 53 5 12
1460 46.99999999999947 52 6 12
1460 47.049999999999464 52 6 12
1462 47.09999999999946 53 5 12
1464 47.14999999999946 52 4 14
1465 47.199999999999456 51 4 15
1467 47.24999999999945 49 4 17
1467 47.29999999999945 49 4 17
1467 47.34999999999945 49 4 17
1469 47.399999999999444 50 3 17
1470 47.44999999999944 49 3 18
1470 47.49999999999944 49 3 18
1471 47.549999999999436 48 3 19
1473 47.59999999999943 49 4 17
1474 47.64999999999943 48 4 18
1475 47.69999999999943 49 4 17
1476 47.749999999999424 50 4 16
1478 47.79999999999942 51 3 16
1478 47.84999999999942 51 3 16
1480 47.899999999999416 51 3 16
1480 47.94999999999941 51 3 16
1481 47.99999999999941 52 3 15
1481 48.04999999999941 52 3 15
1482 48.099999999999405 53 3 14
1482 48.1499999999994 53 3 14
1485 48.1999999999994 53 2 15
1487 48.249999999999396 55 2 13
1488 48.29999999999939 55 3 12
1489 48.34999999999939 56 3 11
1491 48.39999999999939 55 4 11
1492 48.449999999999385 56 4 10
1492 48.49999999999938 56 4 10
1492 48.54999999999938 56 4 10
1493 48.599999999999376 55 4 11
1494 48.64999999999937 55 3 12
1496 48.69999999999937 55 3 12
1496 48.74999999999937 55 3 12
1496 48.799999999999365 55 3 12
1497 48.84999999999936 56 3 11
1500 48.89999999999936 56 4 10
1500 48.949999999999356 56 4 10
1501 48.99999999999935 57 4 9
1501 49.04999999999935 57 4 9
1502 49.09999999999935 56 4 10
1504 49.149999999999345 56 4 10
1504 49.19999999999934 56 4 10
1505 49.24999999999934 56 5 9
1507 49.299999999999336 54 5 11
1507 49.34999999999933 54 5 11
1507 49.39999999999933 54 5 11
1508 49.44999999999933 53 5 12
1508 49.499999999999325 53 5 12
1509 49.54999999999932 54 5 11
1510 49.59999999999932 53 5 12
1511 49.64999999999932 53 6 11
1514 49.699999999999314 52 6 12
1515 49.74999999999931 51 6 13
1517 49.79999999999931 52 5 13
1518 49.849999999999305 52 6 12
1519 49.8999999999993 51 6 13
1520 49.9499999999993 50 6 14
1523 49.9999999999993 50 7 13
1524 50.049999999999294 51 7 12
1525 50.09999999999929 50 7 13
1526 50.14999999999929 49 7 14
1527 50.199999999999285 50 7 13
1529 50.24999999999928 50 7 13
1531 50.29999999999928 51 6 13
1533 50.34999999999928 49 6 15
1533 50.399999999999274 49 6 15
1534 50.44999999999927 48 6 16
1536 50.49999999999927 49 5 16
1539 50.549999999999265 49 6 15
1540 50.59999999999926 48 6 16
1541 50.64999999999926 47 6 17
1543 50.69999999999926 49 6 15
1543 50.749999999999254 49 6 15
1543 50.79999999999925 49 6 15
1544 50.84999999999925 49 5 16
1546 50.899999999999245 49 5 16
1548 50.94999999999924 48 4 18
1549 50.99999999999924 49 4 17
1549 51.04999999999924 49 4 17
1550 51.099999999999234 48 4 18
1550 51.14999999999923 48 4 18
1552 51.19999999999923 49 5 16
1553 51.249999999999226 49 6 15
1554 51.29999999999922 48 6 16
1557 51.34999999999922 48 5 17
1557 51.39999999999922 48 5 17
1558 51.449999999999214 48 4 18
1559 51.49999999999921 49 4 17
1559 51.54999999999921 49 4 17
1559 51.599999999999206 49 4 17
1561 51.6499999999992 49 4 17
1562 51.6999999999992 49 3 18
1565 51.7499999999992 50 3 17
1569 51.799999999999194 49 4 17
1572 51.84999999999919 47 5 18
1574 51.89999999999919 47 5 18
1576 51.949999999999186 48 4 18
1577 51.99999999999918 48 5 17
1578 52.04999999999918 49 5 16
1580 52.09999999999918 48 4 18
1580 52.149999999999174 48 4 18
1584 52.19999999999917 49 5 16
1586 52.24999999999917 47 5 18
1587 52.299999999999166 46 5 19
1589 52.34999999999916 47 4 19
1592 52.39999999999916 46 4 20
1593 52.44999999999916 47 4 19
1595 52.499999999999154 45 4 21
1597 52.54999999999915 45 4 21
1599 52.59999999999915 44 5 21
1601 52.649999999999146 44 5 21
1601 52.69999999999914 44 5 21
1601 52.74999999999914 44 5 21
1601 52.79999999999914 44 5 21
1602 52.849999999999135 43 5 22
1604 52.89999999999913 43 5 22
1605 52.94999999999913 44 5 21
1607 52.999999999999126 44 5 21
1609 53.04999999999912 44 5 21
1609 53.09999999999912 44 5 21
1613 53.14999999999912 44 5 21
1615 53.199999999999115 44 5 21
1617 53.24999999999911 44 5 21
1618 53.29999999999911 45 5 20
1622 53.349999999999106 44 6 20
1623 53.3999999999991 44 7 19
1624 53.4499999999991 45 7 18
1625 53.4999999999991 46 7 17
1627 53.549999999999095 44 7 19
1628 53.59999999999909 45 7 18
1630 53.64999999999909 44 6 20
1634 53.699999999999086 42 6 22
1639 53.74999999999908 43 6 21
1641 53.79999999999908 45 6 19
1642 53.84999999999908 46 6 18
1643 53.899999999999075 46 5 19
1644 53.94999999999907 47 5 18
1645 53.99999999999907 47 4 19
1646 54.049999999999066 48 4 18
1647 54.09999999999906 49 4 17
1651 54.14999999999906 49 4 17
1652 54.19999999999906 49 5 16
1652 54.249999999999055 49 5 16
1652 54.29999999999905 49 5 16
1653 54.34999999999905 48 5 17
1654 54.39999999999905 49 5 16
1655 54.449999999999044 50 5 15
1655 54.49999999999904 50 5 15
1655 54.54999999999904 50 5 15
1656 54.599999999999035 49 5 16
1656 54.64999999999903 49 5 16
1658 54.69999999999903 47 5 18
1659 54.74999999999903 46 5 19
1659 54.799999999999024 46 5 19
1659 54.84999999999902 46 5 19
1662 54.89999999999902 48 6 16
1663 54.949999999999015 49 6 15
1664 54.99999999999901 50 6 14
1665 55.04999999999901 49 6 15
1665 55.09999999999901 49 6 15
1667 55.149999999999004 51 6 13
1669 55.199999999999 52 5 13
1670 55.249999999999 52 4 14
1671 55.299999999998995 52 3 15
1671 55.34999999999899 52 3 15
1673 55.39999999999899 54 3 13
1673 55.44999999999899 54 3 13
1677 55.499999999998984 56 3 11
1677 55.54999999999898 56 3 11
1677 55.59999999999898 56 3 11
1679 55.649999999998975 56 3 11
1680 55.69999999999897 57 3 10
1680 55.74999999999897 57 3 10
1680 55.79999999999897 57 3 10
1681 55.849999999998964 58 3 9
1681 55.89999999999896 58 3 9
1683 55.94999999999896 58 3 9
1685 55.999999999998956 58 3 9
1685 56.04999999999895 58 3 9
1686 56.09999999999895 59 3 8
1686 56.14999999999895 59 3 8
1687 56.199999999998944 58 3 9
1688 56.24999999999894 58 2 10
1689 56.29999999999894 57 2 11
1689 56.349999999998936 57 2 11
1693 56.39999999999893 54 3 13
1693 56.44999999999893 54 3 13
1694 56.49999999999893 53 3 14
1695 56.549999999998924 52 3 15
1696 56.59999999999892 52 4 14
1697 56.64999999999892 52 3 15
1697 56.699999999998916 52 3 15
1698 56.74999999999891 52 2 16
1701 56.79999999999891 52 1 17
1703 56.84999999999891 54 1 15
1704 56.899999999998904 55 1 14
1704 56.9499999999989 55 1 14
1705 56.9999999999989 56 1 13
1707 57.049999999998896 58 1 11
1709 57.09999999999889 58 1 11
1709 57.14999999999889 58 1 11
1709 57.19999999999889 58 1 11
1710 57.249999999998884 57 1 12
1712 57.29999999999888 59 1 10
1714 57.34999999999888 59 1 10
1715 57.399999999998876 58 1 11
1715 57.44999999999887 58 1 11
1717 57.49999999999887 57 2 11
1718 57.54999999999887 56 2 12
1719 57.599999999998865 55 2 13
1721 57.64999999999886 57 2 11
1723 57.69999999999886 58 3 9
1725 57.749999999998856 58 3 9
1725 57.79999999999885 58 3 9
1727 57.84999999999885 58 3 9
1728 57.89999999999885 57 3 10
1729 57.949999999998845 56 3 11
1730 57.99999999999884 55 3 12
1731 58.04999999999884 54 3 13
1733 58.099999999998836 56 3 11
1733 58.14999999999883 56 3 11
1734 58.19999999999883 55 3 12
1734 58.24999999999883 55 3 12
1734 58.299999999998825 55 3 12
1734 58.34999999999882 55 3 12
1735 58.39999999999882 54 3 13
1736 58.449999999998816 53 3 14
1737 58.49999999999881 52 3 15
1737 58.54999999999881 52 3 15
1738 58.59999999999881 51 3 16
1738 58.649999999998805 51 3 16
1740 58.6999999999988 53 3 14
1742 58.7499999999988 53 3 14
1749 58.799999999998796 53 2 15
1751 58.84999999999879 52 3 15
1752 58.89999999999879 53 3 14
1753 58.94999999999879 52 3 15
1756 58.999999999998785 52 4 14
1756 59.04999999999878 52 4 14
1760 59.09999999999878 51 7 12
1760 59.149999999998776 51 7 12
1764 59.199999999998774 51 7 12
1764 59.24999999999877 51 7 12
1765 59.29999999999877 52 7 11
1765 59.349999999998765 52 7 11
1765 59.39999999999876 52 7 11
1769 59.44999999999876 52 7 11
1770 59.49999999999876 51 7 12
1774 59.549999999998754 51 7 12
1774 59.59999999999875 51 7 12
1774 59.64999999999875 51 7 12
1776 59.699999999998745 50 6 14
1777 59.74999999999874 51 6 13
1780 59.79999999999874 51 7 12
1780 59.84999999999874 51 7 12
1780 59.899999999998734 51 7 12
1780 59.94999999999873 51 7 12
1781 59.99999999999873 51 8 11
1782 60.049999999998725 50 8 12
1784 60.09999999999872 51 9 10
1785 60.14999999999872 51 8 11
1789 60.19999999999872 52 7 11
1790 60.249999999998714 52 6 12
1793 60.29999999999871 54 7 9
1793 60.34999999999871 54 7 9
1794 60.399999999998705 53 7 10
1795 60.4499999999987 52 7 11
1797 60.4999999999987 52 7 11
1798 60.5499999999987 53 7 10
1800 60.599999999998694 53 7 10
1802 60.64999999999869 55 7 8
1808 60.69999999999869 52 6 12
1810 60.749999999998685 53 7 10
1812 60.79999999999868 51 7 12
1816 60.84999999999868 48 6 16
1818 60.89999999999868 47 7 16
1821 60.949999999998674 47 6 17
1823 60.99999999999867 48 5 17
1823 61.04999999999867 48 5 17
1823 61.099999999998666 48 5 17
1824 61.14999999999866 48 6 16
1826 61.19999999999866 50 6 14
1829 61.24999999999866 50 5 15
1831 61.299999999998654 50 5 15
1833 61.34999999999865 52 5 13
1833 61.39999999999865 52 5 13
1835 61.449999999998646 51 4 15
1836 61.49999999999864 52 4 14
1836 61.54999999999864 52 4 14
1839 61.59999999999864 51 4 15
1839 61.649999999998634 51 4 15
1841 61.69999999999863 51 4 15
1841 61.74999999999863 51 4 15
1843 61.799999999998626 49 4 17
1844 61.84999999999862 48 4 18
1845 61.89999999999862 48 3 19
1845 61.94999999999862 48 3 19
1846 61.999999999998614 49 3 18
1847 62.04999999999861 49 2 19
1848 62.09999999999861 48 2 20
1849 62.149999999998606 48 3 19
1850 62.1999999999986 48 2 20
1850 62.2499999999986 48 2 20
1851 62.2999999999986 47 2 21
1852 62.349999999998595 46 2 22
1854 62.39999999999859 48 2 20
1855 62.44999999999859 49 2 19
1856 62.499999999998586 48 2 20
1859 62.54999999999858 47 2 21
1860 62.59999999999858 48 2 20
1862 62.64999999999858 47 3 20
1862 62.699999999998575 47 3 20
1864 62.74999999999857 49 3 18
1865 62.79999999999857 50 3 17
1867 62.849999999998566 48 3 19
1868 62.89999999999856 48 4 18
1869 62.94999999999856 47 4 19
1869 62.99999999999856 47 4 19
1869 63.049999999998555 47 4 19
1870 63.09999999999855 46 4 20
1871 63.14999999999855 45 4 21
1872 63.199999999998546 45 3 22
1872 63.24999999999854 45 3 22
1873 63.29999999999854 46 3 21
1876 63.34999999999854 46 4 20
1878 63.399999999998535 48 4 18
1880 63.44999999999853 47 5 18
1881 63.49999999999853 46 5 19
1881 63.549999999998526 46 5 19
1883 63.59999999999852 46 3 21
1884 63.64999999999852 46 2 22
1886 63.69999999999852 46 2 22
1887 63.749999999998515 47 2 21
1888 63.79999999999851 48 2 20
1889 63.84999999999851 49 2 19
1889 63.899999999998506 49 2 19
1891 63.949999999998504 51 2 17
1891 63.9999999999985 51 2 17
1894 64.0499999999985 50 2 18
1896 64.0999999999985 49 3 18
1898 64.1499999999985 50 2 18
1899 64.1999999999985 51 2 17
1900 64.2499999999985 52 2 16
1901 64.29999999999849 51 2 17
1903 64.34999999999849 51 2 17
1906 64.39999999999849 52 2 16
1906 64.44999999999848 52 2 16
1906 64.49999999999848 52 2 16
1907 64.54999999999848 51 2 17
1909 64.59999999999847 51 2 17
1910 64.64999999999847 51 3 16
1913 64.69999999999847 51 4 15
1914 64.74999999999847 50 4 16
1914 64.79999999999846 50 4 16
1915 64.84999999999846 49 4 17
1916 64.89999999999846 49 5 16
1917 64.94999999999845 48 5 17
1920 64.99999999999845 45 5 20
1920 65.04999999999845 45 5 20
1921 65.09999999999845 46 5 19
1921 65.14999999999844 46 5 19
1922 65.19999999999844 45 5 20
1923 65.24999999999844 44 5 21
1924 65.29999999999843 45 5 20
1925 65.34999999999843 44 5 21
1927 65.39999999999843 43 4 23
1928 65.44999999999843 44 4 22
1928 65.49999999999842 44 4 22
1931 65.54999999999842 47 4 19
1931 65.59999999999842 47 4 19
1933 65.64999999999841 48 5 17
1934 65.69999999999841 48 4 18
1934 65.74999999999841 48 4 18
1935 65.7999999999984 48 3 19
1936 65.8499999999984 49 3 18
1936 65.8999999999984 49 3 18
1936 65.9499999999984 49 3 18
1939 65.9999999999984 48 3 19
1941 66.04999999999839 50 3 17
1944 66.09999999999839 52 4 14
1946 66.14999999999839 53 5 12
1949 66.19999999999838 54 5 11
1951 66.24999999999838 54 5 11
1953 66.29999999999838 55 6 9
1956 66.34999999999837 54 6 10
1957 66.39999999999837 53 6 11
1957 66.44999999999837 53 6 11
1958 66.49999999999837 53 7 10
1959 66.54999999999836 54 7 9
1961 66.59999999999836 52 7 11
1963 66.64999999999836 50 7 13
1964 66.69999999999835 50 6 14
1966 66.74999999999835 50 6 14
1967 66.79999999999835 51 6 13
1970 66.84999999999835 52 6 12
1970 66.89999999999834 52 6 12
1971 66.94999999999834 53 6 11
1973 66.99999999999834 52 5 13
1973 67.04999999999833 52 5 13
1974 67.09999999999833 51 5 14
1974 67.14999999999833 51 5 14
1976 67.19999999999833 51 5 14
1978 67.24999999999832 52 4 14
1980 67.29999999999832 53 3 14
1981 67.34999999999832 54 3 13
1981 67.39999999999831 54 3 13
1984 67.44999999999831 52 4 14
1986 67.49999999999831 52 4 14
1988 67.5499999999983 54 4 12
1992 67.5999999999983 54 4 12
1994 67.6499999999983 53 5 12
1994 67.6999999999983 53 5 12
1994 67.7499999999983 53 5 12
1994 67.79999999999829 53 5 12
1995 67.84999999999829 52 5 13
1996 67.89999999999829 53 5 12
1997 67.94999999999828 54 5 11
1999 67.99999999999828 54 5 11
2001 68.04999999999828 53 6 11
2003 68.09999999999827 52 5 13
2007 68.14999999999827 50 5 15
2007 68.19999999999827 50 5 15
2007 68.24999999999827 50 5 15
2010 68.29999999999826 50 4 16
2012 68.34999999999826 50 4 16
2014 68.39999999999826 51 3 16
2015 68.44999999999825 52 3 15
2016 68.49999999999825 52 2 16
2017 68.54999999999825 53 2 15
2018 68.59999999999825 54 2 14
2018 68.64999999999824 54 2 14
2019 68.69999999999824 55 2 13
2021 68.74999999999824 53 2 15
2022 68.79999999999824 53 3 14
2023 68.84999999999823 52 3 15
2023 68.89999999999823 52 3 15
2025 68.94999999999823 52 3 15
2025 68.99999999999822 52 3 15
2025 69.04999999999822 52 3 15
2026 69.09999999999822 51 3 16
2026 69.14999999999822 51 3 16
2030 69.19999999999821 51 3 16
2031 69.24999999999821 50 3 17
2033 69.2999999999982 49 2 19
2034 69.3499999999982 50 2 18
2034 69.3999999999982 50 2 18
2035 69.4499999999982 49 2 19
2035 69.4999999999982 49 2 19
2036 69.54999999999819 48 2 20
2036 69.59999999999819 48 2 20
2037 69.64999999999819 49 2 19
2038 69.69999999999818 49 1 20
2039 69.74999999999818 48 1 21
2041 69.79999999999818 49 2 19
2044 69.84999999999818 49 3 18
2045 69.89999999999817 50 3 17
2045 69.94999999999817 50 3 17
2049 69.99999999999817 49 2 19
2050 70.04999999999816 48 2 20
2050 70.09999999999816 48 2 20
2051 70.14999999999816 49 2 19
2052 70.19999999999816 50 2 18
2054 70.24999999999815 51 3 16
2056 70.29999999999815 52 4 14
2059 70.34999999999815 55 4 11
2060 70.39999999999814 54 4 12
2061 70.44999999999814 53 4 13
2062 70.49999999999814 52 4 14
2063 70.54999999999814 53 4 13
2065 70.59999999999813 53 4 13
2066 70.64999999999813 52 4 14
2067 70.69999999999813 51 4 15
2069 70.74999999999812 52 3 15
2069 70.79999999999812 52 3 15
2070 70.84999999999812 51 3 16
2070 70.89999999999812 51 3 16
2073 70.94999999999811 49 4 17
2077 70.99999999999811 47 6 17
2081 71.04999999999811 49 4 17
2085 71.0999999999981 46 5 19
2086 71.1499999999981 47 5 18
2087 71.1999999999981 48 5 17
2090 71.2499999999981 47 5 18
2091 71.2999999999981 46 5 19
2095 71.34999999999809 45 6 19
2097 71.39999999999809 47 6 17
2098 71.44999999999808 48 6 16
2099 71.49999999999808 49 6 15
2102 71.54999999999808 49 7 14
2103 71.59999999999808 50 7 13
2105 71.64999999999807 51 6 13
2107 71.69999999999807 53 6 11
2109 71.74999999999807 52 5 13
2110 71.79999999999806 51 5 14
2114 71.84999999999806 49 5 16
2114 71.89999999999806 49 5 16
2114 71.94999999999806 49 5 16
2114 71.99999999999805 49 5 16
2116 72.04999999999805 48 4 18
2117 72.09999999999805 49 4 17
2117 72.14999999999804 49 4 17
2117 72.19999999999804 49 4 17
2120 72.24999999999804 47 5 18
2122 72.29999999999804 46 6 18
2124 72.34999999999803 46 6 18
2124 72.39999999999803 46 6 18
2126 72.44999999999803 47 7 16
2127 72.49999999999802 46 7 17
2127 72.54999999999802 46 7 17
2127 72.59999999999802 46 7 17
2128 72.64999999999802 47 7 16
2131 72.69999999999801 46 7 17
2132 72.74999999999801 45 7 18
2132 72.79999999999801 45 7 18
2133 72.849999999998 46 7 17
2135 72.899999999998 44 7 19
2136 72.949999999998 45 7 18
2138 72.999999999998 44 8 18
2139 73.049999999998 44 7 19
2139 73.09999999999799 44 7 19
2140 73.14999999999799 44 8 18
2141 73.19999999999798 45 8 17
2143 73.24999999999798 46 7 17
2144 73.29999999999798 47 7 16
2145 73.34999999999798 46 7 17
2147 73.39999999999797 44 7 19
2151 73.44999999999797 46 5 19
2151 73.49999999999797 46 5 19
2152 73.54999999999797 45 5 20
2153 73.59999999999796 44 5 21
2155 73.64999999999796 45 4 21
2155 73.69999999999796 45 4 21
2157 73.74999999999795 45 4 21
2158 73.79999999999795 44 4 22
2161 73.84999999999795 45 4 21
2162 73.89999999999795 46 4 20
2163 73.94999999999794 45 4 21
2164 73.99999999999794 44 4 22
2165 74.04999999999794 45 4 21
2166 74.09999999999793 44 4 22
2167 74.14999999999793 45 4 21
2167 74.19999999999793 45 4 21
2168 74.24999999999793 44 4 22
2169 74.29999999999792 44 3 23
2173 74.34999999999792 46 5 19
2174 74.39999999999792 47 5 18
2177 74.44999999999791 48 5 17
2178 74.49999999999791 47 5 18
2181 74.54999999999791 45 6 19
2185 74.5999999999979 42 7 21
2187 74.6499999999979 42 7 21
2190 74.6999999999979 43 7 20
2190 74.7499999999979 43 7 20
2190 74.7999999999979 43 7 20
2192 74.84999999999789 45 7 18
2193 74.89999999999789 44 7 19
2194 74.94999999999789 44 8 18
2194 74.99999999999788 44 8 18
2196 75.04999999999788 44 8 18
2199 75.09999999999788 43 6 21
2200 75.14999999999787 44 6 20
2203 75.19999999999787 42 5 23
2204 75.24999999999787 41 5 24
2204 75.29999999999787 41 5 24
2204 75.34999999999786 41 5 24
2204 75.39999999999786 41 5 24
2204 75.44999999999786 41 5 24
2204 75.49999999999785 41 5 24
2207 75.54999999999785 42 5 23
2208 75.59999999999785 42 6 22
2209 75.64999999999785 43 6 21
2212 75.69999999999784 42 6 22
2212 75.74999999999784 42 6 22
2213 75.79999999999784 43 6 21
2216 75.84999999999783 42 6 22
2217 75.89999999999783 41 6 23
2218 75.94999999999783 41 7 22
2220 75.99999999999783 41 7 22
2221 76.04999999999782 40 7 23
2222 76.09999999999782 39 7 24
2224 76.14999999999782 41 7 22
2227 76.19999999999781 40 7 23
2229 76.24999999999781 40 7 23
2230 76.29999999999781 41 7 22
2231 76.3499999999978 42 7 21
2231 76.3999999999978 42 7 21
2232 76.4499999999978 42 8 20
2234 76.4999999999978 43 7 20
2235 76.5499999999978 43 6 21
2237 76.59999999999779 43 8 19
2237 76.64999999999779 43 8 19
2241 76.69999999999779 44 9 17
2246 76.74999999999778 44 8 18
2247 76.79999999999778 44 7 19
2250 76.84999999999778 45 9 16
2251 76.89999999999777 44 9 17
2253 76.94999999999777 44 11 15
2253 76.99999999999777 44 11 15
2253 77.04999999999777 44 11 15
2253 77.09999999999776 44 11 15
2253 77.14999999999776 44 11 15
2256 77.19999999999776 44 12 14
2257 77.24999999999775 43 12 15
2261 77.29999999999775 43 12 15
2263 77.34999999999775 45 12 13
2267 77.39999999999775 47 12 11
2268 77.44999999999774 48 12 10
2269 77.49999999999774 47 12 11
2269 77.54999999999774 47 12 11
2269 77.59999999999773 47 12 11
2270 77.64999999999773 47 13 10
2273 77.69999999999773 46 15 9
2274 77.74999999999773 46 14 10
2275 77.79999999999772 46 13 11
2277 77.84999999999772 44 13 13
2280 77.89999999999772 44 12 14
2282 77.94999999999771 46 12 12
2282 77.99999999999771 46 12 12
2284 78.04999999999771 46 12 12
2286 78.0999999999977 47 11 12
2286 78.1499999999977 47 11 12
2287 78.1999999999977 46 11 13
2288 78.2499999999977 46 12 12
2288 78.2999999999977 46 12 12
2288 78.34999999999769 46 12 12
2288 78.39999999999769 46 12 12
2289 78.44999999999769 45 12 13
2290 78.49999999999768 46 12 12
2292 78.54999999999768 47 11 12
2293 78.59999999999768 46 11 13
2295 78.64999999999768 45 10 15
2296 78.69999999999767 46 10 14
2296 78.74999999999767 46 10 14
2297 78.79999999999767 47 10 13
2297 78.84999999999766 47 10 13
2298 78.89999999999766 47 9 14
2301 78.94999999999766 47 8 15
2303 78.99999999999766 46 9 15
2304 79.04999999999765 47 9 14
2304 79.09999999999765 47 9 14
2305 79.14999999999765 47 8 15
2305 79.19999999999764 47 8 15
2309 79.24999999999764 46 9 15
2309 79.29999999999764 46 9 15
2310 79.34999999999764 47 9 14
2314 79.39999999999763 47 9 14
2317 79.44999999999763 48 9 13
2320 79.49999999999763 47 9 14
2320 79.54999999999762 47 9 14
2320 79.59999999999762 47 9 14
2323 79.64999999999762 46 11 13
2325 79.69999999999762 45 10 15
2326 79.74999999999761 46 10 14
2327 79.79999999999761 47 10 13
2330 79.8499999999976 44 10 16
2330 79.8999999999976 44 10 16
2331 79.9499999999976 45 10 15
2331 79.9999999999976 45 10 15
2333 80.0499999999976 45 12 13
2336 80.09999999999759 45 11 14
2338 80.14999999999759 45 11 14
2340 80.19999999999759 47 11 12
2341 80.24999999999758 48 11 11
2342 80.29999999999758 49 11 10
2342 80.34999999999758 49 11 10
2346 80.39999999999758 47 11 12
2349 80.44999999999757 47 10 13
2351 80.49999999999757 47 8 15
2351 80.54999999999757 47 8 15
2351 80.59999999999756 47 8 15
2353 80.64999999999756 45 8 17
2354 80.69999999999756 45 7 18
2355 80.74999999999756 46 7 17
2355 80.79999999999755 46 7 17
2358 80.84999999999755 45 7 18
2360 80.89999999999755 44 6 20
2361 80.94999999999754 45 6 19
2361 80.99999999999754 45 6 19
2363 81.04999999999754 45 6 19
2365 81.09999999999754 47 6 17
2365 81.14999999999753 47 6 17
2365 81.19999999999753 47 6 17
2368 81.24999999999753 48 6 16
2369 81.29999999999752 48 5 17
2370 81.34999999999752 47 5 18
2374 81.39999999999752 47 5 18
2376 81.44999999999752 49 5 16
2376 81.49999999999751 49 5 16
2377 81.54999999999751 48 5 17
2377 81.59999999999751 48 5 17
2377 81.6499999999975 48 5 17
2379 81.6999999999975 48 5 17
2381 81.7499999999975 46 5 19
2384 81.7999999999975 47 7 16
2385 81.8499999999975 46 7 17
2386 81.89999999999749 45 7 18
2387 81.94999999999749 46 7 17
2388 81.99999999999748 46 8 16
2390 82.04999999999748 46 8 16
2390 82.09999999999748 46 8 16
2394 82.14999999999748 46 8 16
2395 82.19999999999747 45 8 17
2396 82.24999999999747 44 8 18
2396 82.29999999999747 44 8 18
2396 82.34999999999746 44 8 18
2399 82.39999999999746 45 8 17
2401 82.44999999999746 45 8 17
2405 82.49999999999746 47 8 15
2406 82.54999999999745 47 7 16
2407 82.59999999999745 46 7 17
2408 82.64999999999745 47 7 16
2409 82.69999999999744 48 7 15
2411 82.74999999999744 46 7 17
2413 82.79999999999744 45 8 17
2414 82.84999999999744 45 9 16
2415 82.89999999999743 45 10 15
2416 82.94999999999743 44 10 16
2416 82.99999999999743 44 10 16
2416 83.04999999999742 44 10 16
2420 83.09999999999742 43 9 18
2422 83.14999999999742 43 9 18
2423 83.19999999999742 43 10 17
2423 83.24999999999741 43 10 17
2425 83.29999999999741 43 10 17
2428 83.34999999999741 44 10 16
2429 83.3999999999974 44 9 17
2433 83.4499999999974 45 8 17
2434 83.4999999999974 45 9 16
2436 83.5499999999974 46 8 16
2436 83.5999999999974 46 8 16
2436 83.64999999999739 46 8 16
2437 83.69999999999739 46 7 17
2437 83.74999999999739 46 7 17
2438 83.79999999999738 45 7 18
2438 83.84999999999738 45 7 18
2443 83.89999999999738 47 6 17
2447 83.94999999999737 46 7 17
