0.00970255763557225,0.00970255763557225
0.00963743690391043,0.00963743690391043
0.009553992225917666,0.009553992225917662
0.009603283199650385,0.009603283199650385
0.009576748052518867,0.009576748052518867
0.009811828964768768,0.009811828964768768
0.009698063130634378,0.009698063130634378
0.009553992225917666,0.009553992225917662
0.009603086809994197,0.009603086809994197
0.009535873417024585,0.009535873417024585
0.00977575271536743,0.00977575271536743
0.009698063130634378,0.009698063130634378
0.009553992225917666,0.009553992225917662
0.00958261400791268,0.00958261400791268
0.00936122979313739,0.00936122979313739
0.009744039579558201,0.009744039579558201
0.009712065348305831,0.009712065348305831
0.009553992225917666,0.009553992225917662
0.00958261400791268,0.00958261400791268
0.00930036819162574,0.00930036819162574
0.009757408644213927,0.009757408644213927
0.009712065348305831,0.009712065348305831
0.009553992225917666,0.009553992225917662
0.009570516222813566,0.009570516222813566
0.00930036819162574,0.00930036819162574
0.009863266639476068,0.009863266639476068
0.009712065348305831,0.009712065348305831
0.009553992225917666,0.009553992225917662
0.009570516222813566,0.009570516222813566
0.00930036819162574,0.00930036819162574
0.009863266639476068,0.009863266639476068
0.01002332483830232,0.01002332483830232
0.009553992225917666,0.009553992225917662
0.009512787858749401,0.009512787858749401
0.009233038352752557,0.009233038352752557
0.009844773777721182,0.009844773777721182
0.010309573802925251,0.010309573802925251
0.009553992225917666,0.009553992225917662
0.009517893687215862,0.009517893687215862
0.008764232961505497,0.008764232961505497
0.009500993273749737,0.009500993273749737
0.010362427872011158,0.010362427872011158
0.008844840235350522,0.008844840235350515
0.009632189256464968,0.009632189256464968
0.007902962027228087,0.007902962027228087
0.009395648637749778,0.009395648637749778
0.010362427872011158,0.010362427872011158
0.008844840235350522,0.008844840235350515
0.009481405751481643,0.009481405751481643
0.007503057290837111,0.0075030572908371135
0.009395648637749778,0.009395648637749778
0.010449022946417877,0.010449022946417877
0.007280776557432787,0.007280776557432773
0.010096825281478705,0.010096825281478705
0.007494313114190777,0.00749431311419078
0.009511422003879175,0.009511422003879175
0.010449022946417877,0.010449022946417877
0.007008524845890167,0.007008524845890152
0.01029548241872945,0.01029548241872945
0.004966665015625936,0.00496666501562594
0.009511422003879175,0.009511422003879175
0.010449022946417877,0.010449022946417877
0.004847234765654642,0.004847234765654613
0.01029548241872945,0.01029548241872945
0.004966665015625936,0.00496666501562594
0.009492811853984255,0.009492811853984255
0.010622582939319811,0.010622582939319811
0.004873382342736742,0.00487338234273672
0.010431056855568338,0.010431056855568338
0.005084160119296819,0.005084160119296855
0.009492811853984255,0.009492811853984255
0.010622582939319811,0.010622582939319811
0.004568793052311609,0.004568793052311585
0.011087932941763703,0.011087932941763703
0.00568938021115633,0.005689380211156363
0.009492811853984255,0.009492811853984255
0.010570665000195649,0.010570665000195649
0.005196983480351353,0.005196983480351332
0.012351397186419807,0.012351397186419807
0.00568938021115633,0.005689380211156363
0.009492811853984255,0.009492811853984255
0.010570665000195649,0.010570665000195649
0.004436064050534093,0.00443606405053407
0.012351397186419807,0.012351397186419807
0.0059966409904290245,0.005996640990429057
0.010244859448718486,0.010244859448718486
0.010758829447248005,0.010758829447248005
0.00583975704582219,0.005839757045822173
0.012038248466391909,0.012038248466391909
0.003482864540325605,0.0034828645403256605
0.009847325362134791,0.009847325362134791
0.01122206179492471,0.01122206179492471
0.004253033217198877,0.004253033217198855
0.012038248466391909,0.012038248466391909
0.0046063346276821356,0.004606334627682157
0.008243983343489084,0.008243983343489084
0.01122206179492471,0.01122206179492471
0.005108523108925417,0.005108523108925398
0.011661888244589393,0.011661888244589393
0.0046063346276821356,0.004606334627682157
0.0064790145209690135,0.0064790145209690135
0.015330382856959267,0.015330382856959267
0.0031456832531187983,0.0031456832531187723
0.011930668634555303,0.011930668634555303
0.003405539276715552,0.0034055392767155875
0.0064790145209690135,0.0064790145209690135
0.015330382856959267,0.015330382856959267
0.0031456832531187983,0.0031456832531187723
0.012889114612655024,0.012889114612655024
0.003858774727758859,0.003858774727758892
0.0064790145209690135,0.0064790145209690135
0.015918243723658628,0.015918243723658628
0.003061619187194229,0.003061619187194196
0.012889114612655024,0.012889114612655024
0.003858774727758859,0.003858774727758892
0.005249470577921993,0.005249470577921993
0.015918243723658628,0.015918243723658628
0.002865720638513837,0.002865720638513802
0.012279880233137551,0.012279880233137551
0.007017042781857432,0.007017042781857453
0.005249470577921993,0.005249470577921993
0.015918243723658628,0.015918243723658628
0.007045851272258502,0.007045851272258483
0.0188948248474729,0.0188948248474729
0.0066335823391536625,0.006633582339153683
0.0037324508588358067,0.003732450858835823
0.015918243723658628,0.015918243723658628
0.005608744315359203,0.005608744315359199
0.0188948248474729,0.0188948248474729
0.0066335823391536625,0.006633582339153683
0.0037324508588358067,0.003732450858835823
0.015918243723658628,0.015918243723658628
0.005567596519496896,0.005567596519496894
0.0188948248474729,0.0188948248474729
0.0066335823391536625,0.006633582339153683
0.0042820803909775305,0.004282080390977548
0.015918243723658628,0.015918243723658628
0.005567596519496896,0.005567596519496894
0.0188948248474729,0.0188948248474729
0.0058535001921616,0.005853500192161623
0.004910863678402648,0.004910863678402667
0.015918243723658628,0.015918243723658628
0.005476418122206588,0.005476418122206577
0.01986359747094665,0.01986359747094665
0.0058535001921616,0.005853500192161623
0.0044869788183584895,0.004486978818358507
0.015918243723658628,0.015918243723658628
0.005443827921351099,0.005443827921351089
0.02237518876046457,0.02237518876046457
0.006676593614280652,0.006676593614280677
0.0044869788183584895,0.004486978818358507
0.015918243723658628,0.015918243723658628
0.005733317913325769,0.005733317913325767
0.02237518876046457,0.02237518876046457
0.0072390679247661925,0.007239067924766234
0.0044869788183584895,0.004486978818358507
0.015918243723658628,0.015918243723658628
0.005733317913325769,0.005733317913325767
0.02237518876046457,0.02237518876046457
0.006420696693098429,0.0064206966930984745
0.0044869788183584895,0.004486978818358507
0.015918243723658628,0.015918243723658628
0.005478672304566899,0.00547867230456688
0.02237518876046457,0.02237518876046457
0.006420696693098429,0.0064206966930984745
0.004146993516998468,0.004146993516998498
0.015918243723658628,0.015918243723658628
0.005863873092825604,0.0058638730928255705
0.02237518876046457,0.02237518876046457
0.006420696693098429,0.0064206966930984745
0.004545118038084182,0.0045451180380842145
0.015918243723658628,0.015918243723658628
0.005442104254921788,0.0054421042549216946
0.027353003120314093,0.027353003120314093
0.006420696693098429,0.0064206966930984745
0.004079106931242946,0.0040791069312430435
0.015918243723658628,0.015918243723658628
0.005720233263427051,0.005720233263426919
0.027353003120314093,0.027353003120314093
0.006420696693098429,0.0064206966930984745
0.004079106931242946,0.0040791069312430435
0.015918243723658628,0.015918243723658628
0.0052148032770677095,0.005214803277067449
0.02311521731849735,0.02311521731849735
0.006420696693098429,0.0064206966930984745
0.004079106931242946,0.0040791069312430435
0.015918243723658628,0.015918243723658628
0.005548542066496746,0.00554854206649657
0.02311521731849735,0.02311521731849735
0.006420696693098429,0.0064206966930984745
0.003106227828098257,0.0031062278280983755
0.015918243723658628,0.015918243723658628
0.005228489658132689,0.005228489658132572
0.025506754925688983,0.025506754925688983
0.006420696693098429,0.0064206966930984745
0.003106227828098257,0.0031062278280983755
0.015918243723658628,0.015918243723658628
0.005228489658132689,0.005228489658132572
0.025506754925688983,0.025506754925688983
0.006287127079789677,0.006287127079789722
0.003106227828098257,0.0031062278280983755
0.015918243723658628,0.015918243723658628
0.005228489658132689,0.005228489658132572
0.025506754925688983,0.025506754925688983
0.006287127079789677,0.006287127079789722
0.003106227828098257,0.0031062278280983755
0.01968690094478856,0.01968690094478856
0.0048241524714211755,0.0048241524714211035
0.028649799203848754,0.028649799203848754
0.006287127079789677,0.006287127079789722
0.003106227828098257,0.0031062278280983755
0.01968690094478856,0.01968690094478856
0.005377641520213105,0.005377641520213077
0.028649799203848754,0.028649799203848754
0.006444737887848977,0.006444737887849035
0.003106227828098257,0.0031062278280983755
0.01968690094478856,0.01968690094478856
0.005873789990528393,0.005873789990528405
0.028649799203848754,0.028649799203848754
0.006230985684508519,0.006230985684508559
0.003106227828098257,0.0031062278280983755
0.01968690094478856,0.01968690094478856
0.005450581706854594,0.005450581706854623
0.028649799203848754,0.028649799203848754
0.006230985684508519,0.006230985684508559
0.003106227828098257,0.0031062278280983755
0.01968690094478856,0.01968690094478856
0.005450581706854594,0.005450581706854623
0.028649799203848754,0.028649799203848754
0.006230985684508519,0.006230985684508559
0.003106227828098257,0.0031062278280983755
0.01968690094478856,0.01968690094478856
0.005793856834879293,0.005793856834879327
0.035526624670435644,0.035526624670435644
0.006425257194293425,0.006425257194293468
0.0032937836667633487,0.003293783666763463
0.01968690094478856,0.01968690094478856
0.005793856834879293,0.005793856834879327
0.035526624670435644,0.035526624670435644
0.006425257194293425,0.006425257194293468
0.0032937836667633487,0.003293783666763463
0.01968690094478856,0.01968690094478856
0.0069681382342454065,0.006968138234245438
0.030304990416447856,0.030304990416447856
0.006425257194293425,0.006425257194293468
0.0032937836667633487,0.003293783666763463
0.01968690094478856,0.01968690094478856
0.0069681382342454065,0.006968138234245438
0.030304990416447856,0.030304990416447856
0.006425257194293425,0.006425257194293468
0.0032937836667633487,0.003293783666763463
0.017169562613171024,0.017169562613171024
0.0070637958514792095,0.007063795851479239
0.023769029016053336,0.023769029016053336
0.005927159216368962,0.005927159216369014
0.0032937836667633487,0.003293783666763463
0.017169562613171024,0.017169562613171024
0.0070637958514792095,0.007063795851479239
0.023769029016053336,0.023769029016053336
0.00500292540911965,0.005002925409119721
0.0032937836667633487,0.003293783666763463
0.017169562613171024,0.017169562613171024
0.0070637958514792095,0.007063795851479239
0.023769029016053336,0.023769029016053336
0.00500292540911965,0.005002925409119721
0.003981832836409386,0.003981832836409483
0.017169562613171024,0.017169562613171024
0.0070637958514792095,0.007063795851479239
0.02559182250856435,0.02559182250856435
0.00500292540911965,0.005002925409119721
0.003981832836409386,0.003981832836409483
0.017169562613171024,0.017169562613171024
0.0070637958514792095,0.007063795851479239
0.025859313511613545,0.025859313511613545
0.00500292540911965,0.005002925409119721
0.004244597079468972,0.004244597079469066
0.017169562613171024,0.017169562613171024
0.0070637958514792095,0.007063795851479239
0.025859313511613545,0.025859313511613545
0.00500292540911965,0.005002925409119721
0.004417249154183092,0.004417249154183181
0.017804719995650017,0.017804719995650017
0.0070637958514792095,0.007063795851479239
0.027568162956360352,0.027568162956360352
0.005029564297424991,0.005029564297425061
0.004579382868184684,0.004579382868184768
0.02150621905757009,0.02150621905757009
0.0070637958514792095,0.007063795851479239
0.026685037823010762,0.026685037823010762
0.005029564297424991,0.005029564297425061
0.002372527556343652,0.0023725275563437846
0.02150621905757009,0.02150621905757009
0.0070637958514792095,0.007063795851479239
0.026685037823010762,0.026685037823010762
0.005029564297424991,0.005029564297425061
0.002372527556343652,0.0023725275563437846
0.02150621905757009,0.02150621905757009
0.0070637958514792095,0.007063795851479239
0.026685037823010762,0.026685037823010762
0.005029564297424991,0.005029564297425061
0.002372527556343652,0.0023725275563437846
0.02150621905757009,0.02150621905757009
0.0070637958514792095,0.007063795851479239
0.026685037823010762,0.026685037823010762
0.005029564297424991,0.005029564297425061
0.006680740895301145,0.006680740895301249
0.02150621905757009,0.02150621905757009
0.006054511780573365,0.006054511780573415
0.026685037823010762,0.026685037823010762
0.005029564297424991,0.005029564297425061
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.006054511780573365,0.006054511780573415
0.026685037823010762,0.026685037823010762
0.004268745039349933,0.004268745039350018
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.007171037942799281,0.007171037942799311
0.026685037823010762,0.026685037823010762
0.004062451664480932,0.004062451664481014
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.007171037942799281,0.007171037942799311
0.026685037823010762,0.026685037823010762
0.004062451664480932,0.004062451664481014
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.007171037942799281,0.007171037942799311
0.03124401136706251,0.03124401136706251
0.004062451664480932,0.004062451664481014
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.007171037942799281,0.007171037942799311
0.03124401136706251,0.03124401136706251
0.004062451664480932,0.004062451664481014
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.007171037942799281,0.007171037942799311
0.03124401136706251,0.03124401136706251
0.0035890579316616078,0.003589057931661684
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.007171037942799281,0.007171037942799311
0.03124401136706251,0.03124401136706251
0.0036155008083439705,0.0036155008083440473
0.006113942175218894,0.0061139421752190014
0.02150621905757009,0.02150621905757009
0.007643509067344739,0.007643509067344734
0.03124401136706251,0.03124401136706251
0.0036155008083439705,0.0036155008083440473
0.006113942175218894,0.0061139421752190014
0.012884021167699263,0.012884021167699263
0.007425651518039458,0.007425651518039468
0.03124401136706251,0.03124401136706251
0.0036155008083439705,0.0036155008083440473
0.006113942175218894,0.0061139421752190014
0.012884021167699263,0.012884021167699263
0.007425651518039458,0.007425651518039468
0.03124401136706251,0.03124401136706251
0.004930216268630921,0.004930216268630994
0.006113942175218894,0.0061139421752190014
0.013096201710018986,0.013096201710018986
0.007425651518039458,0.007425651518039468
0.03124401136706251,0.03124401136706251
0.0043728602037703766,0.004372860203770433
0.005858146746039927,0.0058581467460400265
0.013096201710018986,0.013096201710018986
0.007425651518039458,0.007425651518039468
0.03124401136706251,0.03124401136706251
0.0043728602037703766,0.004372860203770433
0.005874408284218081,0.0058744082842181805
0.013096201710018986,0.013096201710018986
0.007425651518039458,0.007425651518039468
0.03124401136706251,0.03124401136706251
0.0043728602037703766,0.004372860203770433
0.006710978015074857,0.006710978015074981
0.013096201710018986,0.013096201710018986
0.006952718685591141,0.0069527186855911785
0.02766232682185095,0.02766232682185095
0.0043728602037703766,0.004372860203770433
0.006626548595664823,0.006626548595664977
0.013096201710018986,0.013096201710018986
0.007139985737128214,0.007139985737128185
0.02766232682185095,0.02766232682185095
0.006303653450750918,0.006303653450750962
0.006626548595664823,0.006626548595664977
0.01891669415739507,0.01891669415739507
0.007139985737128214,0.007139985737128185
0.02766232682185095,0.02766232682185095
0.006152769699325087,0.00615276969932508
0.006416884451663846,0.006416884451663929
0.018082011935829735,0.018082011935829735
0.007139985737128214,0.007139985737128185
0.031021515721630644,0.031021515721630644
0.006152769699325087,0.00615276969932508
0.006643379380526346,0.006643379380526505
0.018082011935829735,0.018082011935829735
0.007139985737128214,0.007139985737128185
0.03776939794898587,0.03776939794898587
0.006152769699325087,0.00615276969932508
0.006622712405381115,0.006622712405381267
0.018082011935829735,0.018082011935829735
0.007139985737128214,0.007139985737128185
0.05147010175210696,0.05147010175210696
0.00542219467639914,0.00542219467639915
0.006771861132109478,0.006771861132109578
0.018082011935829735,0.018082011935829735
0.007043356582322411,0.007043356582322416
0.05147010175210696,0.05147010175210696
0.005075424891164458,0.005075424891164469
0.006771861132109478,0.006771861132109578
0.01781670115242713,0.01781670115242713
0.007043356582322411,0.007043356582322416
0.0477415542171101,0.0477415542171101
0.005075424891164458,0.005075424891164469
0.006677881095253339,0.006677881095253472
0.01781670115242713,0.01781670115242713
0.011488079797562854,0.011488079797562854
0.0477415542171101,0.0477415542171101
0.005075424891164458,0.005075424891164469
0.006677881095253339,0.006677881095253472
0.019967798902065684,0.019967798902065684
0.011488079797562854,0.011488079797562854
0.035316626285644775,0.035316626285644775
0.005075424891164458,0.005075424891164469
0.006677881095253339,0.006677881095253472
0.019967798902065684,0.019967798902065684
0.020177210598202138,0.020177210598202138
0.035316626285644775,0.035316626285644775
0.005075424891164458,0.005075424891164469
0.006677881095253339,0.006677881095253472
0.019967798902065684,0.019967798902065684
0.009941020713047748,0.009941020713047748
0.035316626285644775,0.035316626285644775
0.0046573941454519955,0.004657394145451976
0.006677881095253339,0.006677881095253472
0.019967798902065684,0.019967798902065684
0.015065288828650165,0.015065288828650165
0.035316626285644775,0.035316626285644775
0.0046573941454519955,0.004657394145451976
0.006677881095253339,0.006677881095253472
0.020398128007252606,0.020398128007252606
0.015065288828650165,0.015065288828650165
0.03296989610447346,0.03296989610447346
0.0046573941454519955,0.004657394145451976
0.006677881095253339,0.006677881095253472
0.020398128007252606,0.020398128007252606
0.01213184672736832,0.01213184672736832
0.03474693406593342,0.03474693406593342
0.004337122531487367,0.004337122531487346
0.006677881095253339,0.006677881095253472
0.020398128007252606,0.020398128007252606
0.01213184672736832,0.01213184672736832
0.04104625149694591,0.04104625149694591
0.004337122531487367,0.004337122531487346
0.006677881095253339,0.006677881095253472
0.020398128007252606,0.020398128007252606
0.012006979927541007,0.012006979927541007
0.044740189499163086,0.044740189499163086
0.004337122531487367,0.004337122531487346
0.006677881095253339,0.006677881095253472
0.027471465963888397,0.027471465963888397
0.012006979927541007,0.012006979927541007
0.044740189499163086,0.044740189499163086
0.004337122531487367,0.004337122531487346
0.006677881095253339,0.006677881095253472
0.023886274888748296,0.023886274888748296
0.012006979927541007,0.012006979927541007
0.044740189499163086,0.044740189499163086
0.007438385900398619,0.007438385900398606
0.006677881095253339,0.006677881095253472
0.023886274888748296,0.023886274888748296
0.012006979927541007,0.012006979927541007
0.044740189499163086,0.044740189499163086
0.0070970574225473,0.007097057422547286
0.006789107358862406,0.0067891073588625
0.024083993082879618,0.024083993082879618
0.02206940647571736,0.02206940647571736
0.060409438169478455,0.060409438169478455
0.007035891948650717,0.007035891948650725
0.006789107358862406,0.0067891073588625
0.024771593632568364,0.024771593632568364
0.02206940647571736,0.02206940647571736
0.060409438169478455,0.060409438169478455
0.007073560793586262,0.007073560793586257
0.002449688354492212,0.0024496883544923333
0.024771593632568364,0.024771593632568364
0.02206940647571736,0.02206940647571736
0.059939174620963,0.059939174620963
0.007073560793586262,0.007073560793586257
0.002449688354492212,0.0024496883544923333
0.022609697523461883,0.022609697523461883
0.032694172544943764,0.032694172544943764
0.059939174620963,0.059939174620963
0.007073560793586262,0.007073560793586257
0.0020904396977842804,0.0020904396977844113
0.0232565767508758,0.0232565767508758
0.032694172544943764,0.032694172544943764
0.059939174620963,0.059939174620963
0.006946791231254506,0.006946791231254504
0.0020904396977842804,0.0020904396977844113
0.0232565767508758,0.0232565767508758
0.032694172544943764,0.032694172544943764
0.05896960918175852,0.05896960918175852
0.008289594433196155,0.008289594433196152
0.004373021372733136,0.004373021372733218
0.014259113292898126,0.014259113292898126
0.040415952303553965,0.040415952303553965
0.05896960918175852,0.05896960918175852
0.008289594433196155,0.008289594433196152
0.004373021372733136,0.004373021372733218
0.014259113292898126,0.014259113292898126
0.048756330770755696,0.048756330770755696
0.055995265803053806,0.055995265803053806
0.008289594433196155,0.008289594433196152
0.005543117579264935,0.005543117579264991
0.020092744503387407,0.020092744503387407
0.04860883036875395,0.04860883036875395
0.053048492514274154,0.053048492514274154
0.008289594433196155,0.008289594433196152
0.005543117579264935,0.005543117579264991
0.023230149114133538,0.023230149114133538
0.04530781425541027,0.04530781425541027
0.05658196094590377,0.05658196094590377
0.008289594433196155,0.008289594433196152
0.005543117579264935,0.005543117579264991
0.023230149114133538,0.023230149114133538
0.04530781425541027,0.04530781425541027
0.05658196094590377,0.05658196094590377
0.008289594433196155,0.008289594433196152
0.005543117579264935,0.005543117579264991
0.005453804368093486,0.005453804368093486
0.04530781425541027,0.04530781425541027
0.03870671768532143,0.03870671768532143
0.008289594433196155,0.008289594433196152
0.005667548595954482,0.005667548595954617
0.005382583119630595,0.00538258311963055
0.04530781425541027,0.04530781425541027
0.027070727686374384,0.027070727686374384
0.008289594433196155,0.008289594433196152
0.006053736464277557,0.006053736464277937
0.005188182337622878,0.00518818233762271
0.03868024402926497,0.03868024402926497
0.02693864944566941,0.02693864944566941
0.008289594433196155,0.008289594433196152
0.006053736464277557,0.006053736464277937
0.005000250255081378,0.0050002502550812004
0.03610549451283345,0.03610549451283345
0.02693864944566941,0.02693864944566941
0.008289594433196155,0.008289594433196152
0.006053736464277557,0.006053736464277937
0.005000250255081378,0.0050002502550812004
0.03573573248595062,0.03573573248595062
0.01854197243311009,0.01854197243311009
0.017264783961175437,0.017264783961175437
0.005413665673633033,0.00541366567363343
0.005000250255081378,0.0050002502550812004
0.03573573248595062,0.03573573248595062
0.01854197243311009,0.01854197243311009
0.017264783961175437,0.017264783961175437
0.005413665673633033,0.00541366567363343
0.005000250255081378,0.0050002502550812004
0.03573573248595062,0.03573573248595062
0.01854197243311009,0.01854197243311009
0.017264783961175437,0.017264783961175437
0.005413665673633033,0.00541366567363343
0.005000250255081378,0.0050002502550812004
0.04172568882801163,0.04172568882801163
0.01854197243311009,0.01854197243311009
0.017264783961175437,0.017264783961175437
0.004069163082461545,0.004069163082461955
0.005000250255081378,0.0050002502550812004
0.04172568882801163,0.04172568882801163
0.01854197243311009,0.01854197243311009
0.017264783961175437,0.017264783961175437
0.004069163082461545,0.004069163082461955
0.005718706559544861,0.005718706559544229
0.04172568882801163,0.04172568882801163
0.018770369065967202,0.018770369065967202
0.0178738560417524,0.0178738560417524
0.004069163082461545,0.004069163082461955
0.0064870283916638035,0.006487028391662687
0.038520994349607124,0.038520994349607124
0.01931532795793726,0.01931532795793726
0.021431027812104517,0.021431027812104517
0.004069163082461545,0.004069163082461955
0.0064870283916638035,0.006487028391662687
0.038520994349607124,0.038520994349607124
0.01931532795793726,0.01931532795793726
0.021431027812104517,0.021431027812104517
0.004069163082461545,0.004069163082461955
0.0064870283916638035,0.006487028391662687
0.052705294069979716,0.052705294069979716
0.019071857076920568,0.019071857076920568
0.021431027812104517,0.021431027812104517
0.004069163082461545,0.004069163082461955
0.0064870283916638035,0.006487028391662687
0.05041707493565433,0.05041707493565433
0.019071857076920568,0.019071857076920568
0.03598362052609631,0.03598362052609631
0.004069163082461545,0.004069163082461955
0.0064870283916638035,0.006487028391662687
0.05588357152856591,0.05588357152856591
0.019071857076920568,0.019071857076920568
0.03598362052609631,0.03598362052609631
0.004069163082461545,0.004069163082461955
0.0064870283916638035,0.006487028391662687
0.05785671439195386,0.05785671439195386
0.019071857076920568,0.019071857076920568
0.03598362052609631,0.03598362052609631
0.004069163082461545,0.004069163082461955
0.006315335199423595,0.006315335199422587
0.05785671439195386,0.05785671439195386
0.019071857076920568,0.019071857076920568
0.03598362052609631,0.03598362052609631
0.004069163082461545,0.004069163082461955
0.006315335199423595,0.006315335199422587
0.05753303772181489,0.05753303772181489
0.023256375505937683,0.023256375505937683
0.03213612187986319,0.03213612187986319
0.004069163082461545,0.004069163082461955
0.006315335199423595,0.006315335199422587
0.041662750867910825,0.041662750867910825
0.013426399644116457,0.013426399644116457
0.03213612187986319,0.03213612187986319
0.004069163082461545,0.004069163082461955
0.006315335199423595,0.006315335199422587
0.041662750867910825,0.041662750867910825
0.022469193456809235,0.022469193456809235
0.03213612187986319,0.03213612187986319
0.004069163082461545,0.004069163082461955
0.006315335199423595,0.006315335199422587
0.042224214124744815,0.042224214124744815
0.018220788125401382,0.018220788125401382
0.03165979979805663,0.03165979979805663
0.004475110285574022,0.0044751102855741754
0.006315335199423595,0.006315335199422587
0.042224214124744815,0.042224214124744815
0.018220788125401382,0.018220788125401382
0.028655194301666014,0.028655194301666014
0.004475110285574022,0.0044751102855741754
0.006315335199423595,0.006315335199422587
0.042224214124744815,0.042224214124744815
0.018220788125401382,0.018220788125401382
0.028655194301666014,0.028655194301666014
0.004475110285574022,0.0044751102855741754
0.006315335199423595,0.006315335199422587
0.03881380187238097,0.03881380187238097
0.018220788125401382,0.018220788125401382
0.028655194301666014,0.028655194301666014
0.004282453405334401,0.004282453405334676
0.0062724999847203235,0.006272499984719342
0.03881380187238097,0.03881380187238097
0.024656055660047617,0.024656055660047617
0.028655194301666014,0.028655194301666014
0.003803704023713539,0.003803704023714117
0.0062724999847203235,0.006272499984719342
0.03470818513621044,0.03470818513621044
0.02368773949205839,0.02368773949205839
0.0312276934072976,0.0312276934072976
0.003728487826988295,0.00372848782698892
0.0062724999847203235,0.006272499984719342
0.03799787512542068,0.03799787512542068
0.02368773949205839,0.02368773949205839
0.0312276934072976,0.0312276934072976
0.004406383408481979,0.004406383408482176
0.0062724999847203235,0.006272499984719342
0.03799787512542068,0.03799787512542068
0.02368773949205839,0.02368773949205839
0.03528221175299337,0.03528221175299337
0.004406383408481979,0.004406383408482176
0.0062724999847203235,0.006272499984719342
0.03799787512542068,0.03799787512542068
0.02368773949205839,0.02368773949205839
0.03528221175299337,0.03528221175299337
0.004518978963405347,0.004518978963405473
0.0062724999847203235,0.006272499984719342
0.03799787512542068,0.03799787512542068
0.02368773949205839,0.02368773949205839
0.03502103025551372,0.03502103025551372
0.004518978963405347,0.004518978963405473
0.0062724999847203235,0.006272499984719342
0.03799787512542068,0.03799787512542068
0.029269905509157645,0.029269905509157645
0.03502103025551372,0.03502103025551372
0.004518978963405347,0.004518978963405473
0.0062724999847203235,0.006272499984719342
0.03725263626795347,0.03725263626795347
0.02540110392211533,0.02540110392211533
0.03502103025551372,0.03502103025551372
0.004518978963405347,0.004518978963405473
0.0062724999847203235,0.006272499984719342
0.03725263626795347,0.03725263626795347
0.02540110392211533,0.02540110392211533
0.03446122349188415,0.03446122349188415
0.004518978963405347,0.004518978963405473
0.0062724999847203235,0.006272499984719342
0.03725263626795347,0.03725263626795347
0.02540110392211533,0.02540110392211533
0.03446122349188415,0.03446122349188415
0.004518978963405347,0.004518978963405473
0.006267757907806869,0.00626775790780589
0.03725263626795347,0.03725263626795347
0.023298452462110958,0.023298452462110958
0.03450964430745454,0.03450964430745454
0.004518978963405347,0.004518978963405473
0.006267757907806869,0.00626775790780589
0.03725263626795347,0.03725263626795347
0.02327421772761104,0.02327421772761104
0.04231922386701819,0.04231922386701819
0.005556362802689362,0.0055563628026894865
0.006267757907806869,0.00626775790780589
0.05576722446450575,0.05576722446450575
0.013470753025736054,0.013470753025736054
0.04231922386701819,0.04231922386701819
0.005556362802689362,0.0055563628026894865
0.006267757907806869,0.00626775790780589
0.05225245424242904,0.05225245424242904
0.013470753025736054,0.013470753025736054
0.04231922386701819,0.04231922386701819
0.005556362802689362,0.0055563628026894865
0.006267757907806869,0.00626775790780589
0.05225245424242904,0.05225245424242904
0.013470753025736054,0.013470753025736054
0.04231922386701819,0.04231922386701819
0.005556362802689362,0.0055563628026894865
0.006267757907806869,0.00626775790780589
0.05225245424242904,0.05225245424242904
0.022932086673830863,0.022932086673830863
0.04231922386701819,0.04231922386701819
0.005556362802689362,0.0055563628026894865
0.005505431075572387,0.0055054310755713876
0.05272681813971292,0.05272681813971292
0.022932086673830863,0.022932086673830863
0.052207350924313695,0.052207350924313695
0.005556362802689362,0.0055563628026894865
0.005479356237791322,0.005479356237789747
0.05272681813971292,0.05272681813971292
0.022932086673830863,0.022932086673830863
0.052207350924313695,0.052207350924313695
0.005556362802689362,0.0055563628026894865
0.005479356237791322,0.005479356237789747
0.05272681813971292,0.05272681813971292
0.023141650664385907,0.023141650664385907
0.052207350924313695,0.052207350924313695
0.00498132026400119,0.004981320264001318
0.005480018246975997,0.005480018246974436
0.05272681813971292,0.05272681813971292
0.023141650664385907,0.023141650664385907
0.05196051253549759,0.05196051253549759
0.00498132026400119,0.004981320264001318
0.005480018246975997,0.005480018246974436
0.05274730712688626,0.05274730712688626
0.023141650664385907,0.023141650664385907
0.05196051253549759,0.05196051253549759
0.00498132026400119,0.004981320264001318
0.005480018246975997,0.005480018246974436
0.05274730712688626,0.05274730712688626
0.007622591362478649,0.007622591362478649
0.05196051253549759,0.05196051253549759
0.00498132026400119,0.004981320264001318
0.006164320648516644,0.006164320648515582
0.05241450814978142,0.05241450814978142
0.007622591362478649,0.007622591362478649
0.05193322299767599,0.05193322299767599
0.00498132026400119,0.004981320264001318
0.006164320648516644,0.006164320648515582
0.05241450814978142,0.05241450814978142
0.007622591362478649,0.007622591362478649
0.05193322299767599,0.05193322299767599
