0.002059495758984869,0.0020595191884794284
0.002396692267005347,0.0023966871242387367
0.0018556500753121534,0.0018556677576866448
0.0019005138391083808,0.001900561609358764
0.0017542456031149724,0.0017542327309643972
0.0017579501593628817,0.001757949274200392
0.0024090286558844944,0.002409025726254365
0.002611060324623249,0.002611061898647095
0.0011727767011600536,0.0011728768274176429
0.001959598350981535,0.001959581849329252
0.0018249596564106803,0.0018249839494130285
0.002268798117162982,0.0022687966443111504
0.0026185023461915533,0.0026185008462528796
0.00154958632336903,0.0015494601171333166
0.0024081110141351758,0.0024081126171630217
0.0017964245823683096,0.0017964573519405073
0.002501304060660523,0.002501308189375465
0.0017729175055595568,0.0017729623950460598
0.0024233425628585646,0.0024233527189444362
0.0017542456031149724,0.0017542327309643972
0.0018491954549883808,0.0018491875034038398
0.0023750354920722343,0.0023750323304333226
0.002611060324623249,0.002611061898647095
0.0012827584200102507,0.0012828506337904297
0.0018150266751948423,0.0018150028963675028
0.0018342997556207287,0.0018343116220616179
0.0022644414631723293,0.002264440306134959
0.0026185023461915533,0.0026185008462528796
0.0014828696945077262,0.0014827835619327288
0.002458942719612706,0.0024589423448176666
0.001064581579625945,0.0010646423742927877
0.002558643158575194,0.0025586445334791963
0.0018599457909549539,0.001859986033037011
0.0024233425628585646,0.0024233527189444362
0.002023952776505403,0.0020239446874401527
0.001889433470224449,0.001889426018642104
0.0022599386966431325,0.002259932691214734
0.002611060324623249,0.002611061898647095
0.0012827584200102507,0.0012828506337904297
0.0018081755650840147,0.0018081629585068842
0.001819299600810564,0.0018193119214138527
0.0023844125127267506,0.0023844123881771894
0.002723030518366155,0.0027230298717274303
0.0015030818889413362,0.0015029978257563243
0.002458942719612706,0.0024589423448176666
0.001064581579625945,0.0010646423742927877
0.0025690262088136065,0.002569027623160247
0.0016114289303274776,0.0016114755942019362
0.0024233425628585646,0.0024233527189444362
0.0018191472432690617,0.001819133807614328
0.0019367021174515728,0.0019366813398617587
0.0023159408650538053,0.002315940398538683
0.002611060324623249,0.002611061898647095
0.0012403373820017933,0.001240463536114687
0.0018081755650840147,0.0018081629585068842
0.0019097117338049043,0.0019097217265495682
0.0023844125127267506,0.0023844123881771894
0.002723030518366155,0.0027230298717274303
0.0015030818889413362,0.0015029978257563243
0.0023306083908055247,0.0023306057400827185
0.0016782943971217872,0.0016783268647483998
0.0025690262088136065,0.002569027623160247
0.0015505250926644482,0.001550589377960522
0.002694687289960692,0.002694685245000129
0.0018191472432690617,0.001819133807614328
0.0019367021174515728,0.0019366813398617587
0.0023159408650538053,0.002315940398538683
0.002611060324623249,0.002611061898647095
0.0014688969193286875,0.0014689896062700196
0.0018316992647984638,0.0018316795716436804
0.0020447127832612095,0.002044721155504798
0.0023844125127267506,0.0023844123881771894
0.002702267633896717,0.00270226739904044
0.0015030818889413362,0.0015029978257563243
0.002337112277911045,0.0023371099325541662
0.0014249517074251751,0.001425000834666522
0.0025690262088136065,0.002569027623160247
0.0015505250926644482,0.001550589377960522
0.002694687289960692,0.002694685245000129
0.0020487163547587848,0.0020487115176545975
0.0019367021174515728,0.0019366813398617587
0.002040468108939064,0.0020404657377278076
0.002611060324623249,0.002611061898647095
0.0017417481417883157,0.0017418202721964243
0.0018336729440576068,0.001833653329267053
0.002294502154888997,0.002294506523734218
0.0023844125127267506,0.0023844123881771894
0.002702267633896717,0.00270226739904044
0.0013107473411054138,0.0013106417867667368
0.002355074746526171,0.0023550708071029772
0.0018307881443051714,0.0018308164388337886
0.002566850342689671,0.0025668517439767138
0.0013122838415224737,0.0013123787212383907
0.002694687289960692,0.002694685245000129
0.001839696225452032,0.0018396860840639321
0.0020328864943694744,0.002032869092449842
0.002048674815386888,0.002048673128490439
0.002673120304965781,0.0026731223440875753
0.0017417481417883157,0.0017418202721964243
0.0018336729440576068,0.001833653329267053
0.0023338987960243385,0.0023339011959678004
0.0023844125127267506,0.0023844123881771894
0.0026549662453829673,0.002654966596002175
0.0013107473411054138,0.0013106417867667368
0.0020524589279798215,0.0020524493000562308
0.002212312818920278,0.0022123292213640233
0.0024330860387391587,0.0024330930998482233
0.0013122838415224737,0.0013123787212383907
0.0026354948931227706,0.0026354919139361817
0.0021618358837438654,0.0021618304504334314
0.0019408443800168805,0.0019408304372501202
0.0022578055421441107,0.0022578051016092205
0.002673120304965781,0.0026731223440875753
0.001786532343117416,0.0017865851124445385
0.001959305025579985,0.001959289856810172
0.002442789758247154,0.002442781094888134
0.0023844125127267506,0.0023844123881771894
0.002624702149492973,0.0026247028609722653
0.001646147986163144,0.0016460753668774168
0.002091186129104758,0.0020911765946423004
0.002184492877006011,0.0021845104565643915
0.0024330860387391587,0.0024330930998482233
0.0012406733644010986,0.0012407766997069285
0.0026354948931227706,0.0026354919139361817
0.0021618358837438654,0.0021618304504334314
0.0019876181669455364,0.0019876135372313046
0.0022578055421441107,0.0022578051016092205
0.002646680385585756,0.0026466805025892612
0.0014920769557692306,0.0014921629710576388
0.0020406137800833258,0.002040602519745462
0.0022633651549431675,0.0022633540773801986
0.002425723932288117,0.002425725094688916
0.002616773677331809,0.002616777100016212
0.001646147986163144,0.0016460753668774168
0.0019638746884574248,0.0019638582054587878
0.002184492877006011,0.0021845104565643915
0.0024330860387391587,0.0024330930998482233
0.0012406733644010986,0.0012407766997069285
0.0026354948931227706,0.0026354919139361817
0.0021618358837438654,0.0021618304504334314
0.0022331966726255063,0.0022331938116241755
0.002332664444728965,0.002332667208000801
0.002646680385585756,0.0026466805025892612
0.0014920769557692306,0.0014921629710576388
0.0019408897762827413,0.0019408771277186535
0.0022750001580372522,0.0022749914042810107
0.002425723932288117,0.002425725094688916
0.002616773677331809,0.002616777100016212
0.0016371098264593585,0.0016370465130412686
0.0019638746884574248,0.0019638582054587878
0.0020001363805236807,0.002000159997619897
0.002416708443792782,0.0024167141681156277
0.0012921226859221148,0.0012922167125300177
0.0026354948931227706,0.0026354919139361817
0.002299288838679955,0.0022992849788782414
0.0018431486237564386,0.0018431429535393166
0.002332664444728965,0.002332667208000801
0.002646680385585756,0.0026466805025892612
0.001546762253256216,0.0015468445010952412
0.0019408897762827413,0.0019408771277186535
0.0022750001580372522,0.0022749914042810107
0.0024138787143525354,0.0024138794062424852
0.002477303466426813,0.0024773065654032926
0.0016975692161984783,0.0016975203804151118
0.0018982214211611466,0.001898203618116782
0.001984084217560552,0.0019840980089073164
0.002362803570644633,0.0023628048950973027
0.0017587233904604186,0.0017587764926781692
0.0026354948931227706,0.0026354919139361817
0.0023019594881601743,0.0023019561664707326
0.001790837471777797,0.0017908309003323514
0.002332664444728965,0.002332667208000801
0.002646680385585756,0.0026466805025892612
0.001546762253256216,0.0015468445010952412
0.0019408897762827413,0.0019408771277186535
0.0022814075662939575,0.002281400103573862
0.002517740829418513,0.002517742679091989
0.002477303466426813,0.0024773065654032926
0.0016975692161984783,0.0016975203804151118
0.0014727686802103442,0.001472740690724442
0.0019857509930511436,0.0019857653977107628
0.0023951074976598513,0.0023951083122890062
0.0017587233904604186,0.0017587764926781692
0.0026202326513639434,0.0026202299130474423
0.0023019594881601743,0.0023019561664707326
0.0017045068019544561,0.00170449093981851
0.0021149106477340775,0.0021149069544208325
0.002738249473992736,0.002738248819327204
0.001546762253256216,0.0015468445010952412
0.002049726970384855,0.002049717926310493
0.002267474672779666,0.0022674657059225624
0.002541912937500855,0.0025419153664771694
0.002496758953617359,0.002496762765006006
0.0016975692161984783,0.0016975203804151118
0.0015077979765102628,0.0015078221744746923
0.0021803255802794186,0.002180335998086408
0.002371947625314126,0.0023719494754511836
0.0018619494638872514,0.0018619918443977894
0.0026193191555988465,0.002619316371642907
0.0023019594881601743,0.0023019561664707326
0.0017045068019544561,0.00170449093981851
0.0020571109442510654,0.002057109906305853
0.0030195556501032175,0.0030195563667470486
0.0016012480550495018,0.0016013241255788228
0.002047919734068128,0.002047910541642366
0.002193954950150647,0.002193943124081464
0.0025523122971473668,0.0025523144077419617
0.0025238319129598542,0.0025238351662628432
0.0016706166477650911,0.0016705657862411015
0.0015077979765102628,0.0015078221744746923
0.002357891992256889,0.0023578987717104496
0.002371947625314126,0.0023719494754511836
0.0018818785264171447,0.0018819306189382734
0.0025246689626059844,0.0025246679517635312
0.0023019594881601743,0.0023019561664707326
0.0017045068019544561,0.00170449093981851
0.0020571109442510654,0.002057109906305853
0.0030195556501032175,0.0030195563667470486
0.0017260715494524367,0.0017261286720839642
0.00206715070597117,0.0020671410717076205
0.002183449930840306,0.0021834376245645193
0.0025793794623358113,0.002579379595795365
0.0025238319129598542,0.0025238351662628432
0.0016706166477650911,0.0016705657862411015
0.001564321140309379,0.0015643495531109546
0.0024860370815065615,0.0024860391732147926
0.0024214676321700395,0.002421468554632369
0.001766279453167431,0.0017663575931834653
0.002609457184121624,0.0026094545849132704
0.0023406756835828257,0.0023406737368407635
0.0019103757840631176,0.0019103642430876864
0.0020571109442510654,0.002057109906305853
0.0030195556501032175,0.0030195563667470486
0.0016427941881114727,0.0016428823362048934
0.0021459533697566657,0.0021459459593082355
0.0021956043901629903,0.002195590999815934
0.002430961262636513,0.002430961199458532
0.002486685649032979,0.002486687575814866
0.0016706166477650911,0.0016705657862411015
0.0016177972753976015,0.0016178351799262954
0.00245563849586785,0.0024556427888104315
0.002409770499236219,0.002409771640824823
0.001766279453167431,0.0017663575931834653
0.002609457184121624,0.0026094545849132704
0.002184006347394341,0.0021840037860062144
0.0019103757840631176,0.0019103642430876864
0.0020571109442510654,0.002057109906305853
0.0030195556501032175,0.0030195563667470486
0.0015229899523265737,0.0015230981801242819
0.0022552825270043125,0.002255277033491378
0.001999971536771946,0.001999944842660755
0.002393291473365689,0.0023932910291179503
0.0024753500198478827,0.0024753519723727767
0.0015973572630601466,0.0015973007168661715
0.0016177972753976015,0.0016178351799262954
0.00245563849586785,0.0024556427888104315
0.002409770499236219,0.002409771640824823
0.00203008931899485,0.002030134395363914
0.00261120125098348,0.0026111987447374396
0.002192249007806655,0.0021922461073359736
0.00191112996134826,0.0019111184422734302
0.0020571109442510654,0.002057109906305853
0.002841042253521343,0.0028410422698203625
0.001587988119691687,0.00158808305073987
0.0023216299828175326,0.0023216217599352326
0.0018732374366753838,0.0018732031054796922
0.002393291473365689,0.0023932910291179503
0.002522209472766908,0.0025222111771856714
0.0015973572630601466,0.0015973007168661715
0.001672817055839433,0.0016728394013672404
0.00245563849586785,0.0024556427888104315
0.002409770499236219,0.002409771640824823
0.0019924673458711563,0.001992493375804673
0.002556582834480278,0.002556580845067779
0.002180752972278756,0.00218075173655023
0.0019749702603927863,0.0019749496695207125
0.0021975120822258064,0.0021975106722273304
0.002841042253521343,0.0028410422698203625
0.001573204230672368,0.0015733118118412101
0.002110056759969223,0.0021100350502545953
0.001877862778369732,0.0018778290718858039
0.002393291473365689,0.0023932910291179503
0.0026137734670733546,0.002613775629829435
0.0014794195900409205,0.0014793576800700605
0.0012562757728149347,0.0012563112942197963
0.002406574501475348,0.0024065793388579142
0.002389864172619459,0.0023898632633113158
0.0019924673458711563,0.001992493375804673
0.002556582834480278,0.002556580845067779
0.0019075454793928848,0.001907544791550861
0.002164580382209398,0.0021645658555545936
0.0021975120822258064,0.0021975106722273304
0.0030639046051333715,0.003063904039932025
0.0016753746138605961,0.0016754348127592461
0.0021071833575338466,0.0021071628143801914
0.0019211271927173296,0.0019210963803845216
0.0024062615837126336,0.0024062624454908
0.0026137734670733546,0.002613775629829435
0.0014794195900409205,0.0014793576800700605
0.001268962782028473,0.0012689990504733176
0.002441292565931082,0.002441296955155741
0.0024021474153614855,0.002402146426475065
0.001553612368493375,0.0015536598189078276
0.002556582834480278,0.002556580845067779
0.0019075454793928848,0.001907544791550861
0.002173763882668294,0.002173749697219126
0.0021452901383741973,0.002145294890232629
0.0030639046051333715,0.003063904039932025
0.0018929651692110479,0.001892999693809437
0.0019539575454010955,0.0019539268443370165
0.001800798299059569,0.0018008120489480107
0.0024062615837126336,0.0024062624454908
0.0026137734670733546,0.002613775629829435
0.0014794195900409205,0.0014793576800700605
0.001268962782028473,0.0012689990504733176
0.0024821742369747868,0.002482176364348994
0.0025915429153922707,0.0025915422222712145
0.001553612368493375,0.0015536598189078276
0.002556582834480278,0.002556580845067779
0.002119121921248501,0.0021191223088965925
0.0021762545936652483,0.0021762405694146403
0.0023637425895046997,0.0023637394848520874
0.002965404632443558,0.002965404523155523
0.0020309011402264952,0.002030911737123702
0.0019539575454010955,0.0019539268443370165
0.002072408879494501,0.0020724168477819745
0.0024062615837126336,0.0024062624454908
0.0025755382129483595,0.0025755409206619836
0.0017917995977283635,0.0017917584602645826
0.001268962782028473,0.0012689990504733176
0.0024603779540817035,0.0024603797180739427
0.0025915429153922707,0.0025915422222712145
0.001553612368493375,0.0015536598189078276
0.002556582834480278,0.002556580845067779
0.0020489915797462658,0.0020489787668358825
0.0023602160981434014,0.0023602053176580142
0.0023630996554875193,0.002363095151411657
0.0030139725572475838,0.003013972523804592
0.002172588134152901,0.00217259515099671
0.0021605612996146413,0.002160545967625639
0.0020755148757093025,0.0020755256003488136
0.0024692509324769005,0.002469250453441026
0.0024311762899126518,0.002431181088739368
0.0017917995977283635,0.0017917584602645826
0.001344388945728987,0.0013444231718360406
0.002714739891190737,0.00271473758749651
0.002512128349024813,0.0025121275318877264
0.0016560448186647599,0.0016560541718501878
0.0026276582930849102,0.002627657227426366
0.0020489915797462658,0.0020489787668358825
0.0022708055881759284,0.002270799744446834
0.0023743766017196317,0.0023743718766317877
0.0030139725572475838,0.003013972523804592
0.0019483855310269572,0.0019483982128740873
0.0021497798658211076,0.0021497640150711437
0.0017683059291154547,0.0017683217722824014
0.0022075008901122762,0.002207500196959777
0.0024311762899126518,0.002431181088739368
0.001816008920035107,0.0018159689431876524
0.0017992748665345035,0.001799295058136806
0.0026242548372214913,0.0026242532060801577
0.002493128855373982,0.0024931275461282276
0.001928328090240976,0.0019283358436001344
0.0026289688724356075,0.002628968024529283
0.002194601884843308,0.002194609775241348
0.00226533971673076,0.002265333421055678
0.0023536017113984123,0.0023535967290796845
0.0030139725572475838,0.003013972523804592
0.0019404475267618265,0.0019404582580929881
0.002152179547283972,0.0021521637716652095
0.0017683059291154547,0.0017683217722824014
0.0023262252668466866,0.002326233651461907
0.0024311762899126518,0.002431181088739368
0.0019019240039095209,0.0019018902804916048
0.0017992748665345035,0.001799295058136806
0.002665623498778895,0.002665621766083399
0.0024783657408473975,0.002478365289052229
0.001288124754655269,0.0012881407448809006
0.0025937821584339437,0.00259378215988353
0.0019105993518003096,0.0019106129555712457
0.002094256494757433,0.0020942372870742846
0.0024884816307420093,0.0024884780531614667
0.0030139725572475838,0.003013972523804592
0.0019639416723856145,0.0019639522608000644
0.002152179547283972,0.0021521637716652095
0.0014564425526024788,0.0014564840832373993
0.00226681703682717,0.0022668257828272658
0.0024311762899126518,0.002431181088739368
0.0018713608307367486,0.001871325827053498
0.002149671409784481,0.0021496827159771716
0.002665623498778895,0.002665621766083399
0.0024724432710191645,0.002472442928252442
0.001288124754655269,0.0012881407448809006
0.0026004968964006493,0.002600497591264688
0.0019253427281271979,0.0019253560383542382
0.002094256494757433,0.0020942372870742846
0.0024848565139767606,0.0024848540565484815
0.0030139725572475838,0.003013972523804592
0.002327111166107272,0.0023270996120783064
0.0019194148405476403,0.0019194182372216186
0.001287227771555966,0.0012872773428431812
0.0021840142720105705,0.0021840096045023885
0.002186821513314211,0.0021868283382146187
0.0018665756171694651,0.0018665363307101325
0.002149671409784481,0.0021496827159771716
0.0025725950612316513,0.0025725928747418886
0.002437370270676963,0.0024373693964683278
0.001288124754655269,0.0012881407448809006
0.0026107414020418948,0.002610743154830801
0.0019300222090191006,0.0019300433450156924
0.002076389385050291,0.0020763695415841406
0.0024722361850041895,0.002472233688604064
0.0030139725572475838,0.003013972523804592
0.00245796505083165,0.002457959635953562
0.0019194148405476403,0.0019194182372216186
0.001287227771555966,0.0012872773428431812
0.0022672902313575433,0.002267286191147627
0.0022635192584716758,0.0022635235785158033
0.0015779388868394865,0.0015778844330727913
0.002179704337450372,0.002179714358529797
0.0024758579546274384,0.00247585529625246
0.002437370270676963,0.0024373693964683278
0.001288124754655269,0.0012881407448809006
0.0026107414020418948,0.002610743154830801
0.0020149305981330503,0.002014948032756516
0.002057619045691916,0.0020575984780880152
0.0024735340974327605,0.0024735315429866528
0.0030139725572475838,0.003013972523804592
0.0024545498681497573,0.0024545446136729843
0.0017487631571282527,0.0017487669595898435
0.001287227771555966,0.0012872773428431812
0.002266377050733639,0.002266375035046899
0.002275395293311869,0.002275398805555989
0.0015114323982599051,0.0015113754241451768
0.002179704337450372,0.002179714358529797
0.002558469335491599,0.0025584631402115277
0.002427073879030891,0.0024270734832114262
0.0015601088517744536,0.001560120092025292
0.0025727206470802086,0.0025727225993520185
0.0020149305981330503,0.002014948032756516
0.0019245629219946118,0.0019245305299522464
0.002471037588620948,0.0024710350583160806
0.0030139725572475838,0.003013972523804592
0.0024545498681497573,0.0024545446136729843
0.0016890638544329653,0.0016890645993058629
0.0011312851823985241,0.0011313420222573895
0.0022812388146312024,0.002281238119680463
0.0022256387619932995,0.0022256435562357135
0.0015114323982599051,0.0015113754241451768
0.0021590937793978253,0.0021591046828930505
0.002558469335491599,0.0025584631402115277
0.002391315867180451,0.0023913153980155274
0.0015601088517744536,0.001560120092025292
0.0025727206470802086,0.0025727225993520185
0.0020119252435675038,0.0020119403778572163
0.0019459086528167482,0.0019458732572309684
0.002379961401698432,0.0023799627935720217
0.0030139725572475838,0.003013972523804592
0.0024545498681497573,0.0024545446136729843
0.0016890638544329653,0.0016890645993058629
0.0012924911748752957,0.0012925408098741192
0.0023189027391523793,0.002318902078204411
0.0022519275166875386,0.002251929897455003
0.002093768708786958,0.0020937338030479063
0.001960693840941355,0.001960713611624251
0.0024286545100229966,0.002428654039642561
0.002391315867180451,0.0023913153980155274
0.0016518084472511916,0.0016518185131899122
0.0025583677635003057,0.002558369734943811
0.0021727174924780625,0.0021727260137562624
0.0018858343635511276,0.0018857969470607626
0.0023365767240554653,0.002336579775163664
0.0029985513938801415,0.002998551409292443
0.0024545498681497573,0.0024545446136729843
0.0019530178181409448,0.0019530184159761578
0.001523924036949636,0.0015239649578975614
0.0023189027391523793,0.002318902078204411
0.0022519275166875386,0.002251929897455003
0.002025750588584428,0.0020257154575076173
0.001960693840941355,0.001960713611624251
0.002361162577796114,0.0023611630228049327
0.002551128967375263,0.002551126221495422
0.0016304725067277457,0.0016304877204451494
0.0025583677635003057,0.002558369734943811
0.002159676712711769,0.0021596854554728983
0.001633997250306149,0.001633951361992262
0.0023365767240554653,0.002336579775163664
0.0029985513938801415,0.002998551409292443
0.0022989169702564314,0.0022989146860520255
0.0019530178181409448,0.0019530184159761578
0.0015859030501310298,0.001585929017238861
0.0023189027391523793,0.002318902078204411
0.0022519275166875386,0.002251929897455003
0.001836776989515666,0.0018367191353216895
0.0021679880312570573,0.002167999896663942
0.002367637560293455,0.002367637318954423
0.002551128967375263,0.002551126221495422
0.0018460170685282024,0.0018460309395678775
0.0025583677635003057,0.002558369734943811
0.002159676712711769,0.0021596854554728983
0.0016379003619705352,0.00163784231674494
0.002531782462713731,0.0025317798205200153
0.0029985513938801415,0.002998551409292443
0.0022811914619531,0.002281186666549912
0.0019530178181409448,0.0019530184159761578
0.0016114950723140466,0.0016115192708986686
0.0023774390556137496,0.002377435736207764
0.002261732831000994,0.00226173280728717
0.001622623206333337,0.0016225211836596136
0.002169220573181032,0.0021692329016662825
0.0024691215665023627,0.0024691213664623994
0.002607875784876659,0.0026078713735476996
0.0017939851044623547,0.0017940091649129714
0.002508998722148253,0.002508999488320123
0.0020303421991976836,0.002030358105982192
0.001643332628044782,0.0016432902203635813
0.002531782462713731,0.0025317798205200153
0.0029985513938801415,0.002998551409292443
0.0022990759945460586,0.0022990709330150414
0.0019133889166862638,0.001913389594308026
0.0014719272701374366,0.0014719554392878381
0.0023774390556137496,0.002377435736207764
0.00233295353442185,0.0023329533673163614
0.0015839472057228117,0.0015838406979731988
0.0017404955631603004,0.001740514256924872
0.0024691215665023627,0.0024691213664623994
0.002607875784876659,0.0026078713735476996
0.0017939851044623547,0.0017940091649129714
0.002508998722148253,0.002508999488320123
0.0021340821027338295,0.0021340889749361194
0.001643332628044782,0.0016432902203635813
0.002531782462713731,0.0025317798205200153
0.0029985513938801415,0.002998551409292443
0.0022885588305347968,0.0022885522495464574
0.0020446660743732407,0.0020446568538891596
0.0014719272701374366,0.0014719554392878381
0.0024241002877654926,0.0024240967472555558
0.0023981241889737327,0.002398124006105651
0.0018420546616542697,0.0018419847988728837
0.0016185442389016415,0.001618567147381227
0.0024691215665023627,0.0024691213664623994
0.002607875784876659,0.0026078713735476996
0.0019221686936104652,0.0019221885779948053
0.002508998722148253,0.002508999488320123
0.0018875417270283067,0.001887557450930652
0.0016442023628892586,0.0016441600314558995
0.0020667213263288885,0.002066716036252694
0.00271117146559806,0.00271116984477758
0.0021310125283714354,0.0021310006964372985
0.002060495095680867,0.0020604861121507256
0.0014515267908380809,0.0014515554994141585
0.0024168117434882857,0.0024168091450875364
0.0023981241889737327,0.002398124006105651
0.0016088819268601376,0.0016087979752455795
0.0015267641862686961,0.001526789546075548
0.0024890100447252294,0.002489011320362239
0.002607875784876659,0.0026078713735476996
0.0018999665591299506,0.0018999910769704486
0.002508998722148253,0.002508999488320123
0.0018875417270283067,0.001887557450930652
0.0017326027480383888,0.0017325278231416844
0.0019732095185287088,0.001973203509485572
0.0029467865609474407,0.0029467857226140033
0.002060389604648041,0.0020603803786818594
0.002060495095680867,0.0020604861121507256
0.0013593515173178764,0.0013593826615129756
0.002452947530948174,0.002452943036686226
0.002442176709729398,0.0024421772338010846
0.0014929556476985656,0.0014928624659878674
0.002069587124864433,0.0020696024700745073
0.0024890100447252294,0.002489011320362239
0.002624798855447498,0.0026247937455984474
0.0020275968805955375,0.0020276164209762455
0.002508998722148253,0.002508999488320123
0.0018185688000863886,0.001818586451963432
0.0017326027480383888,0.0017325278231416844
0.0019844320946971554,0.0019844256715438073
0.0029467865609474407,0.0029467857226140033
0.0020291059960563375,0.0020290979244473708
0.002060495095680867,0.0020604861121507256
0.0013593515173178764,0.0013593826615129756
0.0024094133343047918,0.002409408816739018
0.0024925464113734965,0.002492547983599544
0.0014929556476985656,0.0014928624659878674
0.0021431894360689928,0.00214320207989031
0.002493401140695587,0.0024934024783482946
0.0026263812169203668,0.002626376029427056
0.0020280226607634353,0.0020280344107278993
0.0024965178092528086,0.0024965188791065455
0.0018356736094984427,0.0018356907588170297
0.0013866450738671571,0.0013865354701192937
0.0019844320946971554,0.0019844256715438073
0.0029467865609474407,0.0029467857226140033
0.0020291059960563375,0.0020290979244473708
0.002060495095680867,0.0020604861121507256
0.00169641288870393,0.0016964355811161793
0.00245588721099032,0.002455885530497354
0.002517766708757087,0.002517768805797931
0.001287144841741889,0.0012870211266551197
0.002158614891155884,0.002158630335952868
0.002493401140695587,0.0024934024783482946
0.002395636683025151,0.0023956283634215727
0.0017907543037020595,0.0017907745554300966
0.0024180492743763543,0.0024180469160941563
0.00184971419654111,0.0018497349515392179
0.0013866450738671571,0.0013865354701192937
0.0021612670593364747,0.002161262415076073
0.0029467865609474407,0.0029467857226140033
0.0020297209653826263,0.0020297016418004813
0.0019229287958251208,0.0019229195397715917
0.0020235125239191276,0.0020235247191122204
0.00245588721099032,0.002455885530497354
0.0023863145837760666,0.0023863134954790056
0.001287144841741889,0.0012870211266551197
0.0022222343604680864,0.002222251605244161
0.0024602741963300977,0.002460274744182677
0.002418980807025732,0.0024189690458416733
0.0016929859718151285,0.001693028050194701
0.0024180492743763543,0.0024180469160941563
0.001813826331851879,0.0018138489981568062
0.0015399468186487087,0.0015398659002328746
0.0019381548360680712,0.0019381536906142747
0.0029467865609474407,0.0029467857226140033
0.0020297209653826263,0.0020297016418004813
0.0019229287958251208,0.0019229195397715917
0.0020235125239191276,0.0020235247191122204
0.00245588721099032,0.002455885530497354
0.0023040099809021647,0.0023040070718458846
0.001287144841741889,0.0012870211266551197
0.0022222343604680864,0.002222251605244161
0.0025117071716632402,0.0025117088573265948
0.002418980807025732,0.0024189690458416733
0.0016898031667970284,0.0016898459557336358
0.0025548061305382132,0.002554803426632924
0.001813826331851879,0.0018138489981568062
0.0014906532849550721,0.0014905652744991358
0.0017371401451510443,0.0017371259867693318
0.0029467865609474407,0.0029467857226140033
0.0013841935736553426,0.00138416123820748
0.00207889423482569,0.002078887195691146
0.002078609025122511,0.002078619675241126
0.002252499897238168,0.002252495325763712
0.0023040099809021647,0.0023040070718458846
0.001287144841741889,0.0012870211266551197
0.0022222343604680864,0.002222251605244161
0.0025117071716632402,0.0025117088573265948
0.002418980807025732,0.0024189690458416733
0.0016898031667970284,0.0016898459557336358
0.0025548061305382132,0.002554803426632924
0.0017525430515030814,0.0017525684989237434
0.0012933914940312526,0.0012932180243218783
0.0017371401451510443,0.0017371259867693318
0.003076653909929266,0.003076653999454708
0.0013841935736553426,0.00138416123820748
0.00207889423482569,0.002078887195691146
0.002043865911240346,0.0020438810708554318
0.0022047612627802186,0.0022047555389182946
0.0023040099809021647,0.0023040070718458846
0.0015007246690387315,0.0015006529524994314
0.0021860233015251734,0.002186038403980206
0.002486982828931335,0.0024869870327343946
0.002418980807025732,0.0024189690458416733
0.001655732250182657,0.00165581602710374
0.0025548061305382132,0.002554803426632924
0.0017600116776628305,0.0017600366102730521
0.0016458460963805802,0.0016457473039689723
0.0023072966198604337,0.0023072885260199964
0.003076653909929266,0.003076653999454708
0.0013841935736553426,0.00138416123820748
0.0020334423481991096,0.0020334359401569897
0.0017965566643959755,0.0017965322665725158
0.0020997752641774077,0.0020997724991225126
0.002393386008918797,0.002393378525624784
0.0015762313319355498,0.001576187760480691
0.002216894830889658,0.002216909220988718
0.002486982828931335,0.0024869870327343946
0.002418980807025732,0.0024189690458416733
0.0017259136059987578,0.00172594347287676
0.0024969329544333205,0.002496928990242456
0.0017718839444458086,0.0017719106861803285
0.0014046712054826542,0.0014045213932447793
0.002387771881583554,0.0023877655402270532
0.003076653909929266,0.003076653999454708
0.0013841935736553426,0.00138416123820748
0.0020334423481991096,0.0020334359401569897
0.0017897166689673162,0.0017897064485164166
0.0017923530741051404,0.0017923512372483262
0.002393386008918797,0.002393378525624784
0.0015762313319355498,0.001576187760480691
0.002165527256443385,0.002165535822963229
0.002486982828931335,0.0024869870327343946
0.002418980807025732,0.0024189690458416733
0.0017259136059987578,0.00172594347287676
0.0024982433653783207,0.0024982383254795537
0.0017718839444458086,0.0017719106861803285
0.0015516501598175404,0.0015515710142954213
0.002387771881583554,0.0023877655402270532
0.003076653909929266,0.003076653999454708
0.0013841935736553426,0.00138416123820748
0.001917527429855929,0.0019175115999193232
0.0021345774718320586,0.0021345700141473653
0.0017889320989738916,0.0017889318945456846
0.0025034244650090397,0.0025034196914981606
0.0017912122167987451,0.0017911825502851244
0.0020194351617965596,0.002019422854372732
0.002486982828931335,0.0024869870327343946
0.002418980807025732,0.0024189690458416733
0.0013588792508263871,0.0013589254701612697
0.0024872373832468464,0.0024872321601758698
0.0017718839444458086,0.0017719106861803285
0.0015516501598175404,0.0015515710142954213
0.0023848037058398466,0.002384797394901301
0.003076653909929266,0.003076653999454708
0.001859696719684854,0.0018596801393132075
0.001968836321220972,0.001968822470417657
0.0021345774718320586,0.0021345700141473653
0.0017889320989738916,0.0017889318945456846
0.0025034244650090397,0.0025034196914981606
0.0017912122167987451,0.0017911825502851244
0.0020194351617965596,0.002019422854372732
0.002486982828931335,0.0024869870327343946
0.0024183800328395288,0.0024183681306103673
0.0014909794688212903,0.0014910194582142527
0.0024872373832468464,0.0024872321601758698
0.0019483917221195719,0.001948411682249616
